,accelerometer_x,accelerometer_y,accelerometer_z,fall
427,20.0,-248.0,24.0,0
428,17.0,-248.0,21.0,0
429,18.0,-248.0,16.0,0
430,18.0,-245.0,20.0,0
431,19.0,-247.0,18.0,0
432,18.0,-247.0,21.0,0
433,13.0,-248.0,18.0,0
434,18.0,-246.0,18.0,0
435,18.0,-247.0,25.0,0
436,18.0,-250.0,24.0,0
437,19.0,-251.0,22.0,0
438,17.0,-248.0,23.0,0
439,19.0,-249.0,20.0,0
440,19.0,-247.0,24.0,0
441,21.0,-248.0,23.0,0
442,19.0,-248.0,20.0,0
443,16.0,-245.0,19.0,0
444,16.0,-245.0,20.0,0
445,19.0,-246.0,21.0,0
446,13.0,-245.0,23.0,0
447,13.0,-247.0,20.0,0
448,14.0,-247.0,19.0,0
449,17.0,-248.0,23.0,0
450,18.0,-248.0,18.0,0
451,17.0,-248.0,19.0,0
452,17.0,-247.0,23.0,0
453,19.0,-247.0,18.0,0
454,17.0,-249.0,19.0,0
455,21.0,-248.0,21.0,0
456,18.0,-247.0,22.0,0
457,18.0,-246.0,20.0,0
458,20.0,-244.0,22.0,0
459,17.0,-244.0,24.0,0
460,19.0,-247.0,23.0,0
461,23.0,-246.0,25.0,0
462,20.0,-248.0,22.0,0
463,20.0,-246.0,23.0,0
464,18.0,-247.0,23.0,0
465,19.0,-249.0,19.0,0
466,16.0,-247.0,17.0,0
467,18.0,-246.0,20.0,0
468,20.0,-247.0,20.0,0
469,16.0,-246.0,24.0,0
470,18.0,-248.0,21.0,0
471,18.0,-249.0,22.0,0
472,17.0,-248.0,19.0,0
473,18.0,-248.0,18.0,0
474,12.0,-248.0,16.0,0
475,16.0,-247.0,18.0,0
476,10.0,-242.0,13.0,0
477,15.0,-249.0,16.0,0
478,18.0,-250.0,17.0,0
479,17.0,-247.0,22.0,0
480,18.0,-247.0,18.0,0
481,19.0,-247.0,17.0,0
482,14.0,-246.0,15.0,0
483,15.0,-246.0,24.0,0
484,17.0,-246.0,20.0,0
485,17.0,-245.0,20.0,0
486,17.0,-244.0,17.0,0
487,17.0,-246.0,19.0,0
488,17.0,-249.0,21.0,0
489,14.0,-247.0,15.0,0
490,14.0,-247.0,17.0,0
491,19.0,-249.0,18.0,0
492,19.0,-249.0,21.0,0
493,20.0,-247.0,16.0,0
494,20.0,-248.0,21.0,0
495,19.0,-248.0,18.0,0
496,19.0,-244.0,19.0,0
497,18.0,-248.0,20.0,0
498,18.0,-246.0,20.0,0
499,17.0,-246.0,22.0,0
500,18.0,-248.0,20.0,0
501,17.0,-248.0,21.0,0
502,17.0,-248.0,21.0,0
503,15.0,-245.0,20.0,0
504,16.0,-245.0,16.0,0
505,17.0,-246.0,19.0,0
506,21.0,-247.0,21.0,0
507,17.0,-248.0,20.0,0
508,19.0,-247.0,22.0,0
509,19.0,-247.0,19.0,0
510,24.0,-249.0,24.0,0
511,16.0,-248.0,21.0,0
512,15.0,-249.0,21.0,0
513,17.0,-248.0,15.0,0
514,16.0,-246.0,19.0,0
515,15.0,-248.0,19.0,0
516,17.0,-246.0,19.0,0
517,16.0,-246.0,24.0,0
518,18.0,-247.0,17.0,0
519,17.0,-246.0,21.0,0
520,18.0,-246.0,25.0,0
521,19.0,-248.0,16.0,0
522,20.0,-247.0,18.0,0
523,17.0,-246.0,19.0,0
524,16.0,-247.0,18.0,0
525,17.0,-250.0,19.0,0
526,11.0,-255.0,31.0,0
527,16.0,-248.0,18.0,0
528,17.0,-248.0,20.0,0
529,15.0,-245.0,20.0,0
530,20.0,-249.0,20.0,0
531,15.0,-246.0,19.0,0
532,14.0,-246.0,18.0,0
533,17.0,-247.0,19.0,0
534,15.0,-247.0,17.0,0
535,13.0,-247.0,18.0,0
536,15.0,-247.0,17.0,0
537,25.0,-250.0,16.0,0
538,17.0,-247.0,18.0,0
539,13.0,-246.0,18.0,0
540,15.0,-247.0,15.0,0
541,16.0,-249.0,19.0,0
542,17.0,-247.0,17.0,0
543,18.0,-247.0,16.0,0
544,18.0,-247.0,17.0,0
545,18.0,-247.0,20.0,0
546,22.0,-249.0,16.0,0
547,17.0,-246.0,14.0,0
548,18.0,-244.0,0.0,0
549,18.0,-249.0,18.0,0
550,23.0,-250.0,14.0,0
551,20.0,-251.0,15.0,0
552,19.0,-250.0,20.0,0
553,18.0,-248.0,20.0,0
554,14.0,-247.0,15.0,0
555,16.0,-245.0,20.0,0
556,18.0,-248.0,20.0,0
557,19.0,-248.0,15.0,0
558,19.0,-248.0,18.0,0
559,30.0,-248.0,-2.0,0
560,16.0,-246.0,18.0,0
561,16.0,-248.0,19.0,0
562,17.0,-247.0,18.0,0
563,18.0,-247.0,11.0,0
564,18.0,-247.0,17.0,0
565,18.0,-248.0,19.0,0
566,15.0,-248.0,15.0,0
567,13.0,-249.0,18.0,0
568,16.0,-249.0,14.0,0
569,16.0,-249.0,16.0,0
570,25.0,-248.0,6.0,0
571,20.0,-248.0,14.0,0
572,16.0,-249.0,13.0,0
573,17.0,-250.0,19.0,0
574,17.0,-248.0,14.0,0
575,17.0,-249.0,14.0,0
576,16.0,-247.0,15.0,0
577,18.0,-249.0,17.0,0
578,17.0,-245.0,15.0,0
579,19.0,-245.0,16.0,0
580,16.0,-243.0,16.0,0
581,19.0,-246.0,13.0,0
582,17.0,-247.0,17.0,0
583,17.0,-247.0,14.0,0
584,23.0,-249.0,15.0,0
585,20.0,-248.0,11.0,0
586,20.0,-248.0,17.0,0
587,22.0,-247.0,17.0,0
588,22.0,-248.0,15.0,0
589,24.0,-248.0,17.0,0
590,20.0,-248.0,21.0,0
591,21.0,-250.0,21.0,0
592,17.0,-247.0,20.0,0
593,8.0,-246.0,22.0,0
594,16.0,-247.0,19.0,0
595,16.0,-245.0,20.0,0
596,19.0,-248.0,15.0,0
597,17.0,-248.0,20.0,0
598,12.0,-245.0,19.0,0
599,15.0,-246.0,13.0,0
600,15.0,-247.0,15.0,0
601,17.0,-247.0,15.0,0
602,17.0,-245.0,15.0,0
603,17.0,-246.0,15.0,0
604,16.0,-246.0,18.0,0
605,17.0,-245.0,16.0,0
606,17.0,-246.0,15.0,0
607,15.0,-247.0,18.0,0
608,15.0,-246.0,15.0,0
609,16.0,-248.0,13.0,0
610,16.0,-245.0,16.0,0
611,16.0,-248.0,16.0,0
612,16.0,-247.0,15.0,0
613,16.0,-247.0,17.0,0
614,18.0,-247.0,17.0,0
615,14.0,-247.0,19.0,0
616,13.0,-246.0,19.0,0
617,20.0,-243.0,19.0,0
618,17.0,-244.0,15.0,0
619,18.0,-245.0,18.0,0
620,18.0,-243.0,19.0,0
621,20.0,-247.0,18.0,0
622,19.0,-246.0,14.0,0
623,22.0,-248.0,19.0,0
624,22.0,-248.0,22.0,0
625,22.0,-248.0,19.0,0
626,22.0,-249.0,15.0,0
627,22.0,-247.0,19.0,0
628,19.0,-247.0,16.0,0
629,20.0,-246.0,18.0,0
630,15.0,-243.0,10.0,0
631,17.0,-245.0,14.0,0
632,19.0,-240.0,14.0,0
633,19.0,-234.0,9.0,0
634,18.0,-229.0,6.0,0
635,17.0,-230.0,7.0,0
636,17.0,-228.0,8.0,0
637,17.0,-239.0,12.0,0
638,14.0,-247.0,10.0,0
639,17.0,-249.0,18.0,0
640,12.0,-254.0,13.0,0
641,11.0,-256.0,12.0,0
642,8.0,-259.0,16.0,0
643,10.0,-260.0,13.0,0
644,10.0,-261.0,12.0,0
645,12.0,-265.0,10.0,0
646,15.0,-262.0,5.0,0
647,13.0,-260.0,9.0,0
648,15.0,-255.0,4.0,0
649,17.0,-253.0,7.0,0
650,12.0,-249.0,2.0,0
651,13.0,-248.0,2.0,0
652,14.0,-246.0,0.0,0
653,11.0,-246.0,0.0,0
654,11.0,-249.0,6.0,0
655,9.0,-247.0,6.0,0
656,8.0,-248.0,2.0,0
657,7.0,-245.0,8.0,0
658,1.0,-246.0,6.0,0
659,5.0,-247.0,8.0,0
660,6.0,-247.0,10.0,0
661,8.0,-249.0,6.0,0
662,1.0,-247.0,9.0,0
663,3.0,-249.0,9.0,0
664,2.0,-247.0,8.0,0
665,2.0,-248.0,6.0,0
666,4.0,-248.0,7.0,0
667,6.0,-248.0,1.0,0
668,5.0,-250.0,-1.0,0
669,3.0,-248.0,-1.0,0
670,6.0,-249.0,-3.0,0
671,3.0,-248.0,-6.0,0
672,4.0,-248.0,-8.0,0
673,2.0,-248.0,-3.0,0
674,4.0,-253.0,-7.0,0
675,6.0,-246.0,-7.0,0
676,7.0,-249.0,-8.0,0
677,4.0,-251.0,-13.0,0
678,3.0,-251.0,-10.0,0
679,5.0,-255.0,-11.0,0
680,6.0,-253.0,-11.0,0
681,4.0,-255.0,-12.0,0
682,3.0,-259.0,-12.0,0
683,9.0,-254.0,-13.0,0
684,5.0,-255.0,-12.0,0
685,5.0,-253.0,-14.0,0
686,6.0,-249.0,-14.0,0
687,6.0,-249.0,-15.0,0
688,5.0,-247.0,-16.0,0
689,6.0,-249.0,-11.0,0
690,4.0,-245.0,-10.0,0
691,12.0,-246.0,-13.0,0
692,10.0,-249.0,-11.0,0
693,13.0,-246.0,-15.0,0
694,11.0,-243.0,-14.0,0
695,13.0,-245.0,-14.0,0
696,17.0,-248.0,-13.0,0
697,17.0,-244.0,-16.0,0
698,13.0,-246.0,-14.0,0
699,14.0,-246.0,-20.0,0
700,10.0,-242.0,-17.0,0
701,7.0,-239.0,-15.0,0
702,10.0,-243.0,-18.0,0
703,6.0,-234.0,-22.0,0
704,6.0,-231.0,-25.0,0
705,7.0,-237.0,-22.0,0
706,7.0,-237.0,-20.0,0
707,6.0,-240.0,-25.0,0
708,6.0,-239.0,-21.0,0
709,4.0,-238.0,-23.0,0
710,6.0,-243.0,-18.0,0
711,6.0,-244.0,-20.0,0
712,7.0,-248.0,-21.0,0
713,11.0,-250.0,-25.0,0
714,12.0,-250.0,-26.0,0
715,10.0,-251.0,-26.0,0
716,11.0,-253.0,-26.0,0
717,10.0,-253.0,-27.0,0
718,12.0,-251.0,-31.0,0
719,15.0,-252.0,-34.0,0
720,11.0,-249.0,-35.0,0
721,15.0,-250.0,-37.0,0
722,16.0,-248.0,-41.0,0
723,11.0,-254.0,-35.0,0
724,12.0,-251.0,-39.0,0
725,9.0,-252.0,-41.0,0
726,9.0,-248.0,-45.0,0
727,8.0,-247.0,-47.0,0
728,5.0,-250.0,-49.0,0
729,4.0,-247.0,-53.0,0
730,4.0,-247.0,-54.0,0
731,2.0,-250.0,-56.0,0
732,5.0,-251.0,-61.0,0
733,2.0,-250.0,-61.0,0
734,-2.0,-252.0,-63.0,0
735,0.0,-257.0,-64.0,0
736,-1.0,-249.0,-68.0,0
737,3.0,-247.0,-68.0,0
738,2.0,-248.0,-68.0,0
739,3.0,-247.0,-70.0,0
740,1.0,-243.0,-70.0,0
741,4.0,-240.0,-69.0,0
742,3.0,-237.0,-74.0,0
743,5.0,-237.0,-76.0,0
744,3.0,-229.0,-81.0,0
745,-4.0,-234.0,-82.0,0
746,0.0,-233.0,-81.0,0
747,-5.0,-232.0,-86.0,0
748,-1.0,-238.0,-79.0,0
749,-12.0,-238.0,-85.0,0
750,-13.0,-238.0,-88.0,0
751,-11.0,-240.0,-86.0,0
752,-15.0,-241.0,-89.0,0
753,-16.0,-241.0,-85.0,0
754,-16.0,-240.0,-86.0,0
755,-15.0,-243.0,-83.0,0
756,-15.0,-242.0,-91.0,0
757,-17.0,-239.0,-88.0,0
758,-18.0,-241.0,-87.0,0
759,-19.0,-232.0,-95.0,0
760,-20.0,-237.0,-96.0,0
761,-19.0,-242.0,-96.0,0
762,-22.0,-236.0,-99.0,0
763,-15.0,-235.0,-105.0,0
764,-16.0,-233.0,-108.0,0
765,-9.0,-239.0,-109.0,0
766,-15.0,-241.0,-115.0,0
767,-7.0,-242.0,-120.0,0
768,-2.0,-240.0,-123.0,0
769,1.0,-243.0,-129.0,0
770,3.0,-248.0,-135.0,0
771,14.0,-247.0,-133.0,0
772,1.0,-263.0,-140.0,0
773,-4.0,-270.0,-147.0,0
774,-5.0,-274.0,-157.0,0
775,-8.0,-276.0,-158.0,0
776,7.0,-285.0,-162.0,0
777,2.0,-289.0,-172.0,0
778,14.0,-297.0,-171.0,0
779,-9.0,-311.0,-182.0,0
780,-17.0,-316.0,-187.0,0
781,-28.0,-321.0,-201.0,0
782,-43.0,-321.0,-201.0,0
783,-50.0,-322.0,-204.0,0
784,-54.0,-316.0,-210.0,0
785,-51.0,-317.0,-211.0,0
786,-52.0,-314.0,-214.0,0
787,-45.0,-323.0,-204.0,0
788,-39.0,-316.0,-214.0,0
789,-24.0,-323.0,-223.0,0
790,-16.0,-325.0,-225.0,0
791,-14.0,-326.0,-225.0,0
792,1.0,-329.0,-227.0,0
793,6.0,-320.0,-225.0,0
794,17.0,-314.0,-220.0,0
795,23.0,-300.0,-216.0,0
796,33.0,-286.0,-217.0,0
797,35.0,-273.0,-217.0,0
798,36.0,-259.0,-219.0,0
799,32.0,-250.0,-225.0,0
800,23.0,-247.0,-222.0,0
801,13.0,-243.0,-225.0,0
802,6.0,-238.0,-226.0,0
803,-7.0,-232.0,-220.0,0
804,-16.0,-227.0,-225.0,0
805,-21.0,-224.0,-227.0,0
806,-27.0,-222.0,-228.0,0
807,-34.0,-218.0,-232.0,0
808,-38.0,-218.0,-227.0,0
