,accelerometer_x,accelerometer_y,accelerometer_z,fall
111,54.0,-232.0,-19.0,0
112,50.0,-235.0,-18.0,0
113,48.0,-238.0,-18.0,0
114,45.0,-240.0,-15.0,0
115,41.0,-242.0,-10.0,0
116,43.0,-245.0,-10.0,0
117,43.0,-245.0,-8.0,0
118,41.0,-244.0,-4.0,0
119,45.0,-242.0,-5.0,0
120,44.0,-244.0,-9.0,0
121,46.0,-240.0,-13.0,0
122,50.0,-242.0,-14.0,0
123,45.0,-240.0,-15.0,0
124,52.0,-241.0,-12.0,0
125,55.0,-240.0,-12.0,0
126,57.0,-240.0,-11.0,0
127,58.0,-243.0,-14.0,0
128,55.0,-243.0,-9.0,0
129,52.0,-244.0,-8.0,0
130,51.0,-248.0,-8.0,0
131,47.0,-251.0,-9.0,0
132,51.0,-252.0,-13.0,0
133,45.0,-251.0,-13.0,0
134,47.0,-252.0,-12.0,0
135,44.0,-249.0,-19.0,0
136,46.0,-255.0,-18.0,0
137,53.0,-255.0,-21.0,0
138,55.0,-254.0,-20.0,0
139,59.0,-258.0,-23.0,0
140,61.0,-258.0,-16.0,0
141,63.0,-264.0,-17.0,0
142,63.0,-263.0,-19.0,0
143,61.0,-266.0,-17.0,0
144,61.0,-261.0,-18.0,0
145,67.0,-260.0,-21.0,0
146,64.0,-261.0,-24.0,0
147,65.0,-259.0,-31.0,0
148,69.0,-258.0,-40.0,0
149,69.0,-255.0,-41.0,0
150,71.0,-255.0,-41.0,0
151,73.0,-261.0,-36.0,0
152,72.0,-267.0,-30.0,0
153,69.0,-276.0,-23.0,0
154,64.0,-288.0,-20.0,0
155,57.0,-298.0,-13.0,0
156,54.0,-309.0,-11.0,0
157,47.0,-314.0,-14.0,0
158,40.0,-312.0,-22.0,0
159,38.0,-314.0,-26.0,0
160,32.0,-309.0,-38.0,0
161,40.0,-307.0,-42.0,0
162,42.0,-304.0,-47.0,0
163,47.0,-303.0,-40.0,0
164,53.0,-309.0,-41.0,0
165,59.0,-310.0,-40.0,0
166,69.0,-314.0,-32.0,0
167,78.0,-318.0,-39.0,0
168,87.0,-319.0,-41.0,0
169,89.0,-320.0,-43.0,0
170,97.0,-322.0,-51.0,0
171,103.0,-325.0,-54.0,0
172,101.0,-327.0,-56.0,0
173,96.0,-324.0,-58.0,0
174,94.0,-322.0,-55.0,0
175,85.0,-320.0,-51.0,0
176,77.0,-316.0,-52.0,0
177,68.0,-306.0,-50.0,0
178,58.0,-293.0,-60.0,0
179,51.0,-281.0,-64.0,0
180,46.0,-276.0,-67.0,0
181,43.0,-264.0,-66.0,0
182,38.0,-258.0,-65.0,0
183,33.0,-258.0,-66.0,0
184,30.0,-255.0,-65.0,0
185,28.0,-257.0,-66.0,0
186,23.0,-256.0,-72.0,0
187,23.0,-260.0,-72.0,0
188,23.0,-261.0,-72.0,0
189,17.0,-258.0,-77.0,0
190,20.0,-257.0,-76.0,0
191,18.0,-257.0,-78.0,0
192,16.0,-255.0,-82.0,0
193,11.0,-257.0,-81.0,0
194,10.0,-255.0,-83.0,0
195,9.0,-256.0,-80.0,0
196,2.0,-254.0,-79.0,0
197,2.0,-255.0,-81.0,0
198,8.0,-248.0,-92.0,0
199,-2.0,-251.0,-84.0,0
200,2.0,-250.0,-83.0,0
201,2.0,-254.0,-79.0,0
202,4.0,-253.0,-81.0,0
203,4.0,-247.0,-80.0,0
204,4.0,-243.0,-80.0,0
205,7.0,-243.0,-81.0,0
206,13.0,-241.0,-85.0,0
207,13.0,-235.0,-82.0,0
208,16.0,-226.0,-83.0,0
209,19.0,-221.0,-87.0,0
210,22.0,-219.0,-83.0,0
211,18.0,-213.0,-81.0,0
212,19.0,-206.0,-83.0,0
213,15.0,-211.0,-85.0,0
214,13.0,-207.0,-79.0,0
215,12.0,-207.0,-75.0,0
216,6.0,-206.0,-74.0,0
217,6.0,-208.0,-69.0,0
218,2.0,-215.0,-66.0,0
219,-3.0,-215.0,-62.0,0
220,-1.0,-223.0,-60.0,0
221,-2.0,-214.0,-64.0,0
222,-4.0,-214.0,-59.0,0
223,-2.0,-216.0,-61.0,0
224,4.0,-218.0,-59.0,0
225,4.0,-214.0,-56.0,0
226,5.0,-215.0,-54.0,0
227,12.0,-217.0,-56.0,0
228,12.0,-214.0,-50.0,0
229,11.0,-218.0,-54.0,0
230,18.0,-217.0,-49.0,0
231,24.0,-212.0,-55.0,0
232,18.0,-212.0,-58.0,0
233,19.0,-208.0,-57.0,0
234,17.0,-205.0,-59.0,0
235,15.0,-200.0,-61.0,0
236,14.0,-201.0,-55.0,0
237,11.0,-197.0,-65.0,0
238,3.0,-194.0,-60.0,0
239,1.0,-188.0,-59.0,0
240,-3.0,-190.0,-60.0,0
241,-5.0,-192.0,-54.0,0
242,-13.0,-188.0,-54.0,0
243,-6.0,-192.0,-50.0,0
244,-11.0,-192.0,-56.0,0
245,-12.0,-194.0,-58.0,0
246,-7.0,-199.0,-56.0,0
247,-10.0,-201.0,-57.0,0
248,-6.0,-207.0,-54.0,0
249,-6.0,-212.0,-59.0,0
250,-4.0,-217.0,-60.0,0
251,-4.0,-216.0,-63.0,0
252,-3.0,-207.0,-53.0,0
253,-3.0,-218.0,-59.0,0
254,1.0,-218.0,-51.0,0
255,2.0,-216.0,-53.0,0
256,6.0,-216.0,-52.0,0
257,3.0,-213.0,-48.0,0
258,4.0,-210.0,-51.0,0
259,0.0,-207.0,-53.0,0
260,-1.0,-207.0,-55.0,0
261,-4.0,-202.0,-53.0,0
262,-1.0,-204.0,-49.0,0
263,-4.0,-204.0,-52.0,0
264,-4.0,-207.0,-45.0,0
265,-9.0,-205.0,-44.0,0
266,-8.0,-210.0,-45.0,0
267,-7.0,-212.0,-44.0,0
268,-12.0,-215.0,-40.0,0
269,-13.0,-217.0,-39.0,0
270,-8.0,-220.0,-39.0,0
271,-9.0,-228.0,-39.0,0
272,-9.0,-227.0,-41.0,0
273,-12.0,-232.0,-36.0,0
274,-12.0,-238.0,-40.0,0
275,-9.0,-237.0,-36.0,0
276,-12.0,-236.0,-37.0,0
277,-13.0,-238.0,-40.0,0
278,-5.0,-242.0,-38.0,0
279,-4.0,-241.0,-39.0,0
280,-1.0,-241.0,-38.0,0
281,-4.0,-240.0,-39.0,0
282,-3.0,-239.0,-33.0,0
283,-3.0,-236.0,-33.0,0
284,-4.0,-233.0,-32.0,0
285,-4.0,-234.0,-34.0,0
286,-8.0,-236.0,-32.0,0
287,-14.0,-236.0,-31.0,0
288,-12.0,-232.0,-33.0,0
289,-12.0,-236.0,-24.0,0
290,-14.0,-239.0,-28.0,0
291,-13.0,-240.0,-28.0,0
292,-15.0,-239.0,-24.0,0
293,-17.0,-240.0,-31.0,0
294,-20.0,-242.0,-28.0,0
295,-26.0,-239.0,-30.0,0
296,-27.0,-234.0,-30.0,0
297,-26.0,-237.0,-35.0,0
298,-28.0,-232.0,-33.0,0
299,-30.0,-234.0,-32.0,0
300,-30.0,-230.0,-33.0,0
301,-29.0,-231.0,-28.0,0
302,-27.0,-230.0,-28.0,0
303,-23.0,-231.0,-29.0,0
304,-28.0,-230.0,-28.0,0
305,-23.0,-227.0,-30.0,0
306,-24.0,-233.0,-24.0,0
307,-24.0,-228.0,-28.0,0
308,-27.0,-232.0,-32.0,0
309,-24.0,-234.0,-34.0,0
310,-23.0,-231.0,-36.0,0
311,-24.0,-236.0,-38.0,0
312,-21.0,-234.0,-32.0,0
313,-18.0,-240.0,-32.0,0
314,-23.0,-243.0,-31.0,0
315,-21.0,-245.0,-32.0,0
316,-24.0,-247.0,-29.0,0
317,-25.0,-244.0,-33.0,0
318,-18.0,-251.0,-32.0,0
319,-23.0,-253.0,-33.0,0
320,-28.0,-249.0,-31.0,0
321,-25.0,-251.0,-37.0,0
322,-23.0,-251.0,-35.0,0
323,-28.0,-254.0,-31.0,0
324,-27.0,-255.0,-34.0,0
325,-29.0,-254.0,-33.0,0
326,-35.0,-256.0,-35.0,0
327,-33.0,-254.0,-34.0,0
328,-32.0,-254.0,-39.0,0
329,-34.0,-255.0,-30.0,0
330,-31.0,-255.0,-33.0,0
331,-27.0,-256.0,-31.0,0
332,-28.0,-256.0,-28.0,0
333,-26.0,-260.0,-37.0,0
334,-32.0,-262.0,-37.0,0
335,-35.0,-263.0,-43.0,0
336,-44.0,-264.0,-49.0,0
337,-47.0,-270.0,-57.0,0
338,-53.0,-266.0,-57.0,0
339,-56.0,-267.0,-52.0,0
340,-61.0,-277.0,-43.0,0
341,-60.0,-283.0,-36.0,0
342,-59.0,-289.0,-33.0,0
343,-57.0,-292.0,-31.0,0
344,-51.0,-292.0,-36.0,0
345,-44.0,-293.0,-40.0,0
346,-36.0,-294.0,-46.0,0
347,-37.0,-290.0,-53.0,0
348,-36.0,-286.0,-57.0,0
349,-40.0,-283.0,-59.0,0
350,-40.0,-284.0,-56.0,0
351,-38.0,-281.0,-66.0,0
352,-37.0,-281.0,-67.0,0
353,-39.0,-282.0,-69.0,0
354,-39.0,-289.0,-72.0,0
355,-40.0,-294.0,-70.0,0
356,-42.0,-300.0,-67.0,0
357,-47.0,-308.0,-64.0,0
358,-47.0,-312.0,-63.0,0
359,-50.0,-317.0,-67.0,0
360,-43.0,-321.0,-64.0,0
361,-35.0,-324.0,-67.0,0
362,-35.0,-321.0,-70.0,0
363,-31.0,-321.0,-74.0,0
364,-21.0,-314.0,-75.0,0
365,-21.0,-303.0,-78.0,0
366,-18.0,-288.0,-81.0,0
367,-15.0,-281.0,-82.0,0
368,-14.0,-267.0,-81.0,0
369,-7.0,-259.0,-83.0,0
370,-4.0,-253.0,-90.0,0
371,-8.0,-254.0,-95.0,0
372,-4.0,-244.0,-97.0,0
373,-5.0,-241.0,-98.0,0
374,-10.0,-243.0,-99.0,0
375,-16.0,-245.0,-97.0,0
376,-17.0,-244.0,-103.0,0
377,-18.0,-254.0,-99.0,0
378,-18.0,-256.0,-102.0,0
379,-22.0,-255.0,-98.0,0
380,-20.0,-255.0,-96.0,0
381,-21.0,-258.0,-94.0,0
382,-20.0,-255.0,-101.0,0
383,-18.0,-256.0,-101.0,0
384,-16.0,-255.0,-101.0,0
385,-14.0,-252.0,-103.0,0
386,-10.0,-246.0,-103.0,0
387,-4.0,-238.0,-105.0,0
388,-2.0,-235.0,-103.0,0
389,-3.0,-226.0,-103.0,0
390,6.0,-223.0,-99.0,0
391,5.0,-219.0,-102.0,0
392,6.0,-217.0,-97.0,0
393,6.0,-210.0,-97.0,0
394,6.0,-210.0,-103.0,0
395,9.0,-209.0,-102.0,0
396,9.0,-211.0,-105.0,0
397,8.0,-208.0,-102.0,0
398,9.0,-212.0,-99.0,0
399,7.0,-213.0,-100.0,0
400,12.0,-218.0,-91.0,0
401,3.0,-217.0,-94.0,0
402,0.0,-219.0,-93.0,0
403,3.0,-223.0,-88.0,0
404,-5.0,-215.0,-85.0,0
405,-4.0,-221.0,-85.0,0
406,-9.0,-221.0,-84.0,0
407,-13.0,-219.0,-87.0,0
408,-19.0,-215.0,-83.0,0
409,-18.0,-215.0,-88.0,0
410,-21.0,-212.0,-88.0,0
411,-23.0,-211.0,-88.0,0
412,-26.0,-211.0,-89.0,0
413,-22.0,-210.0,-85.0,0
414,-15.0,-215.0,-84.0,0
415,-17.0,-212.0,-84.0,0
416,-16.0,-211.0,-83.0,0
417,-7.0,-220.0,-83.0,0
418,-4.0,-219.0,-84.0,0
419,-4.0,-220.0,-81.0,0
420,-2.0,-223.0,-77.0,0
421,0.0,-226.0,-84.0,0
422,2.0,-230.0,-77.0,0
423,1.0,-229.0,-85.0,0
424,5.0,-230.0,-81.0,0
425,0.0,-227.0,-85.0,0
426,10.0,-229.0,-81.0,0
427,10.0,-225.0,-79.0,0
428,13.0,-223.0,-79.0,0
429,15.0,-225.0,-79.0,0
430,16.0,-222.0,-84.0,0
431,13.0,-218.0,-77.0,0
432,18.0,-218.0,-79.0,0
433,25.0,-220.0,-76.0,0
434,21.0,-223.0,-73.0,0
435,23.0,-223.0,-74.0,0
436,22.0,-219.0,-73.0,0
437,25.0,-225.0,-77.0,0
438,26.0,-222.0,-72.0,0
439,20.0,-218.0,-72.0,0
440,23.0,-219.0,-73.0,0
441,16.0,-218.0,-72.0,0
442,16.0,-216.0,-71.0,0
443,12.0,-214.0,-72.0,0
444,15.0,-219.0,-71.0,0
445,18.0,-212.0,-68.0,0
446,17.0,-213.0,-66.0,0
447,16.0,-209.0,-66.0,0
448,16.0,-212.0,-64.0,0
449,22.0,-211.0,-67.0,0
450,25.0,-209.0,-69.0,0
451,24.0,-208.0,-65.0,0
452,29.0,-206.0,-63.0,0
453,31.0,-206.0,-64.0,0
454,33.0,-203.0,-62.0,0
455,32.0,-203.0,-65.0,0
456,34.0,-205.0,-60.0,0
457,33.0,-202.0,-62.0,0
458,41.0,-206.0,-59.0,0
459,39.0,-207.0,-62.0,0
460,41.0,-208.0,-58.0,0
461,41.0,-209.0,-54.0,0
462,42.0,-217.0,-58.0,0
463,41.0,-217.0,-60.0,0
464,40.0,-221.0,-58.0,0
465,40.0,-222.0,-58.0,0
466,38.0,-224.0,-60.0,0
467,37.0,-225.0,-60.0,0
468,35.0,-228.0,-58.0,0
469,34.0,-230.0,-54.0,0
470,34.0,-227.0,-59.0,0
471,33.0,-228.0,-58.0,0
472,31.0,-228.0,-57.0,0
473,31.0,-227.0,-58.0,0
474,29.0,-228.0,-56.0,0
475,29.0,-227.0,-56.0,0
476,22.0,-227.0,-58.0,0
477,22.0,-226.0,-49.0,0
478,25.0,-225.0,-51.0,0
479,21.0,-224.0,-55.0,0
480,20.0,-231.0,-53.0,0
481,28.0,-226.0,-52.0,0
482,26.0,-227.0,-48.0,0
483,29.0,-228.0,-49.0,0
484,30.0,-226.0,-48.0,0
485,28.0,-223.0,-44.0,0
486,32.0,-229.0,-41.0,0
487,30.0,-229.0,-38.0,0
488,30.0,-228.0,-38.0,0
489,34.0,-234.0,-36.0,0
490,34.0,-230.0,-32.0,0
491,33.0,-229.0,-48.0,0
492,38.0,-234.0,-35.0,0
493,42.0,-236.0,-34.0,0
494,45.0,-237.0,-33.0,0
495,49.0,-239.0,-36.0,0
496,50.0,-239.0,-39.0,0
497,53.0,-237.0,-35.0,0
498,52.0,-239.0,-42.0,0
499,56.0,-239.0,-44.0,0
500,56.0,-238.0,-44.0,0
501,58.0,-234.0,-42.0,0
502,51.0,-235.0,-38.0,0
503,49.0,-228.0,-39.0,0
504,53.0,-227.0,-38.0,0
505,50.0,-227.0,-35.0,0
506,48.0,-227.0,-34.0,0
507,49.0,-225.0,-32.0,0
508,44.0,-226.0,-29.0,0
509,45.0,-231.0,-24.0,0
510,47.0,-231.0,-33.0,0
511,44.0,-232.0,-29.0,0
512,51.0,-239.0,-30.0,0
513,46.0,-239.0,-29.0,0
514,45.0,-240.0,-26.0,0
515,43.0,-241.0,-27.0,0
516,47.0,-241.0,-23.0,0
517,47.0,-240.0,-28.0,0
518,45.0,-238.0,-27.0,0
519,45.0,-239.0,-31.0,0
520,44.0,-233.0,-34.0,0
521,47.0,-233.0,-37.0,0
522,48.0,-228.0,-34.0,0
523,39.0,-224.0,-38.0,0
524,41.0,-223.0,-35.0,0
525,40.0,-224.0,-40.0,0
526,40.0,-227.0,-36.0,0
527,40.0,-229.0,-34.0,0
528,40.0,-227.0,-32.0,0
529,42.0,-233.0,-34.0,0
530,42.0,-236.0,-30.0,0
531,43.0,-239.0,-32.0,0
532,46.0,-249.0,-34.0,0
533,49.0,-250.0,-28.0,0
534,47.0,-253.0,-36.0,0
535,47.0,-253.0,-28.0,0
536,45.0,-252.0,-30.0,0
537,48.0,-248.0,-32.0,0
538,47.0,-249.0,-30.0,0
539,50.0,-244.0,-28.0,0
540,51.0,-237.0,-27.0,0
541,52.0,-239.0,-34.0,0
542,49.0,-234.0,-29.0,0
543,51.0,-231.0,-36.0,0
544,51.0,-228.0,-38.0,0
545,52.0,-224.0,-41.0,0
546,52.0,-227.0,-36.0,0
547,50.0,-229.0,-38.0,0
548,48.0,-235.0,-38.0,0
549,49.0,-240.0,-38.0,0
550,50.0,-251.0,-38.0,0
551,52.0,-253.0,-45.0,0
552,53.0,-255.0,-51.0,0
553,50.0,-259.0,-61.0,0
554,49.0,-262.0,-61.0,0
555,47.0,-265.0,-65.0,0
556,48.0,-268.0,-55.0,0
557,49.0,-270.0,-50.0,0
558,50.0,-273.0,-31.0,0
559,51.0,-279.0,-27.0,0
560,50.0,-278.0,-27.0,0
561,48.0,-276.0,-32.0,0
562,52.0,-274.0,-34.0,0
563,53.0,-272.0,-39.0,0
564,51.0,-267.0,-45.0,0
565,47.0,-265.0,-43.0,0
566,53.0,-262.0,-46.0,0
567,56.0,-265.0,-47.0,0
568,59.0,-264.0,-43.0,0
569,60.0,-265.0,-46.0,0
570,66.0,-271.0,-42.0,0
571,68.0,-270.0,-45.0,0
572,72.0,-273.0,-51.0,0
573,73.0,-277.0,-56.0,0
574,79.0,-281.0,-61.0,0
575,79.0,-292.0,-58.0,0
576,76.0,-297.0,-60.0,0
577,70.0,-300.0,-64.0,0
578,77.0,-308.0,-61.0,0
579,72.0,-316.0,-57.0,0
580,72.0,-322.0,-55.0,0
581,73.0,-329.0,-52.0,0
582,71.0,-330.0,-50.0,0
583,78.0,-343.0,-55.0,0
584,74.0,-348.0,-57.0,0
585,75.0,-354.0,-64.0,0
586,69.0,-355.0,-62.0,0
587,70.0,-360.0,-70.0,0
588,62.0,-357.0,-76.0,0
589,65.0,-354.0,-67.0,0
590,63.0,-349.0,-68.0,0
591,59.0,-340.0,-69.0,0
592,58.0,-332.0,-67.0,0
593,56.0,-322.0,-70.0,0
594,51.0,-307.0,-75.0,0
595,52.0,-292.0,-85.0,0
596,48.0,-278.0,-88.0,0
597,44.0,-263.0,-88.0,0
598,41.0,-252.0,-92.0,0
599,27.0,-238.0,-86.0,0
600,29.0,-233.0,-87.0,0
601,27.0,-228.0,-90.0,0
602,25.0,-228.0,-93.0,0
603,24.0,-227.0,-93.0,0
604,24.0,-230.0,-94.0,0
605,23.0,-234.0,-96.0,0
606,24.0,-239.0,-100.0,0
607,19.0,-247.0,-98.0,0
608,17.0,-253.0,-100.0,0
609,10.0,-256.0,-100.0,0
610,10.0,-265.0,-92.0,0
611,8.0,-265.0,-88.0,0
612,8.0,-268.0,-88.0,0
613,6.0,-268.0,-91.0,0
614,8.0,-267.0,-89.0,0
615,10.0,-262.0,-92.0,0
616,10.0,-260.0,-92.0,0
617,15.0,-256.0,-88.0,0
618,11.0,-248.0,-94.0,0
619,12.0,-242.0,-94.0,0
620,10.0,-239.0,-99.0,0
621,10.0,-231.0,-91.0,0
622,14.0,-223.0,-92.0,0
623,14.0,-218.0,-88.0,0
624,15.0,-212.0,-89.0,0
625,15.0,-210.0,-85.0,0
626,12.0,-199.0,-84.0,0
627,13.0,-195.0,-81.0,0
628,16.0,-193.0,-83.0,0
629,14.0,-192.0,-77.0,0
630,15.0,-192.0,-80.0,0
631,10.0,-191.0,-77.0,0
632,9.0,-192.0,-73.0,0
633,5.0,-191.0,-73.0,0
634,3.0,-193.0,-75.0,0
635,-1.0,-194.0,-72.0,0
636,-3.0,-196.0,-67.0,0
637,-2.0,-195.0,-70.0,0
638,-4.0,-196.0,-67.0,0
639,-1.0,-200.0,-64.0,0
640,0.0,-203.0,-55.0,0
641,2.0,-205.0,-58.0,0
642,3.0,-210.0,-56.0,0
643,7.0,-201.0,-58.0,0
644,8.0,-201.0,-58.0,0
645,11.0,-201.0,-56.0,0
646,17.0,-202.0,-59.0,0
647,14.0,-200.0,-62.0,0
648,20.0,-202.0,-65.0,0
649,15.0,-196.0,-60.0,0
650,17.0,-198.0,-60.0,0
651,16.0,-199.0,-58.0,0
652,16.0,-197.0,-59.0,0
653,13.0,-195.0,-60.0,0
654,10.0,-194.0,-54.0,0
655,12.0,-195.0,-52.0,0
656,8.0,-196.0,-52.0,0
657,7.0,-195.0,-52.0,0
658,6.0,-198.0,-48.0,0
659,1.0,-198.0,-48.0,0
660,-1.0,-200.0,-53.0,0
661,-1.0,-200.0,-49.0,0
662,-3.0,-201.0,-58.0,0
663,-4.0,-198.0,-58.0,0
664,-2.0,-203.0,-62.0,0
665,-2.0,-201.0,-63.0,0
666,-2.0,-201.0,-58.0,0
667,-3.0,-202.0,-59.0,0
668,-4.0,-205.0,-59.0,0
669,-3.0,-203.0,-60.0,0
670,-1.0,-204.0,-62.0,0
671,-2.0,-204.0,-55.0,0
672,2.0,-209.0,-56.0,0
673,3.0,-210.0,-53.0,0
674,5.0,-211.0,-56.0,0
675,6.0,-214.0,-55.0,0
676,6.0,-215.0,-53.0,0
677,7.0,-219.0,-52.0,0
678,7.0,-217.0,-57.0,0
679,-1.0,-220.0,-56.0,0
680,-3.0,-221.0,-54.0,0
681,-10.0,-220.0,-55.0,0
682,-8.0,-222.0,-56.0,0
683,-20.0,-225.0,-55.0,0
684,-19.0,-228.0,-53.0,0
685,-26.0,-234.0,-54.0,0
686,-27.0,-230.0,-51.0,0
687,-29.0,-232.0,-52.0,0
688,-28.0,-231.0,-48.0,0
689,-29.0,-231.0,-52.0,0
690,-28.0,-232.0,-47.0,0
691,-23.0,-232.0,-48.0,0
692,-20.0,-233.0,-45.0,0
693,-14.0,-228.0,-48.0,0
694,-13.0,-232.0,-50.0,0
695,-5.0,-231.0,-44.0,0
696,-11.0,-231.0,-44.0,0
697,-5.0,-235.0,-41.0,0
698,-7.0,-233.0,-43.0,0
699,-10.0,-234.0,-40.0,0
700,-10.0,-234.0,-44.0,0
701,-10.0,-234.0,-47.0,0
702,-12.0,-234.0,-48.0,0
703,-13.0,-234.0,-49.0,0
704,-13.0,-237.0,-55.0,0
705,-14.0,-235.0,-45.0,0
706,-14.0,-239.0,-43.0,0
707,-11.0,-240.0,-36.0,0
708,-15.0,-238.0,-44.0,0
709,-14.0,-241.0,-39.0,0
710,-16.0,-237.0,-41.0,0
711,-15.0,-237.0,-41.0,0
712,-13.0,-236.0,-41.0,0
713,-15.0,-234.0,-44.0,0
714,-15.0,-233.0,-39.0,0
715,-16.0,-233.0,-42.0,0
716,-17.0,-226.0,-40.0,0
717,-16.0,-228.0,-42.0,0
718,-20.0,-230.0,-41.0,0
719,-27.0,-228.0,-46.0,0
720,-28.0,-227.0,-45.0,0
721,-26.0,-229.0,-46.0,0
722,-25.0,-228.0,-45.0,0
723,-25.0,-228.0,-43.0,0
724,-24.0,-232.0,-38.0,0
725,-25.0,-230.0,-38.0,0
726,-23.0,-229.0,-37.0,0
727,-24.0,-227.0,-40.0,0
728,-20.0,-229.0,-41.0,0
729,-22.0,-229.0,-40.0,0
730,-20.0,-229.0,-41.0,0
731,-18.0,-230.0,-43.0,0
732,-13.0,-233.0,-42.0,0
733,-16.0,-234.0,-39.0,0
734,-12.0,-237.0,-41.0,0
735,-15.0,-240.0,-38.0,0
736,-14.0,-245.0,-40.0,0
737,-18.0,-245.0,-38.0,0
738,-21.0,-248.0,-31.0,0
739,-24.0,-243.0,-32.0,0
740,-28.0,-250.0,-40.0,0
741,-35.0,-245.0,-35.0,0
742,-32.0,-245.0,-40.0,0
743,-36.0,-242.0,-43.0,0
744,-39.0,-239.0,-41.0,0
745,-39.0,-238.0,-45.0,0
746,-41.0,-234.0,-44.0,0
747,-37.0,-238.0,-40.0,0
748,-31.0,-240.0,-38.0,0
749,-25.0,-240.0,-29.0,0
750,-25.0,-244.0,-35.0,0
751,-21.0,-247.0,-21.0,0
752,-21.0,-248.0,-32.0,0
753,-15.0,-255.0,-33.0,0
754,-20.0,-250.0,-42.0,0
755,-23.0,-250.0,-55.0,0
756,-22.0,-247.0,-54.0,0
757,-22.0,-249.0,-64.0,0
758,-19.0,-249.0,-64.0,0
