,accelerometer_x,accelerometer_y,accelerometer_z,fall
402,0.0,-241.0,-111.0,0
403,-10.0,-231.0,-111.0,0
404,-23.0,-225.0,-105.0,0
405,-38.0,-218.0,-100.0,0
406,-53.0,-223.0,-92.0,0
407,-61.0,-231.0,-90.0,0
408,-68.0,-228.0,-81.0,0
409,-75.0,-229.0,-77.0,0
410,-79.0,-230.0,-65.0,0
411,-80.0,-234.0,-56.0,0
412,-75.0,-236.0,-50.0,0
413,-66.0,-236.0,-47.0,0
414,-53.0,-234.0,-36.0,0
415,-35.0,-232.0,-34.0,0
416,-21.0,-233.0,-36.0,0
417,0.0,-237.0,-29.0,0
418,9.0,-240.0,-31.0,0
419,21.0,-248.0,-21.0,0
420,31.0,-255.0,-19.0,0
421,38.0,-258.0,-23.0,0
422,43.0,-261.0,-16.0,0
423,41.0,-267.0,-19.0,0
424,43.0,-268.0,-19.0,0
425,42.0,-269.0,-23.0,0
426,40.0,-272.0,-18.0,0
427,31.0,-263.0,-22.0,0
428,25.0,-257.0,-23.0,0
429,21.0,-253.0,-19.0,0
430,17.0,-247.0,-26.0,0
431,16.0,-243.0,-24.0,0
432,13.0,-236.0,-33.0,0
433,9.0,-234.0,-34.0,0
434,5.0,-226.0,-36.0,0
435,2.0,-221.0,-40.0,0
436,0.0,-215.0,-43.0,0
437,1.0,-216.0,-41.0,0
438,-8.0,-212.0,-44.0,0
439,-11.0,-212.0,-34.0,0
440,-14.0,-207.0,-34.0,0
441,-16.0,-213.0,-31.0,0
442,-19.0,-213.0,-31.0,0
443,-21.0,-215.0,-29.0,0
444,-20.0,-220.0,-24.0,0
445,-19.0,-225.0,-22.0,0
446,-16.0,-230.0,-19.0,0
447,-19.0,-236.0,-13.0,0
448,-21.0,-241.0,-10.0,0
449,-21.0,-244.0,-12.0,0
450,-19.0,-252.0,-4.0,0
451,-21.0,-255.0,-4.0,0
452,-21.0,-253.0,-1.0,0
453,-25.0,-255.0,-2.0,0
454,-19.0,-249.0,-3.0,0
455,-19.0,-249.0,0.0,0
456,-21.0,-244.0,0.0,0
457,-16.0,-241.0,-2.0,0
458,-12.0,-244.0,1.0,0
459,-13.0,-238.0,3.0,0
460,-11.0,-237.0,2.0,0
461,-6.0,-233.0,3.0,0
462,-4.0,-232.0,3.0,0
463,-3.0,-229.0,4.0,0
464,0.0,-231.0,5.0,0
465,-1.0,-227.0,2.0,0
466,0.0,-228.0,4.0,0
467,1.0,-231.0,10.0,0
468,5.0,-230.0,13.0,0
469,5.0,-236.0,12.0,0
470,10.0,-233.0,15.0,0
471,13.0,-233.0,10.0,0
472,8.0,-231.0,12.0,0
473,5.0,-237.0,18.0,0
474,6.0,-235.0,11.0,0
475,4.0,-234.0,13.0,0
476,5.0,-235.0,13.0,0
477,4.0,-240.0,12.0,0
478,1.0,-234.0,12.0,0
479,0.0,-234.0,11.0,0
480,-2.0,-233.0,8.0,0
481,-1.0,-230.0,14.0,0
482,2.0,-236.0,14.0,0
483,3.0,-242.0,14.0,0
484,5.0,-247.0,22.0,0
485,9.0,-257.0,23.0,0
486,13.0,-270.0,19.0,0
487,23.0,-281.0,24.0,0
488,28.0,-291.0,18.0,0
489,35.0,-295.0,21.0,0
490,44.0,-302.0,15.0,0
491,38.0,-297.0,28.0,0
492,39.0,-304.0,20.0,0
493,38.0,-306.0,22.0,0
494,34.0,-305.0,27.0,0
495,36.0,-303.0,28.0,0
496,32.0,-300.0,29.0,0
497,29.0,-305.0,40.0,0
498,27.0,-305.0,47.0,0
499,25.0,-306.0,49.0,0
500,25.0,-303.0,48.0,0
501,23.0,-298.0,53.0,0
502,22.0,-298.0,54.0,0
503,15.0,-295.0,53.0,0
504,14.0,-297.0,50.0,0
505,20.0,-302.0,50.0,0
506,15.0,-315.0,39.0,0
507,17.0,-330.0,28.0,0
508,22.0,-353.0,10.0,0
509,22.0,-373.0,1.0,0
510,28.0,-387.0,-16.0,0
511,17.0,-401.0,-33.0,0
512,-8.0,-409.0,-35.0,0
513,-28.0,-406.0,-38.0,0
514,-56.0,-391.0,-38.0,0
515,-74.0,-374.0,-45.0,0
516,-93.0,-342.0,-49.0,0
517,-106.0,-319.0,-64.0,0
518,-114.0,-298.0,-84.0,0
519,-117.0,-286.0,-91.0,0
520,-113.0,-272.0,-102.0,0
521,-108.0,-265.0,-115.0,0
522,-100.0,-255.0,-119.0,0
523,-90.0,-251.0,-113.0,0
524,-70.0,-245.0,-114.0,0
525,-51.0,-247.0,-101.0,0
526,-29.0,-246.0,-98.0,0
527,-11.0,-246.0,-94.0,0
528,7.0,-249.0,-92.0,0
529,24.0,-251.0,-89.0,0
530,47.0,-248.0,-89.0,0
531,65.0,-244.0,-85.0,0
532,69.0,-244.0,-82.0,0
533,72.0,-246.0,-80.0,0
534,88.0,-243.0,-71.0,0
535,79.0,-240.0,-61.0,0
536,76.0,-244.0,-58.0,0
537,66.0,-245.0,-56.0,0
538,47.0,-243.0,-53.0,0
539,32.0,-244.0,-48.0,0
540,18.0,-241.0,-43.0,0
541,4.0,-231.0,-43.0,0
542,0.0,-228.0,-47.0,0
543,-10.0,-219.0,-44.0,0
544,-29.0,-214.0,-46.0,0
545,-30.0,-205.0,-45.0,0
546,-33.0,-206.0,-52.0,0
547,-34.0,-202.0,-54.0,0
548,-35.0,-208.0,-53.0,0
549,-32.0,-208.0,-56.0,0
550,-26.0,-215.0,-52.0,0
551,-24.0,-219.0,-53.0,0
552,-19.0,-228.0,-49.0,0
553,-11.0,-231.0,-45.0,0
554,-1.0,-238.0,-33.0,0
555,1.0,-233.0,-43.0,0
556,10.0,-234.0,-39.0,0
557,14.0,-231.0,-43.0,0
558,23.0,-233.0,-40.0,0
559,28.0,-234.0,-44.0,0
560,30.0,-233.0,-41.0,0
561,32.0,-236.0,-38.0,0
562,34.0,-237.0,-39.0,0
563,36.0,-242.0,-38.0,0
564,41.0,-247.0,-31.0,0
565,39.0,-250.0,-25.0,0
566,43.0,-255.0,-27.0,0
567,43.0,-255.0,-21.0,0
568,49.0,-257.0,-16.0,0
569,44.0,-258.0,-16.0,0
570,47.0,-257.0,-14.0,0
571,40.0,-261.0,-8.0,0
572,39.0,-261.0,-9.0,0
573,36.0,-259.0,-8.0,0
574,33.0,-255.0,-4.0,0
575,26.0,-253.0,-9.0,0
576,23.0,-248.0,-6.0,0
577,19.0,-241.0,-6.0,0
578,16.0,-237.0,-10.0,0
579,12.0,-232.0,-12.0,0
580,10.0,-229.0,-12.0,0
581,7.0,-229.0,-13.0,0
582,10.0,-233.0,-11.0,0
583,10.0,-226.0,-13.0,0
584,13.0,-231.0,-10.0,0
585,13.0,-225.0,-6.0,0
586,24.0,-225.0,-9.0,0
587,26.0,-227.0,-5.0,0
588,29.0,-221.0,-7.0,0
589,33.0,-224.0,-4.0,0
590,34.0,-224.0,-7.0,0
591,40.0,-226.0,-1.0,0
592,47.0,-228.0,-4.0,0
593,45.0,-230.0,-3.0,0
594,47.0,-234.0,-5.0,0
595,48.0,-236.0,-5.0,0
596,50.0,-235.0,-1.0,0
597,48.0,-239.0,2.0,0
598,50.0,-243.0,1.0,0
599,48.0,-246.0,7.0,0
600,45.0,-252.0,12.0,0
601,43.0,-257.0,9.0,0
602,42.0,-258.0,13.0,0
603,42.0,-261.0,9.0,0
604,39.0,-259.0,9.0,0
605,37.0,-257.0,6.0,0
606,33.0,-256.0,5.0,0
607,28.0,-254.0,1.0,0
608,26.0,-256.0,4.0,0
609,22.0,-258.0,8.0,0
610,20.0,-263.0,9.0,0
611,20.0,-268.0,13.0,0
612,19.0,-272.0,15.0,0
613,21.0,-281.0,20.0,0
614,18.0,-282.0,17.0,0
615,19.0,-287.0,21.0,0
616,20.0,-291.0,17.0,0
617,19.0,-292.0,16.0,0
618,22.0,-292.0,9.0,0
619,24.0,-289.0,13.0,0
620,28.0,-290.0,12.0,0
621,32.0,-290.0,15.0,0
622,34.0,-292.0,17.0,0
623,41.0,-290.0,16.0,0
624,47.0,-291.0,22.0,0
625,50.0,-289.0,27.0,0
626,54.0,-293.0,34.0,0
627,53.0,-287.0,34.0,0
628,57.0,-289.0,36.0,0
629,57.0,-285.0,40.0,0
630,62.0,-285.0,38.0,0
631,59.0,-282.0,33.0,0
632,63.0,-291.0,27.0,0
633,58.0,-301.0,15.0,0
634,42.0,-311.0,10.0,0
635,33.0,-325.0,0.0,0
636,27.0,-334.0,-14.0,0
637,20.0,-347.0,-32.0,0
638,20.0,-358.0,-48.0,0
639,18.0,-372.0,-57.0,0
640,21.0,-385.0,-68.0,0
641,28.0,-386.0,-80.0,0
642,27.0,-384.0,-101.0,0
643,28.0,-386.0,-96.0,0
644,26.0,-385.0,-111.0,0
645,20.0,-372.0,-118.0,0
646,17.0,-352.0,-131.0,0
647,6.0,-318.0,-141.0,0
648,0.0,-282.0,-156.0,0
649,-14.0,-258.0,-171.0,0
650,-29.0,-244.0,-159.0,0
651,-48.0,-233.0,-149.0,0
652,-61.0,-218.0,-132.0,0
653,-77.0,-221.0,-114.0,0
654,-79.0,-228.0,-104.0,0
655,-81.0,-248.0,-88.0,0
656,-74.0,-252.0,-78.0,0
657,-73.0,-262.0,-67.0,0
658,-70.0,-267.0,-60.0,0
659,-74.0,-273.0,-52.0,0
660,-72.0,-288.0,-40.0,0
661,-60.0,-287.0,-35.0,0
662,-39.0,-280.0,-31.0,0
663,-23.0,-265.0,-38.0,0
664,-25.0,-256.0,-24.0,0
665,-17.0,-269.0,-30.0,0
666,-3.0,-267.0,-41.0,0
667,14.0,-261.0,-40.0,0
668,18.0,-251.0,-49.0,0
669,21.0,-248.0,-52.0,0
670,26.0,-247.0,-52.0,0
671,27.0,-236.0,-54.0,0
672,28.0,-223.0,-50.0,0
673,31.0,-219.0,-48.0,0
674,32.0,-215.0,-45.0,0
675,32.0,-215.0,-35.0,0
676,31.0,-205.0,-39.0,0
677,29.0,-206.0,-41.0,0
678,29.0,-207.0,-36.0,0
679,27.0,-203.0,-42.0,0
680,26.0,-201.0,-39.0,0
681,25.0,-201.0,-37.0,0
682,20.0,-201.0,-35.0,0
683,15.0,-200.0,-38.0,0
684,7.0,-198.0,-37.0,0
685,2.0,-202.0,-42.0,0
686,-9.0,-199.0,-36.0,0
687,-19.0,-202.0,-32.0,0
688,-33.0,-203.0,-34.0,0
689,-39.0,-205.0,-31.0,0
690,-45.0,-209.0,-32.0,0
691,-48.0,-216.0,-29.0,0
692,-52.0,-225.0,-25.0,0
693,-53.0,-235.0,-21.0,0
694,-52.0,-242.0,-18.0,0
695,-52.0,-249.0,-13.0,0
696,-56.0,-254.0,-15.0,0
697,-54.0,-257.0,-13.0,0
698,-52.0,-258.0,-13.0,0
699,-48.0,-256.0,-11.0,0
700,-51.0,-255.0,-12.0,0
701,-50.0,-253.0,-15.0,0
702,-45.0,-255.0,-17.0,0
703,-42.0,-255.0,-15.0,0
704,-41.0,-253.0,-20.0,0
705,-35.0,-254.0,-19.0,0
706,-35.0,-253.0,-18.0,0
707,-34.0,-247.0,-17.0,0
708,-29.0,-255.0,-19.0,0
709,-24.0,-255.0,-17.0,0
710,-19.0,-256.0,-15.0,0
711,-19.0,-256.0,-17.0,0
712,-16.0,-254.0,-11.0,0
713,-16.0,-251.0,-16.0,0
714,-15.0,-248.0,-16.0,0
715,-15.0,-243.0,-19.0,0
716,-13.0,-242.0,-19.0,0
717,-12.0,-234.0,-25.0,0
718,-10.0,-231.0,-30.0,0
719,-11.0,-230.0,-22.0,0
720,-11.0,-230.0,-21.0,0
721,-11.0,-235.0,-19.0,0
722,-7.0,-238.0,-13.0,0
723,-1.0,-248.0,-4.0,0
724,2.0,-253.0,-6.0,0
725,9.0,-258.0,-4.0,0
726,16.0,-262.0,0.0,0
727,20.0,-272.0,1.0,0
728,26.0,-272.0,-3.0,0
729,23.0,-284.0,4.0,0
730,29.0,-288.0,4.0,0
731,31.0,-288.0,3.0,0
732,30.0,-284.0,3.0,0
733,31.0,-286.0,3.0,0
734,30.0,-286.0,1.0,0
735,25.0,-281.0,2.0,0
736,24.0,-276.0,-1.0,0
737,16.0,-273.0,1.0,0
738,21.0,-268.0,4.0,0
739,16.0,-267.0,3.0,0
740,14.0,-263.0,3.0,0
741,14.0,-267.0,5.0,0
742,13.0,-270.0,7.0,0
743,13.0,-279.0,6.0,0
744,7.0,-283.0,7.0,0
745,7.0,-294.0,1.0,0
746,2.0,-299.0,-2.0,0
747,-8.0,-309.0,-18.0,0
748,-17.0,-317.0,-27.0,0
749,-26.0,-326.0,-35.0,0
750,-39.0,-339.0,-53.0,0
751,-47.0,-350.0,-64.0,0
752,-62.0,-357.0,-68.0,0
753,-69.0,-362.0,-67.0,0
754,-83.0,-359.0,-58.0,0
755,-94.0,-349.0,-53.0,0
756,-91.0,-335.0,-42.0,0
757,-80.0,-317.0,-40.0,0
758,-69.0,-300.0,-36.0,0
759,-57.0,-282.0,-38.0,0
760,-42.0,-265.0,-41.0,0
761,-25.0,-251.0,-42.0,0
762,-11.0,-240.0,-49.0,0
763,1.0,-224.0,-53.0,0
764,10.0,-209.0,-59.0,0
765,19.0,-199.0,-63.0,0
766,27.0,-193.0,-66.0,0
