,accelerometer_x,accelerometer_y,accelerometer_z,fall
540,17.0,-255.0,-1.0,0
541,16.0,-255.0,0.0,0
542,19.0,-253.0,-2.0,0
543,18.0,-253.0,-2.0,0
544,18.0,-255.0,-3.0,0
545,17.0,-256.0,-2.0,0
546,15.0,-255.0,-3.0,0
547,14.0,-254.0,-3.0,0
548,18.0,-253.0,-2.0,0
549,18.0,-255.0,-1.0,0
550,18.0,-254.0,-6.0,0
551,18.0,-255.0,-3.0,0
552,17.0,-255.0,-1.0,0
553,19.0,-252.0,-1.0,0
554,18.0,-254.0,0.0,0
555,19.0,-252.0,-4.0,0
556,19.0,-255.0,-4.0,0
557,22.0,-258.0,-5.0,0
558,22.0,-255.0,-5.0,0
559,16.0,-256.0,-2.0,0
560,18.0,-253.0,-8.0,0
561,20.0,-255.0,0.0,0
562,21.0,-256.0,-6.0,0
563,18.0,-258.0,-4.0,0
564,19.0,-257.0,-5.0,0
565,18.0,-253.0,-5.0,0
566,18.0,-255.0,-5.0,0
567,18.0,-256.0,-1.0,0
568,14.0,-253.0,-8.0,0
569,16.0,-256.0,-2.0,0
570,18.0,-256.0,-5.0,0
571,19.0,-255.0,-5.0,0
572,20.0,-256.0,-3.0,0
573,16.0,-254.0,-5.0,0
574,18.0,-256.0,-3.0,0
575,19.0,-256.0,-5.0,0
576,16.0,-255.0,-6.0,0
577,17.0,-253.0,-3.0,0
578,17.0,-255.0,-2.0,0
579,16.0,-257.0,1.0,0
580,16.0,-254.0,-3.0,0
581,19.0,-255.0,-4.0,0
582,18.0,-257.0,-11.0,0
583,14.0,-254.0,-9.0,0
584,33.0,-250.0,10.0,0
585,23.0,-252.0,-18.0,0
586,13.0,-250.0,-1.0,0
587,23.0,-254.0,-8.0,0
588,26.0,-254.0,-4.0,0
589,26.0,-257.0,-8.0,0
590,16.0,-256.0,4.0,0
591,15.0,-254.0,-4.0,0
592,18.0,-255.0,-4.0,0
593,18.0,-255.0,0.0,0
594,18.0,-254.0,-5.0,0
595,16.0,-257.0,-1.0,0
596,18.0,-257.0,-5.0,0
597,18.0,-256.0,-1.0,0
598,17.0,-254.0,-3.0,0
599,16.0,-254.0,-5.0,0
600,19.0,-255.0,-3.0,0
601,17.0,-254.0,-1.0,0
602,17.0,-257.0,-2.0,0
603,19.0,-255.0,-3.0,0
604,19.0,-255.0,0.0,0
605,18.0,-253.0,-3.0,0
606,19.0,-256.0,2.0,0
607,20.0,-252.0,0.0,0
608,19.0,-257.0,-4.0,0
609,19.0,-255.0,-2.0,0
610,13.0,-254.0,0.0,0
611,18.0,-254.0,-3.0,0
612,17.0,-252.0,-2.0,0
613,18.0,-256.0,-1.0,0
614,18.0,-254.0,3.0,0
615,19.0,-257.0,-4.0,0
616,17.0,-255.0,-4.0,0
617,19.0,-256.0,-5.0,0
618,16.0,-253.0,-2.0,0
619,17.0,-255.0,-9.0,0
620,17.0,-253.0,-6.0,0
621,20.0,-256.0,-5.0,0
622,18.0,-253.0,-3.0,0
623,18.0,-254.0,-2.0,0
624,16.0,-256.0,-2.0,0
625,18.0,-255.0,-4.0,0
626,18.0,-255.0,-4.0,0
627,20.0,-255.0,1.0,0
628,16.0,-253.0,-3.0,0
629,18.0,-254.0,-5.0,0
630,16.0,-256.0,-4.0,0
631,13.0,-255.0,-4.0,0
632,16.0,-254.0,-3.0,0
633,17.0,-257.0,-4.0,0
634,16.0,-255.0,-1.0,0
635,15.0,-252.0,-3.0,0
636,16.0,-252.0,-4.0,0
637,19.0,-254.0,-2.0,0
638,17.0,-253.0,-3.0,0
639,14.0,-256.0,-1.0,0
640,17.0,-256.0,-1.0,0
641,19.0,-257.0,-2.0,0
642,15.0,-258.0,-1.0,0
643,15.0,-253.0,1.0,0
644,18.0,-254.0,0.0,0
645,17.0,-253.0,-2.0,0
646,17.0,-254.0,0.0,0
647,15.0,-253.0,-2.0,0
648,21.0,-258.0,0.0,0
649,16.0,-254.0,-3.0,0
650,16.0,-255.0,-4.0,0
651,21.0,-256.0,-1.0,0
652,18.0,-257.0,0.0,0
653,19.0,-256.0,1.0,0
654,22.0,-256.0,-1.0,0
655,19.0,-255.0,-3.0,0
656,18.0,-253.0,-4.0,0
657,21.0,-255.0,-3.0,0
658,18.0,-254.0,-2.0,0
659,18.0,-252.0,-2.0,0
660,17.0,-253.0,-2.0,0
661,17.0,-254.0,-1.0,0
662,16.0,-251.0,-1.0,0
663,16.0,-251.0,-5.0,0
664,14.0,-254.0,-5.0,0
665,18.0,-253.0,0.0,0
666,15.0,-254.0,-3.0,0
667,19.0,-256.0,-1.0,0
668,17.0,-257.0,1.0,0
669,13.0,-253.0,-2.0,0
670,17.0,-256.0,2.0,0
671,12.0,-257.0,1.0,0
672,16.0,-257.0,-5.0,0
673,17.0,-255.0,-1.0,0
674,14.0,-256.0,-2.0,0
675,13.0,-252.0,-1.0,0
676,14.0,-254.0,-5.0,0
677,13.0,-253.0,-2.0,0
678,12.0,-256.0,-4.0,0
679,12.0,-256.0,-4.0,0
680,15.0,-257.0,-5.0,0
681,12.0,-256.0,-7.0,0
682,14.0,-254.0,-1.0,0
683,12.0,-251.0,-6.0,0
684,12.0,-255.0,-5.0,0
685,16.0,-254.0,-5.0,0
686,15.0,-255.0,-6.0,0
687,14.0,-256.0,-2.0,0
688,16.0,-255.0,-3.0,0
689,15.0,-258.0,-5.0,0
690,16.0,-256.0,-2.0,0
691,16.0,-258.0,-4.0,0
692,15.0,-256.0,-6.0,0
693,16.0,-255.0,-7.0,0
694,12.0,-256.0,-4.0,0
695,14.0,-252.0,-4.0,0
696,16.0,-253.0,-2.0,0
697,13.0,-255.0,-2.0,0
698,13.0,-254.0,-4.0,0
699,14.0,-256.0,-7.0,0
700,12.0,-255.0,-7.0,0
701,12.0,-255.0,-8.0,0
702,14.0,-253.0,-4.0,0
703,14.0,-254.0,-5.0,0
704,13.0,-255.0,-5.0,0
705,15.0,-255.0,-5.0,0
706,14.0,-256.0,-5.0,0
707,12.0,-256.0,-3.0,0
708,16.0,-256.0,-5.0,0
709,13.0,-254.0,-6.0,0
710,15.0,-257.0,-6.0,0
711,14.0,-255.0,-8.0,0
712,14.0,-258.0,-9.0,0
713,15.0,-253.0,-6.0,0
714,12.0,-256.0,-8.0,0
715,14.0,-256.0,-1.0,0
716,15.0,-256.0,-4.0,0
717,12.0,-255.0,-3.0,0
718,11.0,-254.0,-4.0,0
719,12.0,-254.0,-4.0,0
720,12.0,-253.0,-6.0,0
721,11.0,-254.0,-7.0,0
722,12.0,-257.0,-1.0,0
723,11.0,-250.0,-4.0,0
724,11.0,-254.0,-5.0,0
725,11.0,-253.0,-4.0,0
726,12.0,-255.0,-2.0,0
727,12.0,-256.0,-4.0,0
728,12.0,-251.0,-5.0,0
729,14.0,-253.0,-7.0,0
730,15.0,-254.0,-2.0,0
731,13.0,-254.0,-3.0,0
732,13.0,-254.0,-3.0,0
733,13.0,-253.0,-8.0,0
734,13.0,-254.0,-5.0,0
735,16.0,-256.0,-4.0,0
736,15.0,-256.0,-5.0,0
737,15.0,-255.0,-2.0,0
738,16.0,-254.0,-6.0,0
739,19.0,-257.0,-1.0,0
740,18.0,-255.0,-5.0,0
741,14.0,-255.0,-6.0,0
742,14.0,-257.0,-8.0,0
743,14.0,-256.0,-7.0,0
744,15.0,-254.0,-8.0,0
745,13.0,-255.0,-6.0,0
746,13.0,-257.0,-8.0,0
747,10.0,-254.0,-4.0,0
748,13.0,-256.0,-9.0,0
749,11.0,-255.0,-8.0,0
750,11.0,-255.0,-4.0,0
751,9.0,-256.0,-8.0,0
752,11.0,-257.0,-6.0,0
753,11.0,-254.0,-9.0,0
754,12.0,-257.0,-9.0,0
755,10.0,-255.0,-7.0,0
756,12.0,-256.0,-6.0,0
757,11.0,-258.0,-7.0,0
758,11.0,-256.0,-7.0,0
759,12.0,-258.0,-9.0,0
760,5.0,-254.0,-12.0,0
761,7.0,-255.0,-7.0,0
762,8.0,-256.0,-9.0,0
763,8.0,-254.0,-14.0,0
764,7.0,-255.0,-10.0,0
765,9.0,-255.0,-10.0,0
766,8.0,-256.0,-13.0,0
767,10.0,-255.0,-12.0,0
768,5.0,-255.0,-11.0,0
769,5.0,-254.0,-16.0,0
770,11.0,-258.0,-11.0,0
771,8.0,-255.0,-11.0,0
772,7.0,-256.0,-15.0,0
773,6.0,-255.0,-10.0,0
774,9.0,-257.0,-15.0,0
775,5.0,-255.0,-14.0,0
776,9.0,-258.0,-18.0,0
777,8.0,-256.0,-14.0,0
