,accelerometer_x,accelerometer_y,accelerometer_z,fall
277,-2.0,-201.0,145.0,0
278,-3.0,-200.0,152.0,0
279,-7.0,-199.0,148.0,0
280,-3.0,-203.0,149.0,0
281,-3.0,-200.0,145.0,0
282,-2.0,-204.0,147.0,0
283,-7.0,-199.0,144.0,0
284,-8.0,-201.0,145.0,0
285,-3.0,-199.0,146.0,0
286,-9.0,-199.0,144.0,0
287,-3.0,-196.0,142.0,0
288,-5.0,-197.0,145.0,0
289,-6.0,-197.0,149.0,0
290,-6.0,-198.0,146.0,0
291,-5.0,-197.0,150.0,0
292,-1.0,-197.0,150.0,0
293,-7.0,-193.0,150.0,0
294,-7.0,-196.0,148.0,0
295,-2.0,-199.0,146.0,0
296,-5.0,-194.0,147.0,0
297,-6.0,-196.0,147.0,0
298,-3.0,-196.0,146.0,0
299,-4.0,-196.0,148.0,0
300,-4.0,-201.0,146.0,0
301,-3.0,-199.0,149.0,0
302,-1.0,-195.0,145.0,0
303,0.0,-195.0,145.0,0
304,-4.0,-202.0,146.0,0
305,-4.0,-199.0,148.0,0
306,-4.0,-198.0,147.0,0
307,-6.0,-196.0,146.0,0
308,-3.0,-199.0,146.0,0
309,-2.0,-197.0,146.0,0
310,-7.0,-201.0,149.0,0
311,-2.0,-200.0,147.0,0
312,-8.0,-196.0,142.0,0
313,-3.0,-198.0,145.0,0
314,-5.0,-197.0,142.0,0
315,-1.0,-200.0,142.0,0
316,-1.0,-199.0,145.0,0
317,-4.0,-201.0,142.0,0
318,-6.0,-198.0,148.0,0
319,-4.0,-200.0,144.0,0
320,-4.0,-197.0,146.0,0
321,-3.0,-198.0,147.0,0
322,-5.0,-202.0,149.0,0
323,-6.0,-200.0,148.0,0
324,0.0,-199.0,147.0,0
325,-7.0,-199.0,148.0,0
326,-6.0,-198.0,143.0,0
327,-6.0,-200.0,144.0,0
328,-10.0,-196.0,147.0,0
329,-5.0,-198.0,145.0,0
330,0.0,-201.0,147.0,0
331,-5.0,-196.0,149.0,0
332,-3.0,-197.0,146.0,0
333,-5.0,-200.0,145.0,0
334,-4.0,-200.0,147.0,0
335,-5.0,-198.0,147.0,0
336,-5.0,-198.0,149.0,0
337,-3.0,-203.0,147.0,0
338,-7.0,-197.0,148.0,0
339,-5.0,-199.0,148.0,0
340,-7.0,-198.0,146.0,0
341,-3.0,-197.0,144.0,0
342,-5.0,-197.0,147.0,0
343,-6.0,-198.0,145.0,0
344,-5.0,-196.0,146.0,0
345,-5.0,-197.0,147.0,0
346,-7.0,-195.0,149.0,0
347,-4.0,-196.0,144.0,0
348,-6.0,-197.0,147.0,0
349,-6.0,-196.0,147.0,0
350,-3.0,-197.0,148.0,0
351,-7.0,-198.0,143.0,0
352,-6.0,-199.0,148.0,0
353,-2.0,-200.0,148.0,0
354,-7.0,-198.0,143.0,0
355,-4.0,-198.0,146.0,0
356,-2.0,-202.0,143.0,0
357,-3.0,-199.0,145.0,0
358,-3.0,-200.0,149.0,0
359,-6.0,-197.0,147.0,0
360,-3.0,-199.0,144.0,0
361,-2.0,-203.0,145.0,0
362,-4.0,-201.0,148.0,0
363,0.0,-202.0,147.0,0
364,-2.0,-198.0,145.0,0
365,-3.0,-197.0,143.0,0
366,-4.0,-197.0,145.0,0
367,-5.0,-198.0,146.0,0
368,-2.0,-197.0,149.0,0
369,-6.0,-196.0,145.0,0
370,-3.0,-198.0,147.0,0
371,-8.0,-198.0,143.0,0
372,-2.0,-201.0,145.0,0
373,-1.0,-198.0,145.0,0
374,-2.0,-203.0,143.0,0
375,-8.0,-198.0,143.0,0
376,-7.0,-200.0,144.0,0
377,-6.0,-200.0,144.0,0
378,-6.0,-199.0,145.0,0
379,-2.0,-199.0,143.0,0
380,-4.0,-202.0,142.0,0
381,-7.0,-202.0,143.0,0
382,-5.0,-202.0,145.0,0
383,-6.0,-199.0,142.0,0
384,-6.0,-198.0,142.0,0
385,-2.0,-202.0,144.0,0
386,-5.0,-201.0,143.0,0
387,-5.0,-201.0,140.0,0
388,-5.0,-200.0,146.0,0
389,-4.0,-197.0,141.0,0
390,-3.0,-198.0,143.0,0
391,-3.0,-199.0,147.0,0
392,-3.0,-200.0,147.0,0
393,-1.0,-202.0,144.0,0
394,-2.0,-203.0,144.0,0
395,-1.0,-201.0,145.0,0
396,-7.0,-199.0,148.0,0
397,-5.0,-201.0,144.0,0
398,-4.0,-200.0,142.0,0
399,-2.0,-202.0,143.0,0
400,-4.0,-200.0,141.0,0
401,-4.0,-199.0,143.0,0
402,-5.0,-200.0,145.0,0
403,-2.0,-199.0,144.0,0
404,-4.0,-199.0,142.0,0
405,0.0,-198.0,143.0,0
406,-2.0,-199.0,143.0,0
407,-5.0,-198.0,147.0,0
408,-5.0,-198.0,143.0,0
409,-5.0,-200.0,144.0,0
410,-7.0,-199.0,144.0,0
411,-3.0,-199.0,146.0,0
412,-3.0,-199.0,144.0,0
413,-4.0,-199.0,144.0,0
414,-2.0,-205.0,147.0,0
415,-3.0,-199.0,147.0,0
416,-4.0,-202.0,143.0,0
417,-1.0,-199.0,145.0,0
418,-4.0,-200.0,144.0,0
419,-3.0,-202.0,145.0,0
420,-6.0,-198.0,146.0,0
421,-3.0,-199.0,143.0,0
422,-1.0,-199.0,141.0,0
423,-2.0,-203.0,146.0,0
424,-3.0,-203.0,145.0,0
425,0.0,-203.0,142.0,0
426,-3.0,-201.0,143.0,0
427,-2.0,-197.0,143.0,0
428,-3.0,-197.0,142.0,0
429,-3.0,-201.0,142.0,0
430,-2.0,-199.0,140.0,0
431,-1.0,-199.0,141.0,0
432,-3.0,-196.0,144.0,0
433,-3.0,-199.0,145.0,0
434,-6.0,-197.0,144.0,0
435,-3.0,-198.0,141.0,0
436,-4.0,-204.0,149.0,0
437,-2.0,-199.0,145.0,0
438,-6.0,-200.0,146.0,0
439,-4.0,-197.0,144.0,0
440,-2.0,-204.0,147.0,0
441,-6.0,-200.0,145.0,0
442,-5.0,-200.0,147.0,0
443,-4.0,-203.0,144.0,0
444,-2.0,-201.0,146.0,0
445,-7.0,-199.0,146.0,0
446,-3.0,-202.0,143.0,0
447,-5.0,-201.0,144.0,0
448,-2.0,-199.0,143.0,0
449,-5.0,-198.0,144.0,0
450,-4.0,-197.0,146.0,0
451,-6.0,-198.0,147.0,0
452,-4.0,-201.0,150.0,0
453,-2.0,-196.0,145.0,0
454,-1.0,-199.0,144.0,0
455,-2.0,-198.0,146.0,0
456,-7.0,-196.0,146.0,0
457,-6.0,-198.0,147.0,0
458,-5.0,-200.0,148.0,0
459,-7.0,-199.0,146.0,0
460,-5.0,-197.0,147.0,0
461,-4.0,-201.0,147.0,0
462,-2.0,-196.0,147.0,0
463,-3.0,-200.0,145.0,0
464,-4.0,-200.0,148.0,0
465,-6.0,-199.0,147.0,0
466,-3.0,-198.0,144.0,0
467,-4.0,-200.0,145.0,0
468,-4.0,-199.0,147.0,0
469,-3.0,-199.0,144.0,0
470,-4.0,-198.0,150.0,0
471,-3.0,-200.0,143.0,0
472,-2.0,-200.0,147.0,0
473,-4.0,-198.0,149.0,0
474,-5.0,-198.0,147.0,0
475,-5.0,-198.0,147.0,0
476,-3.0,-200.0,147.0,0
477,-5.0,-202.0,149.0,0
478,-9.0,-196.0,150.0,0
479,-3.0,-198.0,149.0,0
480,-5.0,-199.0,144.0,0
481,-6.0,-198.0,147.0,0
482,-5.0,-197.0,152.0,0
483,-5.0,-199.0,146.0,0
484,-6.0,-198.0,146.0,0
485,-6.0,-199.0,145.0,0
486,-1.0,-202.0,149.0,0
487,-4.0,-201.0,148.0,0
488,-6.0,-200.0,147.0,0
489,-2.0,-201.0,150.0,0
490,-6.0,-198.0,148.0,0
491,-4.0,-198.0,147.0,0
492,-3.0,-201.0,149.0,0
493,-3.0,-198.0,147.0,0
494,-3.0,-200.0,149.0,0
495,-7.0,-196.0,150.0,0
496,-2.0,-198.0,145.0,0
497,-1.0,-199.0,150.0,0
498,-1.0,-196.0,147.0,0
499,0.0,-201.0,149.0,0
500,0.0,-196.0,145.0,0
501,-1.0,-195.0,144.0,0
502,-3.0,-198.0,145.0,0
503,-8.0,-194.0,145.0,0
504,-5.0,-194.0,146.0,0
505,-2.0,-195.0,148.0,0
506,-3.0,-195.0,147.0,0
507,-4.0,-198.0,150.0,0
508,-3.0,-197.0,150.0,0
509,-1.0,-200.0,148.0,0
510,-7.0,-197.0,148.0,0
511,-4.0,-197.0,152.0,0
512,-3.0,-199.0,150.0,0
513,0.0,-202.0,149.0,0
514,-2.0,-199.0,144.0,0
515,-4.0,-201.0,147.0,0
516,-1.0,-201.0,147.0,0
517,-1.0,-204.0,145.0,0
518,-5.0,-201.0,148.0,0
519,-3.0,-200.0,149.0,0
520,-3.0,-200.0,149.0,0
521,-5.0,-198.0,142.0,0
522,-4.0,-201.0,149.0,0
523,-1.0,-195.0,143.0,0
524,-3.0,-200.0,146.0,0
525,-6.0,-199.0,147.0,0
526,-8.0,-200.0,146.0,0
527,-5.0,-196.0,150.0,0
528,-5.0,-197.0,146.0,0
529,-5.0,-195.0,149.0,0
530,-4.0,-191.0,145.0,0
531,-3.0,-198.0,146.0,0
532,-6.0,-198.0,144.0,0
533,-5.0,-199.0,145.0,0
534,-3.0,-198.0,145.0,0
535,-6.0,-196.0,147.0,0
536,-2.0,-199.0,145.0,0
537,-5.0,-197.0,150.0,0
538,-3.0,-199.0,146.0,0
539,-6.0,-200.0,149.0,0
540,-1.0,-197.0,146.0,0
541,-6.0,-197.0,146.0,0
542,-1.0,-201.0,148.0,0
543,0.0,-198.0,148.0,0
544,-3.0,-199.0,147.0,0
545,-1.0,-200.0,145.0,0
546,-2.0,-201.0,148.0,0
547,-3.0,-197.0,147.0,0
548,-7.0,-198.0,144.0,0
549,-4.0,-199.0,148.0,0
550,-2.0,-201.0,149.0,0
551,-6.0,-202.0,142.0,0
552,-3.0,-199.0,145.0,0
553,-4.0,-196.0,145.0,0
554,-3.0,-198.0,147.0,0
555,-8.0,-198.0,147.0,0
556,-6.0,-199.0,143.0,0
557,-3.0,-200.0,148.0,0
558,-3.0,-200.0,146.0,0
559,-4.0,-202.0,149.0,0
560,-6.0,-198.0,145.0,0
561,-3.0,-202.0,148.0,0
562,-3.0,-199.0,146.0,0
563,-3.0,-201.0,147.0,0
564,-2.0,-200.0,145.0,0
565,-1.0,-203.0,149.0,0
566,-4.0,-201.0,145.0,0
567,-3.0,-201.0,150.0,0
568,-4.0,-200.0,143.0,0
569,-3.0,-199.0,147.0,0
570,-2.0,-201.0,146.0,0
571,-7.0,-199.0,143.0,0
572,0.0,-201.0,145.0,0
573,-3.0,-197.0,145.0,0
574,-2.0,-200.0,142.0,0
575,-1.0,-198.0,143.0,0
576,-3.0,-198.0,148.0,0
577,-5.0,-198.0,144.0,0
578,-5.0,-201.0,145.0,0
579,-6.0,-197.0,149.0,0
580,-4.0,-199.0,142.0,0
581,-4.0,-200.0,150.0,0
582,-1.0,-201.0,145.0,0
583,-4.0,-196.0,144.0,0
584,-4.0,-199.0,145.0,0
585,-2.0,-199.0,148.0,0
586,-4.0,-200.0,146.0,0
587,-2.0,-199.0,147.0,0
588,-5.0,-196.0,145.0,0
589,-1.0,-196.0,147.0,0
590,-5.0,-197.0,144.0,0
591,-3.0,-199.0,146.0,0
592,-5.0,-197.0,147.0,0
593,-2.0,-197.0,148.0,0
594,-3.0,-198.0,144.0,0
595,-3.0,-199.0,147.0,0
596,-7.0,-197.0,146.0,0
597,-7.0,-198.0,149.0,0
598,-2.0,-198.0,149.0,0
599,-6.0,-197.0,147.0,0
600,-7.0,-197.0,147.0,0
601,-4.0,-200.0,147.0,0
602,-1.0,-196.0,147.0,0
603,-7.0,-200.0,152.0,0
604,-1.0,-201.0,149.0,0
605,-2.0,-201.0,150.0,0
606,-5.0,-199.0,151.0,0
607,-5.0,-196.0,148.0,0
608,-4.0,-200.0,150.0,0
609,-5.0,-197.0,148.0,0
610,-6.0,-198.0,149.0,0
611,-3.0,-195.0,149.0,0
612,-2.0,-198.0,154.0,0
613,-6.0,-195.0,145.0,0
614,-3.0,-195.0,148.0,0
615,-3.0,-193.0,147.0,0
616,-4.0,-194.0,146.0,0
617,-5.0,-197.0,150.0,0
618,-6.0,-196.0,153.0,0
619,-5.0,-198.0,148.0,0
620,-4.0,-195.0,151.0,0
621,-3.0,-199.0,146.0,0
622,-7.0,-196.0,145.0,0
623,-5.0,-196.0,145.0,0
624,-6.0,-196.0,147.0,0
625,-4.0,-195.0,146.0,0
626,-2.0,-196.0,150.0,0
627,-6.0,-198.0,152.0,0
628,-5.0,-196.0,149.0,0
629,-1.0,-197.0,148.0,0
630,-4.0,-198.0,149.0,0
631,-2.0,-200.0,148.0,0
632,-4.0,-200.0,148.0,0
633,-4.0,-203.0,149.0,0
634,-4.0,-204.0,148.0,0
635,-6.0,-203.0,147.0,0
636,-1.0,-201.0,145.0,0
637,-6.0,-200.0,144.0,0
638,-4.0,-198.0,149.0,0
639,-7.0,-197.0,145.0,0
640,-5.0,-197.0,145.0,0
641,-2.0,-195.0,146.0,0
642,-6.0,-195.0,148.0,0
643,-1.0,-196.0,145.0,0
644,-1.0,-197.0,147.0,0
645,-3.0,-196.0,148.0,0
646,-7.0,-197.0,145.0,0
647,-3.0,-198.0,156.0,0
648,-7.0,-195.0,150.0,0
649,0.0,-196.0,149.0,0
650,-5.0,-196.0,150.0,0
651,-2.0,-196.0,153.0,0
652,-5.0,-195.0,151.0,0
653,-3.0,-195.0,147.0,0
654,-2.0,-197.0,152.0,0
655,-4.0,-197.0,146.0,0
656,-3.0,-202.0,149.0,0
657,-2.0,-196.0,151.0,0
658,-3.0,-194.0,150.0,0
659,-3.0,-196.0,148.0,0
660,-1.0,-195.0,148.0,0
661,-1.0,-201.0,148.0,0
662,-3.0,-196.0,143.0,0
663,-5.0,-195.0,146.0,0
664,-4.0,-197.0,148.0,0
665,-3.0,-198.0,148.0,0
666,-3.0,-196.0,146.0,0
667,-2.0,-198.0,147.0,0
668,-4.0,-196.0,150.0,0
669,-5.0,-198.0,147.0,0
670,-5.0,-198.0,149.0,0
671,-5.0,-199.0,146.0,0
672,-5.0,-199.0,147.0,0
673,-6.0,-199.0,146.0,0
674,-2.0,-197.0,151.0,0
675,-1.0,-199.0,147.0,0
676,-5.0,-201.0,148.0,0
677,-4.0,-196.0,145.0,0
678,-5.0,-201.0,150.0,0
679,-4.0,-200.0,147.0,0
680,-5.0,-197.0,149.0,0
681,-4.0,-198.0,147.0,0
682,-8.0,-194.0,148.0,0
683,-1.0,-200.0,144.0,0
684,-4.0,-196.0,150.0,0
685,-5.0,-194.0,150.0,0
686,-2.0,-197.0,150.0,0
687,-2.0,-197.0,148.0,0
688,-3.0,-197.0,150.0,0
689,-3.0,-198.0,146.0,0
690,-6.0,-200.0,145.0,0
691,-5.0,-197.0,147.0,0
692,-6.0,-197.0,153.0,0
693,-1.0,-198.0,145.0,0
694,-5.0,-197.0,152.0,0
695,-3.0,-196.0,147.0,0
696,-2.0,-195.0,148.0,0
697,-5.0,-201.0,148.0,0
698,-5.0,-198.0,147.0,0
699,-3.0,-196.0,149.0,0
700,-6.0,-198.0,151.0,0
701,-5.0,-194.0,150.0,0
702,-4.0,-202.0,149.0,0
703,-3.0,-196.0,147.0,0
704,-6.0,-195.0,150.0,0
705,-1.0,-194.0,147.0,0
706,-7.0,-195.0,147.0,0
707,-1.0,-197.0,150.0,0
708,-4.0,-197.0,146.0,0
709,-4.0,-195.0,147.0,0
710,-6.0,-198.0,148.0,0
711,-2.0,-197.0,151.0,0
712,-1.0,-197.0,146.0,0
713,-7.0,-197.0,148.0,0
714,-6.0,-199.0,147.0,0
715,-2.0,-199.0,147.0,0
716,-4.0,-197.0,151.0,0
717,-3.0,-199.0,145.0,0
718,-3.0,-199.0,145.0,0
719,-4.0,-201.0,150.0,0
720,-3.0,-198.0,144.0,0
721,-5.0,-198.0,150.0,0
722,-3.0,-195.0,164.0,0
723,-6.0,-196.0,146.0,0
724,-3.0,-197.0,149.0,0
725,-5.0,-196.0,148.0,0
726,-7.0,-196.0,148.0,0
727,-5.0,-195.0,146.0,0
728,-4.0,-196.0,153.0,0
729,-4.0,-199.0,146.0,0
730,0.0,-198.0,151.0,0
731,-3.0,-201.0,149.0,0
732,-1.0,-197.0,147.0,0
733,-5.0,-200.0,150.0,0
734,-1.0,-196.0,145.0,0
735,-4.0,-197.0,147.0,0
736,-1.0,-197.0,148.0,0
737,-4.0,-197.0,152.0,0
738,-3.0,-197.0,150.0,0
739,-3.0,-199.0,149.0,0
740,-3.0,-196.0,150.0,0
741,-6.0,-198.0,147.0,0
742,-4.0,-199.0,151.0,0
743,-5.0,-198.0,147.0,0
744,-7.0,-199.0,151.0,0
745,-1.0,-197.0,149.0,0
746,-3.0,-199.0,149.0,0
747,-3.0,-197.0,146.0,0
748,-3.0,-196.0,146.0,0
749,-6.0,-198.0,147.0,0
750,-7.0,-197.0,150.0,0
751,-4.0,-199.0,148.0,0
752,-6.0,-198.0,146.0,0
753,-3.0,-198.0,147.0,0
754,-3.0,-197.0,147.0,0
755,-3.0,-198.0,163.0,0
756,-3.0,-196.0,145.0,0
757,-2.0,-196.0,146.0,0
758,-7.0,-201.0,146.0,0
759,-7.0,-197.0,145.0,0
760,-6.0,-200.0,150.0,0
761,-7.0,-199.0,145.0,0
762,-5.0,-200.0,148.0,0
763,-5.0,-199.0,145.0,0
764,-6.0,-196.0,145.0,0
765,-7.0,-198.0,143.0,0
766,-6.0,-195.0,148.0,0
767,-9.0,-195.0,148.0,0
768,-6.0,-195.0,146.0,0
769,-3.0,-195.0,143.0,0
770,-6.0,-198.0,147.0,0
771,-4.0,-198.0,148.0,0
772,-8.0,-195.0,147.0,0
773,-6.0,-195.0,151.0,0
774,-3.0,-198.0,146.0,0
