,accelerometer_x,accelerometer_y,accelerometer_z,fall
582,33.0,-195.0,4.0,0
583,38.0,-203.0,0.0,0
584,36.0,-202.0,2.0,0
585,35.0,-202.0,2.0,0
586,32.0,-198.0,7.0,0
587,33.0,-202.0,3.0,0
588,32.0,-208.0,11.0,0
589,33.0,-215.0,14.0,0
590,34.0,-223.0,18.0,0
591,30.0,-237.0,27.0,0
592,31.0,-244.0,35.0,0
593,32.0,-257.0,35.0,0
594,31.0,-267.0,36.0,0
595,28.0,-275.0,36.0,0
596,23.0,-276.0,33.0,0
597,24.0,-279.0,31.0,0
598,29.0,-278.0,23.0,0
599,23.0,-281.0,27.0,0
600,27.0,-285.0,32.0,0
601,25.0,-277.0,30.0,0
602,29.0,-276.0,33.0,0
603,29.0,-275.0,30.0,0
604,22.0,-274.0,35.0,0
605,22.0,-275.0,36.0,0
606,23.0,-276.0,33.0,0
607,28.0,-273.0,41.0,0
608,35.0,-276.0,47.0,0
609,40.0,-276.0,46.0,0
610,57.0,-283.0,20.0,0
611,44.0,-293.0,25.0,0
612,50.0,-296.0,32.0,0
613,58.0,-298.0,28.0,0
614,67.0,-299.0,32.0,0
615,69.0,-293.0,43.0,0
616,69.0,-288.0,55.0,0
617,74.0,-278.0,61.0,0
618,76.0,-272.0,65.0,0
619,79.0,-269.0,64.0,0
620,103.0,-299.0,52.0,0
621,151.0,-326.0,75.0,0
622,93.0,-334.0,85.0,0
623,71.0,-337.0,3.0,0
624,123.0,-361.0,-90.0,0
625,152.0,-401.0,-76.0,0
626,112.0,-415.0,-25.0,0
627,89.0,-422.0,-21.0,0
628,95.0,-398.0,-27.0,0
629,95.0,-376.0,-40.0,0
630,81.0,-353.0,-43.0,0
631,73.0,-361.0,-35.0,0
632,60.0,-353.0,-32.0,0
633,48.0,-336.0,-53.0,0
634,31.0,-310.0,-88.0,0
635,29.0,-291.0,-114.0,0
636,14.0,-278.0,-118.0,0
637,-11.0,-268.0,-111.0,0
638,-34.0,-254.0,-97.0,0
639,-53.0,-240.0,-88.0,0
640,-71.0,-232.0,-78.0,0
641,-77.0,-229.0,-75.0,0
642,-70.0,-236.0,-74.0,0
643,-65.0,-248.0,-78.0,0
644,-57.0,-257.0,-74.0,0
645,-44.0,-266.0,-70.0,0
646,-23.0,-285.0,-64.0,0
647,-6.0,-291.0,-53.0,0
648,17.0,-303.0,-48.0,0
649,36.0,-305.0,-40.0,0
650,52.0,-304.0,-33.0,0
651,67.0,-300.0,-35.0,0
652,83.0,-294.0,-30.0,0
653,92.0,-277.0,-31.0,0
654,102.0,-274.0,-31.0,0
655,110.0,-262.0,-35.0,0
656,112.0,-258.0,-39.0,0
657,109.0,-247.0,-38.0,0
658,108.0,-246.0,-38.0,0
659,105.0,-242.0,-39.0,0
660,93.0,-240.0,-36.0,0
661,88.0,-237.0,-42.0,0
662,80.0,-234.0,-47.0,0
663,70.0,-235.0,-44.0,0
664,60.0,-240.0,-35.0,0
665,52.0,-245.0,-38.0,0
666,47.0,-243.0,-30.0,0
667,32.0,-238.0,-29.0,0
668,26.0,-234.0,-29.0,0
669,12.0,-233.0,-25.0,0
670,11.0,-225.0,-23.0,0
671,2.0,-219.0,-19.0,0
672,0.0,-212.0,-15.0,0
673,-4.0,-213.0,-11.0,0
674,-2.0,-207.0,-11.0,0
675,0.0,-203.0,-8.0,0
676,-3.0,-202.0,-10.0,0
677,-2.0,-196.0,-1.0,0
678,1.0,-196.0,-7.0,0
679,3.0,-204.0,-3.0,0
680,2.0,-203.0,0.0,0
681,4.0,-203.0,5.0,0
682,6.0,-206.0,1.0,0
683,5.0,-208.0,-1.0,0
684,13.0,-209.0,-3.0,0
685,16.0,-210.0,-3.0,0
686,17.0,-196.0,-20.0,0
687,22.0,-219.0,4.0,0
688,27.0,-224.0,-4.0,0
689,35.0,-221.0,-9.0,0
690,39.0,-227.0,-1.0,0
691,44.0,-224.0,-9.0,0
692,52.0,-224.0,-11.0,0
693,56.0,-226.0,-8.0,0
694,62.0,-230.0,-13.0,0
695,65.0,-231.0,-7.0,0
696,67.0,-236.0,-8.0,0
697,65.0,-240.0,-9.0,0
698,64.0,-247.0,-8.0,0
699,57.0,-252.0,-1.0,0
700,53.0,-262.0,1.0,0
701,52.0,-275.0,7.0,0
702,48.0,-282.0,13.0,0
703,50.0,-297.0,13.0,0
704,46.0,-299.0,20.0,0
705,46.0,-301.0,20.0,0
706,47.0,-306.0,16.0,0
707,48.0,-309.0,15.0,0
708,47.0,-305.0,15.0,0
709,52.0,-298.0,22.0,0
710,53.0,-296.0,21.0,0
711,52.0,-293.0,24.0,0
712,59.0,-291.0,28.0,0
713,60.0,-281.0,30.0,0
714,58.0,-278.0,29.0,0
715,42.0,-281.0,36.0,0
716,20.0,-278.0,33.0,0
717,-3.0,-279.0,30.0,0
718,-16.0,-277.0,27.0,0
719,-40.0,-281.0,25.0,0
720,-62.0,-285.0,33.0,0
721,-75.0,-296.0,42.0,0
722,-82.0,-300.0,46.0,0
723,-88.0,-302.0,54.0,0
724,-88.0,-301.0,62.0,0
725,-87.0,-300.0,62.0,0
726,-84.0,-297.0,70.0,0
727,-101.0,-325.0,73.0,0
728,-112.0,-350.0,66.0,0
729,-46.0,-365.0,56.0,0
730,-30.0,-366.0,-12.0,0
731,-48.0,-375.0,-63.0,0
732,-44.0,-391.0,-39.0,0
733,-23.0,-414.0,-62.0,0
734,-16.0,-398.0,-41.0,0
735,-8.0,-395.0,-51.0,0
736,-4.0,-387.0,-52.0,0
737,-1.0,-363.0,-42.0,0
738,5.0,-340.0,-45.0,0
739,10.0,-329.0,-62.0,0
740,24.0,-319.0,-78.0,0
741,33.0,-305.0,-88.0,0
742,51.0,-300.0,-93.0,0
743,63.0,-296.0,-92.0,0
744,72.0,-277.0,-94.0,0
745,91.0,-264.0,-110.0,0
746,101.0,-244.0,-124.0,0
747,106.0,-225.0,-126.0,0
748,118.0,-218.0,-121.0,0
749,127.0,-213.0,-109.0,0
750,130.0,-213.0,-101.0,0
751,128.0,-219.0,-98.0,0
752,121.0,-231.0,-92.0,0
753,115.0,-243.0,-89.0,0
754,102.0,-255.0,-83.0,0
755,89.0,-272.0,-74.0,0
756,68.0,-278.0,-66.0,0
757,47.0,-292.0,-55.0,0
758,23.0,-307.0,-47.0,0
759,5.0,-313.0,-37.0,0
760,-12.0,-318.0,-36.0,0
761,-31.0,-313.0,-34.0,0
762,-48.0,-308.0,-35.0,0
763,-60.0,-308.0,-33.0,0
764,-69.0,-299.0,-34.0,0
765,-75.0,-298.0,-34.0,0
766,-83.0,-292.0,-34.0,0
767,-83.0,-298.0,-31.0,0
768,-83.0,-290.0,-30.0,0
769,-75.0,-277.0,-33.0,0
770,-67.0,-282.0,-30.0,0
771,-71.0,-284.0,-27.0,0
772,-58.0,-286.0,-27.0,0
773,-55.0,-287.0,-26.0,0
774,-41.0,-285.0,-30.0,0
775,-36.0,-281.0,-28.0,0
776,-26.0,-271.0,-31.0,0
777,-23.0,-261.0,-30.0,0
778,-18.0,-251.0,-24.0,0
779,-10.0,-237.0,-22.0,0
780,2.0,-227.0,-23.0,0
781,11.0,-217.0,-23.0,0
782,13.0,-212.0,-20.0,0
783,19.0,-203.0,-16.0,0
784,10.0,-209.0,-12.0,0
785,18.0,-210.0,-5.0,0
786,20.0,-207.0,-10.0,0
