,accelerometer_x,accelerometer_y,accelerometer_z,fall
279,35.0,-258.0,-67.0,0
280,32.0,-256.0,-63.0,0
281,36.0,-258.0,-66.0,0
282,35.0,-257.0,-64.0,0
283,29.0,-257.0,-63.0,0
284,36.0,-259.0,-63.0,0
285,33.0,-262.0,-62.0,0
286,28.0,-266.0,-63.0,0
287,33.0,-258.0,-63.0,0
288,34.0,-260.0,-66.0,0
289,37.0,-261.0,-64.0,0
290,36.0,-262.0,-65.0,0
291,36.0,-261.0,-64.0,0
292,34.0,-260.0,-64.0,0
293,35.0,-259.0,-65.0,0
294,35.0,-257.0,-65.0,0
295,36.0,-259.0,-63.0,0
296,36.0,-261.0,-64.0,0
297,35.0,-260.0,-65.0,0
298,35.0,-261.0,-66.0,0
299,35.0,-260.0,-66.0,0
300,35.0,-260.0,-65.0,0
301,33.0,-260.0,-65.0,0
302,34.0,-260.0,-66.0,0
303,35.0,-260.0,-65.0,0
304,35.0,-264.0,-67.0,0
305,34.0,-259.0,-63.0,0
306,35.0,-256.0,-64.0,0
307,31.0,-261.0,-62.0,0
308,33.0,-258.0,-63.0,0
309,35.0,-260.0,-65.0,0
310,35.0,-259.0,-61.0,0
311,31.0,-256.0,-63.0,0
312,32.0,-259.0,-64.0,0
313,33.0,-259.0,-61.0,0
314,33.0,-256.0,-61.0,0
315,33.0,-258.0,-65.0,0
316,32.0,-256.0,-63.0,0
317,37.0,-258.0,-63.0,0
318,36.0,-256.0,-60.0,0
319,35.0,-258.0,-61.0,0
320,36.0,-258.0,-67.0,0
321,38.0,-256.0,-65.0,0
322,36.0,-258.0,-66.0,0
323,37.0,-261.0,-65.0,0
324,40.0,-261.0,-65.0,0
325,36.0,-259.0,-65.0,0
326,38.0,-261.0,-62.0,0
327,42.0,-264.0,-66.0,0
328,38.0,-264.0,-65.0,0
329,37.0,-264.0,-65.0,0
330,35.0,-261.0,-71.0,0
331,37.0,-264.0,-66.0,0
332,36.0,-264.0,-68.0,0
333,37.0,-260.0,-71.0,0
334,37.0,-264.0,-64.0,0
335,36.0,-264.0,-64.0,0
336,36.0,-261.0,-65.0,0
337,31.0,-261.0,-70.0,0
338,36.0,-259.0,-68.0,0
339,37.0,-264.0,-63.0,0
340,34.0,-265.0,-68.0,0
341,38.0,-265.0,-59.0,0
342,34.0,-260.0,-61.0,0
343,37.0,-258.0,-63.0,0
344,34.0,-259.0,-63.0,0
345,36.0,-258.0,-64.0,0
346,33.0,-255.0,-63.0,0
347,39.0,-257.0,-64.0,0
348,34.0,-259.0,-62.0,0
349,38.0,-259.0,-67.0,0
350,37.0,-258.0,-64.0,0
351,39.0,-258.0,-62.0,0
352,37.0,-257.0,-62.0,0
353,37.0,-261.0,-64.0,0
354,37.0,-257.0,-63.0,0
355,35.0,-259.0,-68.0,0
356,39.0,-263.0,-66.0,0
357,37.0,-260.0,-63.0,0
358,38.0,-262.0,-63.0,0
359,40.0,-262.0,-65.0,0
360,43.0,-262.0,-66.0,0
361,41.0,-262.0,-67.0,0
362,41.0,-262.0,-57.0,0
363,41.0,-266.0,-62.0,0
364,39.0,-260.0,-61.0,0
365,39.0,-261.0,-63.0,0
366,39.0,-260.0,-67.0,0
367,38.0,-262.0,-62.0,0
368,38.0,-262.0,-67.0,0
369,39.0,-259.0,-66.0,0
370,35.0,-259.0,-65.0,0
371,33.0,-257.0,-65.0,0
372,35.0,-261.0,-65.0,0
373,36.0,-259.0,-61.0,0
374,38.0,-257.0,-63.0,0
375,39.0,-259.0,-67.0,0
376,36.0,-260.0,-60.0,0
377,37.0,-259.0,-63.0,0
378,38.0,-259.0,-64.0,0
379,35.0,-257.0,-67.0,0
380,36.0,-259.0,-65.0,0
381,36.0,-257.0,-63.0,0
382,36.0,-259.0,-70.0,0
383,38.0,-260.0,-70.0,0
384,42.0,-267.0,-61.0,0
385,40.0,-261.0,-67.0,0
386,37.0,-260.0,-65.0,0
387,38.0,-263.0,-68.0,0
388,38.0,-259.0,-68.0,0
389,41.0,-264.0,-66.0,0
390,40.0,-265.0,-61.0,0
391,41.0,-263.0,-64.0,0
392,37.0,-264.0,-61.0,0
393,38.0,-264.0,-62.0,0
394,39.0,-263.0,-63.0,0
395,41.0,-263.0,-62.0,0
396,37.0,-264.0,-61.0,0
397,37.0,-259.0,-63.0,0
398,40.0,-259.0,-63.0,0
399,38.0,-260.0,-65.0,0
400,34.0,-254.0,-63.0,0
401,36.0,-256.0,-65.0,0
402,37.0,-255.0,-65.0,0
403,37.0,-257.0,-62.0,0
404,36.0,-253.0,-63.0,0
405,38.0,-260.0,-66.0,0
406,35.0,-258.0,-62.0,0
407,36.0,-260.0,-59.0,0
408,37.0,-261.0,-64.0,0
409,35.0,-259.0,-64.0,0
410,35.0,-258.0,-63.0,0
411,34.0,-261.0,-64.0,0
412,36.0,-261.0,-64.0,0
413,34.0,-263.0,-64.0,0
414,33.0,-259.0,-64.0,0
415,38.0,-264.0,-65.0,0
416,35.0,-260.0,-64.0,0
417,31.0,-261.0,-63.0,0
418,38.0,-262.0,-63.0,0
419,38.0,-263.0,-65.0,0
420,37.0,-258.0,-63.0,0
421,36.0,-262.0,-65.0,0
422,37.0,-260.0,-63.0,0
423,33.0,-261.0,-66.0,0
424,37.0,-258.0,-64.0,0
425,38.0,-259.0,-65.0,0
426,36.0,-257.0,-65.0,0
427,33.0,-259.0,-62.0,0
428,36.0,-262.0,-64.0,0
429,37.0,-263.0,-63.0,0
430,36.0,-260.0,-65.0,0
431,36.0,-261.0,-65.0,0
432,38.0,-259.0,-65.0,0
433,34.0,-259.0,-63.0,0
434,36.0,-260.0,-64.0,0
435,38.0,-259.0,-65.0,0
436,35.0,-261.0,-67.0,0
437,38.0,-261.0,-64.0,0
438,38.0,-261.0,-75.0,0
439,39.0,-260.0,-66.0,0
440,39.0,-257.0,-68.0,0
441,39.0,-259.0,-64.0,0
442,42.0,-264.0,-68.0,0
443,41.0,-261.0,-65.0,0
444,41.0,-264.0,-69.0,0
445,43.0,-261.0,-66.0,0
446,42.0,-263.0,-68.0,0
447,41.0,-262.0,-65.0,0
448,39.0,-258.0,-68.0,0
449,43.0,-256.0,-74.0,0
450,43.0,-257.0,-69.0,0
451,44.0,-258.0,-69.0,0
452,42.0,-257.0,-68.0,0
453,44.0,-257.0,-68.0,0
454,40.0,-257.0,-66.0,0
455,41.0,-258.0,-70.0,0
456,38.0,-255.0,-76.0,0
457,35.0,-255.0,-70.0,0
458,44.0,-259.0,-65.0,0
459,40.0,-256.0,-70.0,0
460,39.0,-262.0,-71.0,0
461,38.0,-257.0,-72.0,0
462,39.0,-257.0,-73.0,0
463,36.0,-258.0,-72.0,0
464,37.0,-257.0,-70.0,0
465,39.0,-258.0,-72.0,0
466,39.0,-256.0,-71.0,0
467,38.0,-257.0,-73.0,0
468,38.0,-256.0,-72.0,0
469,40.0,-258.0,-74.0,0
470,37.0,-258.0,-68.0,0
471,41.0,-255.0,-70.0,0
472,35.0,-257.0,-75.0,0
473,38.0,-256.0,-72.0,0
474,36.0,-253.0,-72.0,0
475,39.0,-255.0,-70.0,0
476,39.0,-252.0,-71.0,0
477,40.0,-253.0,-72.0,0
478,37.0,-252.0,-72.0,0
479,37.0,-252.0,-70.0,0
480,38.0,-252.0,-71.0,0
481,40.0,-251.0,-69.0,0
482,36.0,-251.0,-66.0,0
483,37.0,-251.0,-71.0,0
484,35.0,-250.0,-71.0,0
485,37.0,-249.0,-73.0,0
486,38.0,-250.0,-77.0,0
487,37.0,-249.0,-74.0,0
488,34.0,-245.0,-77.0,0
489,39.0,-249.0,-75.0,0
490,37.0,-249.0,-77.0,0
491,35.0,-250.0,-82.0,0
492,36.0,-249.0,-81.0,0
493,41.0,-255.0,-80.0,0
494,34.0,-253.0,-79.0,0
495,38.0,-255.0,-79.0,0
496,35.0,-255.0,-80.0,0
497,38.0,-256.0,-79.0,0
498,36.0,-253.0,-83.0,0
499,38.0,-255.0,-83.0,0
500,37.0,-253.0,-84.0,0
501,38.0,-250.0,-81.0,0
502,42.0,-255.0,-79.0,0
503,37.0,-252.0,-80.0,0
504,35.0,-248.0,-75.0,0
505,37.0,-252.0,-79.0,0
506,33.0,-251.0,-78.0,0
507,37.0,-253.0,-83.0,0
508,32.0,-252.0,-81.0,0
509,30.0,-250.0,-79.0,0
510,34.0,-253.0,-79.0,0
511,32.0,-250.0,-78.0,0
512,32.0,-251.0,-78.0,0
513,34.0,-252.0,-75.0,0
514,33.0,-247.0,-75.0,0
515,37.0,-248.0,-70.0,0
516,32.0,-250.0,-79.0,0
517,36.0,-246.0,-75.0,0
518,32.0,-243.0,-81.0,0
519,33.0,-244.0,-83.0,0
520,34.0,-241.0,-83.0,0
521,34.0,-239.0,-87.0,0
522,30.0,-241.0,-90.0,0
523,33.0,-239.0,-91.0,0
524,35.0,-239.0,-93.0,0
525,37.0,-240.0,-92.0,0
526,37.0,-236.0,-92.0,0
527,36.0,-241.0,-89.0,0
528,39.0,-242.0,-93.0,0
529,41.0,-242.0,-93.0,0
530,39.0,-244.0,-96.0,0
531,41.0,-245.0,-98.0,0
532,40.0,-248.0,-96.0,0
533,39.0,-246.0,-94.0,0
534,34.0,-242.0,-99.0,0
535,36.0,-243.0,-92.0,0
536,41.0,-246.0,-102.0,0
537,37.0,-245.0,-99.0,0
538,35.0,-245.0,-95.0,0
539,32.0,-247.0,-95.0,0
540,35.0,-249.0,-96.0,0
541,37.0,-253.0,-95.0,0
542,36.0,-252.0,-93.0,0
543,32.0,-247.0,-90.0,0
544,31.0,-251.0,-93.0,0
545,32.0,-250.0,-90.0,0
546,33.0,-253.0,-90.0,0
547,25.0,-250.0,-99.0,0
548,26.0,-247.0,-99.0,0
549,25.0,-243.0,-103.0,0
550,24.0,-240.0,-115.0,0
551,23.0,-238.0,-117.0,0
552,26.0,-238.0,-121.0,0
553,28.0,-239.0,-120.0,0
554,28.0,-236.0,-119.0,0
555,31.0,-240.0,-115.0,0
556,32.0,-242.0,-120.0,0
557,31.0,-241.0,-115.0,0
558,30.0,-246.0,-115.0,0
559,37.0,-247.0,-113.0,0
560,39.0,-252.0,-116.0,0
561,41.0,-252.0,-116.0,0
562,42.0,-253.0,-116.0,0
563,38.0,-254.0,-115.0,0
564,40.0,-252.0,-114.0,0
565,42.0,-254.0,-111.0,0
566,42.0,-250.0,-113.0,0
567,43.0,-251.0,-106.0,0
568,46.0,-252.0,-111.0,0
569,44.0,-251.0,-105.0,0
570,44.0,-252.0,-113.0,0
571,45.0,-251.0,-111.0,0
572,42.0,-244.0,-113.0,0
573,45.0,-241.0,-115.0,0
574,44.0,-241.0,-114.0,0
575,39.0,-236.0,-121.0,0
576,42.0,-238.0,-123.0,0
577,36.0,-232.0,-123.0,0
578,41.0,-231.0,-129.0,0
579,37.0,-227.0,-133.0,0
580,38.0,-227.0,-131.0,0
581,41.0,-224.0,-132.0,0
582,42.0,-224.0,-137.0,0
583,38.0,-223.0,-132.0,0
584,42.0,-227.0,-137.0,0
585,41.0,-227.0,-134.0,0
586,42.0,-228.0,-130.0,0
587,41.0,-227.0,-127.0,0
588,46.0,-233.0,-132.0,0
589,40.0,-231.0,-130.0,0
590,43.0,-232.0,-129.0,0
591,41.0,-234.0,-127.0,0
592,44.0,-233.0,-128.0,0
593,45.0,-233.0,-129.0,0
594,43.0,-234.0,-129.0,0
595,41.0,-233.0,-128.0,0
596,40.0,-233.0,-132.0,0
597,39.0,-233.0,-135.0,0
598,39.0,-235.0,-136.0,0
599,38.0,-236.0,-142.0,0
600,40.0,-239.0,-139.0,0
601,38.0,-236.0,-144.0,0
602,37.0,-235.0,-142.0,0
603,39.0,-235.0,-143.0,0
604,41.0,-238.0,-147.0,0
605,40.0,-234.0,-150.0,0
606,46.0,-236.0,-150.0,0
607,44.0,-231.0,-152.0,0
608,43.0,-222.0,-152.0,0
609,43.0,-220.0,-154.0,0
610,40.0,-218.0,-153.0,0
611,41.0,-215.0,-151.0,0
612,41.0,-211.0,-154.0,0
613,40.0,-205.0,-161.0,0
614,38.0,-206.0,-163.0,0
615,39.0,-202.0,-157.0,0
616,39.0,-202.0,-164.0,0
617,38.0,-202.0,-166.0,0
618,37.0,-201.0,-165.0,0
619,40.0,-202.0,-159.0,0
620,39.0,-204.0,-156.0,0
621,37.0,-204.0,-162.0,0
622,38.0,-209.0,-160.0,0
623,44.0,-204.0,-159.0,0
624,41.0,-212.0,-163.0,0
625,38.0,-211.0,-161.0,0
626,39.0,-215.0,-163.0,0
627,41.0,-214.0,-165.0,0
628,40.0,-214.0,-167.0,0
629,44.0,-214.0,-164.0,0
630,41.0,-216.0,-165.0,0
631,43.0,-216.0,-160.0,0
632,46.0,-220.0,-161.0,0
633,44.0,-220.0,-159.0,0
634,45.0,-219.0,-154.0,0
635,41.0,-220.0,-162.0,0
636,42.0,-219.0,-160.0,0
637,41.0,-220.0,-164.0,0
638,42.0,-217.0,-160.0,0
639,39.0,-216.0,-159.0,0
640,40.0,-214.0,-164.0,0
641,44.0,-215.0,-164.0,0
642,40.0,-214.0,-161.0,0
643,48.0,-211.0,-160.0,0
644,48.0,-209.0,-158.0,0
645,51.0,-208.0,-161.0,0
646,51.0,-205.0,-160.0,0
647,48.0,-204.0,-162.0,0
648,48.0,-203.0,-163.0,0
649,53.0,-202.0,-166.0,0
650,50.0,-202.0,-169.0,0
651,52.0,-202.0,-171.0,0
652,55.0,-204.0,-171.0,0
653,54.0,-204.0,-172.0,0
654,54.0,-206.0,-169.0,0
655,50.0,-204.0,-168.0,0
656,50.0,-208.0,-175.0,0
657,49.0,-212.0,-171.0,0
658,51.0,-212.0,-171.0,0
659,49.0,-211.0,-171.0,0
660,45.0,-213.0,-172.0,0
661,43.0,-212.0,-175.0,0
662,41.0,-212.0,-168.0,0
663,37.0,-215.0,-171.0,0
664,36.0,-214.0,-174.0,0
665,34.0,-213.0,-177.0,0
666,33.0,-215.0,-175.0,0
667,31.0,-211.0,-168.0,0
668,30.0,-213.0,-170.0,0
669,34.0,-216.0,-171.0,0
670,36.0,-216.0,-166.0,0
671,33.0,-217.0,-170.0,0
672,36.0,-215.0,-166.0,0
673,38.0,-212.0,-165.0,0
674,40.0,-211.0,-163.0,0
675,43.0,-212.0,-162.0,0
676,45.0,-210.0,-161.0,0
677,48.0,-207.0,-162.0,0
678,49.0,-208.0,-160.0,0
679,50.0,-204.0,-167.0,0
680,50.0,-204.0,-168.0,0
681,52.0,-200.0,-169.0,0
682,53.0,-200.0,-173.0,0
683,50.0,-202.0,-175.0,0
684,51.0,-202.0,-180.0,0
685,48.0,-199.0,-179.0,0
686,50.0,-206.0,-183.0,0
687,48.0,-211.0,-188.0,0
688,47.0,-213.0,-190.0,0
689,46.0,-211.0,-187.0,0
690,44.0,-223.0,-197.0,0
691,46.0,-225.0,-195.0,0
692,46.0,-229.0,-194.0,0
693,44.0,-236.0,-193.0,0
694,45.0,-241.0,-199.0,0
695,48.0,-249.0,-197.0,0
696,48.0,-253.0,-199.0,0
697,51.0,-255.0,-201.0,0
698,50.0,-266.0,-204.0,0
699,56.0,-268.0,-205.0,0
700,57.0,-271.0,-203.0,0
701,57.0,-269.0,-200.0,0
702,56.0,-265.0,-203.0,0
703,60.0,-265.0,-206.0,0
704,61.0,-262.0,-204.0,0
705,53.0,-262.0,-205.0,0
706,55.0,-258.0,-200.0,0
707,53.0,-256.0,-196.0,0
708,52.0,-257.0,-194.0,0
709,48.0,-249.0,-195.0,0
710,44.0,-248.0,-194.0,0
711,45.0,-250.0,-191.0,0
712,41.0,-245.0,-195.0,0
713,42.0,-246.0,-195.0,0
714,39.0,-243.0,-192.0,0
715,36.0,-242.0,-189.0,0
716,36.0,-242.0,-192.0,0
717,37.0,-240.0,-192.0,0
718,38.0,-242.0,-193.0,0
719,40.0,-245.0,-190.0,0
720,38.0,-241.0,-191.0,0
721,41.0,-237.0,-192.0,0
722,41.0,-241.0,-194.0,0
723,42.0,-243.0,-192.0,0
724,40.0,-242.0,-191.0,0
725,41.0,-242.0,-193.0,0
726,46.0,-247.0,-191.0,0
727,47.0,-249.0,-191.0,0
728,44.0,-249.0,-189.0,0
729,42.0,-247.0,-190.0,0
730,46.0,-253.0,-188.0,0
731,43.0,-247.0,-189.0,0
732,46.0,-258.0,-185.0,0
733,49.0,-255.0,-184.0,0
734,46.0,-258.0,-187.0,0
735,45.0,-258.0,-183.0,0
736,48.0,-257.0,-181.0,0
737,44.0,-257.0,-180.0,0
738,47.0,-262.0,-179.0,0
739,45.0,-259.0,-176.0,0
740,46.0,-260.0,-176.0,0
741,48.0,-262.0,-177.0,0
742,45.0,-262.0,-177.0,0
743,49.0,-264.0,-175.0,0
744,43.0,-265.0,-182.0,0
745,43.0,-270.0,-176.0,0
746,43.0,-270.0,-179.0,0
747,40.0,-270.0,-178.0,0
748,44.0,-271.0,-173.0,0
749,43.0,-271.0,-171.0,0
750,42.0,-272.0,-167.0,0
751,43.0,-269.0,-164.0,0
752,44.0,-265.0,-160.0,0
753,42.0,-266.0,-153.0,0
754,36.0,-258.0,-148.0,0
755,38.0,-262.0,-151.0,0
756,40.0,-256.0,-147.0,0
757,35.0,-255.0,-143.0,0
758,36.0,-256.0,-135.0,0
759,37.0,-253.0,-134.0,0
760,41.0,-252.0,-134.0,0
761,43.0,-251.0,-129.0,0
762,38.0,-254.0,-129.0,0
763,36.0,-251.0,-128.0,0
764,36.0,-247.0,-128.0,0
765,44.0,-249.0,-132.0,0
766,37.0,-248.0,-128.0,0
767,33.0,-253.0,-130.0,0
768,33.0,-252.0,-129.0,0
769,34.0,-250.0,-129.0,0
770,34.0,-253.0,-132.0,0
771,37.0,-256.0,-135.0,0
772,32.0,-256.0,-133.0,0
773,36.0,-263.0,-131.0,0
