,accelerometer_x,accelerometer_y,accelerometer_z,fall
300,13.0,-248.0,13.0,0
301,15.0,-250.0,14.0,0
302,12.0,-246.0,24.0,0
303,13.0,-251.0,15.0,0
304,14.0,-249.0,16.0,0
305,14.0,-249.0,17.0,0
306,12.0,-250.0,14.0,0
307,12.0,-246.0,12.0,0
308,14.0,-250.0,17.0,0
309,14.0,-245.0,13.0,0
310,17.0,-250.0,17.0,0
311,12.0,-248.0,17.0,0
312,12.0,-246.0,11.0,0
313,9.0,-243.0,15.0,0
314,8.0,-246.0,13.0,0
315,14.0,-246.0,13.0,0
316,11.0,-242.0,15.0,0
317,12.0,-246.0,19.0,0
318,14.0,-245.0,17.0,0
319,12.0,-247.0,18.0,0
320,11.0,-248.0,17.0,0
321,14.0,-249.0,21.0,0
322,15.0,-247.0,21.0,0
323,10.0,-248.0,20.0,0
324,14.0,-254.0,16.0,0
325,13.0,-252.0,8.0,0
326,14.0,-250.0,13.0,0
327,15.0,-246.0,14.0,0
328,14.0,-245.0,16.0,0
329,11.0,-247.0,16.0,0
330,14.0,-250.0,16.0,0
331,14.0,-248.0,16.0,0
332,6.0,-242.0,20.0,0
333,13.0,-250.0,16.0,0
334,8.0,-247.0,21.0,0
335,16.0,-253.0,19.0,0
336,12.0,-251.0,16.0,0
337,12.0,-248.0,15.0,0
338,11.0,-248.0,17.0,0
339,13.0,-252.0,17.0,0
340,12.0,-246.0,18.0,0
341,13.0,-248.0,17.0,0
342,13.0,-248.0,17.0,0
343,16.0,-247.0,16.0,0
344,15.0,-243.0,20.0,0
345,19.0,-244.0,18.0,0
346,10.0,-246.0,17.0,0
347,12.0,-243.0,19.0,0
348,11.0,-243.0,22.0,0
349,11.0,-243.0,19.0,0
350,12.0,-239.0,20.0,0
351,14.0,-244.0,20.0,0
352,15.0,-244.0,19.0,0
353,16.0,-244.0,22.0,0
354,15.0,-245.0,15.0,0
355,16.0,-249.0,22.0,0
356,19.0,-249.0,15.0,0
357,16.0,-253.0,12.0,0
358,16.0,-249.0,15.0,0
359,15.0,-250.0,18.0,0
360,15.0,-249.0,17.0,0
361,17.0,-246.0,16.0,0
362,14.0,-250.0,14.0,0
363,17.0,-248.0,19.0,0
364,14.0,-250.0,22.0,0
365,11.0,-249.0,20.0,0
366,13.0,-247.0,22.0,0
367,14.0,-251.0,24.0,0
368,9.0,-244.0,20.0,0
369,13.0,-244.0,22.0,0
370,12.0,-246.0,22.0,0
371,11.0,-244.0,21.0,0
372,11.0,-244.0,23.0,0
373,14.0,-246.0,26.0,0
374,13.0,-246.0,23.0,0
375,17.0,-248.0,25.0,0
376,18.0,-248.0,18.0,0
377,18.0,-248.0,23.0,0
378,13.0,-248.0,15.0,0
379,14.0,-249.0,21.0,0
380,17.0,-247.0,21.0,0
381,13.0,-243.0,19.0,0
382,15.0,-247.0,22.0,0
383,11.0,-247.0,23.0,0
384,11.0,-247.0,23.0,0
385,12.0,-244.0,27.0,0
386,8.0,-247.0,23.0,0
387,6.0,-246.0,25.0,0
388,6.0,-243.0,26.0,0
389,7.0,-244.0,29.0,0
390,7.0,-245.0,26.0,0
391,9.0,-247.0,27.0,0
392,12.0,-246.0,30.0,0
393,12.0,-246.0,26.0,0
394,12.0,-248.0,24.0,0
395,12.0,-248.0,27.0,0
396,17.0,-250.0,24.0,0
397,16.0,-252.0,25.0,0
398,16.0,-253.0,22.0,0
399,15.0,-254.0,19.0,0
400,15.0,-252.0,20.0,0
401,14.0,-248.0,24.0,0
402,12.0,-248.0,22.0,0
403,10.0,-249.0,24.0,0
404,9.0,-247.0,24.0,0
405,9.0,-250.0,22.0,0
406,10.0,-253.0,26.0,0
407,8.0,-254.0,31.0,0
408,10.0,-253.0,31.0,0
409,15.0,-253.0,25.0,0
410,6.0,-254.0,31.0,0
411,6.0,-249.0,25.0,0
412,10.0,-253.0,25.0,0
413,8.0,-252.0,21.0,0
414,7.0,-250.0,25.0,0
415,6.0,-249.0,24.0,0
416,11.0,-248.0,28.0,0
417,29.0,-241.0,22.0,0
418,8.0,-232.0,25.0,0
419,6.0,-243.0,28.0,0
420,13.0,-238.0,28.0,0
421,7.0,-237.0,32.0,0
422,4.0,-243.0,29.0,0
423,5.0,-244.0,34.0,0
424,6.0,-243.0,37.0,0
425,7.0,-241.0,37.0,0
426,7.0,-246.0,32.0,0
427,8.0,-244.0,31.0,0
428,9.0,-243.0,32.0,0
429,12.0,-243.0,31.0,0
430,13.0,-241.0,25.0,0
431,8.0,-248.0,28.0,0
432,15.0,-241.0,35.0,0
433,12.0,-247.0,27.0,0
434,9.0,-245.0,29.0,0
435,8.0,-249.0,31.0,0
436,9.0,-250.0,34.0,0
437,7.0,-248.0,31.0,0
438,7.0,-246.0,31.0,0
439,3.0,-244.0,29.0,0
440,6.0,-245.0,31.0,0
441,6.0,-247.0,31.0,0
442,11.0,-241.0,26.0,0
443,11.0,-247.0,33.0,0
444,10.0,-246.0,36.0,0
445,9.0,-248.0,39.0,0
446,13.0,-252.0,37.0,0
447,13.0,-251.0,33.0,0
448,12.0,-253.0,30.0,0
449,17.0,-252.0,36.0,0
450,15.0,-252.0,33.0,0
451,12.0,-249.0,36.0,0
452,12.0,-249.0,32.0,0
453,14.0,-251.0,32.0,0
454,12.0,-245.0,33.0,0
455,10.0,-248.0,36.0,0
456,5.0,-243.0,36.0,0
457,5.0,-243.0,38.0,0
458,5.0,-245.0,42.0,0
459,2.0,-240.0,40.0,0
460,1.0,-239.0,41.0,0
461,-4.0,-238.0,40.0,0
462,2.0,-240.0,40.0,0
463,1.0,-236.0,39.0,0
464,2.0,-239.0,39.0,0
465,5.0,-238.0,41.0,0
466,4.0,-237.0,37.0,0
467,4.0,-237.0,37.0,0
468,8.0,-241.0,33.0,0
469,8.0,-242.0,35.0,0
470,12.0,-242.0,33.0,0
471,14.0,-246.0,38.0,0
472,15.0,-244.0,37.0,0
473,17.0,-247.0,30.0,0
474,22.0,-245.0,35.0,0
475,22.0,-247.0,34.0,0
476,21.0,-246.0,30.0,0
477,19.0,-244.0,34.0,0
478,19.0,-244.0,29.0,0
479,20.0,-241.0,30.0,0
480,18.0,-243.0,32.0,0
481,15.0,-241.0,32.0,0
482,16.0,-244.0,33.0,0
483,17.0,-242.0,29.0,0
484,17.0,-244.0,31.0,0
485,11.0,-243.0,33.0,0
486,16.0,-244.0,26.0,0
487,12.0,-243.0,25.0,0
488,14.0,-244.0,29.0,0
489,11.0,-243.0,27.0,0
490,13.0,-243.0,28.0,0
491,14.0,-246.0,27.0,0
492,13.0,-243.0,28.0,0
493,15.0,-246.0,25.0,0
494,12.0,-243.0,26.0,0
495,17.0,-251.0,26.0,0
496,23.0,-253.0,25.0,0
497,20.0,-254.0,31.0,0
498,22.0,-254.0,29.0,0
499,21.0,-255.0,29.0,0
500,26.0,-257.0,29.0,0
501,22.0,-256.0,27.0,0
502,18.0,-255.0,24.0,0
503,15.0,-259.0,30.0,0
504,10.0,-254.0,25.0,0
505,5.0,-253.0,27.0,0
506,5.0,-250.0,22.0,0
507,5.0,-249.0,24.0,0
508,2.0,-244.0,28.0,0
509,5.0,-240.0,31.0,0
510,3.0,-236.0,39.0,0
511,1.0,-239.0,40.0,0
512,16.0,-245.0,44.0,0
513,23.0,-245.0,38.0,0
514,2.0,-247.0,37.0,0
515,0.0,-251.0,43.0,0
516,5.0,-248.0,55.0,0
517,-1.0,-240.0,51.0,0
518,2.0,-240.0,44.0,0
519,7.0,-236.0,34.0,0
520,3.0,-234.0,38.0,0
521,-27.0,-238.0,35.0,0
522,-46.0,-238.0,30.0,0
523,-52.0,-242.0,34.0,0
524,-17.0,-253.0,37.0,0
525,-6.0,-252.0,54.0,0
526,22.0,-259.0,60.0,0
527,39.0,-258.0,65.0,0
528,24.0,-262.0,69.0,0
529,28.0,-246.0,68.0,0
530,29.0,-242.0,58.0,0
531,28.0,-233.0,57.0,0
532,32.0,-234.0,59.0,0
533,27.0,-230.0,60.0,0
534,31.0,-228.0,58.0,0
535,27.0,-229.0,58.0,0
536,29.0,-230.0,60.0,0
537,29.0,-233.0,59.0,0
538,22.0,-234.0,62.0,0
539,31.0,-241.0,62.0,0
540,28.0,-240.0,62.0,0
541,31.0,-239.0,61.0,0
542,28.0,-243.0,63.0,0
543,30.0,-247.0,63.0,0
544,27.0,-240.0,62.0,0
545,25.0,-242.0,65.0,0
546,29.0,-239.0,67.0,0
547,29.0,-235.0,63.0,0
548,26.0,-235.0,65.0,0
549,22.0,-220.0,76.0,0
550,28.0,-231.0,68.0,0
551,22.0,-231.0,68.0,0
552,15.0,-229.0,69.0,0
553,14.0,-230.0,72.0,0
554,13.0,-239.0,72.0,0
555,8.0,-241.0,74.0,0
556,4.0,-244.0,73.0,0
557,2.0,-242.0,68.0,0
558,3.0,-241.0,67.0,0
559,0.0,-242.0,65.0,0
560,-3.0,-241.0,54.0,0
561,-2.0,-231.0,57.0,0
562,1.0,-229.0,57.0,0
563,-3.0,-226.0,52.0,0
564,0.0,-227.0,49.0,0
565,-2.0,-225.0,44.0,0
566,-2.0,-226.0,40.0,0
567,1.0,-230.0,38.0,0
568,7.0,-235.0,37.0,0
569,11.0,-237.0,32.0,0
570,18.0,-244.0,34.0,0
571,17.0,-252.0,28.0,0
572,23.0,-255.0,22.0,0
573,30.0,-257.0,23.0,0
574,30.0,-258.0,20.0,0
575,32.0,-260.0,17.0,0
576,34.0,-259.0,16.0,0
577,32.0,-258.0,25.0,0
578,32.0,-260.0,22.0,0
579,29.0,-258.0,16.0,0
580,24.0,-255.0,19.0,0
581,26.0,-253.0,26.0,0
582,25.0,-254.0,26.0,0
583,23.0,-254.0,29.0,0
584,25.0,-252.0,36.0,0
585,23.0,-252.0,35.0,0
586,25.0,-253.0,44.0,0
587,24.0,-254.0,45.0,0
588,19.0,-254.0,48.0,0
589,17.0,-253.0,52.0,0
590,12.0,-251.0,48.0,0
591,11.0,-245.0,51.0,0
592,11.0,-243.0,44.0,0
593,3.0,-237.0,39.0,0
594,8.0,-237.0,40.0,0
595,9.0,-231.0,38.0,0
596,10.0,-227.0,34.0,0
597,11.0,-225.0,34.0,0
598,16.0,-223.0,36.0,0
599,20.0,-222.0,36.0,0
600,23.0,-219.0,33.0,0
601,25.0,-217.0,36.0,0
602,23.0,-220.0,35.0,0
603,19.0,-223.0,32.0,0
604,25.0,-222.0,42.0,0
605,22.0,-226.0,38.0,0
606,21.0,-234.0,42.0,0
607,20.0,-235.0,44.0,0
608,20.0,-239.0,41.0,0
609,18.0,-244.0,42.0,0
610,14.0,-250.0,47.0,0
611,15.0,-251.0,44.0,0
612,13.0,-256.0,47.0,0
613,16.0,-256.0,48.0,0
614,20.0,-254.0,46.0,0
615,19.0,-256.0,41.0,0
616,22.0,-255.0,43.0,0
617,21.0,-253.0,40.0,0
618,22.0,-250.0,34.0,0
619,24.0,-250.0,33.0,0
620,23.0,-252.0,38.0,0
621,25.0,-251.0,37.0,0
622,17.0,-252.0,49.0,0
623,20.0,-252.0,43.0,0
624,21.0,-254.0,41.0,0
625,19.0,-245.0,39.0,0
626,20.0,-250.0,45.0,0
627,15.0,-247.0,48.0,0
628,18.0,-247.0,48.0,0
629,11.0,-248.0,46.0,0
630,12.0,-246.0,47.0,0
631,9.0,-248.0,47.0,0
632,6.0,-243.0,40.0,0
633,4.0,-250.0,45.0,0
634,5.0,-250.0,41.0,0
635,5.0,-251.0,48.0,0
636,2.0,-252.0,37.0,0
637,5.0,-250.0,44.0,0
638,4.0,-249.0,43.0,0
639,5.0,-245.0,45.0,0
640,8.0,-246.0,44.0,0
641,10.0,-243.0,43.0,0
642,11.0,-239.0,44.0,0
643,15.0,-237.0,47.0,0
644,16.0,-234.0,44.0,0
645,16.0,-232.0,44.0,0
646,13.0,-230.0,41.0,0
647,21.0,-234.0,46.0,0
648,18.0,-233.0,48.0,0
649,17.0,-236.0,46.0,0
650,17.0,-240.0,45.0,0
651,18.0,-243.0,43.0,0
652,16.0,-245.0,48.0,0
653,15.0,-244.0,45.0,0
654,12.0,-246.0,43.0,0
655,15.0,-248.0,48.0,0
656,10.0,-244.0,39.0,0
657,16.0,-246.0,43.0,0
658,10.0,-244.0,41.0,0
659,13.0,-243.0,40.0,0
660,9.0,-241.0,43.0,0
661,9.0,-240.0,41.0,0
662,6.0,-238.0,42.0,0
663,7.0,-242.0,40.0,0
664,1.0,-239.0,31.0,0
665,1.0,-236.0,37.0,0
666,1.0,-234.0,37.0,0
667,1.0,-233.0,38.0,0
668,1.0,-236.0,36.0,0
669,0.0,-235.0,35.0,0
670,3.0,-240.0,39.0,0
671,5.0,-242.0,38.0,0
672,3.0,-244.0,39.0,0
673,6.0,-245.0,38.0,0
674,4.0,-245.0,36.0,0
675,4.0,-249.0,36.0,0
676,3.0,-251.0,35.0,0
677,6.0,-250.0,29.0,0
678,9.0,-248.0,30.0,0
679,8.0,-255.0,27.0,0
680,5.0,-254.0,27.0,0
681,3.0,-251.0,20.0,0
682,2.0,-252.0,22.0,0
683,3.0,-254.0,24.0,0
684,2.0,-254.0,20.0,0
685,1.0,-254.0,23.0,0
686,1.0,-258.0,24.0,0
687,-2.0,-257.0,21.0,0
688,0.0,-259.0,20.0,0
689,-1.0,-260.0,19.0,0
690,-3.0,-259.0,22.0,0
691,-2.0,-260.0,18.0,0
692,-4.0,-257.0,19.0,0
693,0.0,-261.0,19.0,0
694,-2.0,-259.0,19.0,0
695,0.0,-258.0,20.0,0
696,1.0,-257.0,21.0,0
697,-1.0,-263.0,20.0,0
698,-1.0,-257.0,20.0,0
699,-1.0,-254.0,18.0,0
700,2.0,-253.0,16.0,0
701,2.0,-252.0,16.0,0
702,4.0,-249.0,22.0,0
703,4.0,-245.0,24.0,0
704,5.0,-241.0,21.0,0
705,5.0,-246.0,23.0,0
706,3.0,-241.0,21.0,0
707,7.0,-241.0,23.0,0
708,8.0,-245.0,23.0,0
709,6.0,-239.0,29.0,0
710,6.0,-236.0,29.0,0
711,8.0,-242.0,19.0,0
712,9.0,-240.0,32.0,0
713,10.0,-244.0,30.0,0
714,12.0,-245.0,31.0,0
715,13.0,-240.0,33.0,0
716,15.0,-241.0,33.0,0
717,16.0,-239.0,33.0,0
718,15.0,-243.0,31.0,0
719,14.0,-242.0,34.0,0
720,12.0,-239.0,29.0,0
721,15.0,-238.0,34.0,0
722,18.0,-239.0,40.0,0
723,20.0,-240.0,35.0,0
724,18.0,-239.0,36.0,0
725,21.0,-243.0,40.0,0
726,23.0,-244.0,43.0,0
727,18.0,-241.0,40.0,0
728,22.0,-249.0,42.0,0
729,21.0,-247.0,49.0,0
730,22.0,-246.0,44.0,0
731,20.0,-245.0,45.0,0
732,21.0,-249.0,49.0,0
733,22.0,-250.0,49.0,0
734,16.0,-250.0,47.0,0
735,16.0,-252.0,45.0,0
736,17.0,-253.0,44.0,0
737,16.0,-251.0,47.0,0
738,13.0,-253.0,45.0,0
739,13.0,-253.0,47.0,0
740,14.0,-253.0,47.0,0
741,16.0,-257.0,49.0,0
742,9.0,-260.0,44.0,0
743,9.0,-263.0,50.0,0
744,1.0,-258.0,41.0,0
745,1.0,-259.0,43.0,0
746,0.0,-256.0,44.0,0
747,-4.0,-260.0,41.0,0
748,-10.0,-254.0,41.0,0
749,-9.0,-259.0,39.0,0
750,-12.0,-256.0,45.0,0
751,-16.0,-252.0,37.0,0
752,-22.0,-255.0,38.0,0
753,-24.0,-256.0,35.0,0
754,-37.0,-254.0,30.0,0
755,-34.0,-243.0,31.0,0
756,-31.0,-234.0,23.0,0
757,-39.0,-217.0,26.0,0
758,-64.0,-210.0,47.0,0
759,-78.0,-213.0,66.0,0
760,-76.0,-215.0,68.0,0
761,-71.0,-219.0,68.0,0
762,-65.0,-229.0,78.0,0
763,-61.0,-234.0,89.0,0
764,-51.0,-238.0,88.0,0
765,-41.0,-244.0,77.0,0
766,-17.0,-247.0,65.0,0
767,1.0,-249.0,51.0,0
768,12.0,-256.0,39.0,0
769,16.0,-262.0,43.0,0
770,17.0,-268.0,45.0,0
771,18.0,-277.0,52.0,0
772,19.0,-286.0,62.0,0
773,19.0,-292.0,69.0,0
774,9.0,-288.0,71.0,0
775,6.0,-280.0,70.0,0
776,-1.0,-285.0,70.0,0
777,-10.0,-281.0,68.0,0
778,-18.0,-274.0,63.0,0
779,-19.0,-267.0,60.0,0
780,-19.0,-255.0,57.0,0
781,-18.0,-243.0,54.0,0
782,-13.0,-234.0,55.0,0
783,-9.0,-225.0,60.0,0
784,-14.0,-221.0,67.0,0
785,-10.0,-220.0,68.0,0
786,-14.0,-206.0,75.0,0
787,-9.0,-210.0,80.0,0
788,-13.0,-205.0,81.0,0
789,-5.0,-202.0,82.0,0
790,-1.0,-199.0,83.0,0
791,-2.0,-192.0,83.0,0
792,0.0,-190.0,86.0,0
793,1.0,-188.0,84.0,0
794,-2.0,-188.0,87.0,0
795,5.0,-192.0,89.0,0
796,2.0,-190.0,93.0,0
797,5.0,-205.0,95.0,0
798,4.0,-202.0,101.0,0
799,8.0,-212.0,101.0,0
800,8.0,-220.0,106.0,0
801,9.0,-226.0,108.0,0
802,11.0,-231.0,113.0,0
803,7.0,-233.0,111.0,0
804,4.0,-232.0,114.0,0
805,2.0,-240.0,117.0,0
806,-4.0,-234.0,116.0,0
807,-4.0,-241.0,117.0,0
808,-7.0,-231.0,112.0,0
809,-14.0,-239.0,114.0,0
810,-15.0,-241.0,114.0,0
811,-21.0,-240.0,114.0,0
812,-21.0,-241.0,112.0,0
813,-23.0,-242.0,108.0,0
814,-24.0,-242.0,115.0,0
815,-24.0,-246.0,118.0,0
