,accelerometer_x,accelerometer_y,accelerometer_z,fall
443,1.0,-247.0,26.0,0
444,3.0,-248.0,22.0,0
445,3.0,-249.0,24.0,0
446,3.0,-247.0,24.0,0
447,4.0,-246.0,21.0,0
448,3.0,-247.0,22.0,0
449,4.0,-249.0,19.0,0
450,3.0,-245.0,22.0,0
451,4.0,-248.0,21.0,0
452,1.0,-226.0,15.0,0
453,2.0,-248.0,23.0,0
454,5.0,-248.0,23.0,0
455,3.0,-246.0,24.0,0
456,4.0,-248.0,22.0,0
457,3.0,-247.0,27.0,0
458,4.0,-249.0,25.0,0
459,2.0,-248.0,23.0,0
460,0.0,-247.0,24.0,0
461,3.0,-247.0,25.0,0
462,6.0,-244.0,34.0,0
463,3.0,-246.0,23.0,0
464,3.0,-250.0,24.0,0
465,3.0,-248.0,20.0,0
466,2.0,-248.0,24.0,0
467,4.0,-249.0,25.0,0
468,4.0,-247.0,25.0,0
469,3.0,-249.0,22.0,0
470,4.0,-248.0,28.0,0
471,2.0,-248.0,21.0,0
472,5.0,-247.0,21.0,0
473,7.0,-247.0,24.0,0
474,2.0,-249.0,27.0,0
475,4.0,-248.0,22.0,0
476,4.0,-246.0,20.0,0
477,3.0,-246.0,24.0,0
478,1.0,-246.0,23.0,0
479,3.0,-245.0,22.0,0
480,2.0,-248.0,24.0,0
481,2.0,-247.0,25.0,0
482,1.0,-248.0,24.0,0
483,2.0,-246.0,24.0,0
484,2.0,-249.0,22.0,0
485,3.0,-250.0,24.0,0
486,1.0,-246.0,22.0,0
487,1.0,-248.0,20.0,0
488,3.0,-248.0,21.0,0
489,3.0,-246.0,23.0,0
490,5.0,-248.0,27.0,0
491,3.0,-249.0,28.0,0
492,2.0,-244.0,25.0,0
493,1.0,-245.0,21.0,0
494,2.0,-247.0,26.0,0
495,4.0,-248.0,23.0,0
496,1.0,-247.0,24.0,0
497,3.0,-247.0,23.0,0
498,2.0,-244.0,25.0,0
499,0.0,-248.0,24.0,0
500,1.0,-249.0,25.0,0
501,1.0,-249.0,23.0,0
502,4.0,-248.0,24.0,0
503,3.0,-249.0,23.0,0
504,4.0,-248.0,20.0,0
505,1.0,-248.0,24.0,0
506,3.0,-249.0,22.0,0
507,2.0,-249.0,21.0,0
508,2.0,-249.0,24.0,0
509,2.0,-245.0,25.0,0
510,1.0,-249.0,24.0,0
511,0.0,-246.0,23.0,0
512,3.0,-250.0,23.0,0
513,3.0,-245.0,23.0,0
514,2.0,-247.0,22.0,0
515,3.0,-247.0,25.0,0
516,5.0,-246.0,21.0,0
517,2.0,-246.0,25.0,0
518,4.0,-246.0,22.0,0
519,2.0,-246.0,24.0,0
520,4.0,-246.0,24.0,0
521,1.0,-247.0,22.0,0
522,4.0,-246.0,22.0,0
523,4.0,-246.0,21.0,0
524,2.0,-246.0,20.0,0
525,5.0,-248.0,23.0,0
526,2.0,-246.0,23.0,0
527,5.0,-249.0,25.0,0
528,3.0,-249.0,21.0,0
529,3.0,-245.0,24.0,0
530,3.0,-247.0,26.0,0
531,4.0,-247.0,21.0,0
532,5.0,-248.0,24.0,0
533,0.0,-243.0,25.0,0
534,2.0,-244.0,28.0,0
535,2.0,-247.0,24.0,0
536,3.0,-248.0,23.0,0
537,2.0,-248.0,34.0,0
538,3.0,-246.0,27.0,0
539,3.0,-246.0,25.0,0
540,4.0,-247.0,25.0,0
541,3.0,-246.0,24.0,0
542,2.0,-246.0,25.0,0
543,4.0,-248.0,24.0,0
544,2.0,-248.0,23.0,0
545,4.0,-247.0,21.0,0
546,2.0,-247.0,19.0,0
547,1.0,-249.0,29.0,0
548,1.0,-248.0,24.0,0
549,3.0,-250.0,26.0,0
550,2.0,-246.0,23.0,0
551,1.0,-246.0,25.0,0
552,1.0,-248.0,25.0,0
553,2.0,-247.0,26.0,0
554,4.0,-246.0,23.0,0
555,3.0,-247.0,25.0,0
556,2.0,-245.0,26.0,0
557,4.0,-247.0,27.0,0
558,2.0,-245.0,24.0,0
559,1.0,-246.0,22.0,0
560,1.0,-247.0,25.0,0
561,3.0,-245.0,24.0,0
562,4.0,-246.0,24.0,0
563,2.0,-245.0,24.0,0
564,4.0,-246.0,25.0,0
565,3.0,-248.0,19.0,0
566,5.0,-248.0,23.0,0
567,3.0,-246.0,26.0,0
568,3.0,-246.0,22.0,0
569,2.0,-246.0,25.0,0
570,4.0,-244.0,24.0,0
571,3.0,-245.0,27.0,0
572,3.0,-245.0,24.0,0
573,5.0,-247.0,24.0,0
574,1.0,-245.0,27.0,0
575,2.0,-246.0,25.0,0
576,2.0,-246.0,22.0,0
577,3.0,-245.0,21.0,0
578,2.0,-247.0,21.0,0
579,4.0,-246.0,21.0,0
580,3.0,-246.0,22.0,0
581,5.0,-244.0,18.0,0
582,2.0,-244.0,20.0,0
583,3.0,-246.0,21.0,0
584,6.0,-245.0,21.0,0
585,6.0,-247.0,20.0,0
586,5.0,-243.0,23.0,0
587,9.0,-243.0,25.0,0
588,4.0,-250.0,20.0,0
589,5.0,-247.0,23.0,0
590,3.0,-245.0,28.0,0
591,3.0,-247.0,23.0,0
592,6.0,-247.0,25.0,0
593,5.0,-248.0,24.0,0
594,2.0,-249.0,25.0,0
595,1.0,-247.0,27.0,0
596,3.0,-247.0,22.0,0
597,0.0,-244.0,18.0,0
598,2.0,-242.0,15.0,0
599,1.0,-238.0,19.0,0
600,4.0,-240.0,19.0,0
601,2.0,-237.0,23.0,0
602,0.0,-233.0,19.0,0
603,1.0,-233.0,18.0,0
604,0.0,-236.0,19.0,0
605,0.0,-238.0,18.0,0
606,2.0,-235.0,20.0,0
607,2.0,-232.0,19.0,0
608,2.0,-235.0,19.0,0
609,4.0,-238.0,20.0,0
610,2.0,-236.0,25.0,0
611,4.0,-235.0,25.0,0
612,2.0,-236.0,22.0,0
613,7.0,-237.0,28.0,0
614,5.0,-239.0,22.0,0
615,2.0,-238.0,24.0,0
616,4.0,-241.0,27.0,0
617,9.0,-241.0,28.0,0
618,6.0,-239.0,28.0,0
619,4.0,-238.0,24.0,0
620,7.0,-239.0,25.0,0
621,6.0,-241.0,30.0,0
622,2.0,-236.0,29.0,0
623,6.0,-245.0,18.0,0
624,1.0,-237.0,24.0,0
625,1.0,-237.0,24.0,0
626,2.0,-236.0,24.0,0
627,3.0,-234.0,22.0,0
628,2.0,-237.0,24.0,0
629,2.0,-239.0,25.0,0
630,1.0,-235.0,23.0,0
631,0.0,-237.0,19.0,0
632,0.0,-237.0,21.0,0
633,2.0,-235.0,18.0,0
634,0.0,-237.0,21.0,0
635,2.0,-239.0,15.0,0
636,1.0,-237.0,16.0,0
637,2.0,-237.0,12.0,0
638,2.0,-242.0,13.0,0
639,2.0,-239.0,12.0,0
640,5.0,-242.0,12.0,0
641,6.0,-244.0,8.0,0
642,4.0,-242.0,7.0,0
643,6.0,-242.0,4.0,0
644,8.0,-243.0,10.0,0
645,4.0,-237.0,9.0,0
646,6.0,-238.0,10.0,0
647,8.0,-239.0,10.0,0
648,10.0,-237.0,6.0,0
649,10.0,-234.0,5.0,0
650,7.0,-235.0,11.0,0
651,9.0,-237.0,5.0,0
652,10.0,-238.0,9.0,0
653,12.0,-242.0,7.0,0
654,10.0,-237.0,9.0,0
655,14.0,-241.0,6.0,0
656,13.0,-245.0,8.0,0
657,9.0,-245.0,3.0,0
658,13.0,-252.0,4.0,0
659,16.0,-260.0,1.0,0
660,14.0,-263.0,0.0,0
661,15.0,-267.0,-2.0,0
662,12.0,-274.0,-3.0,0
663,11.0,-280.0,-9.0,0
664,9.0,-284.0,-12.0,0
665,4.0,-286.0,-17.0,0
666,5.0,-286.0,-24.0,0
667,3.0,-281.0,-35.0,0
668,1.0,-283.0,-44.0,0
669,-1.0,-282.0,-51.0,0
670,2.0,-277.0,-57.0,0
671,3.0,-277.0,-64.0,0
672,-1.0,-274.0,-71.0,0
673,1.0,-274.0,-85.0,0
674,-2.0,-272.0,-87.0,0
675,0.0,-275.0,-93.0,0
676,0.0,-279.0,-98.0,0
677,-3.0,-279.0,-104.0,0
678,-4.0,-284.0,-115.0,0
679,-8.0,-286.0,-121.0,0
680,-8.0,-290.0,-128.0,0
681,-5.0,-295.0,-127.0,0
682,-10.0,-296.0,-138.0,0
683,-8.0,-301.0,-139.0,0
684,-10.0,-305.0,-148.0,0
685,-7.0,-313.0,-151.0,0
686,-7.0,-317.0,-148.0,0
687,-3.0,-319.0,-147.0,0
688,2.0,-321.0,-150.0,0
689,3.0,-318.0,-158.0,0
690,5.0,-314.0,-158.0,0
691,10.0,-313.0,-156.0,0
692,13.0,-307.0,-159.0,0
693,11.0,-302.0,-159.0,0
694,12.0,-290.0,-157.0,0
695,13.0,-291.0,-153.0,0
696,13.0,-285.0,-151.0,0
697,14.0,-279.0,-149.0,0
698,13.0,-280.0,-138.0,0
699,19.0,-274.0,-142.0,0
700,14.0,-269.0,-140.0,0
701,12.0,-271.0,-139.0,0
702,10.0,-267.0,-136.0,0
703,11.0,-267.0,-138.0,0
704,9.0,-268.0,-134.0,0
705,9.0,-269.0,-133.0,0
706,9.0,-267.0,-129.0,0
707,10.0,-268.0,-131.0,0
708,11.0,-268.0,-129.0,0
709,5.0,-266.0,-131.0,0
710,5.0,-268.0,-130.0,0
711,4.0,-267.0,-130.0,0
712,1.0,-265.0,-128.0,0
713,0.0,-264.0,-125.0,0
714,2.0,-264.0,-126.0,0
715,2.0,-262.0,-124.0,0
716,0.0,-258.0,-126.0,0
717,2.0,-258.0,-122.0,0
718,0.0,-260.0,-121.0,0
719,1.0,-256.0,-118.0,0
720,-1.0,-255.0,-122.0,0
721,1.0,-253.0,-116.0,0
722,1.0,-245.0,-113.0,0
723,2.0,-243.0,-107.0,0
724,0.0,-240.0,-107.0,0
725,3.0,-235.0,-105.0,0
726,5.0,-227.0,-104.0,0
727,6.0,-221.0,-103.0,0
728,6.0,-213.0,-98.0,0
729,9.0,-203.0,-97.0,0
730,10.0,-198.0,-96.0,0
731,6.0,-189.0,-95.0,0
732,9.0,-178.0,-96.0,0
733,11.0,-167.0,-89.0,0
734,9.0,-164.0,-91.0,0
735,8.0,-154.0,-92.0,0
736,15.0,-152.0,-91.0,0
737,12.0,-143.0,-93.0,0
738,15.0,-138.0,-92.0,0
739,15.0,-134.0,-90.0,0
740,17.0,-128.0,-93.0,0
741,16.0,-126.0,-95.0,0
742,17.0,-125.0,-92.0,0
743,15.0,-121.0,-93.0,0
744,16.0,-124.0,-98.0,0
745,16.0,-125.0,-94.0,0
746,17.0,-124.0,-93.0,0
747,18.0,-127.0,-94.0,0
748,13.0,-128.0,-95.0,0
749,16.0,-130.0,-95.0,0
750,20.0,-136.0,-96.0,0
751,16.0,-138.0,-96.0,0
752,15.0,-140.0,-93.0,0
753,16.0,-144.0,-92.0,0
754,15.0,-146.0,-86.0,0
755,14.0,-150.0,-88.0,0
756,14.0,-150.0,-88.0,0
757,15.0,-153.0,-83.0,0
758,13.0,-150.0,-84.0,0
759,16.0,-150.0,-83.0,0
760,14.0,-152.0,-82.0,0
761,12.0,-149.0,-81.0,0
762,13.0,-148.0,-81.0,0
763,15.0,-144.0,-77.0,0
764,13.0,-143.0,-73.0,0
765,15.0,-137.0,-74.0,0
766,13.0,-133.0,-79.0,0
767,12.0,-132.0,-74.0,0
768,14.0,-129.0,-73.0,0
769,17.0,-130.0,-73.0,0
770,15.0,-126.0,-71.0,0
771,17.0,-121.0,-73.0,0
772,19.0,-119.0,-68.0,0
773,22.0,-111.0,-67.0,0
774,18.0,-115.0,-67.0,0
775,18.0,-119.0,-70.0,0
776,20.0,-115.0,-68.0,0
777,17.0,-116.0,-66.0,0
778,13.0,-116.0,-69.0,0
779,17.0,-119.0,-73.0,0
780,10.0,-121.0,-77.0,0
781,9.0,-126.0,-78.0,0
782,6.0,-126.0,-79.0,0
783,4.0,-129.0,-85.0,0
784,2.0,-133.0,-90.0,0
785,4.0,-138.0,-91.0,1
786,0.0,-145.0,-97.0,1
787,0.0,-153.0,-96.0,1
788,-1.0,-161.0,-99.0,1
789,0.0,-167.0,-96.0,1
790,0.0,-175.0,-99.0,1
791,0.0,-186.0,-91.0,1
792,0.0,-192.0,-90.0,1
793,0.0,-201.0,-85.0,1
794,-3.0,-207.0,-86.0,1
795,-3.0,-218.0,-75.0,1
796,-2.0,-226.0,-73.0,1
797,-2.0,-234.0,-69.0,1
798,-3.0,-240.0,-64.0,1
799,-1.0,-250.0,-59.0,1
800,0.0,-255.0,-55.0,1
801,-1.0,-260.0,-46.0,1
802,1.0,-266.0,-34.0,1
803,3.0,-269.0,-24.0,1
804,5.0,-267.0,-16.0,1
805,5.0,-263.0,-4.0,1
806,7.0,-252.0,-2.0,1
807,8.0,-239.0,1.0,1
808,8.0,-220.0,6.0,1
