,accelerometer_x,accelerometer_y,accelerometer_z,fall
543,117.0,-239.0,-23.0,0
544,124.0,-230.0,-27.0,0
545,110.0,-221.0,-33.0,0
546,105.0,-210.0,-38.0,0
547,94.0,-202.0,-43.0,0
548,80.0,-196.0,-50.0,0
549,69.0,-190.0,-53.0,0
550,47.0,-181.0,-51.0,0
551,29.0,-179.0,-53.0,0
552,14.0,-174.0,-50.0,0
553,3.0,-179.0,-48.0,0
554,-9.0,-185.0,-45.0,0
555,-12.0,-189.0,-42.0,0
556,-18.0,-196.0,-34.0,0
557,-17.0,-205.0,-24.0,0
558,-20.0,-212.0,-16.0,0
559,-18.0,-216.0,-14.0,0
560,-8.0,-222.0,-16.0,0
561,0.0,-224.0,-7.0,0
562,11.0,-230.0,-8.0,0
563,22.0,-223.0,-8.0,0
564,29.0,-222.0,-12.0,0
565,41.0,-218.0,-12.0,0
566,51.0,-218.0,-17.0,0
567,43.0,-205.0,-15.0,0
568,41.0,-199.0,-15.0,0
569,43.0,-201.0,-20.0,0
570,40.0,-201.0,-16.0,0
571,29.0,-204.0,-11.0,0
572,19.0,-205.0,-7.0,0
573,13.0,-210.0,-5.0,0
574,3.0,-209.0,-3.0,0
575,-4.0,-213.0,6.0,0
576,-9.0,-217.0,11.0,0
577,-12.0,-226.0,8.0,0
578,-18.0,-229.0,7.0,0
579,-20.0,-229.0,10.0,0
580,-20.0,-237.0,14.0,0
581,-21.0,-242.0,10.0,0
582,-20.0,-238.0,12.0,0
583,-20.0,-238.0,17.0,0
584,-19.0,-234.0,14.0,0
585,-16.0,-228.0,20.0,0
586,-8.0,-223.0,24.0,0
587,0.0,-224.0,26.0,0
588,8.0,-221.0,20.0,0
589,11.0,-215.0,36.0,0
590,14.0,-211.0,36.0,0
591,17.0,-210.0,38.0,0
592,20.0,-207.0,38.0,0
593,20.0,-202.0,39.0,0
594,22.0,-210.0,39.0,0
595,21.0,-212.0,42.0,0
596,19.0,-216.0,55.0,0
597,10.0,-221.0,59.0,0
598,1.0,-232.0,62.0,0
599,-5.0,-231.0,67.0,0
600,-14.0,-242.0,69.0,0
601,-20.0,-249.0,72.0,0
602,-32.0,-250.0,76.0,0
603,-43.0,-256.0,69.0,0
604,-50.0,-261.0,72.0,0
605,-54.0,-267.0,75.0,0
606,-57.0,-267.0,76.0,0
607,-56.0,-268.0,80.0,0
608,-54.0,-273.0,83.0,0
609,-48.0,-271.0,93.0,0
610,-42.0,-277.0,96.0,0
611,-34.0,-273.0,106.0,0
612,-25.0,-268.0,112.0,0
613,-21.0,-266.0,114.0,0
614,-12.0,-260.0,115.0,0
615,-3.0,-252.0,112.0,0
616,13.0,-249.0,100.0,0
617,17.0,-243.0,93.0,0
618,32.0,-239.0,86.0,0
619,42.0,-240.0,72.0,0
620,47.0,-247.0,53.0,0
621,61.0,-251.0,40.0,0
622,69.0,-271.0,26.0,0
623,72.0,-289.0,15.0,0
624,79.0,-309.0,4.0,0
625,85.0,-328.0,0.0,0
626,88.0,-354.0,-9.0,0
627,88.0,-370.0,-15.0,0
628,92.0,-391.0,-12.0,0
629,93.0,-408.0,-1.0,0
630,91.0,-420.0,1.0,0
631,79.0,-429.0,12.0,0
632,91.0,-425.0,12.0,0
633,102.0,-414.0,12.0,0
634,104.0,-396.0,-3.0,0
635,99.0,-377.0,-22.0,0
636,99.0,-351.0,-51.0,0
637,92.0,-313.0,-84.0,0
638,87.0,-279.0,-110.0,0
639,82.0,-239.0,-127.0,0
640,76.0,-211.0,-139.0,0
641,74.0,-178.0,-141.0,0
642,68.0,-151.0,-134.0,0
643,49.0,-133.0,-118.0,0
644,46.0,-130.0,-101.0,0
645,49.0,-138.0,-88.0,0
646,45.0,-155.0,-72.0,0
647,39.0,-173.0,-58.0,0
648,28.0,-186.0,-48.0,0
649,24.0,-203.0,-42.0,0
650,18.0,-213.0,-41.0,0
651,13.0,-227.0,-36.0,0
652,3.0,-236.0,-37.0,0
653,0.0,-248.0,-38.0,0
654,-12.0,-259.0,-27.0,0
655,-20.0,-267.0,-17.0,0
656,-33.0,-272.0,-8.0,0
657,-45.0,-274.0,5.0,0
658,-52.0,-272.0,9.0,0
659,-50.0,-274.0,11.0,0
660,-53.0,-268.0,12.0,0
661,-48.0,-266.0,12.0,0
662,-44.0,-258.0,10.0,0
663,-38.0,-254.0,19.0,0
664,-32.0,-249.0,6.0,0
665,-21.0,-244.0,8.0,0
666,-17.0,-235.0,5.0,0
667,-11.0,-226.0,-1.0,0
668,-6.0,-215.0,-4.0,0
669,1.0,-209.0,-3.0,0
670,6.0,-203.0,-9.0,0
671,10.0,-201.0,-8.0,0
672,20.0,-201.0,-7.0,0
673,17.0,-194.0,-4.0,0
674,13.0,-188.0,-8.0,0
675,21.0,-190.0,6.0,0
676,19.0,-195.0,12.0,0
677,16.0,-202.0,18.0,0
678,16.0,-204.0,21.0,0
679,10.0,-211.0,24.0,0
680,7.0,-214.0,30.0,0
681,2.0,-215.0,33.0,0
682,-1.0,-216.0,31.0,0
683,0.0,-214.0,33.0,0
684,-1.0,-213.0,27.0,0
685,3.0,-209.0,22.0,0
686,6.0,-213.0,26.0,0
687,14.0,-214.0,22.0,0
688,17.0,-213.0,16.0,0
689,19.0,-212.0,17.0,0
690,23.0,-215.0,16.0,0
691,24.0,-219.0,14.0,0
692,28.0,-219.0,18.0,0
693,34.0,-221.0,24.0,0
694,29.0,-221.0,22.0,0
695,27.0,-224.0,24.0,0
696,28.0,-228.0,21.0,0
697,27.0,-229.0,20.0,0
698,25.0,-231.0,25.0,0
699,20.0,-231.0,25.0,0
700,16.0,-233.0,24.0,0
701,12.0,-235.0,21.0,0
702,13.0,-236.0,24.0,0
703,9.0,-239.0,28.0,0
704,10.0,-235.0,31.0,0
705,7.0,-232.0,32.0,0
706,7.0,-235.0,31.0,0
707,0.0,-231.0,35.0,0
708,0.0,-224.0,41.0,0
709,2.0,-225.0,40.0,0
710,3.0,-218.0,41.0,0
711,7.0,-216.0,46.0,0
712,6.0,-208.0,48.0,0
713,6.0,-205.0,48.0,0
714,9.0,-200.0,47.0,0
715,10.0,-199.0,50.0,0
716,11.0,-202.0,45.0,0
717,10.0,-196.0,51.0,0
718,9.0,-201.0,47.0,0
719,3.0,-200.0,45.0,0
720,-5.0,-201.0,48.0,0
721,-10.0,-205.0,43.0,0
722,-18.0,-212.0,41.0,0
723,-20.0,-223.0,42.0,0
724,-23.0,-231.0,43.0,0
725,-29.0,-236.0,39.0,0
726,-21.0,-246.0,34.0,0
727,-16.0,-255.0,30.0,0
728,-15.0,-258.0,26.0,0
729,0.0,-277.0,18.0,0
730,6.0,-276.0,23.0,0
731,15.0,-279.0,23.0,0
732,28.0,-284.0,22.0,0
733,39.0,-286.0,24.0,0
734,49.0,-289.0,28.0,0
735,60.0,-290.0,35.0,0
736,69.0,-293.0,45.0,0
737,76.0,-296.0,61.0,0
738,76.0,-293.0,73.0,0
739,76.0,-299.0,77.0,0
740,73.0,-302.0,94.0,0
741,71.0,-303.0,101.0,0
742,64.0,-303.0,110.0,0
743,55.0,-300.0,108.0,0
744,49.0,-294.0,103.0,0
745,47.0,-288.0,88.0,0
746,38.0,-282.0,68.0,0
747,41.0,-281.0,45.0,0
748,43.0,-283.0,17.0,0
749,53.0,-293.0,-2.0,0
750,60.0,-304.0,-26.0,0
751,68.0,-312.0,-35.0,0
752,69.0,-320.0,-40.0,0
753,81.0,-323.0,-39.0,0
754,88.0,-321.0,-38.0,0
755,92.0,-325.0,-33.0,0
756,91.0,-324.0,-31.0,0
757,74.0,-321.0,-23.0,0
758,55.0,-317.0,-19.0,0
759,40.0,-313.0,-5.0,0
760,19.0,-308.0,0.0,0
761,6.0,-297.0,5.0,0
762,-12.0,-279.0,-9.0,0
763,-13.0,-265.0,-18.0,0
764,-19.0,-245.0,-29.0,0
765,-18.0,-226.0,-42.0,0
766,-15.0,-203.0,-51.0,0
767,-9.0,-183.0,-64.0,0
768,3.0,-168.0,-74.0,0
769,18.0,-154.0,-83.0,0
770,27.0,-137.0,-94.0,0
771,36.0,-118.0,-97.0,0
772,32.0,-117.0,-112.0,0
773,40.0,-121.0,-115.0,0
774,43.0,-128.0,-116.0,0
775,42.0,-140.0,-121.0,0
776,44.0,-161.0,-116.0,0
777,39.0,-184.0,-105.0,0
778,37.0,-206.0,-92.0,0
779,37.0,-230.0,-86.0,0
780,29.0,-244.0,-74.0,0
781,28.0,-254.0,-64.0,0
782,18.0,-258.0,-50.0,0
783,21.0,-263.0,-53.0,0
