,accelerometer_x,accelerometer_y,accelerometer_z,fall
233,30.0,-240.0,-75.0,0
234,22.0,-238.0,-73.0,0
235,17.0,-238.0,-69.0,0
236,12.0,-237.0,-62.0,0
237,7.0,-235.0,-57.0,0
238,9.0,-236.0,-54.0,0
239,10.0,-234.0,-50.0,0
240,18.0,-236.0,-42.0,0
241,18.0,-231.0,-39.0,0
242,20.0,-223.0,-34.0,0
243,22.0,-220.0,-36.0,0
244,15.0,-210.0,-32.0,0
245,20.0,-204.0,-31.0,0
246,20.0,-196.0,-34.0,0
247,21.0,-188.0,-33.0,0
248,21.0,-183.0,-32.0,0
249,20.0,-178.0,-29.0,0
250,14.0,-171.0,-27.0,0
251,11.0,-166.0,-27.0,0
252,7.0,-165.0,-28.0,0
253,0.0,-159.0,-32.0,0
254,-3.0,-165.0,-30.0,0
255,-3.0,-177.0,-26.0,0
256,-5.0,-188.0,-20.0,0
257,-9.0,-194.0,-19.0,0
258,-10.0,-200.0,-19.0,0
259,-9.0,-206.0,-19.0,0
260,-10.0,-202.0,-18.0,0
261,-9.0,-210.0,-22.0,0
262,-7.0,-212.0,-20.0,0
263,0.0,-215.0,-18.0,0
264,2.0,-216.0,-21.0,0
265,6.0,-221.0,-17.0,0
266,11.0,-219.0,-18.0,0
267,15.0,-218.0,-17.0,0
268,18.0,-215.0,-21.0,0
269,23.0,-211.0,-20.0,0
270,28.0,-215.0,-17.0,0
271,33.0,-213.0,-15.0,0
272,36.0,-217.0,-14.0,0
273,36.0,-216.0,-10.0,0
274,38.0,-220.0,-8.0,0
275,40.0,-217.0,-4.0,0
276,40.0,-225.0,2.0,0
277,35.0,-225.0,3.0,0
278,31.0,-230.0,6.0,0
279,29.0,-232.0,3.0,0
280,26.0,-233.0,3.0,0
281,19.0,-235.0,3.0,0
282,17.0,-237.0,8.0,0
283,9.0,-241.0,9.0,0
284,5.0,-241.0,11.0,0
285,2.0,-247.0,14.0,0
286,-5.0,-245.0,13.0,0
287,-6.0,-246.0,17.0,0
288,-3.0,-245.0,17.0,0
289,-11.0,-245.0,12.0,0
290,-8.0,-245.0,9.0,0
291,-8.0,-246.0,7.0,0
292,-8.0,-242.0,0.0,0
293,0.0,-245.0,-2.0,0
294,-2.0,-246.0,-6.0,0
295,9.0,-247.0,0.0,0
296,12.0,-244.0,2.0,0
297,15.0,-261.0,9.0,0
298,12.0,-273.0,25.0,0
299,10.0,-292.0,31.0,0
300,12.0,-304.0,39.0,0
301,13.0,-314.0,36.0,0
302,22.0,-324.0,38.0,0
303,27.0,-332.0,31.0,0
304,38.0,-336.0,34.0,0
305,45.0,-331.0,41.0,0
306,44.0,-330.0,44.0,0
307,39.0,-320.0,51.0,0
308,33.0,-313.0,56.0,0
309,25.0,-302.0,61.0,0
310,17.0,-293.0,61.0,0
311,4.0,-284.0,67.0,0
312,6.0,-277.0,63.0,0
313,22.0,-287.0,42.0,0
314,30.0,-304.0,25.0,0
315,31.0,-323.0,18.0,0
316,36.0,-346.0,-31.0,0
317,44.0,-352.0,-91.0,0
318,56.0,-351.0,-102.0,0
319,65.0,-361.0,-63.0,0
320,71.0,-372.0,-38.0,0
321,70.0,-378.0,-44.0,0
322,68.0,-372.0,-52.0,0
323,77.0,-355.0,-51.0,0
324,68.0,-337.0,-44.0,0
325,59.0,-315.0,-46.0,0
326,50.0,-300.0,-56.0,0
327,36.0,-286.0,-62.0,0
328,19.0,-263.0,-60.0,0
329,10.0,-248.0,-62.0,0
330,2.0,-231.0,-70.0,0
331,1.0,-220.0,-93.0,0
332,9.0,-216.0,-109.0,0
333,22.0,-219.0,-128.0,0
334,29.0,-229.0,-132.0,0
335,37.0,-249.0,-131.0,0
336,55.0,-277.0,-114.0,0
337,62.0,-297.0,-99.0,0
338,60.0,-301.0,-84.0,0
339,61.0,-307.0,-80.0,0
340,53.0,-306.0,-73.0,0
341,48.0,-302.0,-67.0,0
342,41.0,-295.0,-60.0,0
343,40.0,-290.0,-61.0,0
344,36.0,-286.0,-58.0,0
345,37.0,-282.0,-60.0,0
346,40.0,-273.0,-61.0,0
347,36.0,-262.0,-67.0,0
348,38.0,-258.0,-67.0,0
349,33.0,-250.0,-64.0,0
350,32.0,-246.0,-61.0,0
351,25.0,-245.0,-56.0,0
352,27.0,-237.0,-49.0,0
353,24.0,-231.0,-48.0,0
354,17.0,-219.0,-42.0,0
355,19.0,-217.0,-44.0,0
356,21.0,-214.0,-46.0,0
357,24.0,-207.0,-45.0,0
358,18.0,-200.0,-46.0,0
359,17.0,-202.0,-42.0,0
360,18.0,-194.0,-44.0,0
361,20.0,-197.0,-43.0,0
362,22.0,-192.0,-43.0,0
363,28.0,-193.0,-40.0,0
364,25.0,-188.0,-42.0,0
365,26.0,-191.0,-35.0,0
366,27.0,-188.0,-38.0,0
367,29.0,-190.0,-37.0,0
368,32.0,-190.0,-36.0,0
369,27.0,-191.0,-39.0,0
370,28.0,-190.0,-37.0,0
371,27.0,-189.0,-36.0,0
372,30.0,-194.0,-35.0,0
373,33.0,-196.0,-33.0,0
374,30.0,-201.0,-35.0,0
375,32.0,-204.0,-29.0,0
376,30.0,-206.0,-29.0,0
377,29.0,-209.0,-29.0,0
378,32.0,-212.0,-28.0,0
379,31.0,-214.0,-30.0,0
380,25.0,-212.0,-30.0,0
381,16.0,-217.0,-29.0,0
382,12.0,-224.0,-20.0,0
383,8.0,-223.0,-26.0,0
384,4.0,-223.0,-26.0,0
385,1.0,-224.0,-26.0,0
386,0.0,-225.0,-22.0,0
387,-4.0,-221.0,-20.0,0
388,-8.0,-223.0,-18.0,0
389,-9.0,-226.0,-13.0,0
390,-12.0,-231.0,-10.0,0
391,-15.0,-232.0,-8.0,0
392,-16.0,-234.0,-6.0,0
393,-12.0,-236.0,0.0,0
394,-10.0,-239.0,1.0,0
395,-11.0,-235.0,-2.0,0
396,-9.0,-231.0,-3.0,0
397,-4.0,-228.0,2.0,0
398,-2.0,-230.0,3.0,0
399,0.0,-227.0,1.0,0
400,3.0,-229.0,-1.0,0
401,2.0,-230.0,-9.0,0
402,6.0,-235.0,-8.0,0
403,6.0,-236.0,-4.0,0
404,-4.0,-237.0,-4.0,0
405,2.0,-232.0,0.0,0
406,0.0,-233.0,2.0,0
407,-2.0,-234.0,-2.0,0
408,-12.0,-229.0,-16.0,0
409,-23.0,-227.0,-29.0,0
410,-25.0,-231.0,-42.0,0
411,-23.0,-230.0,-45.0,0
412,-19.0,-245.0,-43.0,0
413,-17.0,-253.0,-31.0,0
414,-20.0,-264.0,-19.0,0
415,-15.0,-277.0,-12.0,0
416,-18.0,-284.0,-12.0,0
417,-18.0,-296.0,-14.0,0
418,-16.0,-307.0,-6.0,0
419,-12.0,-316.0,-8.0,0
420,-10.0,-329.0,4.0,0
421,-2.0,-336.0,8.0,0
422,3.0,-343.0,19.0,0
423,9.0,-343.0,23.0,0
424,15.0,-336.0,35.0,0
425,21.0,-326.0,37.0,0
426,27.0,-320.0,41.0,0
427,40.0,-315.0,46.0,0
428,43.0,-305.0,49.0,0
429,48.0,-298.0,54.0,0
430,42.0,-280.0,56.0,0
431,26.0,-280.0,58.0,0
432,15.0,-278.0,40.0,0
433,14.0,-283.0,30.0,0
434,13.0,-301.0,8.0,0
435,9.0,-315.0,-41.0,0
436,-4.0,-319.0,-89.0,0
437,-20.0,-316.0,-101.0,0
438,-36.0,-326.0,-86.0,0
439,-48.0,-339.0,-64.0,0
440,-52.0,-345.0,-54.0,0
441,-54.0,-341.0,-60.0,0
442,-51.0,-332.0,-60.0,0
443,-38.0,-320.0,-57.0,0
444,-23.0,-305.0,-57.0,0
445,-2.0,-297.0,-52.0,0
446,16.0,-285.0,-50.0,0
447,28.0,-271.0,-54.0,0
448,43.0,-257.0,-66.0,0
449,54.0,-244.0,-83.0,0
450,75.0,-233.0,-104.0,0
451,95.0,-223.0,-132.0,0
452,106.0,-220.0,-147.0,0
453,113.0,-220.0,-151.0,0
454,113.0,-221.0,-148.0,0
455,110.0,-231.0,-137.0,0
456,102.0,-246.0,-120.0,0
457,92.0,-262.0,-104.0,0
458,85.0,-274.0,-87.0,0
459,67.0,-283.0,-81.0,0
460,52.0,-293.0,-76.0,0
461,28.0,-291.0,-72.0,0
462,10.0,-294.0,-68.0,0
463,-2.0,-294.0,-64.0,0
464,-9.0,-295.0,-62.0,0
465,-17.0,-293.0,-61.0,0
466,-20.0,-292.0,-59.0,0
467,-23.0,-284.0,-55.0,0
468,-19.0,-272.0,-63.0,0
469,-13.0,-260.0,-62.0,0
470,-4.0,-252.0,-69.0,0
471,0.0,-245.0,-70.0,0
472,9.0,-236.0,-72.0,0
473,11.0,-224.0,-73.0,0
474,18.0,-217.0,-67.0,0
475,21.0,-211.0,-61.0,0
476,20.0,-207.0,-57.0,0
477,21.0,-207.0,-56.0,0
478,24.0,-204.0,-51.0,0
479,17.0,-201.0,-49.0,0
480,23.0,-203.0,-50.0,0
481,21.0,-201.0,-52.0,0
482,22.0,-199.0,-53.0,0
483,23.0,-199.0,-48.0,0
484,22.0,-196.0,-51.0,0
485,17.0,-191.0,-50.0,0
486,18.0,-194.0,-47.0,0
487,13.0,-194.0,-46.0,0
488,13.0,-199.0,-44.0,0
489,12.0,-200.0,-42.0,0
490,11.0,-207.0,-43.0,0
491,10.0,-211.0,-39.0,0
492,11.0,-211.0,-35.0,0
493,13.0,-215.0,-34.0,0
494,15.0,-216.0,-32.0,0
495,18.0,-220.0,-35.0,0
496,15.0,-217.0,-36.0,0
497,16.0,-225.0,-28.0,0
498,21.0,-223.0,-29.0,0
499,27.0,-222.0,-34.0,0
500,30.0,-222.0,-30.0,0
501,35.0,-224.0,-27.0,0
502,38.0,-226.0,-29.0,0
503,36.0,-222.0,-28.0,0
504,31.0,-218.0,-26.0,0
505,39.0,-224.0,-28.0,0
506,31.0,-224.0,-28.0,0
507,31.0,-229.0,-25.0,0
508,31.0,-234.0,-24.0,0
509,27.0,-235.0,-19.0,0
510,24.0,-241.0,-19.0,0
511,22.0,-243.0,-14.0,0
512,16.0,-250.0,-8.0,0
513,11.0,-250.0,-8.0,0
514,10.0,-259.0,-6.0,0
515,8.0,-257.0,-7.0,0
516,8.0,-263.0,-1.0,0
517,6.0,-269.0,-3.0,0
518,6.0,-268.0,-2.0,0
519,5.0,-270.0,-1.0,0
520,6.0,-268.0,0.0,0
521,4.0,-265.0,2.0,0
522,8.0,-267.0,3.0,0
523,14.0,-271.0,3.0,0
524,16.0,-266.0,0.0,0
525,25.0,-260.0,0.0,0
526,25.0,-249.0,-8.0,0
527,35.0,-245.0,-15.0,0
528,36.0,-238.0,-20.0,0
529,40.0,-235.0,-20.0,0
530,37.0,-230.0,-15.0,0
531,29.0,-237.0,-12.0,0
532,8.0,-243.0,-2.0,0
533,-6.0,-250.0,0.0,0
534,-23.0,-264.0,0.0,0
535,-35.0,-275.0,-5.0,0
536,-44.0,-289.0,-7.0,0
537,-48.0,-296.0,-9.0,0
538,-49.0,-301.0,-7.0,0
539,-50.0,-302.0,2.0,0
540,-37.0,-301.0,11.0,0
541,-36.0,-299.0,20.0,0
542,-21.0,-299.0,22.0,0
543,1.0,-305.0,15.0,0
544,12.0,-316.0,8.0,0
545,25.0,-332.0,0.0,0
546,32.0,-344.0,-34.0,0
547,48.0,-353.0,-88.0,0
548,67.0,-356.0,-131.0,0
549,83.0,-365.0,-139.0,0
550,98.0,-375.0,-131.0,0
551,102.0,-386.0,-108.0,0
552,102.0,-380.0,-87.0,0
553,87.0,-357.0,-78.0,0
554,78.0,-328.0,-63.0,0
555,59.0,-307.0,-46.0,0
556,63.0,-285.0,-42.0,0
557,54.0,-268.0,-44.0,0
558,44.0,-245.0,-42.0,0
559,38.0,-232.0,-39.0,0
560,30.0,-227.0,-25.0,0
561,21.0,-219.0,-19.0,0
562,10.0,-213.0,-22.0,0
563,2.0,-207.0,-40.0,0
564,4.0,-201.0,-52.0,0
565,4.0,-203.0,-71.0,0
566,14.0,-213.0,-88.0,0
567,27.0,-219.0,-103.0,0
568,39.0,-226.0,-118.0,0
569,47.0,-234.0,-116.0,0
570,57.0,-242.0,-113.0,0
571,67.0,-259.0,-110.0,0
572,66.0,-261.0,-107.0,0
573,66.0,-270.0,-101.0,0
574,62.0,-277.0,-100.0,0
575,55.0,-281.0,-103.0,0
576,52.0,-277.0,-103.0,0
577,42.0,-266.0,-112.0,0
578,29.0,-258.0,-110.0,0
579,19.0,-251.0,-115.0,0
580,13.0,-244.0,-120.0,0
581,7.0,-233.0,-123.0,0
582,3.0,-221.0,-118.0,0
583,10.0,-216.0,-116.0,0
584,9.0,-209.0,-110.0,0
585,12.0,-211.0,-105.0,0
586,13.0,-213.0,-100.0,0
587,15.0,-224.0,-93.0,0
588,16.0,-229.0,-92.0,0
589,19.0,-240.0,-88.0,0
590,18.0,-244.0,-84.0,0
591,18.0,-249.0,-82.0,0
592,18.0,-251.0,-79.0,0
593,18.0,-252.0,-72.0,0
594,17.0,-250.0,-65.0,0
595,14.0,-251.0,-64.0,0
596,8.0,-249.0,-61.0,0
597,7.0,-248.0,-62.0,0
598,2.0,-247.0,-62.0,0
599,3.0,-231.0,-66.0,0
600,0.0,-233.0,-67.0,0
601,-3.0,-229.0,-66.0,0
602,-7.0,-223.0,-65.0,0
603,-5.0,-222.0,-65.0,0
604,-7.0,-220.0,-61.0,0
605,-7.0,-220.0,-65.0,0
606,-1.0,-228.0,-55.0,0
607,-2.0,-227.0,-52.0,0
608,-2.0,-225.0,-50.0,0
609,-2.0,-228.0,-54.0,0
610,0.0,-228.0,-51.0,0
611,0.0,-228.0,-49.0,0
612,4.0,-229.0,-46.0,0
613,2.0,-231.0,-46.0,0
614,1.0,-229.0,-49.0,0
615,1.0,-225.0,-49.0,0
616,3.0,-225.0,-48.0,0
617,3.0,-221.0,-46.0,0
618,6.0,-221.0,-46.0,0
619,6.0,-221.0,-48.0,0
620,5.0,-215.0,-54.0,0
621,9.0,-219.0,-48.0,0
622,6.0,-216.0,-44.0,0
623,8.0,-214.0,-45.0,0
624,9.0,-215.0,-46.0,0
625,5.0,-212.0,-49.0,0
626,3.0,-210.0,-48.0,0
627,7.0,-216.0,-47.0,0
628,7.0,-217.0,-41.0,0
629,9.0,-223.0,-42.0,0
630,7.0,-224.0,-41.0,0
631,6.0,-227.0,-43.0,0
632,5.0,-230.0,-45.0,0
633,4.0,-234.0,-42.0,0
634,4.0,-232.0,-42.0,0
635,5.0,-236.0,-38.0,0
636,1.0,-234.0,-42.0,0
637,3.0,-238.0,-42.0,0
638,2.0,-239.0,-41.0,0
639,1.0,-244.0,-39.0,0
640,1.0,-245.0,-40.0,0
641,0.0,-247.0,-40.0,0
642,1.0,-251.0,-37.0,0
643,0.0,-252.0,-36.0,0
644,-3.0,-256.0,-30.0,0
645,-4.0,-259.0,-32.0,0
646,0.0,-259.0,-26.0,0
647,-4.0,-262.0,-19.0,0
648,-7.0,-260.0,-20.0,0
649,-7.0,-262.0,-21.0,0
650,-12.0,-259.0,-17.0,0
651,-25.0,-252.0,-22.0,0
652,-29.0,-248.0,-29.0,0
653,-32.0,-246.0,-42.0,0
654,-38.0,-246.0,-54.0,0
655,-41.0,-247.0,-55.0,0
656,-38.0,-248.0,-50.0,0
657,-33.0,-255.0,-38.0,0
658,-26.0,-261.0,-25.0,0
659,-18.0,-264.0,-19.0,0
660,-10.0,-262.0,-18.0,0
661,2.0,-267.0,-16.0,0
662,11.0,-271.0,-19.0,0
663,13.0,-274.0,-14.0,0
664,15.0,-280.0,-6.0,0
665,18.0,-282.0,-4.0,0
666,20.0,-286.0,-2.0,0
667,28.0,-284.0,5.0,0
668,31.0,-279.0,4.0,0
669,29.0,-281.0,8.0,0
670,34.0,-284.0,10.0,0
671,38.0,-284.0,8.0,0
672,42.0,-278.0,8.0,0
673,42.0,-275.0,10.0,0
674,44.0,-274.0,10.0,0
675,40.0,-273.0,12.0,0
676,28.0,-276.0,6.0,0
677,14.0,-282.0,0.0,0
678,0.0,-293.0,-16.0,0
679,-6.0,-319.0,-35.0,0
680,-14.0,-346.0,-74.0,0
681,-22.0,-358.0,-110.0,0
682,-34.0,-363.0,-117.0,0
683,-43.0,-372.0,-94.0,0
684,-52.0,-376.0,-62.0,0
685,-57.0,-380.0,-50.0,0
686,-61.0,-370.0,-53.0,0
687,-63.0,-350.0,-51.0,0
688,-60.0,-328.0,-44.0,0
689,-49.0,-304.0,-40.0,0
690,-39.0,-281.0,-30.0,0
691,-20.0,-256.0,-32.0,0
692,-12.0,-239.0,-36.0,0
693,4.0,-225.0,-46.0,0
694,15.0,-214.0,-54.0,0
695,18.0,-209.0,-66.0,0
696,28.0,-213.0,-81.0,0
697,28.0,-218.0,-95.0,0
698,36.0,-221.0,-116.0,0
699,40.0,-224.0,-121.0,0
700,43.0,-226.0,-117.0,0
701,50.0,-232.0,-111.0,0
702,51.0,-232.0,-95.0,0
703,56.0,-232.0,-95.0,0
704,56.0,-234.0,-89.0,0
705,55.0,-235.0,-87.0,0
706,57.0,-239.0,-83.0,0
707,53.0,-243.0,-71.0,0
708,46.0,-258.0,-67.0,0
709,38.0,-269.0,-60.0,0
710,31.0,-274.0,-48.0,0
711,25.0,-279.0,-43.0,0
712,24.0,-283.0,-39.0,0
713,20.0,-281.0,-41.0,0
714,22.0,-281.0,-41.0,0
715,18.0,-278.0,-43.0,0
716,18.0,-274.0,-47.0,0
717,10.0,-263.0,-51.0,0
718,7.0,-253.0,-55.0,0
719,7.0,-247.0,-59.0,0
720,7.0,-240.0,-63.0,0
721,8.0,-238.0,-68.0,0
722,4.0,-235.0,-75.0,0
723,6.0,-230.0,-76.0,0
724,5.0,-232.0,-72.0,0
725,9.0,-234.0,-61.0,0
726,14.0,-230.0,-58.0,0
727,18.0,-228.0,-56.0,0
728,22.0,-226.0,-48.0,0
729,18.0,-230.0,-43.0,0
730,21.0,-223.0,-47.0,0
731,21.0,-219.0,-47.0,0
732,25.0,-220.0,-44.0,0
733,25.0,-223.0,-45.0,0
734,25.0,-218.0,-47.0,0
735,22.0,-225.0,-38.0,0
736,17.0,-225.0,-40.0,0
737,20.0,-222.0,-32.0,0
738,16.0,-225.0,-35.0,0
739,12.0,-226.0,-26.0,0
740,12.0,-227.0,-24.0,0
741,13.0,-226.0,-26.0,0
742,9.0,-223.0,-21.0,0
743,8.0,-225.0,-21.0,0
744,7.0,-224.0,-20.0,0
745,3.0,-219.0,-20.0,0
746,6.0,-221.0,-20.0,0
747,10.0,-223.0,-20.0,0
748,10.0,-221.0,-19.0,0
749,9.0,-224.0,-20.0,0
750,11.0,-223.0,-18.0,0
751,13.0,-219.0,-21.0,0
752,15.0,-221.0,-19.0,0
753,14.0,-213.0,-20.0,0
754,14.0,-211.0,-23.0,0
755,19.0,-208.0,-27.0,0
756,16.0,-203.0,-29.0,0
757,14.0,-207.0,-28.0,0
758,17.0,-214.0,-22.0,0
759,15.0,-218.0,-20.0,0
760,15.0,-217.0,-23.0,0
761,17.0,-226.0,-15.0,0
762,16.0,-230.0,-14.0,0
763,15.0,-236.0,-11.0,0
764,18.0,-240.0,-9.0,0
765,17.0,-243.0,-5.0,0
766,14.0,-245.0,-2.0,0
767,15.0,-249.0,-2.0,0
768,19.0,-254.0,4.0,0
769,16.0,-263.0,7.0,0
770,16.0,-267.0,13.0,0
771,13.0,-271.0,8.0,0
772,13.0,-276.0,9.0,0
