,accelerometer_x,accelerometer_y,accelerometer_z,fall
229,22.0,-243.0,35.0,0
230,23.0,-242.0,34.0,0
231,24.0,-242.0,28.0,0
232,23.0,-241.0,31.0,0
233,10.0,-250.0,42.0,0
234,25.0,-246.0,34.0,0
235,22.0,-241.0,33.0,0
236,24.0,-242.0,35.0,0
237,22.0,-243.0,33.0,0
238,24.0,-245.0,37.0,0
239,25.0,-244.0,34.0,0
240,26.0,-244.0,35.0,0
241,26.0,-241.0,32.0,0
242,23.0,-241.0,34.0,0
243,22.0,-246.0,33.0,0
244,34.0,-247.0,48.0,0
245,24.0,-243.0,34.0,0
246,21.0,-243.0,33.0,0
247,23.0,-243.0,37.0,0
248,26.0,-245.0,34.0,0
249,22.0,-244.0,34.0,0
250,26.0,-243.0,35.0,0
251,24.0,-243.0,32.0,0
252,25.0,-244.0,41.0,0
253,27.0,-246.0,38.0,0
254,20.0,-243.0,37.0,0
255,15.0,-251.0,45.0,0
256,24.0,-242.0,36.0,0
257,24.0,-242.0,34.0,0
258,25.0,-242.0,36.0,0
259,21.0,-242.0,32.0,0
260,23.0,-243.0,33.0,0
261,24.0,-243.0,37.0,0
262,24.0,-242.0,36.0,0
263,23.0,-240.0,34.0,0
264,25.0,-243.0,35.0,0
265,22.0,-240.0,36.0,0
266,34.0,-250.0,39.0,0
267,24.0,-243.0,35.0,0
268,23.0,-244.0,33.0,0
269,23.0,-244.0,37.0,0
270,24.0,-245.0,35.0,0
271,24.0,-244.0,37.0,0
272,23.0,-244.0,34.0,0
273,24.0,-244.0,33.0,0
274,25.0,-244.0,39.0,0
275,25.0,-243.0,32.0,0
276,26.0,-246.0,33.0,0
277,13.0,-241.0,33.0,0
278,22.0,-243.0,36.0,0
279,24.0,-241.0,35.0,0
280,28.0,-246.0,37.0,0
281,26.0,-244.0,37.0,0
282,24.0,-243.0,32.0,0
283,26.0,-240.0,35.0,0
284,25.0,-239.0,34.0,0
285,25.0,-239.0,31.0,0
286,23.0,-241.0,35.0,0
287,23.0,-241.0,33.0,0
288,18.0,-246.0,30.0,0
289,22.0,-243.0,33.0,0
290,25.0,-247.0,37.0,0
291,24.0,-243.0,36.0,0
292,24.0,-241.0,35.0,0
293,25.0,-246.0,34.0,0
294,25.0,-244.0,38.0,0
295,23.0,-245.0,35.0,0
296,23.0,-241.0,35.0,0
297,25.0,-245.0,36.0,0
298,23.0,-245.0,34.0,0
299,18.0,-239.0,28.0,0
300,23.0,-244.0,33.0,0
301,25.0,-245.0,31.0,0
302,21.0,-241.0,36.0,0
303,24.0,-241.0,31.0,0
304,24.0,-242.0,37.0,0
305,25.0,-244.0,35.0,0
306,21.0,-242.0,38.0,0
307,24.0,-245.0,44.0,0
308,23.0,-241.0,36.0,0
309,25.0,-244.0,31.0,0
310,21.0,-228.0,25.0,0
311,25.0,-244.0,39.0,0
312,26.0,-245.0,38.0,0
313,28.0,-244.0,36.0,0
314,24.0,-242.0,37.0,0
315,26.0,-246.0,40.0,0
316,23.0,-242.0,37.0,0
317,26.0,-243.0,35.0,0
318,21.0,-244.0,34.0,0
319,26.0,-242.0,45.0,0
320,26.0,-263.0,45.0,0
321,26.0,-241.0,36.0,0
322,23.0,-242.0,36.0,0
323,24.0,-243.0,33.0,0
324,23.0,-242.0,33.0,0
325,23.0,-244.0,39.0,0
326,24.0,-244.0,38.0,0
327,25.0,-243.0,37.0,0
328,25.0,-244.0,38.0,0
329,23.0,-242.0,37.0,0
330,24.0,-239.0,36.0,0
331,29.0,-245.0,44.0,0
332,24.0,-241.0,35.0,0
333,22.0,-241.0,37.0,0
334,23.0,-243.0,34.0,0
335,25.0,-241.0,38.0,0
336,25.0,-244.0,37.0,0
337,25.0,-246.0,36.0,0
338,28.0,-250.0,36.0,0
339,23.0,-244.0,35.0,0
340,23.0,-247.0,36.0,0
341,26.0,-247.0,37.0,0
342,31.0,-235.0,17.0,0
343,22.0,-244.0,34.0,0
344,25.0,-244.0,32.0,0
345,22.0,-242.0,37.0,0
346,23.0,-240.0,35.0,0
347,24.0,-238.0,36.0,0
348,23.0,-240.0,38.0,0
349,26.0,-239.0,37.0,0
350,22.0,-241.0,36.0,0
351,23.0,-235.0,36.0,0
352,22.0,-243.0,38.0,0
353,25.0,-243.0,37.0,0
354,25.0,-241.0,35.0,0
355,24.0,-244.0,35.0,0
356,21.0,-243.0,38.0,0
357,22.0,-244.0,38.0,0
358,23.0,-245.0,40.0,0
359,23.0,-242.0,36.0,0
360,26.0,-242.0,38.0,0
361,26.0,-244.0,32.0,0
362,23.0,-241.0,37.0,0
363,25.0,-241.0,34.0,0
364,21.0,-248.0,36.0,0
365,23.0,-238.0,33.0,0
366,27.0,-242.0,40.0,0
367,25.0,-244.0,38.0,0
368,25.0,-243.0,34.0,0
369,24.0,-241.0,32.0,0
370,28.0,-241.0,36.0,0
371,25.0,-240.0,38.0,0
372,27.0,-237.0,36.0,0
373,27.0,-242.0,34.0,0
374,23.0,-240.0,36.0,0
375,29.0,-251.0,45.0,0
376,25.0,-243.0,34.0,0
377,24.0,-241.0,34.0,0
378,21.0,-241.0,31.0,0
379,23.0,-241.0,35.0,0
380,24.0,-245.0,35.0,0
381,23.0,-242.0,37.0,0
382,25.0,-242.0,36.0,0
383,22.0,-243.0,37.0,0
384,27.0,-244.0,37.0,0
385,23.0,-239.0,36.0,0
386,12.0,-258.0,38.0,0
387,20.0,-241.0,38.0,0
388,22.0,-245.0,35.0,0
389,24.0,-244.0,39.0,0
390,24.0,-240.0,36.0,0
391,23.0,-243.0,39.0,0
392,26.0,-242.0,39.0,0
393,21.0,-241.0,43.0,0
394,26.0,-242.0,37.0,0
395,28.0,-242.0,35.0,0
396,22.0,-241.0,36.0,0
397,26.0,-245.0,39.0,0
398,25.0,-244.0,40.0,0
399,24.0,-242.0,40.0,0
400,25.0,-243.0,38.0,0
401,24.0,-243.0,37.0,0
402,23.0,-244.0,37.0,0
403,26.0,-245.0,35.0,0
404,24.0,-247.0,34.0,0
405,23.0,-243.0,33.0,0
406,25.0,-243.0,35.0,0
407,23.0,-243.0,37.0,0
408,26.0,-239.0,44.0,0
409,23.0,-245.0,40.0,0
410,23.0,-241.0,36.0,0
411,24.0,-241.0,36.0,0
412,25.0,-240.0,34.0,0
413,22.0,-242.0,35.0,0
414,22.0,-241.0,33.0,0
415,22.0,-244.0,36.0,0
416,24.0,-240.0,35.0,0
417,25.0,-241.0,45.0,0
418,22.0,-241.0,35.0,0
419,28.0,-240.0,33.0,0
420,22.0,-241.0,33.0,0
421,23.0,-243.0,32.0,0
422,25.0,-244.0,35.0,0
423,24.0,-241.0,40.0,0
424,25.0,-246.0,36.0,0
425,24.0,-244.0,33.0,0
426,22.0,-239.0,37.0,0
427,23.0,-243.0,35.0,0
428,27.0,-241.0,39.0,0
429,21.0,-242.0,30.0,0
430,24.0,-244.0,33.0,0
431,23.0,-245.0,35.0,0
432,24.0,-242.0,37.0,0
433,23.0,-241.0,37.0,0
434,24.0,-245.0,38.0,0
435,24.0,-242.0,35.0,0
436,24.0,-243.0,34.0,0
437,21.0,-239.0,36.0,0
438,24.0,-242.0,37.0,0
439,21.0,-239.0,38.0,0
440,29.0,-245.0,50.0,0
441,25.0,-245.0,40.0,0
442,26.0,-243.0,36.0,0
443,25.0,-241.0,36.0,0
444,25.0,-243.0,38.0,0
445,25.0,-245.0,32.0,0
446,24.0,-244.0,39.0,0
447,23.0,-244.0,37.0,0
448,27.0,-239.0,41.0,0
449,26.0,-247.0,38.0,0
450,22.0,-242.0,37.0,0
451,20.0,-242.0,39.0,0
452,24.0,-244.0,37.0,0
453,24.0,-244.0,39.0,0
454,24.0,-242.0,41.0,0
455,26.0,-242.0,39.0,0
456,24.0,-244.0,37.0,0
457,25.0,-243.0,35.0,0
458,27.0,-241.0,37.0,0
459,21.0,-240.0,35.0,0
460,24.0,-242.0,36.0,0
461,23.0,-245.0,32.0,0
462,32.0,-247.0,48.0,0
463,23.0,-243.0,37.0,0
464,24.0,-238.0,39.0,0
465,23.0,-242.0,38.0,0
466,23.0,-241.0,41.0,0
467,24.0,-240.0,37.0,0
468,24.0,-244.0,34.0,0
469,23.0,-241.0,36.0,0
470,25.0,-246.0,32.0,0
471,26.0,-243.0,40.0,0
472,25.0,-245.0,40.0,0
473,22.0,-246.0,37.0,0
474,21.0,-241.0,39.0,0
475,23.0,-242.0,35.0,0
476,25.0,-242.0,34.0,0
477,24.0,-244.0,36.0,0
478,26.0,-242.0,37.0,0
479,26.0,-243.0,39.0,0
480,23.0,-241.0,38.0,0
481,25.0,-241.0,40.0,0
482,24.0,-238.0,34.0,0
483,26.0,-244.0,38.0,0
484,16.0,-240.0,36.0,0
485,25.0,-241.0,38.0,0
486,25.0,-243.0,37.0,0
487,22.0,-240.0,37.0,0
488,25.0,-242.0,36.0,0
489,24.0,-241.0,39.0,0
490,24.0,-243.0,38.0,0
491,26.0,-241.0,31.0,0
492,21.0,-243.0,39.0,0
493,26.0,-240.0,31.0,0
494,21.0,-244.0,32.0,0
495,24.0,-239.0,41.0,0
496,24.0,-241.0,35.0,0
497,25.0,-245.0,35.0,0
498,23.0,-244.0,37.0,0
499,25.0,-243.0,37.0,0
500,23.0,-244.0,36.0,0
501,22.0,-237.0,41.0,0
502,24.0,-241.0,36.0,0
503,24.0,-241.0,35.0,0
504,23.0,-239.0,39.0,0
505,21.0,-241.0,38.0,0
506,7.0,-243.0,47.0,0
507,24.0,-244.0,37.0,0
508,24.0,-242.0,40.0,0
509,26.0,-245.0,40.0,0
510,23.0,-245.0,38.0,0
511,23.0,-246.0,38.0,0
512,24.0,-248.0,34.0,0
513,23.0,-246.0,40.0,0
514,24.0,-245.0,39.0,0
515,27.0,-245.0,40.0,0
516,19.0,-235.0,33.0,0
517,33.0,-242.0,36.0,0
518,23.0,-241.0,35.0,0
519,24.0,-240.0,34.0,0
520,22.0,-237.0,34.0,0
521,25.0,-239.0,36.0,0
522,24.0,-238.0,38.0,0
523,29.0,-243.0,38.0,0
524,23.0,-241.0,36.0,0
525,24.0,-243.0,35.0,0
526,25.0,-240.0,38.0,0
527,25.0,-236.0,29.0,0
528,24.0,-245.0,40.0,0
529,24.0,-245.0,38.0,0
530,24.0,-246.0,39.0,0
531,25.0,-242.0,34.0,0
532,23.0,-244.0,34.0,0
533,27.0,-245.0,35.0,0
534,21.0,-244.0,37.0,0
535,24.0,-241.0,32.0,0
536,26.0,-244.0,39.0,0
537,23.0,-241.0,34.0,0
538,25.0,-261.0,43.0,0
539,23.0,-243.0,33.0,0
540,25.0,-242.0,37.0,0
541,23.0,-242.0,35.0,0
542,24.0,-241.0,36.0,0
543,23.0,-241.0,37.0,0
544,25.0,-238.0,38.0,0
545,24.0,-242.0,36.0,0
546,26.0,-241.0,29.0,0
547,21.0,-240.0,37.0,0
548,25.0,-242.0,38.0,0
549,20.0,-249.0,51.0,0
550,25.0,-245.0,39.0,0
551,26.0,-244.0,34.0,0
552,24.0,-244.0,38.0,0
553,24.0,-243.0,40.0,0
554,24.0,-244.0,37.0,0
555,23.0,-245.0,36.0,0
556,23.0,-244.0,36.0,0
557,23.0,-247.0,40.0,0
558,23.0,-245.0,38.0,0
559,26.0,-246.0,39.0,0
560,20.0,-240.0,40.0,0
561,24.0,-241.0,36.0,0
562,22.0,-241.0,37.0,0
563,25.0,-242.0,36.0,0
564,24.0,-242.0,32.0,0
565,25.0,-242.0,38.0,0
566,24.0,-244.0,39.0,0
567,24.0,-241.0,33.0,0
568,26.0,-241.0,33.0,0
569,22.0,-244.0,43.0,0
570,27.0,-241.0,39.0,0
571,22.0,-232.0,39.0,0
572,23.0,-242.0,37.0,0
573,25.0,-243.0,40.0,0
574,25.0,-244.0,40.0,0
575,24.0,-243.0,36.0,0
576,25.0,-245.0,36.0,0
577,25.0,-243.0,37.0,0
578,26.0,-242.0,39.0,0
579,23.0,-244.0,38.0,0
580,25.0,-246.0,37.0,0
581,27.0,-245.0,34.0,0
582,40.0,-247.0,45.0,0
583,23.0,-244.0,35.0,0
584,23.0,-243.0,33.0,0
585,25.0,-240.0,37.0,0
586,25.0,-240.0,34.0,0
587,23.0,-241.0,38.0,0
588,23.0,-240.0,41.0,0
589,22.0,-242.0,38.0,0
590,26.0,-242.0,35.0,0
591,28.0,-245.0,36.0,0
592,22.0,-244.0,37.0,0
593,23.0,-245.0,38.0,0
594,24.0,-242.0,42.0,0
595,27.0,-244.0,39.0,0
596,24.0,-243.0,37.0,0
597,23.0,-240.0,36.0,0
598,23.0,-241.0,37.0,0
599,27.0,-242.0,39.0,0
600,20.0,-242.0,44.0,0
601,24.0,-244.0,34.0,0
602,25.0,-243.0,40.0,0
603,25.0,-242.0,36.0,0
604,20.0,-234.0,32.0,0
605,22.0,-244.0,38.0,0
606,26.0,-242.0,38.0,0
607,27.0,-244.0,36.0,0
608,22.0,-241.0,39.0,0
609,27.0,-241.0,36.0,0
610,25.0,-240.0,39.0,0
611,26.0,-244.0,34.0,0
612,28.0,-243.0,39.0,0
613,25.0,-239.0,37.0,0
614,21.0,-246.0,39.0,0
615,20.0,-247.0,32.0,0
616,25.0,-244.0,39.0,0
617,27.0,-244.0,37.0,0
618,23.0,-242.0,41.0,0
619,25.0,-246.0,40.0,0
620,23.0,-243.0,41.0,0
621,22.0,-242.0,40.0,0
622,26.0,-247.0,39.0,0
623,26.0,-242.0,42.0,0
624,24.0,-244.0,34.0,0
625,18.0,-234.0,40.0,0
626,26.0,-245.0,38.0,0
627,21.0,-242.0,39.0,0
628,23.0,-242.0,41.0,0
629,24.0,-241.0,42.0,0
630,22.0,-240.0,39.0,0
631,25.0,-241.0,37.0,0
632,23.0,-238.0,39.0,0
633,26.0,-240.0,41.0,0
634,26.0,-242.0,38.0,0
635,22.0,-240.0,39.0,0
636,23.0,-233.0,31.0,0
637,23.0,-241.0,38.0,0
638,24.0,-240.0,39.0,0
639,24.0,-242.0,44.0,0
640,25.0,-243.0,35.0,0
641,24.0,-243.0,38.0,0
642,22.0,-237.0,38.0,0
643,24.0,-240.0,43.0,0
644,25.0,-237.0,39.0,0
645,22.0,-239.0,42.0,0
646,22.0,-242.0,46.0,0
647,31.0,-236.0,52.0,0
648,24.0,-242.0,40.0,0
649,21.0,-240.0,39.0,0
650,25.0,-240.0,41.0,0
651,25.0,-243.0,39.0,0
652,25.0,-242.0,39.0,0
653,23.0,-241.0,42.0,0
654,21.0,-242.0,41.0,0
655,26.0,-239.0,40.0,0
656,21.0,-240.0,38.0,0
657,23.0,-242.0,43.0,0
658,22.0,-243.0,45.0,0
659,22.0,-240.0,40.0,0
660,22.0,-238.0,40.0,0
661,26.0,-241.0,42.0,0
662,23.0,-241.0,42.0,0
663,24.0,-243.0,41.0,0
664,24.0,-241.0,42.0,0
665,25.0,-245.0,37.0,0
666,27.0,-242.0,41.0,0
667,26.0,-243.0,37.0,0
668,21.0,-246.0,41.0,0
669,36.0,-234.0,22.0,0
670,26.0,-240.0,35.0,0
671,24.0,-244.0,39.0,0
672,23.0,-241.0,40.0,0
673,24.0,-244.0,36.0,0
674,25.0,-242.0,40.0,0
675,21.0,-238.0,37.0,0
676,24.0,-242.0,37.0,0
677,25.0,-242.0,36.0,0
678,24.0,-239.0,38.0,0
679,19.0,-240.0,38.0,0
680,23.0,-238.0,23.0,0
681,28.0,-243.0,41.0,0
682,26.0,-240.0,37.0,0
683,25.0,-243.0,40.0,0
684,24.0,-242.0,37.0,0
685,25.0,-241.0,37.0,0
686,26.0,-241.0,40.0,0
687,25.0,-240.0,41.0,0
688,23.0,-236.0,39.0,0
689,27.0,-240.0,40.0,0
690,23.0,-239.0,39.0,0
691,26.0,-241.0,44.0,0
692,23.0,-245.0,40.0,0
693,22.0,-242.0,44.0,0
694,24.0,-244.0,41.0,0
695,24.0,-244.0,40.0,0
696,22.0,-242.0,41.0,0
697,23.0,-240.0,37.0,0
698,23.0,-243.0,35.0,0
699,22.0,-239.0,40.0,0
700,22.0,-240.0,37.0,0
701,22.0,-241.0,39.0,0
702,22.0,-239.0,39.0,0
703,23.0,-242.0,41.0,0
704,27.0,-242.0,44.0,0
705,24.0,-242.0,41.0,0
706,25.0,-243.0,38.0,0
707,22.0,-241.0,38.0,0
708,23.0,-240.0,42.0,0
709,25.0,-242.0,42.0,0
710,24.0,-246.0,40.0,0
711,27.0,-241.0,43.0,0
712,29.0,-238.0,38.0,0
713,23.0,-226.0,25.0,0
714,26.0,-248.0,45.0,0
715,23.0,-239.0,34.0,0
716,23.0,-240.0,34.0,0
717,23.0,-238.0,32.0,0
718,24.0,-240.0,34.0,0
719,25.0,-242.0,32.0,0
720,21.0,-241.0,32.0,0
721,21.0,-238.0,36.0,0
722,24.0,-239.0,35.0,0
723,28.0,-239.0,28.0,0
724,19.0,-238.0,37.0,0
725,22.0,-242.0,35.0,0
726,27.0,-242.0,36.0,0
727,25.0,-244.0,39.0,0
728,25.0,-246.0,39.0,0
729,24.0,-245.0,42.0,0
730,26.0,-244.0,37.0,0
731,22.0,-241.0,37.0,0
732,22.0,-245.0,36.0,0
733,26.0,-245.0,36.0,0
734,11.0,-238.0,34.0,0
735,26.0,-243.0,39.0,0
736,24.0,-241.0,38.0,0
737,26.0,-241.0,35.0,0
738,28.0,-241.0,41.0,0
739,25.0,-240.0,38.0,0
740,26.0,-241.0,40.0,0
741,28.0,-242.0,42.0,0
742,27.0,-239.0,37.0,0
743,25.0,-240.0,37.0,0
744,25.0,-236.0,41.0,0
745,32.0,-227.0,35.0,0
746,27.0,-240.0,39.0,0
747,23.0,-237.0,37.0,0
748,25.0,-241.0,35.0,0
749,26.0,-242.0,34.0,0
750,22.0,-241.0,35.0,0
751,25.0,-241.0,32.0,0
752,24.0,-244.0,32.0,0
753,23.0,-244.0,32.0,0
754,22.0,-243.0,38.0,0
755,26.0,-245.0,38.0,0
756,16.0,-226.0,35.0,0
757,23.0,-244.0,36.0,0
758,23.0,-245.0,34.0,0
759,25.0,-244.0,35.0,0
760,24.0,-245.0,34.0,0
761,26.0,-244.0,34.0,0
762,24.0,-244.0,33.0,0
763,25.0,-241.0,32.0,0
764,20.0,-243.0,31.0,0
765,24.0,-244.0,30.0,0
766,26.0,-247.0,33.0,0
767,17.0,-251.0,33.0,0
768,21.0,-241.0,32.0,0
769,20.0,-244.0,30.0,0
770,24.0,-244.0,30.0,0
771,23.0,-243.0,29.0,0
772,23.0,-245.0,30.0,0
773,26.0,-243.0,26.0,0
774,25.0,-242.0,35.0,0
775,23.0,-241.0,36.0,0
776,23.0,-243.0,29.0,0
777,23.0,-239.0,29.0,0
778,5.0,-239.0,36.0,0
779,20.0,-240.0,27.0,0
780,17.0,-241.0,24.0,0
781,19.0,-242.0,25.0,0
782,23.0,-243.0,29.0,0
783,19.0,-244.0,20.0,0
784,20.0,-245.0,26.0,0
785,18.0,-238.0,19.0,0
786,22.0,-239.0,21.0,0
787,20.0,-242.0,20.0,0
788,23.0,-230.0,17.0,0
789,30.0,-235.0,25.0,0
790,22.0,-238.0,21.0,0
791,23.0,-240.0,22.0,0
792,19.0,-237.0,20.0,0
793,19.0,-241.0,16.0,0
794,21.0,-241.0,19.0,0
795,20.0,-242.0,21.0,0
796,19.0,-240.0,26.0,0
797,19.0,-246.0,21.0,0
798,18.0,-245.0,20.0,0
799,22.0,-246.0,16.0,0
800,27.0,-239.0,1.0,0
801,19.0,-243.0,14.0,0
802,23.0,-245.0,16.0,0
803,23.0,-247.0,13.0,0
804,25.0,-244.0,12.0,0
805,27.0,-244.0,14.0,0
806,27.0,-247.0,13.0,0
807,25.0,-244.0,10.0,0
808,24.0,-240.0,14.0,0
809,26.0,-242.0,20.0,0
810,22.0,-242.0,26.0,0
811,6.0,-243.0,26.0,0
812,25.0,-242.0,17.0,0
813,21.0,-242.0,14.0,0
814,20.0,-242.0,17.0,0
815,22.0,-242.0,16.0,0
816,20.0,-242.0,14.0,0
817,22.0,-243.0,10.0,0
818,20.0,-244.0,11.0,0
819,19.0,-241.0,7.0,0
