,accelerometer_x,accelerometer_y,accelerometer_z,fall
262,16.0,-190.0,-141.0,0
263,18.0,-192.0,-146.0,0
264,19.0,-192.0,-149.0,0
265,22.0,-194.0,-146.0,0
266,22.0,-195.0,-147.0,0
267,19.0,-193.0,-153.0,0
268,15.0,-194.0,-157.0,0
269,20.0,-195.0,-158.0,0
270,21.0,-195.0,-159.0,0
271,20.0,-192.0,-160.0,0
272,20.0,-192.0,-159.0,0
273,23.0,-193.0,-161.0,0
274,17.0,-191.0,-165.0,0
275,22.0,-193.0,-159.0,0
276,17.0,-196.0,-161.0,0
277,18.0,-192.0,-160.0,0
278,12.0,-190.0,-158.0,0
279,12.0,-192.0,-163.0,0
280,10.0,-187.0,-159.0,0
281,10.0,-188.0,-167.0,0
282,6.0,-189.0,-164.0,0
283,3.0,-186.0,-168.0,0
284,3.0,-184.0,-170.0,0
285,1.0,-188.0,-165.0,0
286,-1.0,-185.0,-171.0,0
287,-3.0,-176.0,-177.0,0
288,-1.0,-185.0,-177.0,0
289,-6.0,-184.0,-175.0,0
290,-9.0,-185.0,-181.0,0
291,-6.0,-184.0,-181.0,0
292,-11.0,-183.0,-182.0,0
293,-9.0,-185.0,-181.0,0
294,-11.0,-181.0,-186.0,0
295,-12.0,-180.0,-189.0,0
296,-9.0,-177.0,-189.0,0
297,-9.0,-177.0,-190.0,0
298,-10.0,-177.0,-189.0,0
299,-7.0,-169.0,-193.0,0
300,-9.0,-165.0,-194.0,0
301,-7.0,-163.0,-191.0,0
302,-9.0,-156.0,-191.0,0
303,-9.0,-158.0,-190.0,0
304,-11.0,-160.0,-192.0,0
305,-6.0,-161.0,-190.0,0
306,-7.0,-158.0,-191.0,0
307,-6.0,-159.0,-188.0,0
308,-7.0,-153.0,-190.0,0
309,-7.0,-156.0,-192.0,0
310,-3.0,-154.0,-191.0,0
311,-2.0,-150.0,-192.0,0
312,0.0,-145.0,-193.0,0
313,-1.0,-144.0,-199.0,0
314,-3.0,-140.0,-201.0,0
315,0.0,-139.0,-202.0,0
316,-1.0,-142.0,-200.0,0
317,-6.0,-133.0,-205.0,0
318,0.0,-139.0,-198.0,0
319,0.0,-139.0,-207.0,0
320,0.0,-135.0,-199.0,0
321,1.0,-134.0,-204.0,0
322,0.0,-135.0,-207.0,0
323,3.0,-134.0,-206.0,0
324,1.0,-131.0,-211.0,0
325,6.0,-132.0,-215.0,0
326,7.0,-131.0,-217.0,0
327,10.0,-131.0,-219.0,0
328,11.0,-127.0,-217.0,0
329,8.0,-127.0,-217.0,0
330,9.0,-131.0,-213.0,0
331,10.0,-126.0,-220.0,0
332,13.0,-121.0,-221.0,0
333,13.0,-125.0,-219.0,0
334,11.0,-120.0,-220.0,0
335,10.0,-116.0,-219.0,0
336,6.0,-116.0,-222.0,0
337,7.0,-111.0,-221.0,0
338,2.0,-112.0,-227.0,0
339,3.0,-111.0,-223.0,0
340,0.0,-110.0,-230.0,0
341,-2.0,-109.0,-221.0,0
342,0.0,-110.0,-224.0,0
343,-1.0,-110.0,-226.0,0
344,0.0,-107.0,-227.0,0
345,1.0,-107.0,-230.0,0
346,2.0,-110.0,-226.0,0
347,1.0,-108.0,-228.0,0
348,1.0,-106.0,-229.0,0
349,1.0,-105.0,-232.0,0
350,3.0,-104.0,-227.0,0
351,5.0,-105.0,-231.0,0
352,4.0,-101.0,-234.0,0
353,5.0,-97.0,-239.0,0
354,4.0,-101.0,-238.0,0
355,3.0,-100.0,-240.0,0
356,4.0,-98.0,-243.0,0
357,3.0,-95.0,-244.0,0
358,1.0,-92.0,-249.0,0
359,0.0,-89.0,-249.0,0
360,0.0,-89.0,-252.0,0
361,2.0,-90.0,-247.0,0
362,-3.0,-91.0,-249.0,0
363,1.0,-93.0,-248.0,0
364,-1.0,-89.0,-242.0,0
365,-3.0,-91.0,-245.0,0
366,-3.0,-90.0,-245.0,0
367,-9.0,-86.0,-241.0,0
368,-9.0,-85.0,-243.0,0
369,-14.0,-81.0,-239.0,0
370,-9.0,-84.0,-239.0,0
371,-10.0,-77.0,-240.0,0
372,-15.0,-78.0,-240.0,0
373,-18.0,-76.0,-236.0,0
374,-18.0,-71.0,-233.0,0
375,-14.0,-71.0,-231.0,0
376,-14.0,-69.0,-232.0,0
377,-15.0,-66.0,-226.0,0
378,-16.0,-65.0,-227.0,0
379,-14.0,-62.0,-230.0,0
380,-16.0,-59.0,-226.0,0
381,-13.0,-62.0,-227.0,0
382,-13.0,-60.0,-230.0,0
383,-12.0,-59.0,-227.0,0
384,-1.0,-58.0,-231.0,0
385,0.0,-56.0,-237.0,0
386,1.0,-56.0,-238.0,0
387,0.0,-60.0,-240.0,0
388,1.0,-59.0,-237.0,0
389,0.0,-60.0,-240.0,0
390,2.0,-59.0,-243.0,0
391,1.0,-62.0,-242.0,0
392,-1.0,-62.0,-242.0,0
393,0.0,-62.0,-242.0,0
394,-3.0,-61.0,-245.0,0
395,-11.0,-62.0,-248.0,0
396,-2.0,-60.0,-250.0,0
397,-3.0,-58.0,-255.0,0
398,-1.0,-57.0,-253.0,0
399,0.0,-60.0,-254.0,0
400,-3.0,-58.0,-253.0,0
401,-1.0,-57.0,-252.0,0
402,-1.0,-58.0,-251.0,0
403,-1.0,-51.0,-249.0,0
404,-3.0,-50.0,-243.0,0
405,0.0,-52.0,-248.0,0
406,1.0,-47.0,-244.0,0
407,-2.0,-44.0,-251.0,0
408,-1.0,-44.0,-253.0,0
409,0.0,-46.0,-249.0,0
410,0.0,-45.0,-249.0,0
411,1.0,-42.0,-251.0,0
412,-1.0,-42.0,-249.0,0
413,-4.0,-40.0,-251.0,0
414,-2.0,-41.0,-251.0,0
415,0.0,-39.0,-249.0,0
416,0.0,-41.0,-245.0,0
417,-4.0,-40.0,-248.0,0
418,-1.0,-35.0,-241.0,0
419,-2.0,-34.0,-247.0,0
420,-2.0,-35.0,-244.0,0
421,-2.0,-34.0,-247.0,0
422,-4.0,-31.0,-247.0,0
423,-2.0,-33.0,-247.0,0
424,-1.0,-30.0,-248.0,0
425,-5.0,-33.0,-250.0,0
426,-4.0,-29.0,-248.0,0
427,-3.0,-34.0,-248.0,0
428,-2.0,-28.0,-253.0,0
429,-5.0,-27.0,-250.0,0
430,0.0,-26.0,-254.0,0
431,-1.0,-21.0,-254.0,0
432,0.0,-18.0,-253.0,0
433,-1.0,-17.0,-250.0,0
434,1.0,-18.0,-255.0,0
435,1.0,-17.0,-252.0,0
436,2.0,-14.0,-254.0,0
437,2.0,-16.0,-249.0,0
438,3.0,-18.0,-245.0,0
439,0.0,-15.0,-251.0,0
440,-2.0,-11.0,-249.0,0
441,1.0,-15.0,-245.0,0
442,-1.0,-17.0,-251.0,0
443,-2.0,-16.0,-249.0,0
444,-3.0,-16.0,-249.0,0
445,-5.0,-16.0,-249.0,0
446,-8.0,-13.0,-252.0,0
447,-5.0,-14.0,-254.0,0
448,-6.0,-17.0,-247.0,0
449,-6.0,-12.0,-251.0,0
450,-5.0,-9.0,-248.0,0
451,-9.0,-8.0,-255.0,0
452,-8.0,-7.0,-254.0,0
453,-5.0,-6.0,-254.0,0
454,-4.0,-8.0,-255.0,0
455,-8.0,-6.0,-255.0,0
456,-4.0,-6.0,-253.0,0
457,-7.0,-8.0,-254.0,0
458,-6.0,-9.0,-253.0,0
459,-9.0,-6.0,-250.0,0
460,-8.0,-5.0,-255.0,0
461,-9.0,-1.0,-254.0,0
462,-7.0,-1.0,-253.0,0
463,-9.0,2.0,-254.0,0
464,-11.0,3.0,-256.0,0
465,-12.0,0.0,-256.0,0
466,-9.0,2.0,-254.0,0
467,-10.0,2.0,-253.0,0
468,-16.0,6.0,-255.0,0
469,-13.0,7.0,-253.0,0
470,-12.0,5.0,-255.0,0
471,-12.0,7.0,-252.0,0
472,-11.0,12.0,-252.0,0
473,-10.0,10.0,-252.0,0
474,-6.0,9.0,-253.0,0
475,-3.0,11.0,-254.0,0
476,-5.0,13.0,-255.0,0
477,-3.0,14.0,-254.0,0
478,-1.0,7.0,-255.0,0
479,-4.0,12.0,-255.0,0
480,-5.0,16.0,-254.0,0
481,-10.0,11.0,-254.0,0
482,-6.0,14.0,-252.0,0
483,-10.0,15.0,-253.0,0
484,-8.0,17.0,-252.0,0
485,-12.0,16.0,-253.0,0
486,-13.0,20.0,-252.0,0
487,-13.0,19.0,-253.0,0
488,-14.0,24.0,-252.0,0
489,-15.0,25.0,-253.0,0
490,-15.0,27.0,-249.0,0
491,-18.0,26.0,-248.0,0
492,-15.0,27.0,-247.0,0
493,-14.0,30.0,-253.0,0
494,-15.0,32.0,-250.0,0
495,-14.0,33.0,-252.0,0
496,-12.0,35.0,-246.0,0
497,-15.0,34.0,-250.0,0
498,-12.0,32.0,-254.0,0
499,-12.0,31.0,-248.0,0
500,-15.0,35.0,-249.0,0
501,-15.0,34.0,-251.0,0
502,-20.0,26.0,-253.0,0
503,-17.0,33.0,-253.0,0
504,-18.0,34.0,-250.0,0
505,-20.0,35.0,-253.0,0
506,-18.0,34.0,-249.0,0
507,-20.0,34.0,-247.0,0
508,-22.0,38.0,-249.0,0
509,-19.0,36.0,-249.0,0
510,-16.0,36.0,-244.0,0
511,-18.0,38.0,-247.0,0
512,-18.0,41.0,-245.0,0
513,-15.0,39.0,-244.0,0
514,-18.0,38.0,-242.0,0
515,-18.0,39.0,-248.0,0
516,-12.0,36.0,-246.0,0
517,-11.0,40.0,-242.0,0
518,-13.0,44.0,-242.0,0
519,-13.0,44.0,-242.0,0
520,-12.0,46.0,-239.0,0
521,-9.0,46.0,-245.0,0
522,-8.0,46.0,-239.0,0
523,-12.0,46.0,-240.0,0
524,-8.0,47.0,-245.0,0
525,-9.0,51.0,-244.0,0
526,-9.0,50.0,-242.0,0
527,-9.0,49.0,-249.0,0
528,-12.0,50.0,-248.0,0
529,-14.0,53.0,-248.0,0
530,-11.0,48.0,-248.0,0
531,-12.0,45.0,-247.0,0
532,-14.0,46.0,-246.0,0
533,-15.0,50.0,-245.0,0
534,-15.0,50.0,-244.0,0
535,-16.0,54.0,-243.0,0
536,-16.0,54.0,-246.0,0
537,-20.0,57.0,-247.0,0
538,-16.0,53.0,-242.0,0
539,-16.0,56.0,-241.0,0
540,-14.0,52.0,-245.0,0
541,-16.0,52.0,-246.0,0
542,-14.0,51.0,-242.0,0
543,-19.0,57.0,-244.0,0
544,-12.0,56.0,-245.0,0
545,-16.0,54.0,-246.0,0
546,-11.0,54.0,-246.0,0
547,-13.0,59.0,-249.0,0
548,-13.0,58.0,-251.0,0
549,-14.0,63.0,-247.0,0
550,-10.0,62.0,-246.0,0
551,-12.0,65.0,-245.0,0
552,-14.0,67.0,-245.0,0
553,-16.0,69.0,-243.0,0
554,-10.0,65.0,-239.0,0
555,-16.0,66.0,-239.0,0
556,-13.0,66.0,-244.0,0
557,-15.0,66.0,-244.0,0
558,-14.0,66.0,-236.0,0
559,-12.0,63.0,-238.0,0
560,-15.0,66.0,-235.0,0
561,-16.0,65.0,-237.0,0
562,-9.0,64.0,-240.0,0
563,-16.0,64.0,-233.0,0
564,-15.0,64.0,-235.0,0
565,-11.0,65.0,-234.0,0
566,-15.0,66.0,-233.0,0
567,-14.0,64.0,-238.0,0
568,-12.0,66.0,-238.0,0
569,-12.0,66.0,-239.0,0
570,-13.0,66.0,-237.0,0
571,-11.0,65.0,-237.0,0
572,-12.0,65.0,-241.0,0
573,-10.0,68.0,-240.0,0
574,-9.0,64.0,-238.0,0
575,-14.0,69.0,-241.0,0
576,-12.0,67.0,-241.0,0
577,-16.0,70.0,-251.0,0
578,-13.0,70.0,-245.0,0
579,-15.0,69.0,-247.0,0
580,-11.0,70.0,-246.0,0
581,-12.0,69.0,-247.0,0
582,-11.0,72.0,-244.0,0
583,-9.0,73.0,-247.0,0
584,-10.0,73.0,-244.0,0
585,-15.0,70.0,-245.0,0
586,-9.0,75.0,-243.0,0
587,-9.0,73.0,-241.0,0
588,-14.0,69.0,-242.0,0
589,-7.0,73.0,-244.0,0
590,-6.0,71.0,-242.0,0
591,-11.0,75.0,-241.0,0
592,-13.0,67.0,-240.0,0
593,-11.0,68.0,-241.0,0
594,-9.0,70.0,-240.0,0
595,-13.0,68.0,-242.0,0
596,-10.0,73.0,-242.0,0
597,-11.0,70.0,-243.0,0
598,-8.0,69.0,-238.0,0
599,-17.0,67.0,-241.0,0
600,-11.0,72.0,-241.0,0
601,-11.0,69.0,-241.0,0
602,-14.0,68.0,-240.0,0
603,-13.0,67.0,-235.0,0
604,-14.0,72.0,-241.0,0
605,-13.0,69.0,-233.0,0
606,-16.0,69.0,-233.0,0
607,-13.0,70.0,-235.0,0
608,-14.0,70.0,-231.0,0
609,-16.0,72.0,-237.0,0
610,-15.0,71.0,-238.0,0
611,-13.0,73.0,-239.0,0
612,-12.0,72.0,-235.0,0
613,-12.0,69.0,-238.0,0
614,-12.0,71.0,-237.0,0
615,-9.0,67.0,-241.0,0
616,-14.0,68.0,-240.0,0
617,-9.0,73.0,-242.0,0
618,-10.0,73.0,-240.0,0
619,-15.0,73.0,-244.0,0
620,-14.0,75.0,-245.0,0
621,-11.0,75.0,-243.0,0
622,-12.0,74.0,-243.0,0
623,-12.0,76.0,-248.0,0
624,-9.0,75.0,-242.0,0
625,-13.0,76.0,-245.0,0
626,-11.0,72.0,-247.0,0
627,-9.0,71.0,-243.0,0
628,-15.0,78.0,-245.0,0
629,-17.0,75.0,-247.0,0
630,-11.0,76.0,-248.0,0
631,-13.0,75.0,-239.0,0
632,-14.0,75.0,-245.0,0
633,-16.0,75.0,-245.0,0
634,-13.0,72.0,-244.0,0
635,-15.0,76.0,-245.0,0
636,-16.0,75.0,-242.0,0
637,-16.0,73.0,-245.0,0
638,-17.0,72.0,-244.0,0
639,-13.0,72.0,-241.0,0
640,-12.0,71.0,-236.0,0
641,-16.0,70.0,-239.0,0
642,-17.0,73.0,-241.0,0
643,-15.0,75.0,-236.0,0
644,-13.0,70.0,-239.0,0
645,-14.0,75.0,-237.0,0
646,-14.0,76.0,-238.0,0
647,-13.0,71.0,-239.0,0
648,-13.0,74.0,-238.0,0
649,-11.0,72.0,-236.0,0
650,-13.0,73.0,-239.0,0
651,-16.0,73.0,-234.0,0
652,-13.0,75.0,-237.0,0
653,-8.0,68.0,-243.0,0
654,-14.0,75.0,-233.0,0
655,-14.0,78.0,-232.0,0
656,-11.0,73.0,-238.0,0
657,-12.0,74.0,-238.0,0
658,-11.0,74.0,-236.0,0
659,-14.0,73.0,-236.0,0
660,-16.0,71.0,-238.0,0
661,-10.0,74.0,-238.0,0
662,-16.0,77.0,-241.0,0
663,-12.0,70.0,-244.0,0
664,-10.0,71.0,-242.0,0
665,-15.0,75.0,-240.0,0
666,-13.0,76.0,-240.0,0
667,-15.0,78.0,-239.0,0
668,-16.0,77.0,-239.0,0
669,-11.0,76.0,-239.0,0
670,-11.0,77.0,-243.0,0
671,-10.0,76.0,-234.0,0
672,-16.0,77.0,-235.0,0
673,-11.0,76.0,-241.0,0
674,-15.0,76.0,-239.0,0
675,-15.0,71.0,-240.0,0
676,-10.0,74.0,-239.0,0
677,-12.0,75.0,-236.0,0
678,-14.0,77.0,-234.0,0
679,-11.0,78.0,-238.0,0
680,-13.0,76.0,-236.0,0
681,-15.0,78.0,-237.0,0
682,-15.0,83.0,-237.0,0
683,-12.0,79.0,-235.0,0
684,-12.0,82.0,-243.0,0
685,-12.0,81.0,-242.0,0
686,-13.0,81.0,-234.0,0
687,-9.0,74.0,-233.0,0
688,-12.0,81.0,-240.0,0
689,-12.0,79.0,-234.0,0
690,-10.0,79.0,-236.0,0
691,-11.0,82.0,-238.0,0
692,-13.0,79.0,-240.0,0
693,-10.0,82.0,-234.0,0
694,-14.0,82.0,-239.0,0
695,-14.0,82.0,-242.0,0
696,-12.0,81.0,-241.0,0
697,-9.0,79.0,-237.0,0
698,-15.0,84.0,-241.0,0
699,-15.0,84.0,-239.0,0
700,-13.0,85.0,-239.0,0
701,-10.0,84.0,-241.0,0
702,-13.0,86.0,-241.0,0
703,-16.0,82.0,-243.0,0
704,-11.0,86.0,-240.0,0
705,-15.0,83.0,-238.0,0
706,-9.0,82.0,-239.0,0
707,-16.0,80.0,-244.0,0
708,-13.0,83.0,-237.0,0
709,-12.0,82.0,-240.0,0
710,-13.0,86.0,-236.0,0
711,-11.0,84.0,-235.0,0
712,-10.0,85.0,-239.0,0
713,-10.0,83.0,-235.0,0
714,-10.0,81.0,-233.0,0
715,-7.0,80.0,-236.0,0
716,-11.0,85.0,-234.0,0
717,-7.0,80.0,-239.0,0
718,-15.0,82.0,-237.0,0
719,-8.0,85.0,-236.0,0
720,-10.0,85.0,-236.0,0
721,-8.0,84.0,-233.0,0
722,-11.0,82.0,-237.0,0
723,-9.0,82.0,-237.0,0
724,-13.0,85.0,-235.0,0
725,-11.0,79.0,-239.0,0
726,-9.0,82.0,-235.0,0
727,-12.0,86.0,-237.0,0
728,-9.0,85.0,-237.0,0
729,-20.0,83.0,-238.0,0
730,-13.0,86.0,-240.0,0
731,-11.0,85.0,-236.0,0
732,-10.0,85.0,-240.0,0
733,-11.0,89.0,-237.0,0
734,-12.0,85.0,-237.0,0
735,-13.0,85.0,-239.0,0
736,-10.0,83.0,-237.0,0
737,-11.0,88.0,-237.0,0
738,-11.0,84.0,-236.0,0
739,-8.0,83.0,-234.0,0
740,-4.0,88.0,-239.0,0
741,-10.0,83.0,-234.0,0
742,-12.0,89.0,-235.0,0
743,-10.0,84.0,-234.0,0
744,-9.0,86.0,-234.0,0
745,-13.0,83.0,-237.0,0
746,-8.0,83.0,-232.0,0
747,-15.0,85.0,-232.0,0
748,-12.0,82.0,-231.0,0
749,-12.0,87.0,-240.0,0
750,-11.0,86.0,-235.0,0
751,-19.0,83.0,-236.0,0
752,-11.0,85.0,-234.0,0
753,-12.0,86.0,-237.0,0
754,-9.0,86.0,-237.0,0
755,-8.0,87.0,-240.0,0
756,-11.0,89.0,-241.0,0
757,-8.0,85.0,-238.0,0
758,-12.0,87.0,-241.0,0
759,-14.0,84.0,-234.0,0
760,-11.0,86.0,-233.0,0
761,-12.0,88.0,-237.0,0
762,-10.0,89.0,-234.0,0
763,-11.0,90.0,-233.0,0
764,-12.0,87.0,-238.0,0
765,-14.0,90.0,-234.0,0
766,-13.0,89.0,-234.0,0
767,-13.0,84.0,-235.0,0
