,accelerometer_x,accelerometer_y,accelerometer_z,fall
239,14.0,-256.0,64.0,0
240,17.0,-256.0,62.0,0
241,15.0,-254.0,61.0,0
242,16.0,-257.0,66.0,0
243,17.0,-255.0,63.0,0
244,17.0,-253.0,62.0,0
245,15.0,-257.0,64.0,0
246,16.0,-256.0,64.0,0
247,18.0,-257.0,59.0,0
248,16.0,-254.0,64.0,0
249,18.0,-255.0,63.0,0
250,16.0,-256.0,58.0,0
251,22.0,-257.0,64.0,0
252,17.0,-258.0,63.0,0
253,20.0,-253.0,64.0,0
254,16.0,-256.0,65.0,0
255,18.0,-257.0,64.0,0
256,18.0,-255.0,62.0,0
257,15.0,-253.0,65.0,0
258,19.0,-256.0,63.0,0
259,20.0,-261.0,62.0,0
260,18.0,-255.0,59.0,0
261,20.0,-255.0,61.0,0
262,19.0,-255.0,60.0,0
263,19.0,-261.0,64.0,0
264,20.0,-257.0,60.0,0
265,20.0,-259.0,58.0,0
266,18.0,-259.0,59.0,0
267,18.0,-255.0,61.0,0
268,18.0,-254.0,61.0,0
269,18.0,-256.0,62.0,0
270,18.0,-255.0,63.0,0
271,19.0,-255.0,60.0,0
272,20.0,-255.0,62.0,0
273,16.0,-253.0,62.0,0
274,18.0,-255.0,60.0,0
275,22.0,-257.0,61.0,0
276,19.0,-255.0,63.0,0
277,16.0,-256.0,59.0,0
278,19.0,-257.0,62.0,0
279,17.0,-256.0,60.0,0
280,17.0,-258.0,65.0,0
281,16.0,-259.0,62.0,0
282,20.0,-256.0,60.0,0
283,19.0,-257.0,59.0,0
284,17.0,-256.0,60.0,0
285,20.0,-257.0,60.0,0
286,18.0,-258.0,60.0,0
287,18.0,-257.0,60.0,0
288,16.0,-257.0,62.0,0
289,16.0,-256.0,64.0,0
290,16.0,-257.0,60.0,0
291,20.0,-258.0,61.0,0
292,18.0,-257.0,60.0,0
293,17.0,-255.0,63.0,0
294,19.0,-258.0,64.0,0
295,17.0,-256.0,57.0,0
296,19.0,-256.0,61.0,0
297,19.0,-256.0,59.0,0
298,19.0,-259.0,63.0,0
299,17.0,-255.0,63.0,0
300,18.0,-257.0,58.0,0
301,18.0,-255.0,61.0,0
302,20.0,-256.0,60.0,0
303,18.0,-257.0,61.0,0
304,20.0,-257.0,64.0,0
305,16.0,-258.0,58.0,0
306,20.0,-254.0,62.0,0
307,21.0,-255.0,58.0,0
308,20.0,-258.0,56.0,0
309,20.0,-256.0,60.0,0
310,18.0,-255.0,60.0,0
311,21.0,-258.0,59.0,0
312,16.0,-259.0,59.0,0
313,17.0,-257.0,59.0,0
314,21.0,-257.0,60.0,0
315,18.0,-256.0,58.0,0
316,20.0,-257.0,59.0,0
317,19.0,-257.0,61.0,0
318,20.0,-256.0,57.0,0
319,21.0,-257.0,59.0,0
320,18.0,-254.0,60.0,0
321,18.0,-256.0,57.0,0
322,20.0,-256.0,57.0,0
323,20.0,-258.0,60.0,0
324,18.0,-259.0,55.0,0
325,21.0,-259.0,56.0,0
326,19.0,-258.0,55.0,0
327,18.0,-257.0,56.0,0
328,14.0,-258.0,57.0,0
329,19.0,-259.0,59.0,0
330,19.0,-258.0,56.0,0
331,15.0,-258.0,60.0,0
332,17.0,-256.0,59.0,0
333,19.0,-260.0,56.0,0
334,17.0,-259.0,59.0,0
335,18.0,-258.0,57.0,0
336,17.0,-258.0,57.0,0
337,17.0,-254.0,56.0,0
338,19.0,-257.0,56.0,0
339,21.0,-260.0,60.0,0
340,18.0,-257.0,57.0,0
341,19.0,-257.0,56.0,0
342,19.0,-258.0,58.0,0
343,18.0,-259.0,54.0,0
344,18.0,-261.0,58.0,0
345,19.0,-259.0,57.0,0
346,18.0,-259.0,57.0,0
347,19.0,-258.0,57.0,0
348,15.0,-257.0,59.0,0
349,17.0,-257.0,57.0,0
350,17.0,-259.0,55.0,0
351,18.0,-256.0,59.0,0
352,19.0,-260.0,57.0,0
353,17.0,-260.0,58.0,0
354,17.0,-257.0,54.0,0
355,18.0,-261.0,54.0,0
356,16.0,-260.0,53.0,0
357,17.0,-257.0,55.0,0
358,17.0,-262.0,54.0,0
359,18.0,-261.0,55.0,0
360,17.0,-260.0,59.0,0
361,18.0,-259.0,61.0,0
362,18.0,-255.0,61.0,0
363,17.0,-259.0,62.0,0
364,17.0,-257.0,59.0,0
365,17.0,-256.0,57.0,0
366,19.0,-259.0,60.0,0
367,18.0,-255.0,59.0,0
368,17.0,-255.0,57.0,0
369,16.0,-258.0,57.0,0
370,19.0,-258.0,57.0,0
371,15.0,-255.0,59.0,0
372,16.0,-261.0,57.0,0
373,17.0,-259.0,60.0,0
374,21.0,-258.0,61.0,0
375,19.0,-258.0,60.0,0
376,16.0,-257.0,59.0,0
377,18.0,-256.0,54.0,0
378,18.0,-255.0,62.0,0
379,17.0,-258.0,59.0,0
380,14.0,-256.0,61.0,0
381,16.0,-258.0,59.0,0
382,18.0,-265.0,51.0,0
383,16.0,-254.0,56.0,0
384,18.0,-254.0,61.0,0
385,13.0,-256.0,56.0,0
386,18.0,-259.0,59.0,0
387,17.0,-254.0,53.0,0
388,17.0,-255.0,58.0,0
389,16.0,-257.0,55.0,0
390,18.0,-257.0,60.0,0
391,16.0,-260.0,59.0,0
392,16.0,-255.0,59.0,0
393,18.0,-257.0,60.0,0
394,17.0,-255.0,58.0,0
395,18.0,-255.0,60.0,0
396,18.0,-254.0,59.0,0
397,17.0,-254.0,59.0,0
398,17.0,-256.0,59.0,0
399,20.0,-256.0,60.0,0
400,20.0,-257.0,59.0,0
401,18.0,-256.0,57.0,0
402,18.0,-256.0,60.0,0
403,19.0,-259.0,60.0,0
404,18.0,-258.0,61.0,0
405,18.0,-258.0,55.0,0
406,18.0,-257.0,60.0,0
407,22.0,-258.0,62.0,0
408,18.0,-257.0,59.0,0
409,18.0,-259.0,60.0,0
410,18.0,-256.0,59.0,0
411,18.0,-255.0,58.0,0
412,17.0,-256.0,61.0,0
413,18.0,-255.0,57.0,0
414,20.0,-257.0,58.0,0
415,20.0,-258.0,61.0,0
416,18.0,-255.0,61.0,0
417,19.0,-257.0,59.0,0
418,18.0,-257.0,61.0,0
419,20.0,-257.0,58.0,0
420,19.0,-258.0,59.0,0
421,20.0,-257.0,58.0,0
422,19.0,-257.0,60.0,0
423,18.0,-258.0,59.0,0
424,19.0,-254.0,60.0,0
425,19.0,-257.0,59.0,0
426,19.0,-258.0,60.0,0
427,18.0,-255.0,60.0,0
428,19.0,-257.0,58.0,0
429,20.0,-258.0,57.0,0
430,20.0,-256.0,62.0,0
431,22.0,-260.0,58.0,0
432,18.0,-258.0,58.0,0
433,18.0,-259.0,62.0,0
434,19.0,-257.0,59.0,0
435,15.0,-256.0,60.0,0
436,16.0,-256.0,54.0,0
437,20.0,-257.0,56.0,0
438,17.0,-257.0,58.0,0
439,18.0,-255.0,62.0,0
440,17.0,-256.0,62.0,0
441,21.0,-259.0,61.0,0
442,18.0,-255.0,58.0,0
443,21.0,-257.0,56.0,0
444,20.0,-257.0,57.0,0
445,16.0,-256.0,59.0,0
446,17.0,-256.0,58.0,0
447,17.0,-254.0,61.0,0
448,18.0,-256.0,61.0,0
449,18.0,-257.0,60.0,0
450,18.0,-254.0,61.0,0
451,21.0,-259.0,59.0,0
452,17.0,-256.0,60.0,0
453,17.0,-258.0,59.0,0
454,16.0,-260.0,62.0,0
455,17.0,-257.0,58.0,0
456,19.0,-257.0,59.0,0
457,19.0,-260.0,61.0,0
458,20.0,-257.0,62.0,0
459,18.0,-256.0,60.0,0
460,18.0,-258.0,59.0,0
461,15.0,-256.0,59.0,0
462,17.0,-258.0,58.0,0
463,17.0,-256.0,60.0,0
464,16.0,-256.0,56.0,0
465,19.0,-255.0,59.0,0
466,15.0,-257.0,61.0,0
467,19.0,-253.0,60.0,0
468,19.0,-257.0,58.0,0
469,18.0,-257.0,62.0,0
470,19.0,-255.0,56.0,0
471,17.0,-256.0,59.0,0
472,20.0,-261.0,61.0,0
473,18.0,-259.0,57.0,0
474,19.0,-253.0,63.0,0
475,20.0,-259.0,60.0,0
476,19.0,-260.0,59.0,0
477,14.0,-254.0,58.0,0
478,19.0,-258.0,61.0,0
479,22.0,-258.0,61.0,0
480,19.0,-259.0,61.0,0
481,18.0,-258.0,57.0,0
482,19.0,-255.0,56.0,0
483,16.0,-258.0,61.0,0
484,17.0,-258.0,59.0,0
485,20.0,-258.0,62.0,0
486,17.0,-255.0,63.0,0
487,17.0,-258.0,64.0,0
488,19.0,-259.0,61.0,0
489,17.0,-258.0,59.0,0
490,15.0,-254.0,59.0,0
491,17.0,-257.0,59.0,0
492,17.0,-254.0,57.0,0
493,16.0,-257.0,60.0,0
494,18.0,-256.0,55.0,0
495,21.0,-258.0,56.0,0
496,16.0,-258.0,57.0,0
497,20.0,-259.0,58.0,0
498,16.0,-255.0,60.0,0
499,16.0,-256.0,59.0,0
500,18.0,-258.0,58.0,0
501,20.0,-255.0,60.0,0
502,18.0,-255.0,58.0,0
503,18.0,-255.0,61.0,0
504,16.0,-256.0,61.0,0
505,22.0,-255.0,62.0,0
506,15.0,-256.0,61.0,0
507,18.0,-257.0,62.0,0
508,18.0,-257.0,59.0,0
509,19.0,-255.0,62.0,0
510,16.0,-257.0,60.0,0
511,18.0,-256.0,61.0,0
512,17.0,-256.0,60.0,0
513,15.0,-257.0,59.0,0
514,17.0,-257.0,57.0,0
515,17.0,-255.0,56.0,0
516,19.0,-255.0,58.0,0
517,17.0,-258.0,58.0,0
518,18.0,-256.0,62.0,0
519,17.0,-255.0,60.0,0
520,19.0,-259.0,58.0,0
521,19.0,-255.0,59.0,0
522,18.0,-255.0,62.0,0
523,17.0,-257.0,58.0,0
524,19.0,-256.0,61.0,0
525,17.0,-258.0,60.0,0
526,19.0,-257.0,59.0,0
527,17.0,-256.0,60.0,0
528,18.0,-256.0,59.0,0
529,20.0,-256.0,61.0,0
530,17.0,-255.0,61.0,0
531,17.0,-256.0,58.0,0
532,19.0,-258.0,59.0,0
533,15.0,-254.0,61.0,0
534,19.0,-255.0,61.0,0
535,17.0,-256.0,58.0,0
536,19.0,-257.0,60.0,0
537,15.0,-254.0,58.0,0
538,18.0,-256.0,58.0,0
539,17.0,-256.0,59.0,0
540,18.0,-254.0,57.0,0
541,22.0,-256.0,62.0,0
542,18.0,-256.0,62.0,0
543,19.0,-256.0,56.0,0
544,17.0,-260.0,60.0,0
545,16.0,-257.0,59.0,0
546,17.0,-257.0,63.0,0
547,18.0,-255.0,59.0,0
548,16.0,-257.0,59.0,0
549,18.0,-258.0,60.0,0
550,17.0,-254.0,60.0,0
551,18.0,-255.0,60.0,0
552,17.0,-254.0,59.0,0
553,15.0,-254.0,62.0,0
554,20.0,-257.0,62.0,0
555,18.0,-256.0,60.0,0
556,18.0,-256.0,60.0,0
557,21.0,-255.0,60.0,0
558,16.0,-258.0,59.0,0
559,18.0,-257.0,57.0,0
560,17.0,-256.0,58.0,0
561,20.0,-256.0,58.0,0
562,17.0,-257.0,57.0,0
563,16.0,-257.0,59.0,0
564,17.0,-258.0,59.0,0
565,17.0,-253.0,62.0,0
566,18.0,-258.0,60.0,0
567,18.0,-258.0,60.0,0
568,17.0,-253.0,57.0,0
569,17.0,-256.0,62.0,0
570,18.0,-257.0,61.0,0
571,18.0,-259.0,60.0,0
572,18.0,-259.0,58.0,0
573,16.0,-257.0,60.0,0
574,18.0,-259.0,63.0,0
575,22.0,-254.0,55.0,0
576,19.0,-255.0,58.0,0
577,18.0,-254.0,58.0,0
578,16.0,-256.0,62.0,0
579,17.0,-255.0,58.0,0
580,18.0,-255.0,61.0,0
581,17.0,-254.0,61.0,0
582,18.0,-255.0,62.0,0
583,19.0,-258.0,62.0,0
584,18.0,-256.0,60.0,0
585,19.0,-258.0,60.0,0
586,21.0,-257.0,58.0,0
587,19.0,-256.0,62.0,0
588,19.0,-258.0,60.0,0
589,17.0,-256.0,61.0,0
590,19.0,-258.0,57.0,0
591,19.0,-255.0,61.0,0
592,18.0,-254.0,60.0,0
593,20.0,-258.0,63.0,0
594,14.0,-256.0,57.0,0
595,19.0,-260.0,61.0,0
596,16.0,-255.0,62.0,0
597,18.0,-256.0,60.0,0
598,19.0,-258.0,62.0,0
599,17.0,-257.0,62.0,0
600,18.0,-259.0,59.0,0
601,17.0,-256.0,61.0,0
602,18.0,-254.0,57.0,0
603,19.0,-257.0,62.0,0
604,20.0,-259.0,62.0,0
605,18.0,-255.0,59.0,0
606,16.0,-257.0,61.0,0
607,17.0,-256.0,60.0,0
608,19.0,-256.0,58.0,0
609,19.0,-257.0,63.0,0
610,17.0,-256.0,61.0,0
611,16.0,-257.0,60.0,0
612,17.0,-256.0,61.0,0
613,17.0,-255.0,61.0,0
614,18.0,-258.0,59.0,0
615,16.0,-258.0,60.0,0
616,17.0,-256.0,60.0,0
617,18.0,-255.0,59.0,0
618,18.0,-258.0,61.0,0
619,18.0,-257.0,57.0,0
620,18.0,-255.0,63.0,0
621,18.0,-256.0,59.0,0
622,18.0,-256.0,60.0,0
623,16.0,-258.0,58.0,0
624,18.0,-255.0,62.0,0
625,16.0,-256.0,59.0,0
626,15.0,-255.0,59.0,0
627,20.0,-256.0,60.0,0
628,19.0,-257.0,62.0,0
629,16.0,-256.0,58.0,0
630,15.0,-259.0,61.0,0
631,19.0,-257.0,62.0,0
632,16.0,-256.0,62.0,0
633,20.0,-257.0,61.0,0
634,16.0,-258.0,61.0,0
635,17.0,-257.0,55.0,0
636,14.0,-254.0,61.0,0
637,18.0,-260.0,60.0,0
638,18.0,-256.0,58.0,0
639,16.0,-259.0,60.0,0
640,17.0,-257.0,56.0,0
641,16.0,-257.0,58.0,0
642,18.0,-256.0,61.0,0
643,19.0,-255.0,60.0,0
644,18.0,-257.0,62.0,0
645,18.0,-256.0,60.0,0
646,15.0,-254.0,60.0,0
647,16.0,-257.0,62.0,0
648,19.0,-257.0,61.0,0
649,20.0,-258.0,61.0,0
650,17.0,-255.0,62.0,0
651,18.0,-256.0,60.0,0
652,17.0,-255.0,59.0,0
653,17.0,-254.0,62.0,0
654,19.0,-256.0,56.0,0
655,20.0,-261.0,62.0,0
656,18.0,-256.0,59.0,0
657,19.0,-257.0,63.0,0
658,20.0,-256.0,59.0,0
659,15.0,-258.0,60.0,0
660,22.0,-256.0,63.0,0
661,20.0,-256.0,60.0,0
662,19.0,-255.0,64.0,0
663,17.0,-257.0,60.0,0
664,16.0,-253.0,61.0,0
665,20.0,-259.0,58.0,0
666,18.0,-255.0,62.0,0
667,18.0,-255.0,61.0,0
668,18.0,-257.0,60.0,0
669,18.0,-256.0,59.0,0
670,16.0,-255.0,63.0,0
671,18.0,-254.0,55.0,0
672,17.0,-256.0,58.0,0
673,18.0,-256.0,57.0,0
674,17.0,-258.0,60.0,0
675,16.0,-256.0,59.0,0
676,17.0,-257.0,60.0,0
677,17.0,-255.0,61.0,0
678,17.0,-254.0,61.0,0
679,18.0,-256.0,61.0,0
680,15.0,-255.0,58.0,0
681,19.0,-256.0,57.0,0
682,20.0,-256.0,63.0,0
683,18.0,-258.0,61.0,0
684,17.0,-258.0,56.0,0
685,17.0,-255.0,60.0,0
686,19.0,-257.0,61.0,0
687,21.0,-259.0,60.0,0
688,19.0,-256.0,63.0,0
689,20.0,-257.0,61.0,0
690,21.0,-258.0,60.0,0
691,17.0,-256.0,61.0,0
692,20.0,-255.0,63.0,0
693,17.0,-258.0,62.0,0
694,17.0,-255.0,62.0,0
695,18.0,-254.0,60.0,0
696,18.0,-255.0,61.0,0
697,18.0,-256.0,63.0,0
698,19.0,-257.0,61.0,0
699,16.0,-258.0,61.0,0
700,16.0,-259.0,57.0,0
701,18.0,-255.0,62.0,0
702,17.0,-256.0,60.0,0
703,17.0,-255.0,59.0,0
704,19.0,-256.0,63.0,0
705,21.0,-257.0,62.0,0
706,18.0,-258.0,60.0,0
707,17.0,-257.0,61.0,0
708,20.0,-255.0,61.0,0
709,19.0,-256.0,61.0,0
710,18.0,-257.0,61.0,0
711,18.0,-260.0,61.0,0
712,18.0,-254.0,63.0,0
713,19.0,-258.0,63.0,0
714,18.0,-259.0,61.0,0
715,19.0,-255.0,61.0,0
716,19.0,-254.0,62.0,0
717,17.0,-255.0,62.0,0
718,20.0,-255.0,59.0,0
719,17.0,-258.0,58.0,0
720,17.0,-259.0,59.0,0
721,18.0,-258.0,59.0,0
722,17.0,-256.0,61.0,0
723,17.0,-255.0,61.0,0
724,19.0,-254.0,64.0,0
725,17.0,-258.0,61.0,0
726,18.0,-258.0,62.0,0
727,17.0,-253.0,61.0,0
728,18.0,-255.0,62.0,0
729,16.0,-256.0,59.0,0
730,16.0,-256.0,60.0,0
731,21.0,-257.0,61.0,0
732,21.0,-256.0,59.0,0
733,18.0,-257.0,59.0,0
734,17.0,-256.0,60.0,0
735,16.0,-254.0,62.0,0
736,19.0,-254.0,62.0,0
737,17.0,-256.0,62.0,0
738,18.0,-255.0,62.0,0
739,20.0,-254.0,55.0,0
740,18.0,-258.0,61.0,0
741,32.0,-250.0,69.0,0
742,16.0,-256.0,62.0,0
743,20.0,-255.0,60.0,0
744,19.0,-257.0,63.0,0
745,18.0,-260.0,61.0,0
746,18.0,-258.0,61.0,0
747,16.0,-254.0,63.0,0
748,17.0,-257.0,60.0,0
749,18.0,-256.0,61.0,0
750,20.0,-255.0,61.0,0
751,15.0,-255.0,60.0,0
752,16.0,-255.0,61.0,0
753,17.0,-255.0,59.0,0
754,20.0,-258.0,61.0,0
755,19.0,-256.0,59.0,0
756,19.0,-257.0,58.0,0
757,18.0,-256.0,61.0,0
758,17.0,-255.0,60.0,0
759,16.0,-254.0,61.0,0
760,18.0,-255.0,60.0,0
761,16.0,-256.0,62.0,0
762,20.0,-257.0,62.0,0
763,18.0,-255.0,61.0,0
764,19.0,-258.0,63.0,0
765,19.0,-256.0,60.0,0
766,17.0,-254.0,63.0,0
767,18.0,-256.0,60.0,0
768,20.0,-257.0,63.0,0
769,17.0,-256.0,61.0,0
770,16.0,-256.0,63.0,0
771,17.0,-256.0,61.0,0
772,23.0,-258.0,60.0,0
773,19.0,-258.0,60.0,0
774,17.0,-256.0,62.0,0
775,18.0,-258.0,63.0,0
776,20.0,-257.0,63.0,0
777,17.0,-256.0,60.0,0
778,20.0,-256.0,63.0,0
779,21.0,-258.0,61.0,0
780,18.0,-257.0,56.0,0
781,19.0,-258.0,61.0,0
782,19.0,-258.0,61.0,0
783,19.0,-257.0,57.0,0
784,19.0,-261.0,59.0,0
785,18.0,-258.0,58.0,0
786,18.0,-258.0,60.0,0
787,18.0,-259.0,62.0,0
788,17.0,-253.0,61.0,0
789,19.0,-258.0,61.0,0
790,19.0,-256.0,63.0,0
791,20.0,-254.0,59.0,0
792,19.0,-257.0,63.0,0
793,18.0,-257.0,59.0,0
794,17.0,-256.0,62.0,0
795,18.0,-255.0,59.0,0
796,19.0,-256.0,61.0,0
797,19.0,-257.0,62.0,0
798,18.0,-254.0,58.0,0
799,19.0,-258.0,60.0,0
800,20.0,-257.0,60.0,0
801,17.0,-257.0,60.0,0
802,19.0,-254.0,60.0,0
803,19.0,-256.0,62.0,0
804,17.0,-258.0,61.0,0
805,18.0,-255.0,62.0,0
806,17.0,-256.0,60.0,0
807,16.0,-253.0,63.0,0
808,16.0,-257.0,61.0,0
809,21.0,-257.0,61.0,0
810,16.0,-257.0,61.0,0
811,18.0,-255.0,62.0,0
812,16.0,-258.0,62.0,0
813,17.0,-255.0,62.0,0
814,18.0,-255.0,65.0,0
815,18.0,-258.0,61.0,0
816,18.0,-258.0,60.0,0
817,17.0,-253.0,62.0,0
818,18.0,-255.0,60.0,0
819,17.0,-256.0,63.0,0
