,accelerometer_x,accelerometer_y,accelerometer_z,fall
211,5.0,-253.0,11.0,0
212,5.0,-253.0,16.0,0
213,6.0,-253.0,14.0,0
214,3.0,-252.0,14.0,0
215,4.0,-254.0,16.0,0
216,5.0,-257.0,13.0,0
217,3.0,-254.0,13.0,0
218,2.0,-253.0,11.0,0
219,7.0,-253.0,14.0,0
220,4.0,-256.0,13.0,0
221,3.0,-251.0,10.0,0
222,2.0,-253.0,13.0,0
223,7.0,-252.0,15.0,0
224,5.0,-255.0,13.0,0
225,1.0,-251.0,11.0,0
226,2.0,-251.0,13.0,0
227,4.0,-254.0,13.0,0
228,4.0,-250.0,13.0,0
229,2.0,-254.0,15.0,0
230,3.0,-255.0,13.0,0
231,5.0,-254.0,14.0,0
232,3.0,-254.0,13.0,0
233,6.0,-253.0,13.0,0
234,3.0,-255.0,13.0,0
235,3.0,-251.0,12.0,0
236,5.0,-252.0,13.0,0
237,5.0,-257.0,14.0,0
238,7.0,-253.0,13.0,0
239,4.0,-253.0,10.0,0
240,4.0,-252.0,12.0,0
241,1.0,-253.0,15.0,0
242,4.0,-254.0,15.0,0
243,5.0,-252.0,18.0,0
244,3.0,-254.0,9.0,0
245,4.0,-253.0,13.0,0
246,6.0,-255.0,14.0,0
247,6.0,-255.0,14.0,0
248,5.0,-256.0,10.0,0
249,8.0,-257.0,11.0,0
250,6.0,-255.0,13.0,0
251,6.0,-258.0,10.0,0
252,8.0,-256.0,14.0,0
253,2.0,-253.0,12.0,0
254,6.0,-257.0,10.0,0
255,5.0,-252.0,9.0,0
256,3.0,-253.0,12.0,0
257,5.0,-257.0,12.0,0
258,8.0,-254.0,10.0,0
259,4.0,-254.0,10.0,0
260,6.0,-253.0,13.0,0
261,4.0,-252.0,8.0,0
262,3.0,-251.0,10.0,0
263,3.0,-256.0,12.0,0
264,5.0,-254.0,11.0,0
265,6.0,-253.0,13.0,0
266,4.0,-255.0,12.0,0
267,7.0,-252.0,12.0,0
268,5.0,-252.0,12.0,0
269,6.0,-256.0,16.0,0
270,7.0,-253.0,16.0,0
271,4.0,-252.0,9.0,0
272,4.0,-255.0,13.0,0
273,6.0,-253.0,10.0,0
274,4.0,-251.0,13.0,0
275,4.0,-250.0,13.0,0
276,4.0,-252.0,14.0,0
277,5.0,-252.0,13.0,0
278,3.0,-249.0,10.0,0
279,3.0,-252.0,10.0,0
280,5.0,-252.0,9.0,0
281,4.0,-253.0,13.0,0
282,8.0,-255.0,14.0,0
283,5.0,-254.0,15.0,0
284,4.0,-252.0,10.0,0
285,3.0,-257.0,12.0,0
286,3.0,-252.0,12.0,0
287,6.0,-254.0,9.0,0
288,9.0,-256.0,8.0,0
289,8.0,-253.0,9.0,0
290,4.0,-253.0,9.0,0
291,5.0,-255.0,9.0,0
292,6.0,-255.0,11.0,0
293,4.0,-254.0,11.0,0
294,2.0,-256.0,12.0,0
295,4.0,-255.0,10.0,0
296,6.0,-254.0,6.0,0
297,4.0,-254.0,7.0,0
298,5.0,-255.0,9.0,0
299,4.0,-256.0,10.0,0
300,4.0,-259.0,8.0,0
301,6.0,-259.0,11.0,0
302,5.0,-259.0,8.0,0
303,3.0,-255.0,7.0,0
304,5.0,-254.0,10.0,0
305,9.0,-255.0,12.0,0
306,5.0,-255.0,14.0,0
307,3.0,-251.0,13.0,0
308,5.0,-254.0,12.0,0
309,7.0,-252.0,10.0,0
310,6.0,-255.0,12.0,0
311,7.0,-252.0,13.0,0
312,6.0,-256.0,13.0,0
313,5.0,-255.0,9.0,0
314,4.0,-251.0,11.0,0
315,2.0,-254.0,11.0,0
316,7.0,-254.0,10.0,0
317,3.0,-255.0,11.0,0
318,3.0,-255.0,12.0,0
319,4.0,-253.0,13.0,0
320,4.0,-253.0,11.0,0
321,4.0,-252.0,11.0,0
322,2.0,-251.0,9.0,0
323,4.0,-252.0,11.0,0
324,4.0,-253.0,10.0,0
325,6.0,-251.0,11.0,0
326,4.0,-254.0,11.0,0
327,3.0,-254.0,10.0,0
328,5.0,-256.0,9.0,0
329,6.0,-255.0,10.0,0
330,6.0,-254.0,8.0,0
331,6.0,-254.0,9.0,0
332,4.0,-253.0,12.0,0
333,5.0,-254.0,11.0,0
334,2.0,-255.0,9.0,0
335,5.0,-256.0,9.0,0
336,5.0,-255.0,11.0,0
337,5.0,-256.0,14.0,0
338,9.0,-255.0,11.0,0
339,2.0,-253.0,9.0,0
340,5.0,-252.0,11.0,0
341,2.0,-252.0,11.0,0
342,8.0,-256.0,8.0,0
343,3.0,-254.0,12.0,0
344,4.0,-255.0,9.0,0
345,6.0,-254.0,9.0,0
346,4.0,-256.0,11.0,0
347,6.0,-255.0,12.0,0
348,7.0,-256.0,8.0,0
349,5.0,-254.0,9.0,0
350,7.0,-256.0,10.0,0
351,7.0,-256.0,10.0,0
352,3.0,-252.0,11.0,0
353,3.0,-255.0,13.0,0
354,4.0,-254.0,10.0,0
355,4.0,-254.0,10.0,0
356,5.0,-254.0,12.0,0
357,4.0,-255.0,12.0,0
358,4.0,-255.0,11.0,0
359,6.0,-254.0,10.0,0
360,6.0,-257.0,14.0,0
361,6.0,-255.0,12.0,0
362,4.0,-253.0,11.0,0
363,7.0,-254.0,12.0,0
364,3.0,-256.0,11.0,0
365,5.0,-253.0,12.0,0
366,3.0,-254.0,13.0,0
367,3.0,-254.0,11.0,0
368,5.0,-254.0,10.0,0
369,2.0,-253.0,12.0,0
370,7.0,-254.0,10.0,0
371,2.0,-254.0,11.0,0
372,6.0,-257.0,9.0,0
373,3.0,-257.0,13.0,0
374,7.0,-255.0,10.0,0
375,6.0,-254.0,9.0,0
376,5.0,-256.0,10.0,0
377,5.0,-254.0,9.0,0
378,5.0,-254.0,10.0,0
379,3.0,-251.0,13.0,0
380,6.0,-254.0,9.0,0
381,7.0,-256.0,10.0,0
382,2.0,-256.0,10.0,0
383,6.0,-256.0,12.0,0
384,4.0,-253.0,8.0,0
385,3.0,-254.0,11.0,0
386,6.0,-256.0,9.0,0
387,6.0,-255.0,10.0,0
388,6.0,-253.0,8.0,0
389,7.0,-253.0,10.0,0
390,4.0,-253.0,11.0,0
391,7.0,-257.0,12.0,0
392,4.0,-253.0,10.0,0
393,8.0,-257.0,10.0,0
394,7.0,-252.0,10.0,0
395,4.0,-254.0,10.0,0
396,5.0,-255.0,11.0,0
397,4.0,-254.0,10.0,0
398,5.0,-256.0,9.0,0
399,7.0,-253.0,10.0,0
400,5.0,-253.0,10.0,0
401,9.0,-255.0,9.0,0
402,5.0,-256.0,9.0,0
403,3.0,-257.0,12.0,0
404,8.0,-258.0,10.0,0
405,6.0,-254.0,10.0,0
406,4.0,-254.0,11.0,0
407,5.0,-257.0,9.0,0
408,2.0,-253.0,13.0,0
409,3.0,-255.0,9.0,0
410,6.0,-256.0,7.0,0
411,8.0,-255.0,11.0,0
412,3.0,-254.0,13.0,0
413,8.0,-254.0,9.0,0
414,4.0,-252.0,7.0,0
415,4.0,-256.0,10.0,0
416,5.0,-254.0,8.0,0
417,3.0,-253.0,9.0,0
418,7.0,-253.0,10.0,0
419,5.0,-251.0,9.0,0
420,6.0,-254.0,9.0,0
421,2.0,-252.0,9.0,0
422,4.0,-251.0,9.0,0
423,2.0,-251.0,9.0,0
424,4.0,-251.0,12.0,0
425,6.0,-254.0,9.0,0
426,7.0,-252.0,10.0,0
427,8.0,-253.0,10.0,0
428,7.0,-252.0,10.0,0
429,5.0,-250.0,11.0,0
430,4.0,-253.0,11.0,0
431,8.0,-256.0,9.0,0
432,3.0,-255.0,8.0,0
433,6.0,-256.0,12.0,0
434,3.0,-253.0,9.0,0
435,4.0,-252.0,11.0,0
436,6.0,-255.0,9.0,0
437,8.0,-253.0,10.0,0
438,6.0,-256.0,11.0,0
439,6.0,-254.0,11.0,0
440,4.0,-255.0,12.0,0
441,6.0,-254.0,9.0,0
442,5.0,-255.0,8.0,0
443,6.0,-255.0,12.0,0
444,6.0,-256.0,12.0,0
445,6.0,-258.0,10.0,0
446,5.0,-255.0,10.0,0
447,3.0,-255.0,9.0,0
448,5.0,-257.0,10.0,0
449,4.0,-254.0,10.0,0
450,3.0,-254.0,11.0,0
451,6.0,-255.0,8.0,0
452,6.0,-254.0,9.0,0
453,6.0,-255.0,10.0,0
454,7.0,-250.0,5.0,0
455,4.0,-253.0,9.0,0
456,5.0,-252.0,9.0,0
457,6.0,-251.0,11.0,0
458,4.0,-255.0,10.0,0
459,3.0,-256.0,11.0,0
460,5.0,-254.0,11.0,0
461,5.0,-257.0,9.0,0
462,4.0,-258.0,7.0,0
463,1.0,-256.0,9.0,0
464,6.0,-257.0,9.0,0
465,5.0,-256.0,8.0,0
466,6.0,-255.0,8.0,0
467,5.0,-256.0,9.0,0
468,3.0,-259.0,8.0,0
469,6.0,-256.0,8.0,0
470,4.0,-258.0,9.0,0
471,4.0,-258.0,10.0,0
472,5.0,-256.0,12.0,0
473,6.0,-258.0,9.0,0
474,5.0,-258.0,8.0,0
475,5.0,-257.0,10.0,0
476,6.0,-254.0,7.0,0
477,5.0,-257.0,10.0,0
478,5.0,-256.0,9.0,0
479,7.0,-255.0,10.0,0
480,4.0,-253.0,12.0,0
481,3.0,-254.0,9.0,0
482,7.0,-254.0,10.0,0
483,2.0,-254.0,10.0,0
484,5.0,-254.0,11.0,0
485,2.0,-255.0,8.0,0
486,5.0,-255.0,10.0,0
487,5.0,-256.0,13.0,0
488,4.0,-257.0,14.0,0
489,3.0,-256.0,11.0,0
490,4.0,-252.0,12.0,0
491,4.0,-257.0,13.0,0
492,5.0,-253.0,11.0,0
493,5.0,-253.0,10.0,0
494,3.0,-252.0,12.0,0
495,-3.0,-252.0,28.0,0
496,8.0,-251.0,24.0,0
497,-3.0,-252.0,7.0,0
498,6.0,-259.0,16.0,0
499,7.0,-263.0,19.0,0
500,8.0,-246.0,8.0,0
501,3.0,-254.0,11.0,0
502,7.0,-254.0,9.0,0
503,6.0,-255.0,10.0,0
504,5.0,-253.0,8.0,0
505,6.0,-252.0,14.0,0
506,4.0,-250.0,11.0,0
507,5.0,-252.0,11.0,0
508,5.0,-253.0,12.0,0
509,4.0,-254.0,12.0,0
510,6.0,-253.0,9.0,0
511,4.0,-254.0,13.0,0
512,3.0,-252.0,11.0,0
513,5.0,-252.0,9.0,0
514,2.0,-255.0,10.0,0
515,3.0,-251.0,8.0,0
516,5.0,-251.0,12.0,0
517,4.0,-254.0,11.0,0
518,7.0,-255.0,10.0,0
519,8.0,-252.0,12.0,0
520,3.0,-252.0,11.0,0
521,5.0,-252.0,12.0,0
522,8.0,-255.0,13.0,0
523,8.0,-254.0,11.0,0
524,5.0,-253.0,12.0,0
525,6.0,-250.0,11.0,0
526,8.0,-251.0,12.0,0
527,8.0,-251.0,10.0,0
528,3.0,-250.0,11.0,0
529,9.0,-255.0,14.0,0
530,9.0,-252.0,9.0,0
531,8.0,-255.0,8.0,0
532,5.0,-250.0,9.0,0
533,5.0,-252.0,14.0,0
534,6.0,-250.0,11.0,0
535,7.0,-254.0,9.0,0
536,6.0,-250.0,10.0,0
537,6.0,-254.0,9.0,0
538,7.0,-253.0,11.0,0
539,5.0,-249.0,8.0,0
540,7.0,-252.0,9.0,0
541,6.0,-252.0,9.0,0
542,5.0,-250.0,9.0,0
543,7.0,-253.0,6.0,0
544,5.0,-253.0,9.0,0
545,7.0,-251.0,11.0,0
546,6.0,-254.0,9.0,0
547,5.0,-253.0,8.0,0
548,5.0,-252.0,11.0,0
549,5.0,-254.0,10.0,0
550,6.0,-257.0,6.0,0
551,6.0,-255.0,8.0,0
552,7.0,-254.0,8.0,0
553,11.0,-256.0,10.0,0
554,4.0,-253.0,10.0,0
555,3.0,-256.0,8.0,0
556,9.0,-256.0,8.0,0
557,6.0,-254.0,8.0,0
558,6.0,-255.0,9.0,0
559,6.0,-255.0,8.0,0
560,6.0,-254.0,8.0,0
561,4.0,-255.0,9.0,0
562,7.0,-256.0,8.0,0
563,7.0,-256.0,8.0,0
564,5.0,-256.0,9.0,0
565,6.0,-258.0,9.0,0
566,3.0,-254.0,8.0,0
567,4.0,-254.0,8.0,0
568,8.0,-253.0,8.0,0
569,6.0,-256.0,11.0,0
570,8.0,-255.0,6.0,0
571,5.0,-257.0,11.0,0
572,5.0,-254.0,11.0,0
573,4.0,-254.0,11.0,0
574,5.0,-255.0,3.0,0
575,7.0,-255.0,7.0,0
576,6.0,-253.0,8.0,0
577,5.0,-256.0,8.0,0
578,5.0,-255.0,11.0,0
579,4.0,-254.0,9.0,0
580,5.0,-253.0,8.0,0
581,4.0,-255.0,10.0,0
582,7.0,-255.0,12.0,0
583,5.0,-253.0,9.0,0
584,3.0,-251.0,8.0,0
585,4.0,-252.0,5.0,0
586,6.0,-254.0,8.0,0
587,9.0,-255.0,7.0,0
588,8.0,-256.0,9.0,0
589,7.0,-253.0,9.0,0
590,9.0,-254.0,7.0,0
591,8.0,-252.0,11.0,0
592,5.0,-254.0,9.0,0
593,4.0,-254.0,4.0,0
594,10.0,-254.0,7.0,0
595,6.0,-254.0,8.0,0
596,9.0,-256.0,8.0,0
597,5.0,-254.0,7.0,0
598,6.0,-255.0,7.0,0
599,4.0,-255.0,4.0,0
600,5.0,-255.0,4.0,0
601,4.0,-256.0,7.0,0
602,7.0,-256.0,5.0,0
603,5.0,-255.0,5.0,0
604,7.0,-254.0,3.0,0
605,6.0,-256.0,7.0,0
606,6.0,-258.0,8.0,0
607,7.0,-258.0,5.0,0
608,10.0,-258.0,4.0,0
609,8.0,-256.0,0.0,0
610,9.0,-258.0,3.0,0
611,8.0,-257.0,0.0,0
612,4.0,-257.0,1.0,0
613,6.0,-259.0,2.0,0
614,8.0,-255.0,1.0,0
615,8.0,-259.0,5.0,0
616,7.0,-258.0,1.0,0
617,7.0,-255.0,1.0,0
618,9.0,-257.0,6.0,0
619,7.0,-260.0,5.0,0
620,8.0,-256.0,4.0,0
621,7.0,-256.0,5.0,0
622,8.0,-254.0,3.0,0
623,7.0,-253.0,1.0,0
624,6.0,-256.0,7.0,0
625,10.0,-258.0,6.0,0
626,8.0,-252.0,6.0,0
627,7.0,-252.0,7.0,0
628,7.0,-251.0,0.0,0
629,9.0,-254.0,4.0,0
630,7.0,-255.0,5.0,0
631,6.0,-253.0,3.0,0
632,6.0,-255.0,4.0,0
633,8.0,-256.0,4.0,0
634,9.0,-256.0,5.0,0
635,8.0,-257.0,6.0,0
636,5.0,-255.0,6.0,0
637,4.0,-257.0,3.0,0
638,7.0,-256.0,2.0,0
639,7.0,-254.0,1.0,0
640,6.0,-255.0,5.0,0
641,4.0,-253.0,8.0,0
642,8.0,-256.0,0.0,0
643,5.0,-253.0,2.0,0
644,3.0,-255.0,3.0,0
645,3.0,-258.0,4.0,0
646,1.0,-258.0,3.0,0
647,5.0,-255.0,3.0,0
648,6.0,-259.0,-1.0,0
649,5.0,-255.0,1.0,0
650,9.0,-255.0,5.0,0
651,6.0,-255.0,3.0,0
652,7.0,-254.0,4.0,0
653,5.0,-254.0,-2.0,0
654,8.0,-255.0,-1.0,0
655,7.0,-254.0,0.0,0
656,4.0,-256.0,2.0,0
657,6.0,-259.0,2.0,0
658,6.0,-257.0,0.0,0
659,7.0,-259.0,2.0,0
660,5.0,-259.0,2.0,0
661,3.0,-260.0,3.0,0
662,6.0,-260.0,-1.0,0
663,2.0,-260.0,2.0,0
664,4.0,-258.0,-4.0,0
665,2.0,-259.0,0.0,0
666,3.0,-260.0,1.0,0
667,5.0,-259.0,-1.0,0
668,3.0,-259.0,-2.0,0
669,-1.0,-257.0,-4.0,0
670,0.0,-256.0,-4.0,0
671,-2.0,-256.0,-5.0,0
672,-1.0,-259.0,-3.0,0
673,3.0,-258.0,-4.0,0
674,4.0,-258.0,-3.0,0
675,1.0,-260.0,-6.0,0
676,1.0,-261.0,-5.0,0
677,4.0,-264.0,-5.0,0
678,3.0,-265.0,-6.0,0
679,8.0,-266.0,-8.0,0
680,6.0,-266.0,-4.0,0
681,10.0,-267.0,-1.0,0
682,10.0,-264.0,-6.0,0
683,13.0,-263.0,-7.0,0
684,13.0,-258.0,-6.0,0
685,15.0,-258.0,-7.0,0
686,11.0,-256.0,-6.0,0
687,13.0,-251.0,-6.0,0
688,12.0,-246.0,-8.0,0
689,9.0,-240.0,-6.0,0
690,9.0,-240.0,-8.0,0
691,7.0,-234.0,-6.0,0
692,5.0,-229.0,-1.0,0
693,8.0,-228.0,-5.0,0
694,4.0,-229.0,-5.0,0
695,6.0,-228.0,-4.0,0
696,4.0,-225.0,-6.0,0
697,5.0,-224.0,-10.0,0
698,4.0,-223.0,-6.0,0
699,5.0,-225.0,-10.0,0
700,5.0,-224.0,-14.0,0
701,8.0,-222.0,-15.0,0
702,5.0,-218.0,-18.0,0
703,11.0,-212.0,-20.0,0
704,6.0,-209.0,-25.0,0
705,8.0,-203.0,-25.0,0
706,8.0,-200.0,-31.0,0
707,10.0,-192.0,-28.0,1
708,4.0,-180.0,-37.0,1
709,5.0,-171.0,-40.0,1
710,2.0,-160.0,-48.0,1
711,3.0,-149.0,-46.0,1
712,5.0,-138.0,-49.0,1
713,8.0,-131.0,-47.0,1
714,11.0,-123.0,-47.0,1
715,12.0,-116.0,-38.0,1
716,18.0,-106.0,-36.0,1
717,21.0,-95.0,-43.0,1
718,32.0,-91.0,-36.0,1
719,37.0,-83.0,-38.0,1
720,42.0,-76.0,-37.0,1
721,40.0,-73.0,-36.0,1
722,39.0,-75.0,-32.0,1
723,29.0,-78.0,-31.0,1
724,24.0,-84.0,-20.0,1
725,16.0,-88.0,-14.0,1
726,6.0,-96.0,-9.0,1
727,-4.0,-104.0,-5.0,1
728,-9.0,-108.0,-6.0,1
729,-11.0,-112.0,-6.0,1
730,-12.0,-117.0,-8.0,1
731,-11.0,-120.0,-15.0,1
732,-7.0,-114.0,-24.0,1
733,-6.0,-115.0,-33.0,1
734,-8.0,-117.0,-43.0,1
735,3.0,-122.0,-48.0,1
736,12.0,-131.0,-54.0,1
737,24.0,-146.0,-50.0,1
738,40.0,-168.0,-55.0,1
739,55.0,-195.0,-55.0,1
740,75.0,-231.0,-49.0,1
741,88.0,-267.0,-43.0,1
742,89.0,-298.0,-31.0,1
743,90.0,-337.0,-23.0,1
744,85.0,-377.0,-18.0,1
745,78.0,-398.0,-9.0,1
746,70.0,-432.0,-6.0,1
747,56.0,-458.0,0.0,1
748,40.0,-476.0,6.0,1
749,22.0,-485.0,6.0,1
750,1.0,-487.0,-5.0,1
751,-16.0,-475.0,-16.0,1
752,-33.0,-466.0,-28.0,1
753,-40.0,-456.0,-42.0,1
754,-48.0,-454.0,-52.0,1
755,-45.0,-460.0,-60.0,1
756,-44.0,-481.0,-62.0,1
757,-33.0,-511.0,-63.0,1
758,-13.0,-555.0,-55.0,1
759,10.0,-611.0,-53.0,1
760,38.0,-672.0,-44.0,1
761,57.0,-716.0,-44.0,1
762,85.0,-774.0,-38.0,1
763,105.0,-828.0,-36.0,1
764,117.0,-864.0,-33.0,1
765,118.0,-884.0,-42.0,1
766,110.0,-885.0,-55.0,1
767,85.0,-860.0,-62.0,1
768,68.0,-827.0,-59.0,1
769,60.0,-810.0,-51.0,1
770,51.0,-785.0,-28.0,1
771,39.0,-772.0,-10.0,1
772,36.0,-765.0,8.0,1
773,25.0,-756.0,28.0,1
774,18.0,-743.0,39.0,1
775,13.0,-732.0,41.0,1
776,15.0,-715.0,41.0,1
777,15.0,-696.0,42.0,1
778,22.0,-670.0,29.0,1
779,29.0,-640.0,27.0,1
780,39.0,-605.0,23.0,1
781,50.0,-567.0,16.0,1
782,57.0,-516.0,4.0,1
783,66.0,-457.0,-20.0,1
784,73.0,-393.0,-36.0,1
785,80.0,-347.0,-52.0,1
786,79.0,-278.0,-62.0,1
787,70.0,-214.0,-80.0,1
788,67.0,-155.0,-87.0,1
789,52.0,-95.0,-94.0,1
790,46.0,-43.0,-116.0,1
791,24.0,7.0,-137.0,1
792,-5.0,31.0,-150.0,1
793,-20.0,42.0,-157.0,1
794,-37.0,47.0,-152.0,1
795,-52.0,55.0,-148.0,1
796,-67.0,74.0,-126.0,1
797,-75.0,90.0,-114.0,1
798,-85.0,107.0,-103.0,1
799,-96.0,121.0,-94.0,1
800,-100.0,127.0,-85.0,1
801,-89.0,127.0,-86.0,1
802,-60.0,124.0,-96.0,1
803,-27.0,125.0,-124.0,1
804,-2.0,115.0,-157.0,1
805,16.0,113.0,-188.0,1
806,33.0,96.0,-231.0,1
807,49.0,78.0,-259.0,1
808,69.0,49.0,-277.0,1
809,78.0,21.0,-266.0,1
810,76.0,-18.0,-221.0,1
