,accelerometer_x,accelerometer_y,accelerometer_z,fall
321,-44.0,-193.0,-117.0,0
322,-18.0,-196.0,-115.0,0
323,-9.0,-203.0,-114.0,0
324,6.0,-208.0,-115.0,0
325,15.0,-208.0,-107.0,0
326,30.0,-215.0,-105.0,0
327,39.0,-223.0,-99.0,0
328,49.0,-227.0,-103.0,0
329,55.0,-232.0,-101.0,0
330,62.0,-237.0,-101.0,0
331,64.0,-237.0,-110.0,0
332,67.0,-236.0,-107.0,0
333,73.0,-238.0,-110.0,0
334,78.0,-232.0,-114.0,0
335,80.0,-232.0,-109.0,0
336,79.0,-226.0,-107.0,0
337,76.0,-221.0,-107.0,0
338,72.0,-217.0,-107.0,0
339,61.0,-209.0,-108.0,0
340,51.0,-202.0,-104.0,0
341,44.0,-198.0,-104.0,0
342,32.0,-198.0,-101.0,0
343,22.0,-197.0,-102.0,0
344,11.0,-197.0,-95.0,0
345,5.0,-199.0,-92.0,0
346,-5.0,-203.0,-96.0,0
347,-12.0,-204.0,-90.0,0
348,-16.0,-209.0,-87.0,0
349,-19.0,-208.0,-85.0,0
350,-20.0,-206.0,-87.0,0
351,-16.0,-206.0,-89.0,0
352,-16.0,-204.0,-88.0,0
353,-15.0,-204.0,-86.0,0
354,-15.0,-200.0,-83.0,0
355,-13.0,-198.0,-89.0,0
356,-13.0,-203.0,-84.0,0
357,-11.0,-203.0,-84.0,0
358,-9.0,-202.0,-82.0,0
359,-12.0,-207.0,-84.0,0
360,-11.0,-209.0,-85.0,0
361,-10.0,-213.0,-82.0,0
362,-13.0,-213.0,-85.0,0
363,-13.0,-214.0,-81.0,0
364,-11.0,-222.0,-82.0,0
365,-12.0,-229.0,-78.0,0
366,-14.0,-232.0,-77.0,0
367,-16.0,-233.0,-78.0,0
368,-12.0,-238.0,-79.0,0
369,-13.0,-236.0,-75.0,0
370,-9.0,-247.0,-78.0,0
371,-9.0,-248.0,-71.0,0
372,-10.0,-249.0,-69.0,0
373,-7.0,-250.0,-67.0,0
374,-11.0,-249.0,-71.0,0
375,-7.0,-250.0,-62.0,0
376,-8.0,-246.0,-62.0,0
377,-9.0,-242.0,-58.0,0
378,-7.0,-241.0,-52.0,0
379,-7.0,-237.0,-49.0,0
380,-5.0,-236.0,-44.0,0
381,-2.0,-231.0,-44.0,0
382,0.0,-232.0,-35.0,0
383,5.0,-227.0,-32.0,0
384,6.0,-230.0,-32.0,0
385,7.0,-227.0,-31.0,0
386,11.0,-227.0,-34.0,0
387,14.0,-228.0,-34.0,0
388,14.0,-234.0,-39.0,0
389,17.0,-239.0,-42.0,0
390,17.0,-246.0,-47.0,0
391,18.0,-249.0,-50.0,0
392,20.0,-252.0,-52.0,0
393,17.0,-256.0,-55.0,0
394,12.0,-261.0,-57.0,0
395,17.0,-261.0,-61.0,0
396,16.0,-265.0,-58.0,0
397,15.0,-265.0,-57.0,0
398,13.0,-260.0,-62.0,0
399,7.0,-265.0,-63.0,0
400,2.0,-261.0,-61.0,0
401,-1.0,-263.0,-62.0,0
402,-10.0,-264.0,-65.0,0
403,-16.0,-270.0,-63.0,0
404,-31.0,-275.0,-61.0,0
405,-37.0,-281.0,-59.0,0
406,-44.0,-286.0,-54.0,0
407,-50.0,-290.0,-52.0,0
408,-45.0,-296.0,-49.0,0
409,-47.0,-293.0,-43.0,0
410,-40.0,-295.0,-42.0,0
411,-31.0,-290.0,-34.0,0
412,-24.0,-282.0,-28.0,0
413,-16.0,-276.0,-27.0,0
414,-7.0,-270.0,-20.0,0
415,2.0,-261.0,-11.0,0
416,13.0,-259.0,-7.0,0
417,25.0,-254.0,2.0,0
418,36.0,-253.0,3.0,0
419,36.0,-259.0,8.0,0
420,33.0,-276.0,8.0,0
421,23.0,-305.0,5.0,0
422,12.0,-341.0,-11.0,0
423,-2.0,-367.0,-37.0,0
424,-9.0,-391.0,-62.0,0
425,-16.0,-403.0,-100.0,0
426,-32.0,-408.0,-129.0,0
427,-38.0,-409.0,-145.0,0
428,-50.0,-395.0,-146.0,0
429,-47.0,-381.0,-131.0,0
430,-40.0,-368.0,-122.0,0
431,-32.0,-348.0,-106.0,0
432,-22.0,-326.0,-107.0,0
433,-15.0,-303.0,-108.0,0
434,-4.0,-281.0,-104.0,0
435,8.0,-271.0,-102.0,0
436,15.0,-270.0,-107.0,0
437,15.0,-275.0,-115.0,0
438,17.0,-278.0,-129.0,0
439,21.0,-283.0,-138.0,0
440,21.0,-281.0,-142.0,0
441,23.0,-280.0,-135.0,0
442,29.0,-276.0,-131.0,0
443,28.0,-267.0,-131.0,0
444,28.0,-253.0,-130.0,0
445,34.0,-235.0,-129.0,0
446,41.0,-220.0,-132.0,0
447,43.0,-199.0,-138.0,0
448,50.0,-188.0,-133.0,0
449,49.0,-181.0,-130.0,0
450,50.0,-182.0,-124.0,0
451,47.0,-184.0,-117.0,0
452,43.0,-192.0,-115.0,0
453,41.0,-201.0,-109.0,0
454,32.0,-210.0,-107.0,0
455,25.0,-216.0,-113.0,0
456,18.0,-219.0,-107.0,0
457,12.0,-222.0,-105.0,0
458,3.0,-222.0,-101.0,0
459,-5.0,-230.0,-100.0,0
460,-8.0,-229.0,-97.0,0
461,-13.0,-230.0,-95.0,0
462,-14.0,-231.0,-91.0,0
463,-15.0,-232.0,-98.0,0
464,-16.0,-226.0,-98.0,0
465,-18.0,-224.0,-98.0,0
466,-20.0,-220.0,-101.0,0
467,-20.0,-218.0,-104.0,0
468,-18.0,-216.0,-108.0,0
469,-16.0,-217.0,-109.0,0
470,-16.0,-216.0,-111.0,0
471,-14.0,-213.0,-113.0,0
472,-14.0,-214.0,-112.0,0
473,-12.0,-213.0,-116.0,0
474,-7.0,-213.0,-113.0,0
475,-7.0,-209.0,-109.0,0
476,-4.0,-205.0,-105.0,0
477,-6.0,-204.0,-97.0,0
478,-7.0,-202.0,-90.0,0
479,-9.0,-192.0,-84.0,0
480,-10.0,-196.0,-83.0,0
481,-10.0,-203.0,-79.0,0
482,-7.0,-206.0,-71.0,0
483,-8.0,-207.0,-64.0,0
484,-6.0,-207.0,-61.0,0
485,-2.0,-210.0,-63.0,0
486,1.0,-211.0,-65.0,0
487,3.0,-213.0,-63.0,0
488,4.0,-212.0,-65.0,0
489,14.0,-215.0,-68.0,0
490,17.0,-216.0,-67.0,0
491,22.0,-216.0,-67.0,0
492,27.0,-220.0,-71.0,0
493,27.0,-218.0,-64.0,0
494,26.0,-218.0,-68.0,0
495,27.0,-222.0,-65.0,0
496,29.0,-230.0,-65.0,0
497,26.0,-229.0,-65.0,0
498,27.0,-233.0,-65.0,0
499,20.0,-231.0,-62.0,0
500,18.0,-232.0,-69.0,0
501,16.0,-233.0,-64.0,0
502,15.0,-233.0,-68.0,0
503,12.0,-237.0,-71.0,0
504,11.0,-233.0,-70.0,0
505,11.0,-233.0,-62.0,0
506,9.0,-232.0,-64.0,0
507,5.0,-231.0,-59.0,0
508,3.0,-230.0,-58.0,0
509,1.0,-233.0,-60.0,0
510,6.0,-230.0,-57.0,0
511,4.0,-231.0,-59.0,0
512,4.0,-234.0,-56.0,0
513,7.0,-238.0,-57.0,0
514,7.0,-242.0,-53.0,0
515,3.0,-241.0,-52.0,0
516,0.0,-246.0,-52.0,0
517,0.0,-247.0,-53.0,0
518,-3.0,-247.0,-49.0,0
519,-7.0,-248.0,-51.0,0
520,-4.0,-255.0,-46.0,0
521,-8.0,-259.0,-48.0,0
522,-9.0,-261.0,-47.0,0
523,-10.0,-263.0,-46.0,0
524,-13.0,-259.0,-49.0,0
525,-14.0,-264.0,-49.0,0
526,-10.0,-263.0,-55.0,0
527,-10.0,-265.0,-52.0,0
528,-6.0,-266.0,-55.0,0
529,-1.0,-267.0,-55.0,0
530,11.0,-272.0,-61.0,0
531,18.0,-269.0,-70.0,0
532,25.0,-271.0,-70.0,0
533,39.0,-268.0,-76.0,0
534,45.0,-268.0,-84.0,0
535,52.0,-271.0,-85.0,0
536,53.0,-275.0,-86.0,0
537,57.0,-283.0,-78.0,0
538,62.0,-287.0,-72.0,0
539,55.0,-294.0,-68.0,0
540,46.0,-298.0,-56.0,0
541,32.0,-302.0,-47.0,0
542,21.0,-301.0,-37.0,0
543,5.0,-299.0,-26.0,0
544,-9.0,-298.0,-18.0,0
545,-24.0,-292.0,-15.0,0
546,-32.0,-287.0,-6.0,0
547,-42.0,-286.0,-4.0,0
548,-50.0,-286.0,2.0,0
549,-48.0,-292.0,-6.0,0
550,-37.0,-309.0,-11.0,0
551,-23.0,-338.0,-21.0,0
552,-12.0,-370.0,-37.0,0
553,6.0,-393.0,-64.0,0
554,26.0,-407.0,-96.0,0
555,44.0,-409.0,-126.0,0
556,50.0,-396.0,-139.0,0
557,63.0,-381.0,-138.0,0
558,67.0,-372.0,-132.0,0
559,78.0,-362.0,-126.0,0
560,81.0,-347.0,-130.0,0
561,72.0,-331.0,-130.0,0
562,54.0,-315.0,-138.0,0
563,41.0,-308.0,-148.0,0
564,30.0,-300.0,-152.0,0
565,14.0,-288.0,-154.0,0
566,4.0,-273.0,-157.0,0
567,-12.0,-257.0,-157.0,0
568,-31.0,-249.0,-145.0,0
569,-45.0,-246.0,-138.0,0
570,-54.0,-241.0,-132.0,0
571,-65.0,-234.0,-126.0,0
572,-74.0,-225.0,-122.0,0
573,-79.0,-219.0,-121.0,0
574,-86.0,-210.0,-122.0,0
575,-84.0,-202.0,-126.0,0
576,-85.0,-194.0,-134.0,0
577,-79.0,-190.0,-133.0,0
578,-68.0,-191.0,-127.0,0
579,-52.0,-188.0,-125.0,0
580,-35.0,-188.0,-122.0,0
581,-16.0,-195.0,-121.0,0
582,-1.0,-199.0,-118.0,0
583,12.0,-202.0,-116.0,0
584,30.0,-203.0,-111.0,0
585,40.0,-204.0,-103.0,0
586,50.0,-201.0,-100.0,0
587,55.0,-204.0,-98.0,0
588,64.0,-207.0,-94.0,0
589,68.0,-214.0,-96.0,0
590,72.0,-217.0,-89.0,0
591,79.0,-225.0,-92.0,0
592,76.0,-229.0,-89.0,0
593,77.0,-234.0,-92.0,0
594,76.0,-240.0,-97.0,0
595,73.0,-242.0,-94.0,0
596,66.0,-243.0,-102.0,0
597,63.0,-245.0,-104.0,0
598,60.0,-240.0,-101.0,0
599,55.0,-237.0,-103.0,0
600,52.0,-225.0,-103.0,0
601,44.0,-222.0,-100.0,0
602,38.0,-211.0,-100.0,0
603,29.0,-206.0,-92.0,0
604,19.0,-202.0,-93.0,0
605,17.0,-200.0,-89.0,0
606,1.0,-199.0,-90.0,0
607,-1.0,-199.0,-90.0,0
608,-5.0,-196.0,-88.0,0
609,-13.0,-196.0,-87.0,0
610,-15.0,-192.0,-83.0,0
611,-14.0,-197.0,-82.0,0
612,-18.0,-195.0,-81.0,0
613,-19.0,-194.0,-75.0,0
614,-16.0,-199.0,-78.0,0
615,-19.0,-200.0,-79.0,0
616,-16.0,-203.0,-74.0,0
617,-20.0,-208.0,-71.0,0
618,-17.0,-215.0,-71.0,0
619,-16.0,-217.0,-68.0,0
620,-16.0,-222.0,-71.0,0
621,-16.0,-224.0,-70.0,0
622,-16.0,-228.0,-70.0,0
623,-15.0,-229.0,-67.0,0
624,-14.0,-231.0,-75.0,0
625,-12.0,-232.0,-72.0,0
626,-11.0,-235.0,-77.0,0
627,-11.0,-234.0,-76.0,0
628,-11.0,-238.0,-73.0,0
629,-14.0,-241.0,-77.0,0
630,-16.0,-241.0,-73.0,0
631,-16.0,-247.0,-70.0,0
632,-14.0,-248.0,-73.0,0
633,-14.0,-248.0,-65.0,0
634,-19.0,-254.0,-65.0,0
635,-18.0,-257.0,-65.0,0
636,-16.0,-251.0,-56.0,0
637,-9.0,-248.0,-54.0,0
638,-10.0,-246.0,-56.0,0
639,-13.0,-246.0,-52.0,0
640,-18.0,-242.0,-51.0,0
641,-12.0,-242.0,-49.0,0
642,-10.0,-241.0,-46.0,0
643,-6.0,-237.0,-47.0,0
644,1.0,-237.0,-42.0,0
645,5.0,-243.0,-38.0,0
646,6.0,-241.0,-35.0,0
647,10.0,-244.0,-34.0,0
648,16.0,-245.0,-35.0,0
649,19.0,-245.0,-33.0,0
650,17.0,-246.0,-25.0,0
651,16.0,-252.0,-33.0,0
652,15.0,-258.0,-32.0,0
653,8.0,-262.0,-41.0,0
654,7.0,-264.0,-40.0,0
655,-7.0,-262.0,-42.0,0
656,-14.0,-261.0,-43.0,0
657,-17.0,-260.0,-46.0,0
658,-23.0,-260.0,-50.0,0
659,-29.0,-259.0,-50.0,0
660,-25.0,-259.0,-54.0,0
661,-25.0,-259.0,-50.0,0
662,-23.0,-256.0,-50.0,0
663,-26.0,-258.0,-50.0,0
664,-24.0,-264.0,-52.0,0
665,-24.0,-268.0,-50.0,0
666,-19.0,-271.0,-54.0,0
667,-13.0,-280.0,-50.0,0
668,-9.0,-281.0,-48.0,0
669,-3.0,-281.0,-40.0,0
670,2.0,-283.0,-40.0,0
671,9.0,-282.0,-32.0,0
672,19.0,-278.0,-21.0,0
673,24.0,-272.0,-18.0,0
674,31.0,-267.0,-11.0,0
675,38.0,-265.0,-1.0,0
676,44.0,-262.0,-5.0,0
677,50.0,-256.0,-7.0,0
678,49.0,-259.0,-8.0,0
679,49.0,-272.0,-11.0,0
680,47.0,-297.0,-13.0,0
681,44.0,-323.0,-24.0,0
682,32.0,-344.0,-40.0,0
683,20.0,-364.0,-67.0,0
684,0.0,-379.0,-100.0,0
685,-11.0,-390.0,-129.0,0
686,-21.0,-395.0,-155.0,0
687,-34.0,-393.0,-187.0,0
688,-52.0,-387.0,-202.0,0
689,-67.0,-378.0,-212.0,0
690,-78.0,-369.0,-214.0,0
691,-76.0,-357.0,-219.0,0
692,-51.0,-344.0,-210.0,0
693,-30.0,-320.0,-188.0,0
694,1.0,-302.0,-167.0,0
695,27.0,-280.0,-144.0,0
696,46.0,-266.0,-125.0,0
697,64.0,-246.0,-118.0,0
698,80.0,-232.0,-121.0,0
699,90.0,-205.0,-130.0,0
700,104.0,-186.0,-136.0,0
701,107.0,-174.0,-140.0,0
702,105.0,-168.0,-140.0,0
703,97.0,-166.0,-135.0,0
704,88.0,-176.0,-126.0,0
705,65.0,-189.0,-120.0,0
706,47.0,-206.0,-122.0,0
707,25.0,-225.0,-121.0,0
708,6.0,-236.0,-115.0,0
709,-6.0,-244.0,-115.0,0
710,-16.0,-251.0,-109.0,0
711,-24.0,-258.0,-103.0,0
712,-34.0,-262.0,-98.0,0
713,-40.0,-263.0,-98.0,0
714,-35.0,-263.0,-102.0,0
715,-47.0,-259.0,-100.0,0
716,-48.0,-254.0,-106.0,0
717,-46.0,-251.0,-109.0,0
718,-46.0,-247.0,-106.0,0
719,-45.0,-242.0,-106.0,0
720,-43.0,-237.0,-108.0,0
721,-45.0,-234.0,-106.0,0
722,-38.0,-224.0,-104.0,0
723,-36.0,-220.0,-108.0,0
724,-40.0,-215.0,-113.0,0
725,-34.0,-212.0,-112.0,0
726,-33.0,-212.0,-114.0,0
727,-31.0,-209.0,-113.0,0
728,-23.0,-205.0,-112.0,0
729,-18.0,-204.0,-113.0,0
730,-10.0,-200.0,-108.0,0
731,-5.0,-195.0,-100.0,0
732,3.0,-194.0,-96.0,0
733,3.0,-194.0,-88.0,0
734,9.0,-194.0,-85.0,0
735,11.0,-195.0,-86.0,0
736,11.0,-191.0,-72.0,0
737,13.0,-194.0,-69.0,0
738,16.0,-198.0,-72.0,0
739,19.0,-200.0,-63.0,0
740,16.0,-200.0,-63.0,0
741,17.0,-203.0,-64.0,0
742,17.0,-209.0,-60.0,0
743,19.0,-211.0,-63.0,0
744,20.0,-218.0,-65.0,0
745,19.0,-219.0,-63.0,0
746,20.0,-225.0,-59.0,0
747,18.0,-226.0,-60.0,0
748,21.0,-225.0,-58.0,0
749,20.0,-220.0,-61.0,0
750,19.0,-217.0,-63.0,0
751,22.0,-221.0,-64.0,0
752,24.0,-227.0,-67.0,0
753,24.0,-232.0,-68.0,0
754,22.0,-236.0,-68.0,0
