,accelerometer_x,accelerometer_y,accelerometer_z,fall
291,21.0,-253.0,-48.0,0
292,18.0,-254.0,-50.0,0
293,18.0,-255.0,-51.0,0
294,19.0,-253.0,-52.0,0
295,16.0,-251.0,-50.0,0
296,19.0,-253.0,-48.0,0
297,19.0,-252.0,-49.0,0
298,16.0,-255.0,-55.0,0
299,20.0,-253.0,-51.0,0
300,18.0,-254.0,-51.0,0
301,18.0,-251.0,-49.0,0
302,19.0,-255.0,-46.0,0
303,18.0,-251.0,-50.0,0
304,21.0,-253.0,-49.0,0
305,18.0,-251.0,-49.0,0
306,21.0,-250.0,-47.0,0
307,19.0,-251.0,-53.0,0
308,20.0,-248.0,-51.0,0
309,19.0,-248.0,-51.0,0
310,22.0,-251.0,-52.0,0
311,20.0,-251.0,-51.0,0
312,17.0,-247.0,-52.0,0
313,22.0,-251.0,-49.0,0
314,19.0,-251.0,-51.0,0
315,18.0,-251.0,-50.0,0
316,20.0,-251.0,-53.0,0
317,18.0,-251.0,-52.0,0
318,21.0,-253.0,-50.0,0
319,18.0,-254.0,-51.0,0
320,19.0,-251.0,-55.0,0
321,23.0,-254.0,-47.0,0
322,19.0,-253.0,-51.0,0
323,19.0,-252.0,-52.0,0
324,20.0,-251.0,-50.0,0
325,20.0,-251.0,-51.0,0
326,20.0,-251.0,-54.0,0
327,18.0,-251.0,-54.0,0
328,18.0,-247.0,-52.0,0
329,17.0,-251.0,-52.0,0
330,19.0,-253.0,-53.0,0
331,17.0,-253.0,-51.0,0
332,18.0,-254.0,-50.0,0
333,17.0,-255.0,-55.0,0
334,17.0,-252.0,-50.0,0
335,17.0,-248.0,-50.0,0
336,16.0,-253.0,-53.0,0
337,17.0,-252.0,-53.0,0
338,16.0,-250.0,-52.0,0
339,16.0,-251.0,-53.0,0
340,19.0,-250.0,-49.0,0
341,15.0,-252.0,-50.0,0
342,14.0,-252.0,-51.0,0
343,17.0,-251.0,-55.0,0
344,16.0,-250.0,-53.0,0
345,17.0,-251.0,-54.0,0
346,15.0,-251.0,-52.0,0
347,15.0,-250.0,-53.0,0
348,13.0,-249.0,-52.0,0
349,16.0,-249.0,-51.0,0
350,15.0,-249.0,-50.0,0
351,13.0,-252.0,-53.0,0
352,15.0,-252.0,-51.0,0
353,16.0,-252.0,-50.0,0
354,15.0,-252.0,-53.0,0
355,15.0,-252.0,-53.0,0
356,18.0,-255.0,-54.0,0
357,13.0,-252.0,-54.0,0
358,16.0,-253.0,-54.0,0
359,14.0,-254.0,-48.0,0
360,12.0,-254.0,-50.0,0
361,18.0,-253.0,-51.0,0
362,14.0,-252.0,-50.0,0
363,12.0,-251.0,-52.0,0
364,15.0,-251.0,-48.0,0
365,15.0,-249.0,-47.0,0
366,14.0,-253.0,-48.0,0
367,14.0,-250.0,-50.0,0
368,14.0,-252.0,-51.0,0
369,13.0,-250.0,-53.0,0
370,13.0,-251.0,-51.0,0
371,16.0,-253.0,-49.0,0
372,16.0,-253.0,-48.0,0
373,14.0,-253.0,-54.0,0
374,9.0,-254.0,-50.0,0
375,13.0,-255.0,-53.0,0
376,17.0,-254.0,-47.0,0
377,16.0,-257.0,-46.0,0
378,15.0,-255.0,-49.0,0
379,13.0,-255.0,-47.0,0
380,15.0,-255.0,-52.0,0
381,15.0,-254.0,-48.0,0
382,14.0,-256.0,-52.0,0
383,13.0,-255.0,-50.0,0
384,14.0,-252.0,-47.0,0
385,13.0,-254.0,-47.0,0
386,15.0,-253.0,-51.0,0
387,14.0,-252.0,-50.0,0
388,14.0,-252.0,-51.0,0
389,15.0,-255.0,-50.0,0
390,15.0,-254.0,-48.0,0
391,16.0,-256.0,-50.0,0
392,16.0,-254.0,-51.0,0
393,17.0,-254.0,-54.0,0
394,15.0,-253.0,-49.0,0
395,16.0,-253.0,-53.0,0
396,14.0,-256.0,-52.0,0
397,18.0,-253.0,-62.0,0
398,16.0,-253.0,-51.0,0
399,19.0,-248.0,-53.0,0
400,15.0,-253.0,-47.0,0
401,14.0,-254.0,-55.0,0
402,18.0,-253.0,-48.0,0
403,14.0,-250.0,-49.0,0
404,16.0,-248.0,-53.0,0
405,9.0,-254.0,-43.0,0
406,14.0,-251.0,-50.0,0
407,21.0,-245.0,-49.0,0
408,13.0,-250.0,-48.0,0
409,19.0,-251.0,-41.0,0
410,19.0,-250.0,-53.0,0
411,15.0,-249.0,-54.0,0
412,24.0,-245.0,-60.0,0
413,13.0,-256.0,-49.0,0
414,10.0,-246.0,-57.0,0
415,13.0,-242.0,-58.0,0
416,4.0,-256.0,-56.0,0
417,18.0,-251.0,-36.0,0
418,13.0,-241.0,-49.0,0
419,19.0,-249.0,-47.0,0
420,15.0,-247.0,-53.0,0
421,10.0,-248.0,-58.0,0
422,16.0,-251.0,-52.0,0
423,17.0,-251.0,-61.0,0
424,20.0,-253.0,-52.0,0
425,19.0,-254.0,-54.0,0
426,20.0,-252.0,-53.0,0
427,20.0,-253.0,-49.0,0
428,22.0,-255.0,-51.0,0
429,19.0,-251.0,-43.0,0
430,28.0,-265.0,-37.0,0
431,13.0,-255.0,-47.0,0
432,23.0,-249.0,-56.0,0
433,23.0,-251.0,-49.0,0
434,19.0,-253.0,-47.0,0
435,14.0,-251.0,-50.0,0
436,22.0,-248.0,-59.0,0
437,20.0,-243.0,-51.0,0
438,15.0,-247.0,-49.0,0
439,22.0,-252.0,-42.0,0
440,16.0,-246.0,-48.0,0
441,23.0,-256.0,-46.0,0
442,17.0,-253.0,-50.0,0
443,23.0,-258.0,-55.0,0
444,17.0,-248.0,-52.0,0
445,15.0,-259.0,-45.0,0
446,8.0,-252.0,-51.0,0
447,19.0,-258.0,-41.0,0
448,20.0,-245.0,-54.0,0
449,27.0,-248.0,-47.0,0
450,9.0,-250.0,-51.0,0
451,17.0,-254.0,-49.0,0
452,16.0,-240.0,-52.0,0
453,13.0,-248.0,-43.0,0
454,21.0,-258.0,-52.0,0
455,21.0,-250.0,-45.0,0
456,19.0,-253.0,-53.0,0
457,17.0,-252.0,-52.0,0
458,20.0,-253.0,-48.0,0
459,19.0,-250.0,-51.0,0
460,29.0,-242.0,-57.0,0
461,6.0,-248.0,-60.0,0
462,5.0,-252.0,-46.0,0
463,12.0,-241.0,-62.0,0
464,4.0,-245.0,-60.0,0
465,16.0,-254.0,-46.0,0
466,22.0,-253.0,-42.0,0
467,21.0,-247.0,-48.0,0
468,20.0,-257.0,-45.0,0
469,23.0,-258.0,-45.0,0
470,18.0,-249.0,-47.0,0
471,23.0,-263.0,-45.0,0
472,22.0,-246.0,-48.0,0
473,16.0,-249.0,-49.0,0
474,18.0,-244.0,-61.0,0
475,15.0,-253.0,-41.0,0
476,10.0,-254.0,-41.0,0
477,4.0,-253.0,-62.0,0
478,14.0,-247.0,-49.0,0
479,19.0,-250.0,-56.0,0
480,13.0,-244.0,-59.0,0
481,24.0,-258.0,-45.0,0
482,21.0,-254.0,-50.0,0
483,28.0,-249.0,-52.0,0
484,14.0,-254.0,-52.0,0
485,14.0,-255.0,-47.0,0
486,24.0,-249.0,-54.0,0
487,20.0,-254.0,-51.0,0
488,18.0,-254.0,-54.0,0
489,17.0,-253.0,-51.0,0
490,17.0,-250.0,-51.0,0
491,19.0,-254.0,-37.0,0
492,28.0,-248.0,-60.0,0
493,18.0,-248.0,-59.0,0
494,16.0,-257.0,-33.0,0
495,16.0,-255.0,-55.0,0
496,15.0,-257.0,-45.0,0
497,20.0,-254.0,-33.0,0
498,23.0,-253.0,-52.0,0
499,10.0,-241.0,-48.0,0
500,22.0,-252.0,-47.0,0
501,16.0,-250.0,-55.0,0
502,19.0,-253.0,-46.0,0
503,18.0,-261.0,-46.0,0
504,25.0,-244.0,-68.0,0
505,20.0,-251.0,-45.0,0
506,24.0,-245.0,-63.0,0
507,17.0,-250.0,-54.0,0
508,23.0,-256.0,-36.0,0
509,6.0,-244.0,-43.0,0
510,20.0,-256.0,-59.0,0
511,13.0,-254.0,-56.0,0
512,26.0,-244.0,-54.0,0
513,17.0,-247.0,-49.0,0
514,25.0,-251.0,-44.0,0
515,17.0,-249.0,-51.0,0
516,16.0,-249.0,-47.0,0
517,11.0,-254.0,-48.0,0
518,19.0,-249.0,-53.0,0
519,20.0,-247.0,-54.0,0
520,19.0,-251.0,-52.0,0
521,17.0,-255.0,-47.0,0
522,18.0,-251.0,-52.0,0
523,18.0,-243.0,-52.0,0
524,22.0,-243.0,-61.0,0
525,14.0,-274.0,-41.0,0
526,20.0,-249.0,-62.0,0
527,17.0,-262.0,-51.0,0
528,-3.0,-252.0,-61.0,0
529,20.0,-254.0,-48.0,0
530,10.0,-255.0,-49.0,0
531,9.0,-249.0,-53.0,0
532,13.0,-250.0,-53.0,0
533,15.0,-254.0,-48.0,0
534,10.0,-249.0,-49.0,0
535,19.0,-252.0,-39.0,0
536,15.0,-255.0,-53.0,0
537,11.0,-256.0,-52.0,0
538,16.0,-248.0,-47.0,0
539,21.0,-251.0,-56.0,0
540,13.0,-246.0,-55.0,0
541,13.0,-255.0,-55.0,0
542,9.0,-249.0,-51.0,0
543,14.0,-257.0,-46.0,0
544,9.0,-242.0,-43.0,0
545,19.0,-264.0,-44.0,0
546,3.0,-248.0,-55.0,0
547,15.0,-247.0,-45.0,0
548,24.0,-251.0,-56.0,0
549,21.0,-244.0,-61.0,0
550,16.0,-249.0,-49.0,0
551,14.0,-250.0,-48.0,0
552,19.0,-251.0,-56.0,0
553,16.0,-254.0,-50.0,0
554,13.0,-250.0,-49.0,0
555,16.0,-248.0,-47.0,0
556,15.0,-249.0,-53.0,0
557,7.0,-259.0,-50.0,0
558,17.0,-260.0,-58.0,0
559,17.0,-248.0,-52.0,0
560,11.0,-253.0,-54.0,0
561,16.0,-246.0,-50.0,0
562,13.0,-247.0,-48.0,0
563,7.0,-254.0,-38.0,0
564,15.0,-259.0,-48.0,0
565,14.0,-246.0,-53.0,0
566,25.0,-259.0,-44.0,0
567,16.0,-248.0,-73.0,0
568,7.0,-254.0,-47.0,0
569,24.0,-235.0,-40.0,0
570,18.0,-246.0,-47.0,0
571,19.0,-253.0,-44.0,0
572,23.0,-254.0,-53.0,0
573,26.0,-244.0,-51.0,0
574,16.0,-253.0,-56.0,0
575,10.0,-245.0,-51.0,0
576,14.0,-243.0,-51.0,0
577,21.0,-248.0,-59.0,0
578,20.0,-257.0,-52.0,0
579,11.0,-257.0,-45.0,0
580,17.0,-254.0,-60.0,0
581,16.0,-254.0,-48.0,0
582,16.0,-249.0,-51.0,0
583,17.0,-253.0,-48.0,0
584,19.0,-253.0,-48.0,0
585,21.0,-253.0,-48.0,0
586,16.0,-253.0,-52.0,0
587,17.0,-254.0,-49.0,0
588,18.0,-252.0,-51.0,0
589,21.0,-252.0,-53.0,0
590,17.0,-252.0,-49.0,0
591,19.0,-251.0,-48.0,0
592,19.0,-252.0,-50.0,0
593,16.0,-253.0,-48.0,0
594,13.0,-248.0,-46.0,0
595,19.0,-252.0,-49.0,0
596,17.0,-250.0,-53.0,0
597,16.0,-249.0,-53.0,0
598,16.0,-253.0,-53.0,0
599,18.0,-253.0,-49.0,0
600,19.0,-251.0,-50.0,0
601,15.0,-251.0,-53.0,0
602,17.0,-251.0,-50.0,0
603,17.0,-255.0,-47.0,0
604,17.0,-253.0,-53.0,0
605,16.0,-250.0,-55.0,0
606,18.0,-253.0,-51.0,0
607,19.0,-254.0,-53.0,0
608,13.0,-252.0,-46.0,0
609,20.0,-252.0,-54.0,0
610,21.0,-255.0,-51.0,0
611,19.0,-251.0,-51.0,0
612,16.0,-249.0,-54.0,0
613,19.0,-250.0,-50.0,0
614,18.0,-254.0,-49.0,0
615,17.0,-246.0,-52.0,0
616,17.0,-251.0,-54.0,0
617,19.0,-251.0,-53.0,0
618,18.0,-251.0,-49.0,0
619,17.0,-250.0,-54.0,0
620,21.0,-253.0,-53.0,0
621,15.0,-247.0,-53.0,0
622,19.0,-265.0,-47.0,0
623,17.0,-250.0,-52.0,0
624,20.0,-252.0,-56.0,0
625,19.0,-251.0,-52.0,0
626,23.0,-253.0,-51.0,0
627,11.0,-253.0,-53.0,0
628,19.0,-252.0,-59.0,0
629,18.0,-251.0,-51.0,0
630,20.0,-253.0,-54.0,0
631,16.0,-250.0,-53.0,0
632,19.0,-251.0,-54.0,0
633,19.0,-253.0,-55.0,0
634,19.0,-252.0,-55.0,0
635,16.0,-253.0,-51.0,0
636,16.0,-254.0,-54.0,0
637,17.0,-253.0,-54.0,0
638,17.0,-251.0,-51.0,0
639,17.0,-249.0,-53.0,0
640,16.0,-253.0,-53.0,0
641,11.0,-255.0,-49.0,0
642,18.0,-253.0,-52.0,0
643,15.0,-253.0,-55.0,0
644,16.0,-253.0,-51.0,0
645,19.0,-251.0,-48.0,0
646,17.0,-254.0,-53.0,0
647,18.0,-254.0,-50.0,0
648,17.0,-254.0,-51.0,0
649,18.0,-250.0,-53.0,0
650,20.0,-244.0,-62.0,0
651,16.0,-249.0,-52.0,0
652,15.0,-251.0,-50.0,0
653,16.0,-250.0,-55.0,0
654,15.0,-251.0,-51.0,0
655,18.0,-256.0,-57.0,0
656,18.0,-252.0,-53.0,0
657,15.0,-249.0,-53.0,0
658,16.0,-251.0,-50.0,0
659,17.0,-249.0,-55.0,0
660,20.0,-248.0,-52.0,0
661,19.0,-249.0,-54.0,0
662,20.0,-251.0,-54.0,0
663,16.0,-253.0,-54.0,0
664,17.0,-252.0,-53.0,0
665,14.0,-252.0,-54.0,0
666,14.0,-252.0,-51.0,0
667,17.0,-250.0,-54.0,0
668,18.0,-254.0,-53.0,0
669,15.0,-251.0,-53.0,0
670,15.0,-250.0,-52.0,0
671,17.0,-252.0,-53.0,0
672,12.0,-250.0,-53.0,0
673,17.0,-253.0,-50.0,0
674,18.0,-250.0,-54.0,0
675,21.0,-245.0,-71.0,0
676,15.0,-250.0,-52.0,0
677,16.0,-250.0,-52.0,0
678,17.0,-251.0,-52.0,0
679,15.0,-251.0,-53.0,0
680,16.0,-253.0,-55.0,0
681,15.0,-251.0,-55.0,0
682,14.0,-252.0,-58.0,0
683,18.0,-252.0,-54.0,0
684,18.0,-252.0,-53.0,0
685,17.0,-252.0,-57.0,0
686,19.0,-255.0,-50.0,0
687,15.0,-253.0,-54.0,0
688,20.0,-253.0,-54.0,0
689,17.0,-252.0,-56.0,0
690,17.0,-251.0,-56.0,0
691,20.0,-254.0,-54.0,0
692,17.0,-250.0,-52.0,0
693,18.0,-253.0,-55.0,0
694,17.0,-253.0,-54.0,0
695,20.0,-252.0,-50.0,0
696,18.0,-252.0,-51.0,0
697,17.0,-250.0,-54.0,0
698,19.0,-249.0,-52.0,0
699,18.0,-252.0,-54.0,0
700,17.0,-252.0,-53.0,0
701,20.0,-253.0,-55.0,0
702,17.0,-249.0,-57.0,0
703,14.0,-252.0,-55.0,0
704,18.0,-250.0,-54.0,0
705,16.0,-251.0,-55.0,0
706,19.0,-251.0,-53.0,0
707,20.0,-251.0,-53.0,0
708,20.0,-250.0,-58.0,0
709,19.0,-251.0,-51.0,0
710,18.0,-252.0,-55.0,0
711,19.0,-251.0,-53.0,0
712,19.0,-253.0,-53.0,0
713,17.0,-250.0,-55.0,0
714,14.0,-249.0,-55.0,0
715,18.0,-254.0,-56.0,0
716,18.0,-252.0,-53.0,0
717,18.0,-251.0,-54.0,0
718,18.0,-252.0,-55.0,0
719,20.0,-253.0,-54.0,0
720,18.0,-254.0,-54.0,0
721,20.0,-252.0,-51.0,0
722,19.0,-250.0,-53.0,0
723,15.0,-248.0,-55.0,0
724,18.0,-252.0,-52.0,0
725,20.0,-251.0,-52.0,0
726,16.0,-251.0,-54.0,0
727,18.0,-251.0,-52.0,0
728,20.0,-252.0,-52.0,0
729,17.0,-250.0,-54.0,0
730,19.0,-251.0,-49.0,0
731,19.0,-248.0,-54.0,0
732,19.0,-252.0,-54.0,0
733,16.0,-250.0,-54.0,0
734,15.0,-250.0,-55.0,0
735,19.0,-251.0,-57.0,0
736,16.0,-251.0,-55.0,0
737,16.0,-252.0,-55.0,0
738,17.0,-252.0,-57.0,0
739,17.0,-251.0,-53.0,0
740,17.0,-254.0,-54.0,0
741,18.0,-252.0,-54.0,0
742,18.0,-253.0,-54.0,0
743,18.0,-253.0,-51.0,0
744,18.0,-252.0,-53.0,0
745,18.0,-253.0,-54.0,0
746,18.0,-251.0,-53.0,0
747,19.0,-252.0,-57.0,0
748,19.0,-251.0,-54.0,0
749,16.0,-248.0,-55.0,0
750,16.0,-252.0,-55.0,0
751,19.0,-256.0,-57.0,0
752,18.0,-250.0,-55.0,0
753,18.0,-251.0,-55.0,0
754,19.0,-253.0,-53.0,0
755,20.0,-254.0,-55.0,0
756,20.0,-253.0,-54.0,0
757,20.0,-254.0,-56.0,0
758,21.0,-254.0,-54.0,0
759,17.0,-253.0,-58.0,0
760,17.0,-252.0,-54.0,0
761,19.0,-250.0,-55.0,0
762,20.0,-253.0,-57.0,0
763,15.0,-251.0,-52.0,0
764,21.0,-251.0,-55.0,0
765,19.0,-253.0,-52.0,0
766,17.0,-252.0,-53.0,0
767,18.0,-251.0,-54.0,0
768,20.0,-250.0,-58.0,0
769,20.0,-251.0,-56.0,0
770,18.0,-249.0,-55.0,0
771,17.0,-249.0,-51.0,0
772,20.0,-251.0,-54.0,0
773,21.0,-254.0,-54.0,0
