,accelerometer_x,accelerometer_y,accelerometer_z,fall
416,-49.0,-306.0,79.0,0
417,-72.0,-294.0,87.0,0
418,-85.0,-283.0,96.0,0
419,-100.0,-276.0,111.0,0
420,-101.0,-269.0,114.0,0
421,-109.0,-261.0,124.0,0
422,-114.0,-251.0,124.0,0
423,-110.0,-246.0,133.0,0
424,-99.0,-239.0,134.0,0
425,-78.0,-236.0,134.0,0
426,-69.0,-229.0,136.0,0
427,-61.0,-225.0,143.0,0
428,-51.0,-215.0,147.0,0
429,-36.0,-210.0,150.0,0
430,-20.0,-207.0,139.0,0
431,-6.0,-205.0,137.0,0
432,14.0,-204.0,120.0,0
433,26.0,-200.0,102.0,0
434,37.0,-192.0,93.0,0
435,50.0,-186.0,91.0,0
436,63.0,-183.0,91.0,0
437,87.0,-178.0,87.0,0
438,112.0,-179.0,88.0,0
439,133.0,-185.0,94.0,0
440,149.0,-202.0,105.0,0
441,155.0,-212.0,118.0,0
442,157.0,-225.0,119.0,0
443,160.0,-246.0,115.0,0
444,156.0,-259.0,114.0,0
445,146.0,-265.0,110.0,0
446,134.0,-263.0,110.0,0
447,120.0,-257.0,96.0,0
448,106.0,-240.0,94.0,0
449,103.0,-229.0,92.0,0
450,106.0,-217.0,88.0,0
451,96.0,-207.0,93.0,0
452,91.0,-202.0,94.0,0
453,96.0,-202.0,87.0,0
454,101.0,-196.0,90.0,0
455,100.0,-195.0,86.0,0
456,100.0,-194.0,79.0,0
457,100.0,-195.0,76.0,0
458,99.0,-192.0,79.0,0
459,101.0,-192.0,79.0,0
460,111.0,-188.0,75.0,0
461,117.0,-187.0,71.0,0
462,126.0,-184.0,73.0,0
463,141.0,-178.0,72.0,0
464,155.0,-172.0,79.0,0
465,157.0,-170.0,86.0,0
466,166.0,-169.0,92.0,0
467,177.0,-161.0,87.0,0
468,180.0,-153.0,85.0,0
469,192.0,-146.0,77.0,0
470,197.0,-141.0,73.0,0
471,207.0,-133.0,63.0,0
472,214.0,-129.0,51.0,0
473,214.0,-121.0,38.0,0
474,210.0,-110.0,36.0,0
475,202.0,-107.0,29.0,0
476,198.0,-108.0,24.0,0
477,196.0,-111.0,12.0,0
478,200.0,-110.0,15.0,0
479,210.0,-108.0,19.0,0
480,216.0,-108.0,28.0,0
481,222.0,-114.0,36.0,0
482,220.0,-121.0,39.0,0
483,220.0,-130.0,40.0,0
484,214.0,-132.0,40.0,0
485,207.0,-137.0,38.0,0
486,201.0,-140.0,39.0,0
487,196.0,-145.0,32.0,0
488,186.0,-136.0,27.0,0
489,179.0,-128.0,9.0,0
490,174.0,-112.0,9.0,0
491,173.0,-95.0,3.0,0
492,175.0,-79.0,6.0,0
493,185.0,-76.0,-1.0,0
494,187.0,-67.0,-4.0,0
495,201.0,-71.0,-6.0,0
496,216.0,-78.0,-7.0,0
497,231.0,-82.0,-5.0,0
498,240.0,-88.0,7.0,0
499,250.0,-97.0,9.0,0
500,260.0,-102.0,11.0,0
501,262.0,-109.0,12.0,0
502,262.0,-111.0,9.0,0
503,246.0,-118.0,4.0,0
504,230.0,-114.0,8.0,0
505,210.0,-112.0,0.0,0
506,200.0,-104.0,-3.0,0
507,191.0,-111.0,-6.0,0
508,193.0,-106.0,-4.0,0
509,200.0,-98.0,3.0,0
510,207.0,-97.0,11.0,0
511,227.0,-88.0,13.0,0
512,242.0,-81.0,26.0,0
513,252.0,-71.0,36.0,0
514,260.0,-64.0,43.0,0
515,259.0,-54.0,43.0,0
516,264.0,-43.0,41.0,0
517,267.0,-36.0,34.0,0
518,273.0,-30.0,20.0,0
519,281.0,-31.0,13.0,0
520,274.0,-31.0,8.0,0
521,260.0,-32.0,10.0,0
522,248.0,-36.0,24.0,0
523,242.0,-43.0,30.0,0
524,235.0,-46.0,38.0,0
525,226.0,-50.0,41.0,0
526,217.0,-51.0,42.0,0
527,210.0,-51.0,43.0,0
528,210.0,-46.0,43.0,0
529,214.0,-39.0,42.0,0
530,217.0,-28.0,49.0,0
531,226.0,-22.0,48.0,0
532,239.0,-17.0,40.0,0
533,247.0,-8.0,17.0,0
534,263.0,14.0,-6.0,0
535,271.0,62.0,-17.0,0
536,287.0,120.0,11.0,0
537,312.0,149.0,42.0,0
538,344.0,161.0,56.0,0
539,383.0,171.0,61.0,0
540,412.0,182.0,60.0,0
541,447.0,197.0,65.0,0
542,459.0,204.0,78.0,0
543,437.0,202.0,88.0,0
544,391.0,186.0,94.0,0
545,330.0,165.0,79.0,0
546,274.0,147.0,61.0,0
547,238.0,133.0,45.0,0
548,205.0,117.0,29.0,0
549,180.0,102.0,32.0,0
550,169.0,82.0,38.0,0
551,171.0,65.0,41.0,0
552,171.0,64.0,40.0,0
553,177.0,67.0,48.0,0
554,194.0,61.0,48.0,0
555,201.0,56.0,38.0,0
556,216.0,42.0,18.0,0
557,238.0,29.0,8.0,0
558,251.0,32.0,6.0,0
559,267.0,37.0,7.0,0
560,267.0,60.0,0.0,0
561,281.0,77.0,-6.0,0
562,284.0,104.0,-8.0,0
563,288.0,130.0,8.0,0
564,294.0,135.0,49.0,0
565,296.0,120.0,85.0,0
566,288.0,98.0,95.0,0
567,271.0,81.0,107.0,0
568,263.0,56.0,124.0,0
569,248.0,36.0,137.0,0
570,234.0,18.0,129.0,0
571,214.0,-3.0,124.0,0
572,208.0,-20.0,121.0,0
573,203.0,-34.0,110.0,0
574,208.0,-33.0,111.0,0
575,217.0,-30.0,113.0,0
576,227.0,-27.0,117.0,0
577,232.0,-15.0,108.0,0
578,230.0,-3.0,105.0,0
579,217.0,27.0,94.0,0
580,199.0,50.0,106.0,0
581,197.0,63.0,121.0,0
582,193.0,60.0,143.0,0
583,199.0,39.0,157.0,0
584,203.0,-1.0,151.0,0
585,205.0,-25.0,148.0,0
586,203.0,-54.0,137.0,0
587,190.0,-61.0,137.0,0
588,173.0,-70.0,137.0,0
589,146.0,-59.0,153.0,0
590,135.0,-35.0,165.0,0
591,144.0,-13.0,153.0,0
592,149.0,-4.0,149.0,0
593,154.0,7.0,143.0,0
594,154.0,23.0,143.0,0
595,156.0,36.0,158.0,0
596,167.0,40.0,171.0,0
597,183.0,30.0,175.0,0
598,183.0,24.0,178.0,0
599,189.0,10.0,173.0,0
600,196.0,6.0,170.0,0
601,203.0,7.0,172.0,0
602,213.0,10.0,173.0,0
603,212.0,19.0,169.0,0
604,214.0,32.0,154.0,0
605,222.0,51.0,152.0,0
606,227.0,74.0,147.0,0
607,228.0,94.0,148.0,0
608,229.0,113.0,149.0,0
609,231.0,112.0,143.0,0
610,233.0,105.0,135.0,0
611,226.0,97.0,132.0,0
612,223.0,80.0,127.0,0
613,206.0,61.0,124.0,0
614,188.0,40.0,125.0,0
615,172.0,29.0,125.0,0
616,169.0,2.0,112.0,0
617,172.0,-19.0,102.0,0
618,182.0,-29.0,87.0,0
619,197.0,-31.0,75.0,0
620,213.0,-27.0,67.0,0
621,236.0,-22.0,48.0,0
622,247.0,-13.0,38.0,0
623,272.0,-9.0,25.0,0
624,282.0,10.0,9.0,0
625,292.0,27.0,3.0,0
626,301.0,43.0,-7.0,0
627,302.0,53.0,-18.0,0
628,288.0,62.0,-21.0,0
629,283.0,68.0,-19.0,0
630,273.0,69.0,-16.0,0
631,263.0,68.0,-7.0,0
632,253.0,59.0,10.0,0
633,250.0,41.0,18.0,0
634,254.0,24.0,26.0,0
635,250.0,9.0,25.0,0
636,255.0,-6.0,18.0,0
637,269.0,-16.0,13.0,0
638,273.0,-27.0,3.0,0
639,276.0,-22.0,-18.0,0
640,285.0,-22.0,-23.0,0
641,286.0,-13.0,-32.0,0
642,290.0,-13.0,-19.0,0
643,288.0,-7.0,-24.0,0
644,291.0,-8.0,-19.0,0
645,289.0,-2.0,-18.0,0
646,292.0,-1.0,-18.0,0
647,298.0,-3.0,-16.0,0
648,294.0,2.0,-21.0,0
649,298.0,6.0,-19.0,0
650,298.0,10.0,-31.0,0
651,297.0,7.0,-33.0,0
652,295.0,6.0,-35.0,0
653,292.0,1.0,-35.0,0
654,296.0,-4.0,-39.0,0
655,298.0,-9.0,-37.0,0
656,291.0,-17.0,-40.0,0
657,286.0,-15.0,-34.0,0
658,283.0,-17.0,-31.0,0
659,281.0,-21.0,-20.0,0
660,279.0,-28.0,-18.0,0
661,271.0,-28.0,-18.0,0
662,261.0,-24.0,-20.0,0
663,257.0,-19.0,-21.0,0
664,253.0,-15.0,-12.0,0
665,257.0,-17.0,-10.0,0
666,253.0,-5.0,-14.0,0
667,259.0,-4.0,-18.0,0
668,260.0,-2.0,-20.0,0
669,261.0,0.0,-23.0,0
670,259.0,-1.0,-22.0,0
671,259.0,2.0,-20.0,0
672,258.0,-3.0,-16.0,0
673,259.0,-4.0,-14.0,0
674,261.0,-6.0,-4.0,0
675,260.0,-9.0,-6.0,0
676,263.0,-13.0,5.0,0
677,267.0,-17.0,5.0,0
678,267.0,-12.0,6.0,0
679,271.0,-8.0,3.0,0
680,273.0,-5.0,0.0,0
681,280.0,-4.0,2.0,0
682,278.0,-1.0,2.0,0
683,276.0,8.0,2.0,0
684,274.0,14.0,4.0,0
685,271.0,23.0,-1.0,0
686,268.0,29.0,0.0,0
687,269.0,30.0,2.0,0
688,267.0,35.0,3.0,0
689,266.0,37.0,6.0,0
690,262.0,35.0,6.0,0
691,258.0,34.0,8.0,0
692,256.0,29.0,11.0,0
693,254.0,29.0,8.0,0
694,255.0,24.0,10.0,0
695,258.0,21.0,9.0,0
696,262.0,15.0,8.0,0
697,262.0,17.0,8.0,0
698,261.0,18.0,8.0,0
699,262.0,16.0,11.0,0
700,259.0,23.0,9.0,0
701,260.0,20.0,6.0,0
702,261.0,24.0,8.0,0
703,259.0,24.0,8.0,0
704,258.0,24.0,2.0,0
705,259.0,25.0,9.0,0
706,259.0,31.0,3.0,0
707,257.0,30.0,8.0,0
708,258.0,33.0,7.0,0
709,260.0,34.0,7.0,0
710,261.0,33.0,8.0,0
711,260.0,35.0,5.0,0
712,258.0,34.0,2.0,0
713,262.0,33.0,8.0,0
714,262.0,32.0,6.0,0
715,265.0,28.0,7.0,0
716,264.0,28.0,0.0,0
717,267.0,30.0,2.0,0
718,266.0,26.0,6.0,0
719,267.0,26.0,4.0,0
720,265.0,23.0,7.0,0
721,264.0,22.0,3.0,0
722,260.0,19.0,4.0,0
723,258.0,17.0,6.0,0
724,260.0,20.0,4.0,0
725,260.0,17.0,7.0,0
726,260.0,18.0,3.0,0
727,262.0,18.0,9.0,0
728,255.0,19.0,8.0,0
729,255.0,18.0,6.0,0
730,258.0,18.0,8.0,0
731,257.0,20.0,6.0,0
732,264.0,19.0,8.0,0
733,263.0,21.0,9.0,0
734,263.0,20.0,10.0,0
735,265.0,23.0,9.0,0
736,272.0,49.0,24.0,0
737,263.0,19.0,8.0,0
738,261.0,21.0,6.0,0
739,257.0,24.0,0.0,0
740,257.0,19.0,6.0,0
741,258.0,17.0,6.0,0
742,255.0,17.0,4.0,0
743,258.0,13.0,11.0,0
744,257.0,12.0,10.0,0
745,256.0,10.0,15.0,0
746,260.0,12.0,9.0,0
747,256.0,12.0,10.0,0
748,262.0,17.0,9.0,0
749,257.0,16.0,6.0,0
750,257.0,14.0,6.0,0
751,255.0,15.0,8.0,0
752,257.0,13.0,9.0,0
753,257.0,13.0,7.0,0
754,261.0,15.0,10.0,0
755,264.0,15.0,10.0,0
756,263.0,16.0,8.0,0
757,265.0,20.0,4.0,0
758,261.0,17.0,10.0,0
759,262.0,21.0,10.0,0
760,258.0,21.0,10.0,0
761,258.0,17.0,8.0,0
762,258.0,18.0,8.0,0
763,256.0,17.0,8.0,0
764,261.0,14.0,9.0,0
765,255.0,15.0,10.0,0
766,261.0,14.0,9.0,0
767,261.0,16.0,9.0,0
768,262.0,13.0,9.0,0
769,263.0,16.0,9.0,0
770,262.0,18.0,8.0,0
771,259.0,18.0,10.0,0
772,259.0,19.0,8.0,0
773,257.0,15.0,9.0,0
774,259.0,18.0,7.0,0
775,259.0,17.0,8.0,0
776,261.0,14.0,4.0,0
777,257.0,16.0,7.0,0
778,260.0,17.0,7.0,0
779,263.0,17.0,4.0,0
780,265.0,16.0,5.0,0
781,265.0,18.0,4.0,0
782,262.0,17.0,3.0,0
783,262.0,14.0,0.0,0
784,260.0,16.0,2.0,0
785,259.0,17.0,4.0,0
786,258.0,17.0,0.0,0
787,259.0,15.0,-1.0,0
788,258.0,17.0,2.0,0
789,259.0,16.0,3.0,0
790,259.0,17.0,7.0,0
791,261.0,18.0,5.0,0
792,259.0,19.0,5.0,0
793,260.0,19.0,6.0,0
794,263.0,20.0,8.0,0
795,262.0,18.0,6.0,0
796,261.0,22.0,7.0,0
797,262.0,20.0,5.0,0
798,261.0,20.0,6.0,0
799,263.0,21.0,9.0,0
800,262.0,18.0,8.0,0
801,260.0,21.0,8.0,0
802,262.0,21.0,10.0,0
803,264.0,19.0,12.0,0
804,259.0,19.0,9.0,0
805,259.0,23.0,8.0,0
806,261.0,23.0,9.0,0
807,259.0,20.0,10.0,0
808,258.0,21.0,8.0,0
809,255.0,20.0,6.0,0
810,256.0,22.0,11.0,0
811,258.0,16.0,9.0,0
812,258.0,16.0,5.0,0
813,258.0,18.0,8.0,0
814,258.0,19.0,11.0,0
815,261.0,18.0,10.0,0
816,260.0,19.0,11.0,0
817,259.0,20.0,7.0,0
818,259.0,25.0,11.0,0
819,257.0,25.0,8.0,0
820,259.0,28.0,10.0,0
821,259.0,28.0,9.0,0
822,257.0,29.0,9.0,0
823,259.0,28.0,8.0,0
824,262.0,28.0,9.0,0
825,262.0,25.0,5.0,0
826,261.0,25.0,7.0,0
