,accelerometer_x,accelerometer_y,accelerometer_z,fall
277,-22.0,-306.0,20.0,0
278,-24.0,-302.0,18.0,0
279,-28.0,-292.0,15.0,0
280,-34.0,-287.0,15.0,0
281,-37.0,-280.0,7.0,0
282,-44.0,-276.0,3.0,0
283,-45.0,-269.0,-2.0,0
284,-46.0,-266.0,-10.0,0
285,-43.0,-262.0,-8.0,0
286,-41.0,-259.0,-10.0,0
287,-40.0,-254.0,-12.0,0
288,-34.0,-248.0,-6.0,0
289,-28.0,-244.0,-6.0,0
290,-26.0,-238.0,-9.0,0
291,-24.0,-230.0,-14.0,0
292,-14.0,-230.0,-15.0,0
293,-12.0,-226.0,-17.0,0
294,-11.0,-227.0,-22.0,0
295,-8.0,-223.0,-35.0,0
296,-8.0,-226.0,-39.0,0
297,-2.0,-227.0,-47.0,0
298,0.0,-221.0,-51.0,0
299,7.0,-219.0,-54.0,0
300,14.0,-216.0,-50.0,0
301,16.0,-215.0,-46.0,0
302,14.0,-215.0,-44.0,0
303,18.0,-213.0,-40.0,0
304,18.0,-214.0,-40.0,0
305,15.0,-209.0,-38.0,0
306,7.0,-210.0,-40.0,0
307,2.0,-221.0,-36.0,0
308,-4.0,-228.0,-27.0,0
309,-11.0,-234.0,-25.0,0
310,-14.0,-241.0,-28.0,0
311,-19.0,-249.0,-22.0,0
312,-21.0,-255.0,-19.0,0
313,-25.0,-255.0,-19.0,0
314,-24.0,-258.0,-21.0,0
315,-26.0,-258.0,-19.0,0
316,-27.0,-256.0,-25.0,0
317,-20.0,-259.0,-11.0,0
318,-20.0,-257.0,-12.0,0
319,-22.0,-257.0,-9.0,0
320,-21.0,-257.0,-11.0,0
321,-16.0,-257.0,-9.0,0
322,-21.0,-253.0,-16.0,0
323,-25.0,-248.0,-22.0,0
324,-17.0,-252.0,-21.0,0
325,-17.0,-251.0,-23.0,0
326,-17.0,-247.0,-26.0,0
327,-7.0,-249.0,-10.0,0
328,-5.0,-250.0,-16.0,0
329,1.0,-243.0,-10.0,0
330,0.0,-241.0,-12.0,0
331,5.0,-241.0,-12.0,0
332,7.0,-241.0,-15.0,0
333,8.0,-240.0,-15.0,0
334,12.0,-243.0,-11.0,0
335,10.0,-242.0,-13.0,0
336,11.0,-240.0,-13.0,0
337,12.0,-238.0,-8.0,0
338,11.0,-239.0,-4.0,0
339,12.0,-236.0,-2.0,0
340,11.0,-233.0,-2.0,0
341,9.0,-229.0,-6.0,0
342,12.0,-233.0,2.0,0
343,10.0,-228.0,0.0,0
344,14.0,-231.0,-1.0,0
345,10.0,-224.0,0.0,0
346,13.0,-233.0,-2.0,0
347,10.0,-226.0,3.0,0
348,14.0,-231.0,3.0,0
349,12.0,-231.0,4.0,0
350,11.0,-224.0,7.0,0
351,15.0,-229.0,13.0,0
352,10.0,-228.0,9.0,0
353,15.0,-231.0,17.0,0
354,10.0,-235.0,15.0,0
355,8.0,-232.0,13.0,0
356,5.0,-229.0,9.0,0
357,8.0,-235.0,9.0,0
358,7.0,-228.0,10.0,0
359,4.0,-221.0,5.0,0
360,14.0,-223.0,9.0,0
361,8.0,-224.0,13.0,0
362,8.0,-221.0,10.0,0
363,9.0,-221.0,12.0,0
364,10.0,-219.0,15.0,0
365,8.0,-220.0,12.0,0
366,8.0,-219.0,14.0,0
367,11.0,-220.0,20.0,0
368,11.0,-224.0,18.0,0
369,13.0,-224.0,13.0,0
370,18.0,-225.0,21.0,0
371,15.0,-227.0,19.0,0
372,16.0,-222.0,21.0,0
373,18.0,-228.0,22.0,0
374,20.0,-232.0,29.0,0
375,17.0,-231.0,28.0,0
376,14.0,-230.0,27.0,0
377,17.0,-232.0,30.0,0
378,16.0,-230.0,35.0,0
379,16.0,-226.0,30.0,0
380,14.0,-228.0,31.0,0
381,15.0,-227.0,27.0,0
382,18.0,-229.0,27.0,0
383,16.0,-227.0,29.0,0
384,17.0,-229.0,30.0,0
385,15.0,-227.0,28.0,0
386,19.0,-228.0,28.0,0
387,17.0,-227.0,35.0,0
388,19.0,-234.0,32.0,0
389,21.0,-238.0,32.0,0
390,21.0,-241.0,31.0,0
391,22.0,-248.0,27.0,0
392,18.0,-250.0,23.0,0
393,18.0,-261.0,31.0,0
394,16.0,-271.0,38.0,0
395,13.0,-279.0,36.0,0
396,8.0,-278.0,43.0,0
397,6.0,-279.0,46.0,0
398,6.0,-278.0,43.0,0
399,8.0,-283.0,47.0,0
400,4.0,-285.0,41.0,0
401,8.0,-285.0,42.0,0
402,11.0,-287.0,45.0,0
403,18.0,-292.0,56.0,0
404,27.0,-286.0,59.0,0
405,28.0,-282.0,61.0,0
406,27.0,-278.0,70.0,0
407,23.0,-275.0,71.0,0
408,25.0,-274.0,78.0,0
409,20.0,-269.0,81.0,0
410,16.0,-268.0,76.0,0
411,15.0,-271.0,75.0,0
412,10.0,-274.0,71.0,0
413,4.0,-276.0,59.0,0
414,3.0,-286.0,40.0,0
415,1.0,-292.0,21.0,0
416,1.0,-302.0,10.0,0
417,3.0,-312.0,2.0,0
418,11.0,-329.0,8.0,0
419,19.0,-344.0,9.0,0
420,25.0,-353.0,12.0,0
421,36.0,-358.0,7.0,0
422,45.0,-352.0,1.0,0
423,51.0,-341.0,0.0,0
424,56.0,-326.0,-9.0,0
425,64.0,-314.0,-13.0,0
426,75.0,-299.0,-18.0,0
427,84.0,-287.0,-29.0,0
428,83.0,-277.0,-35.0,0
429,77.0,-269.0,-35.0,0
430,69.0,-268.0,-44.0,0
431,65.0,-266.0,-47.0,0
432,53.0,-261.0,-53.0,0
433,41.0,-253.0,-51.0,0
434,35.0,-252.0,-46.0,0
435,25.0,-239.0,-56.0,0
436,5.0,-241.0,-60.0,0
437,-11.0,-232.0,-61.0,0
438,-26.0,-231.0,-59.0,0
439,-37.0,-221.0,-52.0,0
440,-45.0,-213.0,-53.0,0
441,-59.0,-203.0,-47.0,0
442,-62.0,-203.0,-40.0,0
443,-67.0,-199.0,-27.0,0
444,-60.0,-199.0,-20.0,0
445,-54.0,-209.0,-18.0,0
446,-48.0,-211.0,-15.0,0
447,-34.0,-216.0,-8.0,0
448,-22.0,-225.0,-13.0,0
449,-6.0,-232.0,-17.0,0
450,0.0,-235.0,-19.0,0
451,9.0,-239.0,-21.0,0
452,10.0,-240.0,-26.0,0
453,13.0,-244.0,-29.0,0
454,14.0,-243.0,-31.0,0
455,16.0,-242.0,-31.0,0
456,15.0,-244.0,-28.0,0
457,15.0,-243.0,-32.0,0
458,12.0,-243.0,-29.0,0
459,11.0,-243.0,-26.0,0
460,7.0,-238.0,-28.0,0
461,8.0,-242.0,-28.0,0
462,5.0,-246.0,-28.0,0
463,2.0,-240.0,-25.0,0
464,5.0,-241.0,-22.0,0
465,4.0,-239.0,-24.0,0
466,1.0,-240.0,-21.0,0
467,4.0,-238.0,-16.0,0
468,3.0,-229.0,-19.0,0
469,2.0,-226.0,-11.0,0
470,0.0,-222.0,-11.0,0
471,-6.0,-214.0,-9.0,0
472,-7.0,-213.0,-6.0,0
473,-15.0,-211.0,-3.0,0
474,-16.0,-210.0,-4.0,0
475,-20.0,-218.0,-3.0,0
476,-24.0,-219.0,-2.0,0
477,-24.0,-228.0,1.0,0
478,-26.0,-235.0,-1.0,0
479,-25.0,-235.0,3.0,0
480,-25.0,-235.0,9.0,0
481,-21.0,-238.0,8.0,0
482,-19.0,-239.0,10.0,0
483,-17.0,-236.0,8.0,0
484,-12.0,-236.0,11.0,0
485,-8.0,-235.0,15.0,0
486,-7.0,-236.0,16.0,0
487,-7.0,-237.0,16.0,0
488,-3.0,-231.0,18.0,0
489,-8.0,-234.0,11.0,0
490,-9.0,-230.0,13.0,0
491,-10.0,-231.0,12.0,0
492,-15.0,-226.0,14.0,0
493,-17.0,-224.0,15.0,0
494,-18.0,-223.0,14.0,0
495,-19.0,-219.0,10.0,0
496,-17.0,-222.0,15.0,0
497,-18.0,-218.0,19.0,0
498,-20.0,-218.0,18.0,0
499,-27.0,-207.0,20.0,0
500,-22.0,-208.0,15.0,0
501,-27.0,-206.0,23.0,0
502,-25.0,-209.0,22.0,0
503,-28.0,-209.0,24.0,0
504,-25.0,-210.0,29.0,0
505,-24.0,-216.0,25.0,0
506,-27.0,-215.0,30.0,0
507,-22.0,-215.0,31.0,0
508,-24.0,-219.0,31.0,0
509,-21.0,-223.0,30.0,0
510,-21.0,-221.0,30.0,0
511,-19.0,-227.0,34.0,0
512,-17.0,-223.0,30.0,0
513,-16.0,-224.0,27.0,0
514,-15.0,-224.0,27.0,0
515,-15.0,-224.0,27.0,0
516,-15.0,-223.0,27.0,0
517,-13.0,-219.0,31.0,0
518,-9.0,-225.0,28.0,0
519,-4.0,-226.0,34.0,0
520,-7.0,-229.0,29.0,0
521,-7.0,-233.0,38.0,0
522,-16.0,-232.0,25.0,0
523,-9.0,-236.0,35.0,0
524,-15.0,-238.0,38.0,0
525,-15.0,-241.0,36.0,0
526,-17.0,-245.0,32.0,0
527,-22.0,-244.0,36.0,0
528,-21.0,-252.0,33.0,0
529,-27.0,-250.0,38.0,0
530,-25.0,-251.0,41.0,0
531,-21.0,-256.0,37.0,0
532,-16.0,-257.0,38.0,0
533,-16.0,-264.0,41.0,0
534,-14.0,-262.0,36.0,0
535,-12.0,-266.0,39.0,0
536,-14.0,-262.0,41.0,0
537,-12.0,-259.0,42.0,0
538,-15.0,-261.0,46.0,0
539,-20.0,-266.0,54.0,0
540,-23.0,-265.0,58.0,0
541,-28.0,-266.0,65.0,0
542,-33.0,-268.0,69.0,0
543,-36.0,-271.0,81.0,0
544,-30.0,-279.0,84.0,0
545,-28.0,-280.0,88.0,0
546,-20.0,-285.0,87.0,0
547,-14.0,-278.0,90.0,0
548,-7.0,-278.0,88.0,0
549,0.0,-275.0,93.0,0
550,3.0,-268.0,88.0,0
551,6.0,-266.0,81.0,0
552,14.0,-263.0,86.0,0
553,10.0,-259.0,74.0,0
554,15.0,-259.0,76.0,0
555,2.0,-262.0,51.0,0
556,-1.0,-280.0,33.0,0
557,-13.0,-298.0,16.0,0
558,-23.0,-316.0,6.0,0
559,-28.0,-336.0,3.0,0
560,-35.0,-356.0,-1.0,0
561,-32.0,-378.0,3.0,0
562,-38.0,-384.0,4.0,0
563,-46.0,-382.0,6.0,0
564,-53.0,-374.0,3.0,0
565,-71.0,-357.0,-9.0,0
566,-97.0,-328.0,-28.0,0
567,-114.0,-308.0,-48.0,0
568,-118.0,-291.0,-67.0,0
569,-115.0,-278.0,-76.0,0
570,-101.0,-260.0,-78.0,0
571,-88.0,-246.0,-82.0,0
572,-66.0,-229.0,-75.0,0
573,-51.0,-213.0,-63.0,0
574,-28.0,-206.0,-53.0,0
575,-10.0,-192.0,-49.0,0
576,6.0,-186.0,-41.0,0
577,32.0,-184.0,-31.0,0
578,48.0,-187.0,-25.0,0
579,55.0,-194.0,-24.0,0
580,61.0,-209.0,-23.0,0
581,60.0,-224.0,-22.0,0
582,56.0,-245.0,-18.0,0
583,47.0,-259.0,-15.0,0
584,35.0,-270.0,-19.0,0
585,15.0,-275.0,-25.0,0
586,11.0,-285.0,-14.0,0
587,1.0,-285.0,-23.0,0
588,-1.0,-287.0,-27.0,0
589,-12.0,-282.0,-24.0,0
590,-19.0,-277.0,-23.0,0
591,-28.0,-264.0,-22.0,0
592,-37.0,-253.0,-23.0,0
593,-44.0,-243.0,-26.0,0
594,-45.0,-244.0,-25.0,0
595,-51.0,-233.0,-27.0,0
596,-54.0,-229.0,-26.0,0
597,-52.0,-233.0,-19.0,0
598,-51.0,-224.0,-17.0,0
599,-46.0,-223.0,-16.0,0
600,-41.0,-220.0,-8.0,0
601,-29.0,-221.0,-10.0,0
602,-23.0,-221.0,-2.0,0
603,-10.0,-219.0,1.0,0
604,-1.0,-216.0,5.0,0
605,4.0,-216.0,-1.0,0
606,8.0,-214.0,-6.0,0
607,15.0,-215.0,-4.0,0
608,18.0,-215.0,-9.0,0
609,18.0,-209.0,-2.0,0
610,22.0,-212.0,-4.0,0
611,18.0,-215.0,-4.0,0
612,14.0,-214.0,1.0,0
613,14.0,-219.0,4.0,0
614,12.0,-224.0,7.0,0
615,6.0,-230.0,10.0,0
616,7.0,-232.0,15.0,0
617,7.0,-237.0,15.0,0
618,5.0,-237.0,21.0,0
619,-1.0,-232.0,15.0,0
620,4.0,-239.0,19.0,0
621,1.0,-244.0,20.0,0
622,4.0,-240.0,23.0,0
623,2.0,-236.0,20.0,0
624,2.0,-233.0,21.0,0
625,2.0,-232.0,17.0,0
626,1.0,-223.0,17.0,0
627,2.0,-225.0,14.0,0
628,5.0,-222.0,6.0,0
629,3.0,-214.0,9.0,0
630,9.0,-214.0,10.0,0
631,9.0,-212.0,5.0,0
632,10.0,-209.0,8.0,0
633,15.0,-210.0,9.0,0
634,15.0,-210.0,13.0,0
635,19.0,-207.0,16.0,0
636,20.0,-207.0,15.0,0
637,20.0,-208.0,19.0,0
638,24.0,-212.0,19.0,0
639,32.0,-220.0,27.0,0
640,28.0,-222.0,30.0,0
641,30.0,-228.0,30.0,0
642,26.0,-229.0,34.0,0
643,22.0,-232.0,34.0,0
644,17.0,-233.0,36.0,0
645,15.0,-237.0,33.0,0
646,9.0,-241.0,33.0,0
647,9.0,-239.0,36.0,0
648,4.0,-240.0,36.0,0
649,5.0,-239.0,31.0,0
650,2.0,-239.0,39.0,0
651,4.0,-238.0,36.0,0
652,2.0,-232.0,36.0,0
653,6.0,-226.0,37.0,0
654,6.0,-224.0,35.0,0
655,6.0,-220.0,35.0,0
656,9.0,-223.0,32.0,0
657,13.0,-222.0,29.0,0
658,9.0,-220.0,23.0,0
659,8.0,-227.0,21.0,0
660,8.0,-225.0,14.0,0
661,4.0,-232.0,18.0,0
662,4.0,-245.0,21.0,0
663,1.0,-252.0,26.0,0
664,0.0,-253.0,24.0,0
665,-3.0,-266.0,26.0,0
666,-6.0,-272.0,25.0,0
667,-2.0,-278.0,27.0,0
668,-4.0,-281.0,32.0,0
669,1.0,-287.0,36.0,0
670,3.0,-294.0,36.0,0
671,7.0,-302.0,46.0,0
672,7.0,-308.0,55.0,0
673,10.0,-312.0,62.0,0
674,10.0,-306.0,76.0,0
675,8.0,-297.0,84.0,0
676,-2.0,-287.0,84.0,0
677,-5.0,-279.0,92.0,0
678,-15.0,-269.0,90.0,0
679,-16.0,-266.0,91.0,0
680,-22.0,-258.0,93.0,0
681,-24.0,-249.0,85.0,0
682,-14.0,-255.0,83.0,0
683,-9.0,-249.0,73.0,0
684,-10.0,-245.0,64.0,0
685,-7.0,-257.0,34.0,0
686,-6.0,-271.0,6.0,0
687,-10.0,-287.0,-14.0,0
688,-2.0,-309.0,-21.0,0
689,-3.0,-328.0,-17.0,0
690,5.0,-352.0,-3.0,0
691,15.0,-369.0,-2.0,0
692,30.0,-374.0,1.0,0
693,33.0,-364.0,0.0,0
694,38.0,-358.0,0.0,0
695,50.0,-336.0,-3.0,0
696,61.0,-313.0,-13.0,0
697,74.0,-301.0,-31.0,0
698,82.0,-288.0,-43.0,0
699,83.0,-284.0,-55.0,0
700,78.0,-277.0,-63.0,0
701,71.0,-272.0,-64.0,0
702,65.0,-265.0,-60.0,0
703,53.0,-256.0,-60.0,0
704,43.0,-253.0,-64.0,0
705,23.0,-241.0,-57.0,0
706,9.0,-217.0,-57.0,0
707,-13.0,-212.0,-48.0,0
708,-34.0,-197.0,-43.0,0
709,-42.0,-192.0,-40.0,0
710,-59.0,-189.0,-35.0,0
711,-68.0,-190.0,-28.0,0
712,-72.0,-190.0,-17.0,0
713,-74.0,-193.0,-17.0,0
714,-66.0,-201.0,-7.0,0
715,-57.0,-210.0,-12.0,0
716,-44.0,-225.0,-11.0,0
717,-27.0,-234.0,-13.0,0
718,-13.0,-249.0,-15.0,0
719,-3.0,-253.0,-16.0,0
720,4.0,-258.0,-24.0,0
721,12.0,-260.0,-27.0,0
722,23.0,-263.0,-31.0,0
723,24.0,-264.0,-36.0,0
724,31.0,-264.0,-26.0,0
725,28.0,-258.0,-23.0,0
726,28.0,-257.0,-31.0,0
727,21.0,-257.0,-33.0,0
728,16.0,-254.0,-21.0,0
729,18.0,-253.0,-25.0,0
730,12.0,-251.0,-24.0,0
731,10.0,-252.0,-20.0,0
732,5.0,-248.0,-23.0,0
733,7.0,-245.0,-20.0,0
734,4.0,-243.0,-23.0,0
735,6.0,-242.0,-22.0,0
736,3.0,-233.0,-16.0,0
737,-1.0,-221.0,-24.0,0
738,1.0,-221.0,-9.0,0
739,0.0,-215.0,-9.0,0
740,1.0,-209.0,-1.0,0
741,0.0,-206.0,0.0,0
742,-4.0,-204.0,2.0,0
743,-6.0,-212.0,6.0,0
744,-4.0,-215.0,3.0,0
745,-8.0,-211.0,13.0,0
746,-7.0,-219.0,7.0,0
747,-7.0,-227.0,15.0,0
748,-15.0,-223.0,8.0,0
749,-7.0,-228.0,9.0,0
750,-11.0,-226.0,11.0,0
751,-9.0,-229.0,12.0,0
752,-6.0,-229.0,11.0,0
753,-3.0,-232.0,16.0,0
754,-1.0,-231.0,15.0,0
755,-1.0,-231.0,14.0,0
756,-3.0,-227.0,16.0,0
757,-1.0,-225.0,16.0,0
758,-1.0,-218.0,13.0,0
759,-3.0,-221.0,19.0,0
760,-3.0,-223.0,20.0,0
761,-2.0,-218.0,16.0,0
762,-9.0,-218.0,14.0,0
763,-9.0,-216.0,20.0,0
764,-12.0,-213.0,17.0,0
765,-15.0,-218.0,18.0,0
766,-16.0,-213.0,18.0,0
767,-18.0,-209.0,14.0,0
768,-19.0,-209.0,18.0,0
769,-18.0,-209.0,22.0,0
770,-24.0,-212.0,25.0,0
771,-21.0,-209.0,21.0,0
772,-21.0,-210.0,27.0,0
773,-25.0,-206.0,26.0,0
774,-24.0,-206.0,25.0,0
775,-21.0,-212.0,32.0,0
776,-21.0,-209.0,34.0,0
777,-20.0,-210.0,32.0,0
778,-18.0,-213.0,37.0,0
779,-17.0,-214.0,28.0,0
780,-13.0,-217.0,30.0,0
781,-13.0,-222.0,21.0,0
782,-11.0,-225.0,31.0,0
783,-10.0,-231.0,29.0,0
