,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,9.0,-242.0,-15.0,0
72,13.0,-241.0,-19.0,0
73,10.0,-243.0,-19.0,0
74,14.0,-245.0,-17.0,0
75,17.0,-246.0,-19.0,0
76,20.0,-249.0,-15.0,0
77,20.0,-247.0,-21.0,0
78,20.0,-248.0,-27.0,0
79,23.0,-248.0,-23.0,0
80,20.0,-244.0,-27.0,0
81,24.0,-245.0,-29.0,0
82,25.0,-247.0,-30.0,0
83,19.0,-241.0,-26.0,0
84,18.0,-240.0,-22.0,0
85,17.0,-238.0,-26.0,0
86,16.0,-236.0,-28.0,0
87,18.0,-237.0,-24.0,0
88,18.0,-236.0,-26.0,0
89,18.0,-236.0,-30.0,0
90,27.0,-235.0,-24.0,0
91,26.0,-240.0,-26.0,0
92,33.0,-237.0,-24.0,0
93,39.0,-240.0,-23.0,0
94,43.0,-242.0,-24.0,0
95,45.0,-246.0,-27.0,0
96,47.0,-249.0,-25.0,0
97,44.0,-252.0,-23.0,0
98,44.0,-257.0,-19.0,0
99,45.0,-259.0,-15.0,0
100,42.0,-263.0,-20.0,0
101,45.0,-264.0,-22.0,0
102,35.0,-266.0,-23.0,0
103,41.0,-265.0,-17.0,0
104,37.0,-263.0,-20.0,0
105,35.0,-262.0,-12.0,0
106,33.0,-257.0,-15.0,0
107,31.0,-253.0,-13.0,0
108,30.0,-251.0,-8.0,0
109,29.0,-242.0,-7.0,0
110,25.0,-240.0,-7.0,0
111,28.0,-232.0,-5.0,0
112,29.0,-229.0,1.0,0
113,28.0,-233.0,-1.0,0
114,28.0,-229.0,10.0,0
115,26.0,-231.0,14.0,0
116,28.0,-234.0,18.0,0
117,30.0,-236.0,24.0,0
118,32.0,-241.0,22.0,0
119,29.0,-245.0,25.0,0
120,30.0,-248.0,22.0,0
121,33.0,-253.0,21.0,0
122,35.0,-250.0,20.0,0
123,39.0,-254.0,20.0,0
124,38.0,-251.0,18.0,0
125,44.0,-255.0,17.0,0
126,48.0,-253.0,13.0,0
127,51.0,-253.0,9.0,0
128,55.0,-254.0,5.0,0
129,58.0,-255.0,3.0,0
130,62.0,-253.0,0.0,0
131,61.0,-255.0,-5.0,0
132,65.0,-254.0,-6.0,0
133,67.0,-252.0,-8.0,0
134,60.0,-249.0,-5.0,0
135,60.0,-247.0,-5.0,0
136,59.0,-244.0,-9.0,0
137,59.0,-242.0,-9.0,0
138,54.0,-238.0,-10.0,0
139,51.0,-236.0,-8.0,0
140,48.0,-233.0,-7.0,0
141,46.0,-232.0,-8.0,0
142,44.0,-232.0,-6.0,0
143,38.0,-232.0,-5.0,0
144,41.0,-233.0,-4.0,0
145,40.0,-232.0,-1.0,0
146,41.0,-234.0,-1.0,0
147,35.0,-234.0,1.0,0
148,34.0,-237.0,2.0,0
149,36.0,-241.0,-1.0,0
150,38.0,-237.0,1.0,0
151,44.0,-239.0,-2.0,0
152,45.0,-240.0,1.0,0
153,48.0,-242.0,1.0,0
154,50.0,-246.0,-1.0,0
155,51.0,-239.0,-4.0,0
156,54.0,-243.0,2.0,0
157,58.0,-242.0,-2.0,0
158,57.0,-241.0,-1.0,0
159,58.0,-241.0,1.0,0
160,59.0,-243.0,-2.0,0
161,60.0,-241.0,2.0,0
162,58.0,-243.0,1.0,0
163,59.0,-237.0,-1.0,0
164,59.0,-237.0,1.0,0
165,58.0,-241.0,5.0,0
166,57.0,-238.0,2.0,0
167,55.0,-241.0,9.0,0
168,55.0,-239.0,11.0,0
169,56.0,-240.0,7.0,0
170,58.0,-239.0,10.0,0
171,56.0,-233.0,11.0,0
172,60.0,-236.0,9.0,0
173,60.0,-233.0,11.0,0
174,63.0,-230.0,16.0,0
175,61.0,-229.0,14.0,0
176,65.0,-232.0,12.0,0
177,71.0,-229.0,12.0,0
178,69.0,-241.0,3.0,0
179,72.0,-238.0,2.0,0
180,74.0,-237.0,4.0,0
181,77.0,-244.0,-1.0,0
182,79.0,-251.0,-3.0,0
183,79.0,-255.0,-5.0,0
184,83.0,-264.0,-4.0,0
185,82.0,-274.0,-5.0,0
186,82.0,-294.0,-1.0,0
187,80.0,-311.0,1.0,0
188,86.0,-325.0,-3.0,0
189,76.0,-334.0,-1.0,0
190,77.0,-346.0,-4.0,0
191,76.0,-346.0,-6.0,0
192,72.0,-345.0,-7.0,0
193,69.0,-340.0,-8.0,0
194,61.0,-329.0,-8.0,0
195,60.0,-316.0,-11.0,0
196,51.0,-300.0,-13.0,0
197,39.0,-282.0,-22.0,0
198,37.0,-278.0,-25.0,0
199,35.0,-262.0,-33.0,0
200,36.0,-257.0,-28.0,0
201,38.0,-252.0,-25.0,0
202,37.0,-250.0,-22.0,0
203,40.0,-254.0,-23.0,0
204,37.0,-259.0,-20.0,0
205,41.0,-272.0,-21.0,0
206,36.0,-277.0,-20.0,0
207,37.0,-284.0,-24.0,0
208,34.0,-288.0,-36.0,0
209,30.0,-286.0,-47.0,0
210,20.0,-285.0,-53.0,0
211,23.0,-277.0,-58.0,0
212,21.0,-271.0,-62.0,0
213,16.0,-261.0,-71.0,0
214,11.0,-251.0,-73.0,0
215,9.0,-241.0,-80.0,0
216,1.0,-227.0,-82.0,0
217,0.0,-224.0,-81.0,0
218,-4.0,-210.0,-79.0,0
219,-7.0,-202.0,-78.0,0
220,-9.0,-188.0,-88.0,0
221,-18.0,-187.0,-74.0,0
222,-21.0,-183.0,-71.0,0
223,-21.0,-181.0,-65.0,0
224,-20.0,-183.0,-64.0,0
225,-16.0,-191.0,-58.0,0
226,-17.0,-198.0,-57.0,0
227,-14.0,-201.0,-54.0,0
228,-14.0,-209.0,-56.0,0
229,-11.0,-219.0,-57.0,0
230,-7.0,-229.0,-50.0,0
231,-2.0,-239.0,-48.0,0
232,1.0,-244.0,-53.0,0
233,2.0,-252.0,-50.0,0
234,11.0,-260.0,-52.0,0
235,17.0,-267.0,-52.0,0
236,18.0,-265.0,-58.0,0
237,25.0,-267.0,-58.0,0
238,25.0,-263.0,-58.0,0
239,28.0,-263.0,-57.0,0
240,27.0,-258.0,-54.0,0
241,27.0,-255.0,-53.0,0
242,26.0,-252.0,-46.0,0
243,19.0,-247.0,-50.0,0
244,12.0,-244.0,-44.0,0
245,10.0,-244.0,-37.0,0
246,4.0,-239.0,-39.0,0
247,2.0,-236.0,-31.0,0
248,-3.0,-235.0,-32.0,0
249,-5.0,-234.0,-27.0,0
250,-8.0,-231.0,-26.0,0
251,-15.0,-229.0,-25.0,0
252,-17.0,-225.0,-31.0,0
253,-17.0,-228.0,-28.0,0
254,-14.0,-227.0,-24.0,0
255,-18.0,-229.0,-19.0,0
256,-13.0,-226.0,-26.0,0
257,-9.0,-226.0,-25.0,0
258,-4.0,-225.0,-23.0,0
259,2.0,-222.0,-24.0,0
260,11.0,-224.0,-23.0,0
261,14.0,-220.0,-23.0,0
262,19.0,-220.0,-19.0,0
263,26.0,-222.0,-22.0,0
264,29.0,-219.0,-18.0,0
265,35.0,-217.0,-20.0,0
266,34.0,-214.0,-19.0,0
267,38.0,-219.0,-16.0,0
268,36.0,-219.0,-18.0,0
269,35.0,-218.0,-16.0,0
270,31.0,-223.0,-15.0,0
271,30.0,-221.0,-14.0,0
272,29.0,-225.0,-12.0,0
273,25.0,-229.0,-11.0,0
274,22.0,-229.0,-12.0,0
275,12.0,-227.0,-16.0,0
276,16.0,-230.0,-10.0,0
277,12.0,-234.0,-12.0,0
278,6.0,-231.0,-10.0,0
279,6.0,-232.0,-6.0,0
280,4.0,-235.0,-7.0,0
281,1.0,-234.0,-4.0,0
282,4.0,-235.0,-4.0,0
283,2.0,-230.0,-5.0,0
284,2.0,-230.0,-1.0,0
285,4.0,-235.0,-4.0,0
286,7.0,-236.0,1.0,0
287,1.0,-232.0,5.0,0
288,6.0,-235.0,4.0,0
289,11.0,-235.0,4.0,0
290,10.0,-240.0,0.0,0
291,11.0,-237.0,2.0,0
292,13.0,-244.0,0.0,0
293,9.0,-245.0,0.0,0
294,11.0,-247.0,-4.0,0
295,9.0,-255.0,-5.0,0
296,10.0,-257.0,-6.0,0
297,4.0,-258.0,-2.0,0
298,0.0,-259.0,-1.0,0
299,-4.0,-257.0,-4.0,0
300,-12.0,-259.0,-1.0,0
301,-18.0,-257.0,-3.0,0
302,-25.0,-255.0,-1.0,0
303,-35.0,-252.0,-2.0,0
304,-38.0,-251.0,3.0,0
305,-43.0,-249.0,4.0,0
306,-49.0,-245.0,12.0,0
307,-50.0,-248.0,9.0,0
308,-53.0,-243.0,14.0,0
309,-52.0,-245.0,12.0,0
310,-46.0,-250.0,10.0,0
311,-43.0,-254.0,5.0,0
312,-43.0,-267.0,5.0,0
313,-44.0,-284.0,-4.0,0
314,-39.0,-299.0,-6.0,0
315,-38.0,-321.0,-8.0,0
316,-30.0,-350.0,-8.0,0
317,-26.0,-371.0,-10.0,0
318,-25.0,-390.0,-12.0,0
319,-15.0,-400.0,-19.0,0
320,-5.0,-409.0,-19.0,0
321,5.0,-400.0,-22.0,0
322,18.0,-388.0,-23.0,0
323,33.0,-367.0,-30.0,0
324,46.0,-347.0,-33.0,0
325,55.0,-327.0,-44.0,0
326,60.0,-305.0,-55.0,0
327,56.0,-287.0,-60.0,0
328,52.0,-275.0,-60.0,0
329,45.0,-273.0,-56.0,0
330,36.0,-261.0,-52.0,0
331,26.0,-265.0,-45.0,0
332,20.0,-267.0,-44.0,0
333,15.0,-268.0,-41.0,0
334,13.0,-269.0,-47.0,0
335,12.0,-270.0,-49.0,0
336,14.0,-271.0,-54.0,0
337,17.0,-267.0,-60.0,0
338,17.0,-262.0,-64.0,0
339,23.0,-250.0,-76.0,0
340,19.0,-235.0,-75.0,0
341,20.0,-217.0,-81.0,0
342,24.0,-202.0,-84.0,0
343,26.0,-189.0,-84.0,0
344,34.0,-178.0,-83.0,0
345,42.0,-162.0,-77.0,0
346,47.0,-153.0,-73.0,0
347,52.0,-150.0,-73.0,0
348,57.0,-143.0,-70.0,0
349,57.0,-145.0,-68.0,0
350,61.0,-156.0,-65.0,0
351,57.0,-159.0,-59.0,0
352,49.0,-169.0,-58.0,0
353,44.0,-181.0,-54.0,0
354,40.0,-191.0,-53.0,0
355,32.0,-199.0,-48.0,0
356,26.0,-206.0,-50.0,0
357,20.0,-217.0,-44.0,0
358,16.0,-223.0,-48.0,0
359,16.0,-235.0,-44.0,0
360,8.0,-241.0,-42.0,0
361,3.0,-250.0,-46.0,0
362,-1.0,-251.0,-40.0,0
363,-1.0,-255.0,-41.0,0
364,0.0,-258.0,-42.0,0
365,-2.0,-259.0,-41.0,0
366,1.0,-259.0,-46.0,0
367,2.0,-262.0,-48.0,0
368,7.0,-260.0,-45.0,0
369,10.0,-256.0,-50.0,0
370,15.0,-255.0,-49.0,0
371,24.0,-257.0,-43.0,0
372,26.0,-258.0,-43.0,0
373,31.0,-252.0,-42.0,0
374,36.0,-250.0,-39.0,0
375,43.0,-246.0,-35.0,0
376,47.0,-239.0,-35.0,0
377,49.0,-239.0,-34.0,0
378,48.0,-235.0,-37.0,0
379,50.0,-234.0,-33.0,0
380,46.0,-230.0,-36.0,0
381,50.0,-224.0,-38.0,0
382,47.0,-234.0,-35.0,0
383,45.0,-225.0,-28.0,0
384,44.0,-222.0,-29.0,0
385,42.0,-221.0,-32.0,0
386,40.0,-222.0,-32.0,0
387,43.0,-223.0,-27.0,0
388,37.0,-221.0,-24.0,0
389,36.0,-221.0,-32.0,0
390,35.0,-223.0,-31.0,0
391,31.0,-226.0,-26.0,0
392,27.0,-221.0,-22.0,0
393,20.0,-220.0,-31.0,0
394,18.0,-225.0,-24.0,0
395,16.0,-221.0,-23.0,0
396,14.0,-221.0,-22.0,0
397,12.0,-219.0,-21.0,0
398,17.0,-220.0,-21.0,0
399,16.0,-219.0,-16.0,0
400,14.0,-221.0,-13.0,0
401,16.0,-220.0,-12.0,0
402,18.0,-222.0,-16.0,0
403,16.0,-223.0,-8.0,0
404,24.0,-225.0,-16.0,0
405,24.0,-225.0,-8.0,0
406,27.0,-228.0,-15.0,0
407,30.0,-227.0,-9.0,0
408,33.0,-231.0,-8.0,0
409,38.0,-229.0,-8.0,0
410,33.0,-229.0,-6.0,0
411,35.0,-234.0,-10.0,0
412,38.0,-232.0,-8.0,0
413,38.0,-229.0,-5.0,0
414,38.0,-233.0,-3.0,0
415,35.0,-227.0,-5.0,0
416,37.0,-233.0,1.0,0
417,31.0,-224.0,1.0,0
418,27.0,-229.0,2.0,0
419,29.0,-225.0,2.0,0
420,28.0,-228.0,-1.0,0
421,28.0,-231.0,1.0,0
422,27.0,-231.0,-2.0,0
423,30.0,-232.0,1.0,0
424,38.0,-231.0,-4.0,0
425,45.0,-234.0,-1.0,0
426,49.0,-239.0,2.0,0
427,60.0,-238.0,1.0,0
428,68.0,-241.0,4.0,0
429,72.0,-243.0,1.0,0
430,78.0,-244.0,1.0,0
431,81.0,-247.0,3.0,0
432,82.0,-249.0,5.0,0
433,82.0,-252.0,11.0,0
434,83.0,-254.0,14.0,0
435,80.0,-255.0,20.0,0
436,76.0,-261.0,26.0,0
437,74.0,-269.0,37.0,0
438,66.0,-275.0,42.0,0
439,59.0,-278.0,45.0,0
440,55.0,-277.0,51.0,0
441,53.0,-283.0,54.0,0
442,48.0,-282.0,56.0,0
443,40.0,-286.0,64.0,0
444,40.0,-282.0,62.0,0
445,42.0,-283.0,56.0,0
446,42.0,-278.0,52.0,0
447,57.0,-272.0,42.0,0
448,65.0,-276.0,27.0,0
449,69.0,-272.0,20.0,0
450,75.0,-281.0,5.0,0
451,79.0,-292.0,-11.0,0
452,94.0,-309.0,-29.0,0
453,107.0,-328.0,-37.0,0
454,116.0,-339.0,-33.0,0
455,124.0,-345.0,-37.0,0
456,133.0,-348.0,-32.0,0
457,128.0,-346.0,-39.0,0
458,118.0,-346.0,-37.0,0
459,113.0,-338.0,-38.0,0
460,97.0,-331.0,-42.0,0
461,76.0,-321.0,-50.0,0
462,59.0,-315.0,-56.0,0
463,44.0,-309.0,-57.0,0
464,28.0,-302.0,-58.0,0
465,5.0,-302.0,-58.0,0
466,-24.0,-294.0,-60.0,0
467,-51.0,-290.0,-59.0,0
468,-67.0,-281.0,-57.0,0
469,-74.0,-280.0,-52.0,0
470,-85.0,-270.0,-68.0,0
471,-81.0,-260.0,-78.0,0
472,-69.0,-253.0,-88.0,0
473,-61.0,-240.0,-96.0,0
474,-51.0,-227.0,-97.0,0
475,-40.0,-214.0,-98.0,0
476,-33.0,-194.0,-90.0,0
477,-23.0,-179.0,-86.0,0
478,-17.0,-177.0,-81.0,0
479,-11.0,-168.0,-72.0,0
480,-1.0,-173.0,-65.0,0
481,-2.0,-178.0,-63.0,0
482,1.0,-184.0,-63.0,0
483,5.0,-190.0,-66.0,0
484,10.0,-201.0,-66.0,0
485,12.0,-207.0,-62.0,0
486,15.0,-211.0,-63.0,0
487,22.0,-222.0,-62.0,0
488,29.0,-231.0,-55.0,0
489,34.0,-235.0,-51.0,0
490,36.0,-246.0,-53.0,0
491,44.0,-247.0,-44.0,0
492,47.0,-249.0,-45.0,0
493,46.0,-250.0,-37.0,0
494,48.0,-254.0,-37.0,0
495,43.0,-251.0,-39.0,0
496,44.0,-254.0,-35.0,0
497,42.0,-258.0,-34.0,0
498,40.0,-254.0,-32.0,0
499,42.0,-252.0,-35.0,0
500,34.0,-252.0,-35.0,0
501,35.0,-243.0,-45.0,0
502,34.0,-245.0,-40.0,0
503,31.0,-244.0,-38.0,0
504,29.0,-239.0,-36.0,0
505,29.0,-234.0,-36.0,0
506,24.0,-229.0,-30.0,0
507,18.0,-226.0,-34.0,0
508,17.0,-226.0,-32.0,0
509,13.0,-225.0,-26.0,0
510,7.0,-222.0,-27.0,0
511,7.0,-219.0,-24.0,0
512,6.0,-225.0,-22.0,0
513,0.0,-220.0,-16.0,0
514,-4.0,-224.0,-18.0,0
515,-4.0,-223.0,-16.0,0
516,-3.0,-222.0,-12.0,0
517,-3.0,-223.0,-13.0,0
518,-4.0,-220.0,-19.0,0
519,-3.0,-216.0,-23.0,0
520,-4.0,-216.0,-20.0,0
521,-1.0,-212.0,-21.0,0
522,-1.0,-210.0,-21.0,0
523,3.0,-205.0,-25.0,0
524,-2.0,-200.0,-19.0,0
525,1.0,-200.0,-12.0,0
526,-3.0,-194.0,-8.0,0
527,-3.0,-198.0,-9.0,0
528,-3.0,-199.0,-8.0,0
529,-4.0,-198.0,-8.0,0
530,-3.0,-203.0,-7.0,0
531,-2.0,-206.0,-6.0,0
532,-2.0,-207.0,-4.0,0
533,-3.0,-206.0,-7.0,0
534,6.0,-219.0,-6.0,0
535,6.0,-215.0,-4.0,0
536,12.0,-224.0,-4.0,0
537,11.0,-226.0,-3.0,0
538,14.0,-227.0,-7.0,0
539,17.0,-227.0,-2.0,0
540,21.0,-232.0,-2.0,0
541,21.0,-233.0,0.0,0
542,23.0,-231.0,3.0,0
543,21.0,-229.0,7.0,0
544,19.0,-235.0,4.0,0
545,16.0,-232.0,9.0,0
546,10.0,-233.0,3.0,0
547,15.0,-238.0,8.0,0
548,13.0,-241.0,11.0,0
549,11.0,-245.0,12.0,0
550,17.0,-252.0,13.0,0
551,18.0,-258.0,16.0,0
552,20.0,-261.0,16.0,0
553,22.0,-266.0,10.0,0
554,26.0,-275.0,20.0,0
555,34.0,-280.0,18.0,0
556,26.0,-278.0,8.0,0
557,38.0,-281.0,17.0,0
558,38.0,-281.0,15.0,0
559,39.0,-283.0,14.0,0
560,37.0,-280.0,14.0,0
561,33.0,-277.0,19.0,0
562,32.0,-280.0,14.0,0
563,22.0,-275.0,14.0,0
564,16.0,-275.0,22.0,0
565,11.0,-276.0,24.0,0
566,6.0,-271.0,28.0,0
567,5.0,-275.0,37.0,0
568,2.0,-274.0,44.0,0
569,4.0,-270.0,49.0,0
570,2.0,-266.0,55.0,0
571,4.0,-266.0,52.0,0
572,1.0,-267.0,51.0,0
573,-3.0,-271.0,30.0,0
574,-8.0,-281.0,12.0,0
575,-20.0,-301.0,-10.0,0
576,-28.0,-323.0,-21.0,0
577,-45.0,-346.0,-32.0,0
578,-49.0,-385.0,-44.0,0
579,-60.0,-401.0,-37.0,0
580,-66.0,-406.0,-36.0,0
581,-60.0,-402.0,-32.0,0
582,-66.0,-386.0,-33.0,0
583,-57.0,-366.0,-29.0,0
584,-50.0,-339.0,-35.0,0
585,-38.0,-324.0,-41.0,0
586,-24.0,-312.0,-52.0,0
587,-3.0,-297.0,-63.0,0
588,11.0,-281.0,-73.0,0
589,37.0,-263.0,-77.0,0
590,58.0,-252.0,-89.0,0
591,79.0,-236.0,-84.0,0
592,94.0,-222.0,-91.0,0
593,112.0,-216.0,-92.0,0
594,121.0,-212.0,-94.0,0
595,125.0,-206.0,-91.0,0
596,127.0,-209.0,-86.0,0
597,133.0,-204.0,-90.0,0
598,120.0,-204.0,-89.0,0
599,110.0,-200.0,-87.0,0
600,97.0,-198.0,-87.0,0
601,77.0,-200.0,-82.0,0
602,63.0,-204.0,-81.0,0
603,45.0,-207.0,-77.0,0
604,30.0,-215.0,-75.0,0
605,15.0,-222.0,-75.0,0
606,2.0,-225.0,-73.0,0
607,-15.0,-229.0,-71.0,0
608,-20.0,-233.0,-69.0,0
609,-27.0,-243.0,-64.0,0
610,-30.0,-244.0,-64.0,0
611,-34.0,-249.0,-62.0,0
612,-33.0,-251.0,-63.0,0
613,-32.0,-254.0,-60.0,0
614,-29.0,-251.0,-57.0,0
615,-26.0,-249.0,-53.0,0
616,-16.0,-248.0,-57.0,0
617,-7.0,-246.0,-57.0,0
618,-2.0,-242.0,-53.0,0
619,3.0,-238.0,-53.0,0
620,9.0,-241.0,-43.0,0
621,8.0,-230.0,-49.0,0
622,10.0,-226.0,-46.0,0
623,7.0,-223.0,-44.0,0
624,14.0,-226.0,-43.0,0
625,12.0,-221.0,-46.0,0
626,11.0,-220.0,-44.0,0
627,10.0,-218.0,-42.0,0
628,5.0,-215.0,-45.0,0
629,9.0,-217.0,-42.0,0
630,9.0,-221.0,-40.0,0
631,4.0,-224.0,-53.0,0
632,12.0,-219.0,-40.0,0
633,9.0,-217.0,-44.0,0
634,12.0,-218.0,-40.0,0
635,14.0,-214.0,-43.0,0
636,18.0,-213.0,-42.0,0
637,21.0,-209.0,-39.0,0
638,24.0,-207.0,-38.0,0
639,29.0,-206.0,-31.0,0
640,32.0,-207.0,-33.0,0
641,36.0,-209.0,-32.0,0
642,43.0,-211.0,-29.0,0
643,46.0,-216.0,-29.0,0
644,47.0,-216.0,-31.0,0
645,57.0,-221.0,-29.0,0
646,54.0,-226.0,-28.0,0
647,57.0,-233.0,-29.0,0
648,57.0,-234.0,-29.0,0
649,59.0,-236.0,-27.0,0
650,57.0,-239.0,-27.0,0
651,53.0,-239.0,-27.0,0
652,51.0,-240.0,-23.0,0
653,53.0,-239.0,-23.0,0
654,46.0,-234.0,-17.0,0
655,45.0,-238.0,-24.0,0
656,42.0,-237.0,-17.0,0
657,39.0,-234.0,-20.0,0
658,34.0,-227.0,-18.0,0
659,33.0,-228.0,-12.0,0
660,37.0,-227.0,-11.0,0
661,33.0,-226.0,-12.0,0
662,28.0,-219.0,-12.0,0
663,30.0,-214.0,-15.0,0
664,30.0,-215.0,-8.0,0
665,29.0,-216.0,-4.0,0
666,32.0,-217.0,-4.0,0
667,31.0,-217.0,-2.0,0
668,29.0,-215.0,3.0,0
669,31.0,-220.0,1.0,0
670,31.0,-222.0,6.0,0
671,35.0,-226.0,1.0,0
672,37.0,-226.0,-1.0,0
673,32.0,-229.0,0.0,0
674,39.0,-231.0,2.0,0
675,41.0,-231.0,-2.0,0
676,40.0,-236.0,-3.0,0
677,41.0,-235.0,-2.0,0
678,43.0,-239.0,2.0,0
679,44.0,-241.0,-1.0,0
680,43.0,-243.0,5.0,0
681,42.0,-244.0,3.0,0
682,39.0,-250.0,3.0,0
683,40.0,-254.0,1.0,0
684,33.0,-251.0,7.0,0
685,36.0,-256.0,12.0,0
686,33.0,-255.0,8.0,0
687,31.0,-255.0,6.0,0
688,31.0,-256.0,14.0,0
689,32.0,-257.0,16.0,0
690,32.0,-258.0,20.0,0
691,33.0,-260.0,16.0,0
692,36.0,-259.0,26.0,0
693,36.0,-263.0,30.0,0
694,35.0,-260.0,33.0,0
695,34.0,-263.0,36.0,0
696,33.0,-265.0,33.0,0
697,34.0,-259.0,42.0,0
698,37.0,-259.0,46.0,0
699,33.0,-257.0,48.0,0
700,31.0,-256.0,51.0,0
701,30.0,-254.0,52.0,0
702,32.0,-252.0,48.0,0
703,32.0,-250.0,47.0,0
704,43.0,-244.0,37.0,0
705,51.0,-247.0,29.0,0
706,53.0,-256.0,16.0,0
707,53.0,-272.0,6.0,0
708,60.0,-291.0,-9.0,0
709,58.0,-319.0,-28.0,0
710,61.0,-341.0,-43.0,0
711,71.0,-359.0,-45.0,0
712,85.0,-371.0,-52.0,0
713,108.0,-372.0,-47.0,0
714,119.0,-369.0,-53.0,0
715,122.0,-363.0,-63.0,0
716,117.0,-344.0,-74.0,0
717,119.0,-336.0,-70.0,0
718,100.0,-322.0,-81.0,0
719,82.0,-310.0,-84.0,0
720,65.0,-303.0,-90.0,0
721,53.0,-293.0,-90.0,0
722,26.0,-277.0,-85.0,0
723,-1.0,-259.0,-79.0,0
724,-32.0,-246.0,-75.0,0
725,-68.0,-230.0,-72.0,0
726,-89.0,-224.0,-77.0,0
727,-112.0,-218.0,-87.0,0
728,-124.0,-212.0,-83.0,0
729,-129.0,-211.0,-83.0,0
730,-126.0,-207.0,-79.0,0
731,-113.0,-202.0,-76.0,0
732,-96.0,-209.0,-77.0,0
733,-75.0,-212.0,-75.0,0
734,-54.0,-220.0,-70.0,0
735,-33.0,-231.0,-70.0,0
736,-19.0,-241.0,-64.0,0
737,6.0,-253.0,-62.0,0
738,26.0,-260.0,-66.0,0
739,49.0,-261.0,-69.0,0
740,62.0,-262.0,-76.0,0
741,70.0,-259.0,-75.0,0
742,82.0,-254.0,-80.0,0
743,89.0,-244.0,-79.0,0
744,90.0,-236.0,-72.0,0
745,86.0,-228.0,-66.0,0
746,81.0,-231.0,-61.0,0
747,72.0,-224.0,-55.0,0
748,61.0,-222.0,-43.0,0
749,51.0,-222.0,-43.0,0
750,34.0,-222.0,-42.0,0
751,30.0,-225.0,-35.0,0
752,17.0,-226.0,-36.0,0
753,18.0,-232.0,-36.0,0
754,11.0,-232.0,-35.0,0
755,11.0,-234.0,-31.0,0
756,11.0,-235.0,-35.0,0
757,12.0,-234.0,-34.0,0
758,18.0,-234.0,-36.0,0
759,27.0,-230.0,-40.0,0
760,26.0,-223.0,-48.0,0
761,32.0,-220.0,-40.0,0
762,37.0,-213.0,-41.0,0
763,36.0,-205.0,-42.0,0
764,36.0,-202.0,-37.0,0
765,40.0,-204.0,-38.0,0
766,38.0,-201.0,-32.0,0
767,36.0,-203.0,-27.0,0
768,36.0,-204.0,-21.0,0
769,32.0,-207.0,-24.0,0
770,27.0,-210.0,-23.0,0
771,20.0,-214.0,-21.0,0
772,16.0,-219.0,-18.0,0
773,6.0,-223.0,-20.0,0
774,4.0,-228.0,-17.0,0
775,2.0,-229.0,-17.0,0
