,accelerometer_x,accelerometer_y,accelerometer_z,fall
338,6.0,-233.0,-85.0,0
339,4.0,-234.0,-88.0,0
340,8.0,-234.0,-82.0,0
341,2.0,-233.0,-88.0,0
342,5.0,-230.0,-81.0,0
343,4.0,-234.0,-83.0,0
344,4.0,-231.0,-90.0,0
345,6.0,-232.0,-86.0,0
346,5.0,-237.0,-82.0,0
347,3.0,-234.0,-86.0,0
348,7.0,-234.0,-81.0,0
349,7.0,-233.0,-84.0,0
350,8.0,-233.0,-83.0,0
351,3.0,-233.0,-87.0,0
352,3.0,-233.0,-84.0,0
353,3.0,-232.0,-84.0,0
354,7.0,-236.0,-81.0,0
355,8.0,-232.0,-87.0,0
356,8.0,-232.0,-83.0,0
357,4.0,-233.0,-85.0,0
358,3.0,-236.0,-81.0,0
359,6.0,-232.0,-84.0,0
360,3.0,-233.0,-86.0,0
361,5.0,-232.0,-81.0,0
362,7.0,-234.0,-83.0,0
363,5.0,-239.0,-86.0,0
364,7.0,-237.0,-87.0,0
365,5.0,-236.0,-82.0,0
366,6.0,-235.0,-82.0,0
367,4.0,-231.0,-85.0,0
368,5.0,-236.0,-82.0,0
369,7.0,-233.0,-84.0,0
370,7.0,-234.0,-81.0,0
371,5.0,-234.0,-84.0,0
372,7.0,-231.0,-85.0,0
373,6.0,-235.0,-86.0,0
374,8.0,-234.0,-84.0,0
375,7.0,-235.0,-85.0,0
376,4.0,-233.0,-80.0,0
377,2.0,-232.0,-85.0,0
378,4.0,-234.0,-80.0,0
379,4.0,-233.0,-82.0,0
380,4.0,-232.0,-81.0,0
381,5.0,-235.0,-82.0,0
382,4.0,-237.0,-83.0,0
383,1.0,-234.0,-83.0,0
384,5.0,-237.0,-82.0,0
385,3.0,-233.0,-89.0,0
386,4.0,-233.0,-84.0,0
387,4.0,-236.0,-83.0,0
388,6.0,-235.0,-81.0,0
389,1.0,-235.0,-81.0,0
390,4.0,-235.0,-83.0,0
391,7.0,-235.0,-83.0,0
392,3.0,-233.0,-80.0,0
393,7.0,-232.0,-84.0,0
394,5.0,-233.0,-86.0,0
395,6.0,-232.0,-79.0,0
396,4.0,-233.0,-80.0,0
397,1.0,-233.0,-82.0,0
398,4.0,-231.0,-85.0,0
399,7.0,-233.0,-84.0,0
400,4.0,-235.0,-85.0,0
401,4.0,-232.0,-87.0,0
402,4.0,-232.0,-84.0,0
403,7.0,-236.0,-84.0,0
404,2.0,-232.0,-87.0,0
405,3.0,-234.0,-83.0,0
406,3.0,-234.0,-84.0,0
407,3.0,-234.0,-84.0,0
408,12.0,-231.0,-82.0,0
409,3.0,-235.0,-82.0,0
410,3.0,-230.0,-83.0,0
411,3.0,-232.0,-85.0,0
412,3.0,-232.0,-82.0,0
413,4.0,-234.0,-81.0,0
414,6.0,-230.0,-80.0,0
415,3.0,-231.0,-87.0,0
416,5.0,-235.0,-85.0,0
417,7.0,-233.0,-81.0,0
418,9.0,-235.0,-80.0,0
419,5.0,-234.0,-85.0,0
420,6.0,-234.0,-82.0,0
421,7.0,-233.0,-86.0,0
422,3.0,-232.0,-85.0,0
423,3.0,-233.0,-84.0,0
424,4.0,-235.0,-82.0,0
425,8.0,-235.0,-81.0,0
426,5.0,-234.0,-85.0,0
427,7.0,-235.0,-87.0,0
428,7.0,-235.0,-86.0,0
429,4.0,-233.0,-87.0,0
430,6.0,-232.0,-79.0,0
431,5.0,-234.0,-78.0,0
432,5.0,-231.0,-80.0,0
433,5.0,-236.0,-82.0,0
434,7.0,-236.0,-80.0,0
435,2.0,-232.0,-83.0,0
436,8.0,-236.0,-87.0,0
437,4.0,-234.0,-87.0,0
438,7.0,-237.0,-85.0,0
439,4.0,-233.0,-84.0,0
440,2.0,-240.0,-85.0,0
441,7.0,-237.0,-83.0,0
442,3.0,-233.0,-87.0,0
443,8.0,-232.0,-89.0,0
444,4.0,-234.0,-86.0,0
445,7.0,-234.0,-84.0,0
446,6.0,-235.0,-82.0,0
447,3.0,-235.0,-89.0,0
448,9.0,-239.0,-86.0,0
449,6.0,-238.0,-82.0,0
450,5.0,-234.0,-85.0,0
451,2.0,-234.0,-85.0,0
452,4.0,-233.0,-81.0,0
453,4.0,-237.0,-80.0,0
454,3.0,-234.0,-83.0,0
455,6.0,-231.0,-80.0,0
456,3.0,-231.0,-84.0,0
457,4.0,-232.0,-80.0,0
458,6.0,-233.0,-80.0,0
459,5.0,-231.0,-82.0,0
460,2.0,-234.0,-80.0,0
461,6.0,-236.0,-82.0,0
462,2.0,-234.0,-84.0,0
463,4.0,-234.0,-84.0,0
464,5.0,-234.0,-81.0,0
465,5.0,-236.0,-83.0,0
466,4.0,-235.0,-89.0,0
467,8.0,-235.0,-83.0,0
468,5.0,-235.0,-80.0,0
469,5.0,-232.0,-81.0,0
470,4.0,-237.0,-85.0,0
471,5.0,-233.0,-83.0,0
472,4.0,-231.0,-86.0,0
473,3.0,-231.0,-87.0,0
474,5.0,-232.0,-84.0,0
475,6.0,-233.0,-86.0,0
476,6.0,-235.0,-86.0,0
477,7.0,-234.0,-86.0,0
478,7.0,-236.0,-77.0,0
479,5.0,-232.0,-81.0,0
480,4.0,-235.0,-82.0,0
481,4.0,-235.0,-82.0,0
482,6.0,-230.0,-80.0,0
483,5.0,-233.0,-86.0,0
484,-2.0,-225.0,-83.0,0
485,3.0,-232.0,-84.0,0
486,5.0,-235.0,-85.0,0
487,9.0,-234.0,-85.0,0
488,3.0,-233.0,-81.0,0
489,4.0,-233.0,-82.0,0
490,5.0,-234.0,-83.0,0
491,3.0,-230.0,-85.0,0
492,4.0,-234.0,-82.0,0
493,6.0,-235.0,-86.0,0
494,9.0,-234.0,-83.0,0
495,4.0,-230.0,-79.0,0
496,3.0,-233.0,-79.0,0
497,5.0,-233.0,-83.0,0
498,5.0,-233.0,-81.0,0
499,6.0,-234.0,-84.0,0
500,4.0,-233.0,-85.0,0
501,8.0,-236.0,-84.0,0
502,6.0,-233.0,-82.0,0
503,6.0,-233.0,-85.0,0
504,8.0,-237.0,-85.0,0
505,8.0,-234.0,-80.0,0
506,3.0,-232.0,-84.0,0
507,6.0,-233.0,-83.0,0
508,5.0,-235.0,-84.0,0
509,5.0,-236.0,-81.0,0
510,9.0,-235.0,-84.0,0
511,5.0,-232.0,-80.0,0
512,8.0,-233.0,-81.0,0
513,5.0,-236.0,-84.0,0
514,2.0,-232.0,-82.0,0
515,7.0,-232.0,-87.0,0
516,4.0,-232.0,-80.0,0
517,6.0,-234.0,-72.0,0
518,2.0,-232.0,-83.0,0
519,5.0,-234.0,-80.0,0
520,6.0,-233.0,-88.0,0
521,5.0,-235.0,-83.0,0
522,7.0,-236.0,-82.0,0
523,8.0,-236.0,-78.0,0
524,6.0,-236.0,-84.0,0
525,6.0,-233.0,-85.0,0
526,8.0,-237.0,-83.0,0
527,9.0,-231.0,-84.0,0
528,5.0,-234.0,-83.0,0
529,5.0,-234.0,-80.0,0
530,7.0,-236.0,-85.0,0
531,6.0,-233.0,-79.0,0
532,6.0,-236.0,-81.0,0
533,3.0,-234.0,-84.0,0
534,7.0,-235.0,-85.0,0
535,5.0,-234.0,-78.0,0
536,6.0,-234.0,-81.0,0
537,7.0,-232.0,-81.0,0
538,8.0,-239.0,-88.0,0
539,3.0,-233.0,-86.0,0
540,5.0,-233.0,-85.0,0
541,5.0,-231.0,-79.0,0
542,5.0,-232.0,-83.0,0
543,6.0,-232.0,-83.0,0
544,5.0,-232.0,-83.0,0
545,8.0,-236.0,-80.0,0
546,6.0,-232.0,-87.0,0
547,5.0,-234.0,-81.0,0
548,6.0,-237.0,-80.0,0
549,9.0,-236.0,-83.0,0
550,4.0,-234.0,-86.0,0
551,3.0,-234.0,-81.0,0
552,4.0,-235.0,-83.0,0
553,4.0,-235.0,-78.0,0
554,5.0,-235.0,-85.0,0
555,4.0,-233.0,-83.0,0
556,5.0,-231.0,-83.0,0
557,4.0,-234.0,-84.0,0
558,7.0,-235.0,-81.0,0
559,3.0,-232.0,-86.0,0
560,3.0,-232.0,-86.0,0
561,6.0,-234.0,-86.0,0
562,5.0,-232.0,-85.0,0
563,2.0,-227.0,-82.0,0
564,5.0,-234.0,-81.0,0
565,5.0,-234.0,-82.0,0
566,4.0,-232.0,-82.0,0
567,6.0,-231.0,-79.0,0
568,4.0,-233.0,-86.0,0
569,3.0,-232.0,-81.0,0
570,6.0,-234.0,-78.0,0
571,3.0,-231.0,-85.0,0
572,6.0,-237.0,-84.0,0
573,5.0,-235.0,-85.0,0
574,3.0,-230.0,-84.0,0
575,4.0,-235.0,-82.0,0
576,3.0,-232.0,-83.0,0
577,4.0,-237.0,-88.0,0
578,7.0,-236.0,-81.0,0
579,4.0,-231.0,-87.0,0
580,4.0,-235.0,-84.0,0
581,5.0,-234.0,-89.0,0
582,7.0,-228.0,-83.0,0
583,4.0,-229.0,-85.0,0
584,5.0,-232.0,-84.0,0
585,8.0,-232.0,-87.0,0
586,4.0,-234.0,-85.0,0
587,7.0,-235.0,-82.0,0
588,5.0,-236.0,-81.0,0
589,5.0,-233.0,-84.0,0
590,8.0,-234.0,-85.0,0
591,3.0,-235.0,-82.0,0
592,5.0,-234.0,-81.0,0
593,6.0,-238.0,-85.0,0
594,3.0,-233.0,-84.0,0
595,5.0,-235.0,-81.0,0
596,5.0,-235.0,-85.0,0
597,6.0,-234.0,-85.0,0
598,6.0,-234.0,-84.0,0
599,5.0,-233.0,-84.0,0
600,2.0,-234.0,-84.0,0
601,8.0,-231.0,-80.0,0
602,6.0,-233.0,-85.0,0
603,5.0,-233.0,-79.0,0
604,4.0,-237.0,-85.0,0
605,5.0,-232.0,-81.0,0
606,9.0,-235.0,-85.0,0
607,6.0,-233.0,-80.0,0
608,6.0,-234.0,-84.0,0
609,6.0,-233.0,-86.0,0
610,4.0,-235.0,-86.0,0
611,7.0,-229.0,-87.0,0
612,6.0,-232.0,-85.0,0
613,7.0,-233.0,-85.0,0
614,8.0,-231.0,-85.0,0
615,14.0,-236.0,-83.0,0
616,7.0,-232.0,-89.0,0
617,7.0,-235.0,-86.0,0
618,6.0,-232.0,-84.0,0
619,7.0,-231.0,-85.0,0
620,5.0,-234.0,-85.0,0
621,7.0,-235.0,-84.0,0
622,8.0,-232.0,-89.0,0
623,5.0,-234.0,-88.0,0
624,5.0,-233.0,-83.0,0
625,11.0,-234.0,-76.0,0
626,5.0,-233.0,-84.0,0
627,7.0,-234.0,-89.0,0
628,5.0,-235.0,-87.0,0
629,8.0,-233.0,-85.0,0
630,6.0,-230.0,-87.0,0
631,4.0,-231.0,-87.0,0
632,6.0,-231.0,-88.0,0
633,8.0,-233.0,-87.0,0
634,6.0,-231.0,-88.0,0
635,5.0,-234.0,-85.0,0
636,2.0,-231.0,-86.0,0
637,7.0,-232.0,-87.0,0
638,5.0,-231.0,-86.0,0
639,8.0,-237.0,-88.0,0
640,4.0,-231.0,-87.0,0
641,4.0,-233.0,-87.0,0
642,6.0,-231.0,-90.0,0
643,6.0,-231.0,-86.0,0
644,4.0,-235.0,-86.0,0
645,5.0,-237.0,-84.0,0
646,4.0,-233.0,-90.0,0
647,4.0,-235.0,-87.0,0
648,6.0,-231.0,-89.0,0
649,5.0,-231.0,-88.0,0
650,3.0,-232.0,-87.0,0
651,5.0,-229.0,-86.0,0
652,6.0,-230.0,-92.0,0
653,4.0,-233.0,-88.0,0
654,7.0,-233.0,-88.0,0
655,4.0,-233.0,-89.0,0
656,3.0,-230.0,-88.0,0
657,7.0,-229.0,-86.0,0
658,1.0,-233.0,-91.0,0
659,6.0,-232.0,-86.0,0
660,3.0,-229.0,-88.0,0
661,6.0,-232.0,-85.0,0
662,7.0,-231.0,-89.0,0
663,4.0,-229.0,-87.0,0
664,4.0,-227.0,-90.0,0
665,4.0,-231.0,-89.0,0
666,6.0,-231.0,-93.0,0
667,6.0,-230.0,-89.0,0
668,9.0,-234.0,-87.0,0
669,5.0,-232.0,-90.0,0
670,4.0,-231.0,-91.0,0
671,7.0,-231.0,-90.0,0
672,4.0,-229.0,-92.0,0
673,7.0,-228.0,-91.0,0
674,5.0,-230.0,-90.0,0
675,3.0,-230.0,-91.0,0
676,4.0,-233.0,-90.0,0
677,5.0,-227.0,-92.0,0
678,3.0,-229.0,-92.0,0
679,9.0,-233.0,-91.0,0
680,3.0,-230.0,-94.0,0
681,8.0,-232.0,-93.0,0
682,7.0,-231.0,-92.0,0
683,4.0,-231.0,-93.0,0
684,4.0,-232.0,-93.0,0
685,4.0,-229.0,-95.0,0
686,5.0,-230.0,-88.0,0
687,6.0,-232.0,-93.0,0
688,4.0,-231.0,-94.0,0
689,8.0,-232.0,-94.0,0
690,6.0,-233.0,-93.0,0
691,7.0,-231.0,-97.0,0
692,4.0,-232.0,-94.0,0
693,8.0,-229.0,-93.0,0
694,3.0,-228.0,-95.0,0
695,7.0,-231.0,-96.0,0
696,2.0,-231.0,-94.0,0
697,3.0,-228.0,-94.0,0
698,4.0,-230.0,-92.0,0
699,3.0,-233.0,-97.0,0
700,8.0,-230.0,-94.0,0
701,8.0,-231.0,-92.0,0
702,6.0,-229.0,-94.0,0
703,6.0,-229.0,-94.0,0
704,3.0,-231.0,-94.0,0
705,6.0,-232.0,-93.0,0
706,7.0,-228.0,-93.0,0
707,3.0,-226.0,-93.0,0
708,4.0,-228.0,-93.0,0
709,5.0,-231.0,-95.0,0
710,6.0,-229.0,-92.0,0
711,4.0,-228.0,-96.0,0
712,4.0,-230.0,-97.0,0
713,8.0,-236.0,-98.0,0
714,6.0,-233.0,-96.0,0
715,3.0,-229.0,-96.0,0
716,7.0,-234.0,-96.0,0
717,1.0,-227.0,-92.0,0
718,2.0,-228.0,-94.0,0
719,4.0,-231.0,-97.0,0
720,4.0,-229.0,-97.0,0
721,8.0,-230.0,-98.0,0
722,7.0,-230.0,-96.0,0
723,13.0,-230.0,-95.0,0
724,5.0,-228.0,-94.0,0
725,3.0,-231.0,-96.0,0
726,5.0,-230.0,-94.0,0
727,3.0,-228.0,-95.0,0
728,4.0,-228.0,-98.0,0
729,3.0,-230.0,-94.0,0
730,1.0,-231.0,-90.0,0
731,6.0,-230.0,-93.0,0
732,5.0,-229.0,-98.0,0
733,1.0,-228.0,-96.0,0
734,2.0,-228.0,-94.0,0
735,4.0,-230.0,-92.0,0
736,3.0,-229.0,-95.0,0
737,4.0,-227.0,-97.0,0
738,3.0,-226.0,-95.0,0
739,5.0,-226.0,-94.0,0
740,3.0,-228.0,-96.0,0
741,3.0,-227.0,-92.0,0
742,3.0,-226.0,-101.0,0
743,4.0,-225.0,-99.0,0
744,5.0,-227.0,-98.0,0
745,2.0,-226.0,-103.0,0
746,7.0,-227.0,-96.0,0
747,8.0,-228.0,-94.0,0
748,5.0,-230.0,-92.0,0
749,6.0,-230.0,-94.0,0
750,3.0,-228.0,-93.0,0
751,5.0,-232.0,-96.0,0
752,6.0,-227.0,-92.0,0
753,4.0,-229.0,-96.0,0
754,5.0,-228.0,-94.0,0
755,6.0,-229.0,-95.0,0
756,3.0,-237.0,-94.0,0
757,6.0,-230.0,-97.0,0
758,8.0,-229.0,-93.0,0
759,5.0,-227.0,-96.0,0
760,4.0,-228.0,-95.0,0
761,6.0,-229.0,-97.0,0
762,5.0,-230.0,-93.0,0
763,4.0,-230.0,-96.0,0
764,3.0,-228.0,-94.0,0
765,5.0,-228.0,-90.0,0
766,4.0,-228.0,-96.0,0
767,7.0,-231.0,-92.0,0
768,4.0,-228.0,-93.0,0
769,5.0,-230.0,-95.0,0
770,4.0,-228.0,-94.0,0
771,4.0,-226.0,-94.0,0
772,2.0,-227.0,-91.0,0
773,5.0,-228.0,-97.0,0
