,accelerometer_x,accelerometer_y,accelerometer_z,fall
387,0.0,-272.0,-29.0,0
388,0.0,-271.0,-29.0,0
389,1.0,-273.0,-28.0,0
390,-1.0,-269.0,-33.0,0
391,0.0,-270.0,-31.0,0
392,0.0,-271.0,-29.0,0
393,0.0,-271.0,-30.0,0
394,-2.0,-270.0,-28.0,0
395,-1.0,-271.0,-26.0,0
396,1.0,-271.0,-30.0,0
397,-2.0,-271.0,-29.0,0
398,-2.0,-267.0,-28.0,0
399,2.0,-273.0,-26.0,0
400,-1.0,-273.0,-27.0,0
401,4.0,-274.0,-27.0,0
402,0.0,-271.0,-31.0,0
403,-2.0,-271.0,-29.0,0
404,1.0,-270.0,-29.0,0
405,1.0,-271.0,-27.0,0
406,2.0,-271.0,-29.0,0
407,2.0,-271.0,-27.0,0
408,1.0,-272.0,-32.0,0
409,1.0,-273.0,-31.0,0
410,-1.0,-272.0,-29.0,0
411,2.0,-268.0,-30.0,0
412,0.0,-270.0,-27.0,0
413,0.0,-272.0,-28.0,0
414,1.0,-271.0,-31.0,0
415,-1.0,-271.0,-31.0,0
416,2.0,-273.0,-29.0,0
417,3.0,-272.0,-31.0,0
418,-3.0,-270.0,-29.0,0
419,-1.0,-271.0,-27.0,0
420,0.0,-269.0,-28.0,0
421,-1.0,-272.0,-31.0,0
422,-3.0,-270.0,-28.0,0
423,-1.0,-270.0,-32.0,0
424,1.0,-274.0,-28.0,0
425,1.0,-271.0,-26.0,0
426,3.0,-273.0,-30.0,0
427,1.0,-273.0,-28.0,0
428,0.0,-274.0,-31.0,0
429,0.0,-272.0,-30.0,0
430,2.0,-270.0,-27.0,0
431,3.0,-274.0,-30.0,0
432,2.0,-271.0,-27.0,0
433,-1.0,-273.0,-31.0,0
434,2.0,-273.0,-28.0,0
435,2.0,-273.0,-27.0,0
436,-2.0,-271.0,-30.0,0
437,-2.0,-272.0,-28.0,0
438,2.0,-273.0,-28.0,0
439,-1.0,-274.0,-27.0,0
440,-2.0,-271.0,-31.0,0
441,0.0,-269.0,-26.0,0
442,0.0,-272.0,-28.0,0
443,1.0,-273.0,-27.0,0
444,0.0,-272.0,-28.0,0
445,0.0,-272.0,-30.0,0
446,0.0,-270.0,-26.0,0
447,-1.0,-270.0,-25.0,0
448,-1.0,-273.0,-26.0,0
449,2.0,-273.0,-28.0,0
450,-2.0,-270.0,-31.0,0
451,-2.0,-271.0,-29.0,0
452,0.0,-271.0,-28.0,0
453,0.0,-270.0,-28.0,0
454,2.0,-271.0,-23.0,0
455,-4.0,-270.0,-25.0,0
456,-1.0,-270.0,-31.0,0
457,0.0,-273.0,-28.0,0
458,0.0,-273.0,-27.0,0
459,-1.0,-269.0,-30.0,0
460,0.0,-271.0,-29.0,0
461,0.0,-270.0,-27.0,0
462,0.0,-271.0,-28.0,0
463,1.0,-274.0,-26.0,0
464,0.0,-270.0,-28.0,0
465,2.0,-271.0,-30.0,0
466,0.0,-274.0,-25.0,0
467,-1.0,-271.0,-27.0,0
468,1.0,-271.0,-26.0,0
469,1.0,-271.0,-27.0,0
470,-2.0,-272.0,-27.0,0
471,-3.0,-269.0,-27.0,0
472,0.0,-270.0,-27.0,0
473,-2.0,-270.0,-25.0,0
474,-1.0,-269.0,-27.0,0
475,0.0,-271.0,-26.0,0
476,0.0,-270.0,-28.0,0
477,1.0,-270.0,-27.0,0
478,0.0,-272.0,-31.0,0
479,0.0,-271.0,-25.0,0
480,0.0,-275.0,-31.0,0
481,2.0,-270.0,-29.0,0
482,1.0,-274.0,-29.0,0
483,-1.0,-272.0,-28.0,0
484,1.0,-274.0,-29.0,0
485,0.0,-268.0,-28.0,0
486,-1.0,-271.0,-25.0,0
487,-1.0,-273.0,-29.0,0
488,0.0,-272.0,-26.0,0
489,-1.0,-273.0,-26.0,0
490,-1.0,-271.0,-26.0,0
491,-2.0,-272.0,-26.0,0
492,1.0,-272.0,-28.0,0
493,-1.0,-273.0,-21.0,0
494,0.0,-273.0,-24.0,0
495,0.0,-271.0,-26.0,0
496,0.0,-274.0,-32.0,0
497,-4.0,-270.0,-27.0,0
498,-1.0,-272.0,-27.0,0
499,-2.0,-273.0,-29.0,0
500,-2.0,-271.0,-24.0,0
501,-4.0,-271.0,-25.0,0
502,-2.0,-269.0,-34.0,0
503,-3.0,-270.0,-31.0,0
504,-2.0,-271.0,-29.0,0
505,-1.0,-272.0,-29.0,0
506,-1.0,-271.0,-28.0,0
507,-1.0,-271.0,-28.0,0
508,1.0,-273.0,-30.0,0
509,-2.0,-270.0,-26.0,0
510,-2.0,-270.0,-30.0,0
511,-2.0,-269.0,-32.0,0
512,1.0,-274.0,-27.0,0
513,-2.0,-272.0,-33.0,0
514,-1.0,-273.0,-25.0,0
515,-1.0,-272.0,-27.0,0
516,-2.0,-273.0,-27.0,0
517,1.0,-274.0,-29.0,0
518,0.0,-270.0,-29.0,0
519,0.0,-274.0,-24.0,0
520,1.0,-272.0,-33.0,0
521,-2.0,-270.0,-28.0,0
522,-5.0,-269.0,-28.0,0
523,1.0,-274.0,-28.0,0
524,-4.0,-272.0,-27.0,0
525,-2.0,-272.0,-29.0,0
526,-2.0,-273.0,-30.0,0
527,-5.0,-267.0,-30.0,0
528,-3.0,-273.0,-29.0,0
529,-3.0,-272.0,-30.0,0
530,-1.0,-270.0,-28.0,0
531,1.0,-273.0,-29.0,0
532,-1.0,-272.0,-27.0,0
533,-4.0,-269.0,-30.0,0
534,-4.0,-267.0,-29.0,0
535,-4.0,-269.0,-27.0,0
536,3.0,-273.0,-30.0,0
537,-1.0,-273.0,-28.0,0
538,-2.0,-273.0,-27.0,0
539,0.0,-273.0,-30.0,0
540,-3.0,-272.0,-28.0,0
541,0.0,-271.0,-25.0,0
542,0.0,-271.0,-26.0,0
543,0.0,-273.0,-25.0,0
544,-4.0,-271.0,-28.0,0
545,1.0,-268.0,-30.0,0
546,1.0,-272.0,-27.0,0
547,1.0,-274.0,-31.0,0
548,0.0,-271.0,-32.0,0
549,-3.0,-271.0,-30.0,0
550,0.0,-272.0,-27.0,0
551,-3.0,-269.0,-29.0,0
552,-4.0,-273.0,-33.0,0
553,-4.0,-270.0,-32.0,0
554,-1.0,-273.0,-30.0,0
555,-1.0,-272.0,-28.0,0
556,-1.0,-272.0,-28.0,0
557,-1.0,-272.0,-28.0,0
558,-2.0,-273.0,-26.0,0
559,-3.0,-270.0,-31.0,0
560,-2.0,-270.0,-28.0,0
561,-3.0,-270.0,-26.0,0
562,-1.0,-271.0,-26.0,0
563,-4.0,-271.0,-30.0,0
564,-2.0,-272.0,-29.0,0
565,-4.0,-272.0,-27.0,0
566,-3.0,-273.0,-26.0,0
567,-3.0,-268.0,-29.0,0
568,-5.0,-271.0,-29.0,0
569,-3.0,-270.0,-30.0,0
570,-2.0,-270.0,-32.0,0
571,-1.0,-273.0,-25.0,0
572,-2.0,-272.0,-25.0,0
573,-2.0,-270.0,-29.0,0
574,-3.0,-270.0,-26.0,0
575,-2.0,-270.0,-29.0,0
576,-2.0,-271.0,-29.0,0
577,-4.0,-270.0,-27.0,0
578,-4.0,-273.0,-27.0,0
579,-3.0,-266.0,-30.0,0
580,0.0,-274.0,-30.0,0
581,-1.0,-269.0,-30.0,0
582,-3.0,-272.0,-28.0,0
583,0.0,-271.0,-29.0,0
584,-3.0,-271.0,-30.0,0
585,2.0,-271.0,-30.0,0
586,-4.0,-272.0,-31.0,0
587,2.0,-274.0,-29.0,0
588,-3.0,-269.0,-25.0,0
589,1.0,-270.0,-25.0,0
590,-2.0,-271.0,-30.0,0
591,1.0,-272.0,-27.0,0
592,-4.0,-272.0,-27.0,0
593,-2.0,-275.0,-29.0,0
594,1.0,-273.0,-26.0,0
595,-3.0,-272.0,-27.0,0
596,-1.0,-269.0,-26.0,0
597,-3.0,-271.0,-27.0,0
598,-4.0,-268.0,-23.0,0
599,-1.0,-270.0,-27.0,0
600,-5.0,-270.0,-27.0,0
601,1.0,-267.0,-24.0,0
602,1.0,-269.0,-26.0,0
603,1.0,-271.0,-27.0,0
604,-2.0,-271.0,-30.0,0
605,0.0,-271.0,-30.0,0
606,1.0,-272.0,-27.0,0
607,-2.0,-272.0,-28.0,0
608,-2.0,-272.0,-24.0,0
609,-4.0,-271.0,-29.0,0
610,0.0,-270.0,-29.0,0
611,-2.0,-271.0,-27.0,0
612,-1.0,-271.0,-26.0,0
613,-2.0,-273.0,-29.0,0
614,0.0,-273.0,-25.0,0
615,-2.0,-274.0,-30.0,0
616,-2.0,-271.0,-25.0,0
617,0.0,-276.0,-28.0,0
618,-1.0,-272.0,-27.0,0
619,-1.0,-271.0,-27.0,0
620,-2.0,-273.0,-30.0,0
621,-1.0,-270.0,-29.0,0
622,-2.0,-272.0,-28.0,0
623,-5.0,-271.0,-24.0,0
624,-2.0,-273.0,-25.0,0
625,-2.0,-273.0,-27.0,0
626,-4.0,-270.0,-30.0,0
627,1.0,-272.0,-25.0,0
628,-3.0,-270.0,-29.0,0
629,-2.0,-274.0,-32.0,0
630,-1.0,-274.0,-31.0,0
631,-1.0,-275.0,-27.0,0
632,-1.0,-271.0,-31.0,0
633,0.0,-271.0,-26.0,0
634,0.0,-271.0,-27.0,0
635,-3.0,-269.0,-30.0,0
636,1.0,-273.0,-28.0,0
637,-2.0,-270.0,-27.0,0
638,-1.0,-269.0,-27.0,0
639,0.0,-271.0,-25.0,0
640,2.0,-271.0,-27.0,0
641,-1.0,-272.0,-31.0,0
642,-1.0,-269.0,-27.0,0
643,-1.0,-274.0,-30.0,0
644,-2.0,-273.0,-25.0,0
645,-1.0,-269.0,-24.0,0
646,0.0,-270.0,-26.0,0
647,-1.0,-272.0,-29.0,0
648,-1.0,-271.0,-29.0,0
649,-1.0,-271.0,-29.0,0
650,-1.0,-271.0,-31.0,0
651,-1.0,-268.0,-28.0,0
652,-5.0,-270.0,-24.0,0
653,0.0,-272.0,-27.0,0
654,-2.0,-272.0,-29.0,0
655,-1.0,-272.0,-28.0,0
656,-4.0,-270.0,-24.0,0
657,-1.0,-271.0,-28.0,0
658,-1.0,-270.0,-30.0,0
659,-1.0,-271.0,-27.0,0
660,-1.0,-272.0,-26.0,0
661,1.0,-270.0,-27.0,0
662,-3.0,-270.0,-26.0,0
663,-1.0,-274.0,-24.0,0
664,-2.0,-274.0,-24.0,0
665,-2.0,-267.0,-29.0,0
666,-2.0,-273.0,-25.0,0
667,-4.0,-273.0,-29.0,0
668,-4.0,-270.0,-28.0,0
669,0.0,-274.0,-25.0,0
670,-3.0,-272.0,-29.0,0
671,0.0,-270.0,-29.0,0
672,-4.0,-271.0,-30.0,0
673,-1.0,-270.0,-31.0,0
674,-5.0,-272.0,-30.0,0
675,-3.0,-272.0,-25.0,0
676,-2.0,-274.0,-26.0,0
677,-5.0,-272.0,-26.0,0
678,-2.0,-271.0,-27.0,0
679,-4.0,-270.0,-31.0,0
680,2.0,-272.0,-25.0,0
681,-3.0,-270.0,-32.0,0
682,-2.0,-270.0,-26.0,0
683,0.0,-272.0,-26.0,0
684,0.0,-273.0,-26.0,0
685,0.0,-271.0,-25.0,0
686,-2.0,-270.0,-27.0,0
687,-3.0,-271.0,-25.0,0
688,-3.0,-270.0,-30.0,0
689,-1.0,-273.0,-26.0,0
690,-1.0,-273.0,-28.0,0
691,-2.0,-270.0,-26.0,0
692,0.0,-271.0,-29.0,0
693,-1.0,-272.0,-28.0,0
694,0.0,-272.0,-28.0,0
695,-4.0,-269.0,-28.0,0
696,-5.0,-271.0,-26.0,0
697,-2.0,-272.0,-27.0,0
698,-2.0,-271.0,-24.0,0
699,-4.0,-268.0,-28.0,0
700,-1.0,-271.0,-27.0,0
701,-3.0,-271.0,-31.0,0
702,-5.0,-271.0,-27.0,0
703,-1.0,-273.0,-24.0,0
704,2.0,-271.0,-27.0,0
705,-1.0,-273.0,-27.0,0
706,-1.0,-270.0,-30.0,0
707,-2.0,-272.0,-27.0,0
708,-2.0,-275.0,-30.0,0
709,0.0,-271.0,-27.0,0
710,-2.0,-271.0,-27.0,0
711,-1.0,-272.0,-29.0,0
712,-1.0,-273.0,-27.0,0
713,-2.0,-272.0,-24.0,0
714,-1.0,-269.0,-27.0,0
715,-4.0,-270.0,-27.0,0
716,-5.0,-270.0,-25.0,0
717,-4.0,-270.0,-24.0,0
718,-1.0,-274.0,-30.0,0
719,-3.0,-270.0,-23.0,0
720,-3.0,-270.0,-27.0,0
721,-2.0,-273.0,-28.0,0
722,-3.0,-270.0,-30.0,0
723,-4.0,-268.0,-27.0,0
724,-3.0,-270.0,-24.0,0
725,-3.0,-271.0,-25.0,0
726,4.0,-278.0,-22.0,0
727,-2.0,-271.0,-24.0,0
728,-1.0,-273.0,-26.0,0
729,-3.0,-269.0,-25.0,0
730,-3.0,-268.0,-27.0,0
731,-2.0,-270.0,-28.0,0
732,-3.0,-272.0,-28.0,0
733,-3.0,-273.0,-24.0,0
734,-2.0,-272.0,-28.0,0
735,-3.0,-274.0,-27.0,0
736,-1.0,-270.0,-27.0,0
737,-3.0,-274.0,-27.0,0
738,1.0,-270.0,-25.0,0
739,-1.0,-271.0,-26.0,0
740,-3.0,-272.0,-20.0,0
741,-3.0,-269.0,-25.0,0
742,-4.0,-272.0,-23.0,0
