,accelerometer_x,accelerometer_y,accelerometer_z,fall
315,-7.0,-250.0,-79.0,0
316,-8.0,-249.0,-80.0,0
317,-8.0,-248.0,-78.0,0
318,-9.0,-249.0,-80.0,0
319,-10.0,-247.0,-77.0,0
320,-13.0,-245.0,-78.0,0
321,-10.0,-248.0,-77.0,0
322,-7.0,-250.0,-78.0,0
323,-9.0,-249.0,-78.0,0
324,-10.0,-249.0,-76.0,0
325,-11.0,-247.0,-76.0,0
326,-8.0,-250.0,-78.0,0
327,-8.0,-249.0,-77.0,0
328,-8.0,-250.0,-79.0,0
329,-9.0,-249.0,-78.0,0
330,-9.0,-251.0,-78.0,0
331,-8.0,-249.0,-79.0,0
332,-8.0,-250.0,-78.0,0
333,-7.0,-249.0,-80.0,0
334,-7.0,-248.0,-74.0,0
335,-9.0,-247.0,-81.0,0
336,-6.0,-247.0,-77.0,0
337,-8.0,-249.0,-81.0,0
338,-6.0,-248.0,-80.0,0
339,-8.0,-249.0,-80.0,0
340,-6.0,-250.0,-84.0,0
341,-10.0,-249.0,-80.0,0
342,-10.0,-245.0,-78.0,0
343,-9.0,-248.0,-79.0,0
344,-7.0,-249.0,-77.0,0
345,-6.0,-249.0,-84.0,0
346,-8.0,-248.0,-79.0,0
347,-7.0,-248.0,-81.0,0
348,-8.0,-248.0,-83.0,0
349,-7.0,-252.0,-81.0,0
350,-11.0,-247.0,-81.0,0
351,-9.0,-248.0,-80.0,0
352,-9.0,-248.0,-86.0,0
353,-10.0,-249.0,-80.0,0
354,-10.0,-248.0,-79.0,0
355,-7.0,-249.0,-83.0,0
356,-13.0,-247.0,-82.0,0
357,-7.0,-249.0,-81.0,0
358,-9.0,-247.0,-84.0,0
359,-8.0,-250.0,-83.0,0
360,-7.0,-247.0,-84.0,0
361,-9.0,-246.0,-84.0,0
362,-7.0,-248.0,-87.0,0
363,-10.0,-247.0,-86.0,0
364,-8.0,-247.0,-93.0,0
365,-11.0,-246.0,-88.0,0
366,-8.0,-248.0,-87.0,0
367,-10.0,-248.0,-87.0,0
368,-8.0,-248.0,-87.0,0
369,-8.0,-250.0,-87.0,0
370,-8.0,-249.0,-85.0,0
371,-7.0,-248.0,-85.0,0
372,-10.0,-248.0,-85.0,0
373,-8.0,-245.0,-90.0,0
374,-11.0,-246.0,-87.0,0
375,-10.0,-246.0,-91.0,0
376,-7.0,-246.0,-88.0,0
377,-10.0,-248.0,-89.0,0
378,-8.0,-248.0,-90.0,0
379,-10.0,-246.0,-90.0,0
380,-8.0,-247.0,-91.0,0
381,-8.0,-247.0,-90.0,0
382,-9.0,-246.0,-92.0,0
383,-8.0,-250.0,-91.0,0
384,-10.0,-247.0,-89.0,0
385,-6.0,-248.0,-89.0,0
386,-12.0,-255.0,-94.0,0
387,-9.0,-247.0,-92.0,0
388,-9.0,-248.0,-91.0,0
389,-10.0,-247.0,-89.0,0
390,-9.0,-246.0,-94.0,0
391,-10.0,-246.0,-91.0,0
392,-11.0,-246.0,-90.0,0
393,-11.0,-247.0,-92.0,0
394,-10.0,-247.0,-94.0,0
395,-10.0,-246.0,-96.0,0
396,-6.0,-246.0,-94.0,0
397,-8.0,-248.0,-98.0,0
398,-9.0,-246.0,-96.0,0
399,-10.0,-245.0,-97.0,0
400,-10.0,-247.0,-97.0,0
401,-11.0,-245.0,-94.0,0
402,-11.0,-244.0,-97.0,0
403,-11.0,-246.0,-101.0,0
404,-13.0,-246.0,-98.0,0
405,-11.0,-247.0,-102.0,0
406,-10.0,-248.0,-101.0,0
407,-9.0,-246.0,-92.0,0
408,-7.0,-249.0,-95.0,0
409,-8.0,-247.0,-98.0,0
410,-9.0,-248.0,-100.0,0
411,-13.0,-245.0,-100.0,0
412,-10.0,-246.0,-101.0,0
413,-11.0,-247.0,-102.0,0
414,-8.0,-248.0,-102.0,0
415,-9.0,-243.0,-105.0,0
416,-11.0,-243.0,-107.0,0
417,-9.0,-244.0,-104.0,0
418,-11.0,-241.0,-105.0,0
419,-10.0,-243.0,-104.0,0
420,-10.0,-243.0,-105.0,0
421,-11.0,-241.0,-101.0,0
422,-10.0,-242.0,-107.0,0
423,-8.0,-241.0,-102.0,0
424,-9.0,-244.0,-108.0,0
425,-10.0,-241.0,-107.0,0
426,-9.0,-243.0,-110.0,0
427,-10.0,-241.0,-109.0,0
428,-8.0,-244.0,-108.0,0
429,-10.0,-240.0,-108.0,0
430,-9.0,-244.0,-113.0,0
431,-11.0,-243.0,-114.0,0
432,-10.0,-242.0,-113.0,0
433,-10.0,-241.0,-111.0,0
434,-9.0,-243.0,-112.0,0
435,-8.0,-243.0,-118.0,0
436,-9.0,-238.0,-116.0,0
437,-10.0,-242.0,-114.0,0
438,-12.0,-241.0,-110.0,0
439,-11.0,-241.0,-119.0,0
440,-12.0,-241.0,-116.0,0
441,-11.0,-242.0,-121.0,0
442,-9.0,-242.0,-118.0,0
443,-14.0,-240.0,-119.0,0
444,-13.0,-239.0,-118.0,0
445,-12.0,-243.0,-119.0,0
446,-14.0,-238.0,-120.0,0
447,-13.0,-236.0,-120.0,0
448,-12.0,-236.0,-120.0,0
449,-11.0,-238.0,-121.0,0
450,-12.0,-235.0,-117.0,0
451,-8.0,-238.0,-124.0,0
452,-11.0,-236.0,-124.0,0
453,-10.0,-236.0,-120.0,0
454,-10.0,-233.0,-122.0,0
455,-10.0,-237.0,-122.0,0
456,-11.0,-235.0,-121.0,0
457,-9.0,-236.0,-124.0,0
458,-11.0,-235.0,-127.0,0
459,-13.0,-232.0,-124.0,0
460,-11.0,-239.0,-128.0,0
461,-9.0,-234.0,-129.0,0
462,-9.0,-236.0,-127.0,0
463,-10.0,-235.0,-130.0,0
464,-14.0,-232.0,-131.0,0
465,-14.0,-233.0,-130.0,0
466,-15.0,-234.0,-128.0,0
467,-15.0,-233.0,-133.0,0
468,-15.0,-233.0,-133.0,0
469,-14.0,-234.0,-132.0,0
470,-13.0,-235.0,-131.0,0
471,-12.0,-237.0,-132.0,0
472,-14.0,-230.0,-133.0,0
473,-13.0,-237.0,-133.0,0
474,-14.0,-236.0,-137.0,0
475,-11.0,-236.0,-139.0,0
476,-11.0,-231.0,-145.0,0
477,-12.0,-230.0,-139.0,0
478,-13.0,-229.0,-141.0,0
479,-9.0,-229.0,-144.0,0
480,-9.0,-230.0,-148.0,0
481,-9.0,-230.0,-143.0,0
482,-9.0,-226.0,-140.0,0
483,-7.0,-229.0,-146.0,0
484,-10.0,-226.0,-144.0,0
485,-10.0,-229.0,-140.0,0
486,-11.0,-227.0,-144.0,0
487,-10.0,-226.0,-141.0,0
488,-13.0,-225.0,-146.0,0
489,-13.0,-225.0,-150.0,0
490,-15.0,-221.0,-147.0,0
491,-16.0,-218.0,-152.0,0
492,-14.0,-221.0,-153.0,0
493,-16.0,-216.0,-157.0,0
494,-16.0,-221.0,-157.0,0
495,-18.0,-215.0,-158.0,0
496,-15.0,-216.0,-160.0,0
497,-14.0,-216.0,-161.0,0
498,-16.0,-218.0,-159.0,0
499,-15.0,-217.0,-159.0,0
500,-14.0,-215.0,-158.0,0
501,-14.0,-216.0,-153.0,0
502,-12.0,-216.0,-157.0,0
503,-13.0,-218.0,-155.0,0
504,-13.0,-218.0,-157.0,0
505,-12.0,-218.0,-162.0,0
506,-12.0,-221.0,-161.0,0
507,-13.0,-223.0,-167.0,0
508,-14.0,-225.0,-171.0,0
509,-16.0,-225.0,-172.0,0
510,-16.0,-225.0,-175.0,0
511,-16.0,-221.0,-177.0,0
512,-17.0,-220.0,-178.0,0
513,-22.0,-216.0,-178.0,0
514,-19.0,-215.0,-176.0,0
515,-25.0,-212.0,-168.0,0
516,-23.0,-209.0,-165.0,0
517,-24.0,-202.0,-163.0,0
518,-21.0,-203.0,-159.0,0
519,-23.0,-200.0,-159.0,0
520,-26.0,-200.0,-158.0,0
521,-23.0,-202.0,-162.0,0
522,-19.0,-198.0,-162.0,0
523,-21.0,-201.0,-164.0,0
524,-16.0,-206.0,-168.0,0
525,-19.0,-205.0,-170.0,0
526,-17.0,-208.0,-171.0,0
527,-18.0,-209.0,-173.0,0
528,-16.0,-210.0,-173.0,0
529,-17.0,-212.0,-174.0,0
530,-15.0,-211.0,-176.0,0
531,-16.0,-212.0,-179.0,0
532,-15.0,-209.0,-183.0,0
533,-16.0,-206.0,-183.0,0
534,-16.0,-204.0,-181.0,0
535,-15.0,-206.0,-182.0,0
536,-13.0,-210.0,-183.0,0
537,-14.0,-205.0,-181.0,0
538,-11.0,-207.0,-174.0,0
539,-13.0,-208.0,-182.0,0
540,-14.0,-207.0,-183.0,0
541,-13.0,-206.0,-185.0,0
542,-12.0,-207.0,-186.0,0
543,-14.0,-207.0,-193.0,0
544,-15.0,-209.0,-201.0,0
545,-12.0,-207.0,-200.0,0
546,-12.0,-208.0,-204.0,0
547,-10.0,-207.0,-202.0,0
548,-10.0,-207.0,-196.0,0
549,-8.0,-203.0,-192.0,0
550,-9.0,-201.0,-183.0,0
551,-7.0,-199.0,-170.0,0
552,-10.0,-195.0,-163.0,0
553,-7.0,-195.0,-160.0,0
554,-7.0,-193.0,-156.0,0
555,-9.0,-188.0,-163.0,0
556,-8.0,-187.0,-165.0,0
557,-10.0,-185.0,-175.0,0
558,-9.0,-185.0,-183.0,0
559,-12.0,-185.0,-187.0,0
560,-6.0,-182.0,-189.0,0
561,-15.0,-182.0,-194.0,0
562,-15.0,-183.0,-191.0,0
563,-14.0,-178.0,-192.0,0
564,-13.0,-180.0,-196.0,0
565,-15.0,-179.0,-191.0,0
566,-16.0,-175.0,-196.0,0
567,-16.0,-176.0,-196.0,0
568,-16.0,-173.0,-198.0,0
569,-23.0,-172.0,-199.0,0
570,-19.0,-175.0,-198.0,0
571,-22.0,-179.0,-200.0,0
572,-26.0,-181.0,-198.0,0
573,-29.0,-182.0,-204.0,0
574,-31.0,-186.0,-202.0,0
575,-32.0,-186.0,-206.0,0
576,-35.0,-187.0,-207.0,0
577,-35.0,-186.0,-206.0,0
578,-33.0,-192.0,-210.0,0
579,-34.0,-190.0,-211.0,0
580,-35.0,-194.0,-214.0,0
581,-37.0,-194.0,-215.0,0
582,-37.0,-193.0,-220.0,0
583,-40.0,-192.0,-216.0,0
584,-37.0,-191.0,-216.0,0
585,-37.0,-191.0,-219.0,0
586,-33.0,-188.0,-218.0,0
587,-28.0,-187.0,-215.0,0
588,-27.0,-185.0,-209.0,0
589,-22.0,-185.0,-210.0,0
590,-18.0,-180.0,-208.0,0
591,-18.0,-182.0,-211.0,0
592,-16.0,-174.0,-211.0,0
593,-14.0,-173.0,-213.0,0
594,-10.0,-168.0,-215.0,0
595,-7.0,-167.0,-224.0,0
596,-3.0,-163.0,-224.0,0
597,-4.0,-160.0,-228.0,0
598,-3.0,-152.0,-228.0,0
599,-2.0,-153.0,-230.0,0
600,-2.0,-152.0,-229.0,0
601,-4.0,-146.0,-229.0,0
602,-2.0,-148.0,-230.0,0
603,-5.0,-145.0,-222.0,0
604,-10.0,-147.0,-215.0,0
605,-4.0,-146.0,-215.0,0
606,-4.0,-146.0,-213.0,0
607,-4.0,-146.0,-209.0,0
608,-6.0,-150.0,-214.0,0
609,-5.0,-152.0,-210.0,0
610,-7.0,-151.0,-221.0,0
611,-7.0,-154.0,-224.0,0
612,-9.0,-153.0,-232.0,0
613,-7.0,-153.0,-234.0,0
614,-8.0,-148.0,-244.0,0
615,-6.0,-151.0,-240.0,0
616,-8.0,-150.0,-249.0,0
617,-9.0,-149.0,-247.0,0
618,-11.0,-148.0,-249.0,0
619,-9.0,-146.0,-249.0,0
620,-8.0,-150.0,-249.0,0
621,-9.0,-147.0,-248.0,0
622,-8.0,-149.0,-243.0,0
623,-15.0,-149.0,-245.0,0
624,-15.0,-153.0,-242.0,0
625,-11.0,-153.0,-242.0,0
626,-19.0,-153.0,-243.0,0
627,-23.0,-150.0,-247.0,0
628,-31.0,-149.0,-247.0,0
629,-33.0,-149.0,-250.0,0
630,-34.0,-145.0,-253.0,0
631,-37.0,-145.0,-256.0,0
632,-39.0,-139.0,-256.0,0
633,-37.0,-136.0,-255.0,0
634,-37.0,-130.0,-259.0,0
635,-37.0,-125.0,-253.0,0
636,-38.0,-122.0,-245.0,0
637,-37.0,-122.0,-245.0,0
638,-38.0,-121.0,-237.0,0
639,-33.0,-121.0,-235.0,0
640,-33.0,-124.0,-232.0,0
641,-35.0,-125.0,-225.0,0
642,-39.0,-128.0,-230.0,0
643,-40.0,-128.0,-227.0,0
644,-40.0,-130.0,-232.0,0
645,-39.0,-130.0,-237.0,0
646,-42.0,-130.0,-242.0,0
647,-37.0,-128.0,-251.0,0
648,-37.0,-130.0,-254.0,0
649,-34.0,-127.0,-260.0,0
650,-32.0,-122.0,-265.0,0
651,-29.0,-120.0,-266.0,0
652,-24.0,-118.0,-276.0,0
653,-18.0,-115.0,-272.0,0
654,-18.0,-109.0,-273.0,0
655,-16.0,-113.0,-272.0,0
656,-14.0,-108.0,-270.0,0
657,-16.0,-109.0,-268.0,0
658,-14.0,-110.0,-261.0,0
659,-14.0,-110.0,-257.0,0
660,-13.0,-110.0,-254.0,0
661,-12.0,-108.0,-256.0,0
662,-11.0,-108.0,-252.0,0
663,-8.0,-112.0,-253.0,0
664,-8.0,-106.0,-255.0,0
665,-10.0,-106.0,-253.0,0
666,-10.0,-106.0,-258.0,0
667,-14.0,-106.0,-257.0,0
668,-9.0,-108.0,-261.0,0
669,-13.0,-105.0,-271.0,0
670,-15.0,-96.0,-275.0,0
671,-13.0,-109.0,-265.0,0
672,-9.0,-107.0,-270.0,0
673,-14.0,-102.0,-281.0,0
674,-16.0,-106.0,-272.0,0
675,-11.0,-111.0,-282.0,0
676,-5.0,-113.0,-281.0,0
677,-16.0,-96.0,-268.0,0
678,-7.0,-95.0,-284.0,0
679,-5.0,-102.0,-274.0,0
680,-15.0,-102.0,-272.0,0
681,-14.0,-97.0,-275.0,0
682,-12.0,-93.0,-278.0,0
683,-16.0,-89.0,-279.0,0
684,-11.0,-89.0,-265.0,0
685,-9.0,-84.0,-282.0,0
686,3.0,-78.0,-281.0,0
687,-11.0,-84.0,-276.0,0
688,-15.0,-78.0,-272.0,0
689,-13.0,-84.0,-276.0,0
690,-6.0,-76.0,-279.0,0
691,-8.0,-88.0,-292.0,0
692,-4.0,-84.0,-305.0,0
693,-18.0,-84.0,-266.0,0
694,-10.0,-86.0,-286.0,0
695,-11.0,-91.0,-286.0,0
696,-13.0,-89.0,-286.0,0
697,-15.0,-88.0,-278.0,0
698,-16.0,-87.0,-281.0,0
699,-14.0,-82.0,-289.0,0
700,-13.0,-73.0,-272.0,0
701,-24.0,-87.0,-284.0,0
702,-40.0,-63.0,-263.0,0
703,-25.0,-63.0,-266.0,0
704,-35.0,-56.0,-265.0,0
705,-37.0,-50.0,-260.0,0
706,-33.0,-54.0,-260.0,0
707,-31.0,-45.0,-267.0,0
708,-32.0,-51.0,-259.0,0
709,-32.0,-49.0,-273.0,0
710,-39.0,-54.0,-264.0,0
711,-34.0,-54.0,-267.0,0
712,-33.0,-54.0,-272.0,0
713,-30.0,-59.0,-274.0,0
714,-30.0,-61.0,-280.0,0
715,-23.0,-62.0,-266.0,0
716,-21.0,-61.0,-282.0,0
717,-24.0,-62.0,-270.0,0
718,-17.0,-58.0,-294.0,0
719,-21.0,-64.0,-282.0,0
720,-23.0,-59.0,-286.0,0
721,-18.0,-58.0,-283.0,0
722,-22.0,-59.0,-284.0,0
723,-21.0,-52.0,-288.0,0
724,-22.0,-63.0,-289.0,0
725,-26.0,-60.0,-289.0,0
726,-24.0,-59.0,-285.0,0
727,-23.0,-62.0,-286.0,0
728,-25.0,-60.0,-289.0,0
729,-28.0,-61.0,-287.0,0
730,-23.0,-63.0,-286.0,0
731,-20.0,-60.0,-281.0,0
732,-19.0,-64.0,-283.0,0
