,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,-14.0,-256.0,7.0,0
95,-16.0,-254.0,-1.0,0
96,-17.0,-255.0,1.0,0
97,-14.0,-257.0,2.0,0
98,-17.0,-254.0,1.0,0
99,-14.0,-255.0,-1.0,0
100,-15.0,-256.0,-1.0,0
101,-15.0,-256.0,-1.0,0
102,-16.0,-252.0,5.0,0
103,-15.0,-255.0,-1.0,0
104,-15.0,-254.0,4.0,0
105,-14.0,-254.0,4.0,0
106,-13.0,-255.0,5.0,0
107,-13.0,-254.0,0.0,0
108,-15.0,-252.0,4.0,0
109,-14.0,-253.0,-3.0,0
110,-13.0,-253.0,0.0,0
111,-13.0,-255.0,3.0,0
112,-14.0,-253.0,1.0,0
113,-13.0,-256.0,-1.0,0
114,-12.0,-255.0,4.0,0
115,-16.0,-253.0,1.0,0
116,-14.0,-255.0,0.0,0
117,-18.0,-254.0,2.0,0
118,-16.0,-251.0,6.0,0
119,-15.0,-257.0,1.0,0
120,-15.0,-255.0,4.0,0
121,-14.0,-257.0,5.0,0
122,-14.0,-256.0,2.0,0
123,-12.0,-255.0,-2.0,0
124,-15.0,-255.0,3.0,0
125,-12.0,-255.0,1.0,0
126,-15.0,-253.0,4.0,0
127,-13.0,-255.0,4.0,0
128,-13.0,-254.0,2.0,0
129,-12.0,-254.0,3.0,0
130,-16.0,-251.0,6.0,0
131,-14.0,-252.0,-2.0,0
132,-15.0,-251.0,2.0,0
133,-17.0,-255.0,6.0,0
134,-15.0,-256.0,6.0,0
135,-14.0,-257.0,2.0,0
136,-15.0,-256.0,5.0,0
137,-15.0,-253.0,3.0,0
138,-15.0,-252.0,4.0,0
139,-14.0,-252.0,7.0,0
140,-15.0,-255.0,1.0,0
141,-15.0,-253.0,-2.0,0
142,-16.0,-253.0,-4.0,0
143,-12.0,-254.0,0.0,0
144,-17.0,-254.0,3.0,0
145,-16.0,-256.0,0.0,0
146,-16.0,-257.0,-5.0,0
147,-10.0,-260.0,-4.0,0
148,-25.0,-254.0,5.0,0
149,-18.0,-255.0,20.0,0
150,-14.0,-254.0,2.0,0
151,-16.0,-257.0,-2.0,0
152,-15.0,-256.0,0.0,0
153,-12.0,-256.0,2.0,0
154,-16.0,-256.0,-3.0,0
155,-14.0,-257.0,2.0,0
156,-16.0,-253.0,5.0,0
157,-13.0,-257.0,6.0,0
158,-16.0,-253.0,6.0,0
159,-16.0,-253.0,5.0,0
160,-13.0,-254.0,2.0,0
161,-16.0,-255.0,5.0,0
162,-13.0,-254.0,3.0,0
163,-12.0,-254.0,1.0,0
164,-17.0,-253.0,5.0,0
165,-11.0,-252.0,0.0,0
166,-17.0,-254.0,2.0,0
167,-16.0,-252.0,2.0,0
168,-14.0,-256.0,8.0,0
169,-12.0,-256.0,2.0,0
170,-12.0,-254.0,2.0,0
171,-18.0,-255.0,4.0,0
172,-14.0,-255.0,3.0,0
173,-13.0,-254.0,1.0,0
174,-14.0,-253.0,-1.0,0
175,-12.0,-254.0,3.0,0
176,-14.0,-249.0,4.0,0
177,-14.0,-257.0,3.0,0
178,-15.0,-254.0,2.0,0
179,-14.0,-256.0,4.0,0
180,-14.0,-258.0,4.0,0
181,-15.0,-254.0,4.0,0
182,-14.0,-253.0,3.0,0
183,-12.0,-253.0,8.0,0
184,-16.0,-252.0,4.0,0
185,-14.0,-251.0,6.0,0
186,-17.0,-253.0,7.0,0
187,-14.0,-255.0,6.0,0
188,-13.0,-256.0,2.0,0
189,-15.0,-258.0,4.0,0
190,-13.0,-255.0,6.0,0
191,-17.0,-255.0,1.0,0
192,-16.0,-254.0,3.0,0
193,-16.0,-256.0,6.0,0
194,-18.0,-253.0,2.0,0
195,-15.0,-253.0,7.0,0
196,-14.0,-256.0,9.0,0
197,-16.0,-254.0,7.0,0
198,-14.0,-257.0,2.0,0
199,-13.0,-255.0,7.0,0
200,-17.0,-251.0,3.0,0
201,-13.0,-253.0,7.0,0
202,-14.0,-253.0,7.0,0
203,-15.0,-254.0,5.0,0
204,-14.0,-254.0,6.0,0
205,-15.0,-256.0,4.0,0
206,-13.0,-255.0,3.0,0
207,-15.0,-256.0,4.0,0
208,-12.0,-254.0,7.0,0
209,-14.0,-251.0,5.0,0
210,-15.0,-255.0,3.0,0
211,-12.0,-254.0,-1.0,0
212,-14.0,-253.0,1.0,0
213,-12.0,-255.0,7.0,0
214,-12.0,-254.0,3.0,0
215,-13.0,-255.0,0.0,0
216,-13.0,-252.0,7.0,0
217,-14.0,-252.0,6.0,0
218,-13.0,-254.0,5.0,0
219,-12.0,-256.0,2.0,0
220,-12.0,-255.0,1.0,0
221,-12.0,-251.0,4.0,0
222,-12.0,-252.0,3.0,0
223,-15.0,-253.0,4.0,0
224,-13.0,-256.0,3.0,0
225,-12.0,-255.0,2.0,0
226,-15.0,-254.0,3.0,0
227,-13.0,-256.0,3.0,0
228,-13.0,-257.0,5.0,0
229,-14.0,-253.0,1.0,0
230,-12.0,-255.0,4.0,0
231,-12.0,-250.0,1.0,0
232,-16.0,-255.0,2.0,0
233,-12.0,-254.0,3.0,0
234,-13.0,-255.0,8.0,0
235,-13.0,-255.0,0.0,0
236,-14.0,-253.0,1.0,0
237,-12.0,-258.0,0.0,0
238,-11.0,-254.0,3.0,0
239,-12.0,-257.0,-3.0,0
240,-14.0,-254.0,3.0,0
241,-14.0,-252.0,3.0,0
242,-12.0,-255.0,0.0,0
243,-12.0,-252.0,4.0,0
244,-12.0,-255.0,3.0,0
245,-15.0,-255.0,4.0,0
246,-13.0,-257.0,0.0,0
247,-14.0,-255.0,3.0,0
248,-12.0,-256.0,-2.0,0
249,-12.0,-252.0,-2.0,0
250,-14.0,-254.0,3.0,0
251,-14.0,-256.0,2.0,0
252,-13.0,-253.0,4.0,0
253,-13.0,-257.0,-2.0,0
254,-12.0,-256.0,0.0,0
255,-12.0,-254.0,-1.0,0
256,-12.0,-255.0,5.0,0
257,-14.0,-253.0,-1.0,0
258,-12.0,-257.0,3.0,0
259,-12.0,-255.0,3.0,0
260,-12.0,-256.0,3.0,0
261,-12.0,-258.0,-1.0,0
262,-12.0,-257.0,2.0,0
263,-13.0,-255.0,5.0,0
264,-13.0,-255.0,2.0,0
265,-14.0,-254.0,0.0,0
266,-11.0,-258.0,3.0,0
267,-13.0,-255.0,4.0,0
268,-12.0,-255.0,6.0,0
269,-13.0,-254.0,2.0,0
270,-13.0,-255.0,4.0,0
271,-12.0,-258.0,-1.0,0
272,-12.0,-257.0,0.0,0
273,-12.0,-255.0,3.0,0
274,-13.0,-254.0,1.0,0
275,-13.0,-255.0,4.0,0
276,-12.0,-255.0,6.0,0
277,-13.0,-257.0,2.0,0
278,-13.0,-256.0,-2.0,0
279,-12.0,-254.0,4.0,0
280,-11.0,-256.0,6.0,0
281,-12.0,-257.0,1.0,0
282,-12.0,-256.0,2.0,0
283,-12.0,-254.0,6.0,0
284,-12.0,-257.0,2.0,0
285,-11.0,-258.0,4.0,0
286,-12.0,-256.0,4.0,0
287,-11.0,-255.0,0.0,0
288,-11.0,-255.0,1.0,0
289,-13.0,-253.0,3.0,0
290,-12.0,-256.0,2.0,0
291,-11.0,-254.0,-1.0,0
292,-12.0,-257.0,1.0,0
293,-11.0,-257.0,2.0,0
294,-11.0,-254.0,3.0,0
295,-12.0,-255.0,3.0,0
296,-10.0,-255.0,2.0,0
297,-12.0,-253.0,0.0,0
298,-12.0,-255.0,-1.0,0
299,-12.0,-255.0,4.0,0
300,-11.0,-256.0,1.0,0
301,-11.0,-255.0,6.0,0
302,-12.0,-253.0,5.0,0
303,-13.0,-253.0,-1.0,0
304,-12.0,-254.0,0.0,0
305,-10.0,-253.0,0.0,0
306,-11.0,-255.0,0.0,0
307,-10.0,-252.0,3.0,0
308,-11.0,-255.0,4.0,0
309,-12.0,-256.0,4.0,0
310,-12.0,-253.0,5.0,0
311,-11.0,-256.0,6.0,0
312,-11.0,-255.0,0.0,0
313,-14.0,-254.0,3.0,0
314,-12.0,-252.0,2.0,0
315,-11.0,-256.0,3.0,0
316,-10.0,-256.0,4.0,0
317,-12.0,-254.0,-2.0,0
318,-12.0,-254.0,2.0,0
319,-11.0,-256.0,7.0,0
320,-11.0,-256.0,5.0,0
321,-11.0,-254.0,5.0,0
322,-12.0,-253.0,1.0,0
323,-10.0,-256.0,2.0,0
324,-11.0,-257.0,1.0,0
325,-11.0,-254.0,7.0,0
326,-11.0,-257.0,2.0,0
327,-13.0,-254.0,3.0,0
328,-11.0,-257.0,2.0,0
329,-11.0,-256.0,3.0,0
330,-11.0,-254.0,5.0,0
331,-11.0,-255.0,1.0,0
332,-12.0,-255.0,3.0,0
333,-10.0,-256.0,0.0,0
334,-11.0,-258.0,1.0,0
335,-11.0,-255.0,-1.0,0
336,-12.0,-253.0,3.0,0
337,-12.0,-253.0,2.0,0
338,-11.0,-253.0,4.0,0
339,-12.0,-254.0,0.0,0
340,-8.0,-258.0,3.0,0
341,-10.0,-257.0,3.0,0
342,-9.0,-259.0,4.0,0
343,-10.0,-258.0,2.0,0
344,-10.0,-254.0,-2.0,0
345,-11.0,-257.0,1.0,0
346,-11.0,-254.0,0.0,0
347,-11.0,-255.0,0.0,0
348,-11.0,-252.0,0.0,0
349,-12.0,-253.0,4.0,0
350,-10.0,-254.0,1.0,0
351,-11.0,-255.0,3.0,0
352,-9.0,-252.0,1.0,0
353,-12.0,-254.0,3.0,0
354,-11.0,-253.0,3.0,0
355,-12.0,-253.0,2.0,0
356,-11.0,-255.0,0.0,0
357,-11.0,-254.0,0.0,0
358,-10.0,-256.0,3.0,0
359,-11.0,-256.0,0.0,0
360,-12.0,-255.0,3.0,0
361,-12.0,-256.0,0.0,0
362,-12.0,-255.0,0.0,0
363,-10.0,-258.0,3.0,0
364,-12.0,-254.0,0.0,0
365,-10.0,-254.0,1.0,0
366,-12.0,-254.0,0.0,0
367,-12.0,-252.0,5.0,0
368,-12.0,-254.0,5.0,0
369,-12.0,-256.0,1.0,0
370,-11.0,-253.0,3.0,0
371,-11.0,-254.0,1.0,0
372,-11.0,-253.0,2.0,0
373,-11.0,-253.0,0.0,0
374,-9.0,-254.0,-4.0,0
375,-9.0,-254.0,2.0,0
376,-9.0,-254.0,4.0,0
377,-9.0,-254.0,3.0,0
378,-6.0,-256.0,3.0,0
379,-7.0,-255.0,2.0,0
380,-9.0,-254.0,0.0,0
381,-10.0,-254.0,1.0,0
382,-7.0,-255.0,1.0,0
383,-7.0,-254.0,0.0,0
384,-10.0,-254.0,1.0,0
385,-8.0,-254.0,5.0,0
386,-10.0,-255.0,2.0,0
387,-11.0,-256.0,0.0,0
388,-9.0,-258.0,1.0,0
389,-10.0,-255.0,3.0,0
390,-11.0,-254.0,3.0,0
391,-9.0,-256.0,2.0,0
392,-9.0,-256.0,-2.0,0
393,-9.0,-255.0,1.0,0
394,-10.0,-254.0,2.0,0
395,-11.0,-254.0,6.0,0
396,-10.0,-255.0,3.0,0
397,-9.0,-255.0,-2.0,0
398,-8.0,-254.0,-1.0,0
399,-10.0,-255.0,2.0,0
400,-8.0,-256.0,3.0,0
401,-10.0,-257.0,2.0,0
402,-8.0,-255.0,1.0,0
403,-8.0,-254.0,3.0,0
404,-8.0,-256.0,0.0,0
405,-8.0,-256.0,-1.0,0
406,-9.0,-256.0,-1.0,0
407,-9.0,-254.0,-2.0,0
408,-9.0,-254.0,3.0,0
409,-11.0,-254.0,1.0,0
410,-9.0,-254.0,1.0,0
411,-9.0,-256.0,3.0,0
412,-9.0,-255.0,2.0,0
413,-8.0,-256.0,2.0,0
414,-6.0,-256.0,4.0,0
415,-8.0,-259.0,-1.0,0
416,-8.0,-256.0,2.0,0
417,-9.0,-254.0,0.0,0
418,-7.0,-256.0,2.0,0
419,-7.0,-258.0,3.0,0
420,-8.0,-256.0,3.0,0
421,-9.0,-257.0,6.0,0
422,-8.0,-255.0,4.0,0
423,-7.0,-257.0,-1.0,0
424,-6.0,-255.0,2.0,0
425,-9.0,-253.0,-1.0,0
426,-8.0,-257.0,1.0,0
427,-6.0,-255.0,4.0,0
428,-8.0,-255.0,-3.0,0
429,-8.0,-258.0,3.0,0
430,-9.0,-257.0,1.0,0
431,-7.0,-255.0,5.0,0
432,-8.0,-255.0,0.0,0
433,-8.0,-257.0,0.0,0
434,-8.0,-253.0,0.0,0
435,-9.0,-255.0,-1.0,0
436,-4.0,-257.0,3.0,0
437,-9.0,-253.0,6.0,0
438,-9.0,-256.0,3.0,0
439,-9.0,-256.0,0.0,0
440,-5.0,-254.0,2.0,0
441,-7.0,-254.0,-2.0,0
442,-7.0,-256.0,-1.0,0
443,-8.0,-257.0,-4.0,0
444,-8.0,-254.0,3.0,0
445,-8.0,-256.0,-1.0,0
446,-8.0,-256.0,-1.0,0
447,-9.0,-252.0,-2.0,0
448,-8.0,-254.0,-1.0,0
449,-9.0,-255.0,1.0,0
450,-9.0,-253.0,3.0,0
451,-6.0,-258.0,-1.0,0
452,-10.0,-253.0,-1.0,0
453,-8.0,-254.0,-3.0,0
454,-6.0,-255.0,-4.0,0
455,-7.0,-254.0,1.0,0
456,-7.0,-254.0,0.0,0
457,-6.0,-255.0,-1.0,0
458,-6.0,-256.0,1.0,0
459,-7.0,-257.0,-4.0,0
460,-7.0,-257.0,2.0,0
461,-5.0,-257.0,1.0,0
462,-6.0,-257.0,-4.0,0
463,-5.0,-256.0,0.0,0
464,-3.0,-255.0,-4.0,0
465,-6.0,-253.0,-3.0,0
466,-5.0,-257.0,1.0,0
467,-9.0,-255.0,-1.0,0
468,-5.0,-259.0,-4.0,0
469,-5.0,-256.0,-1.0,0
470,-6.0,-259.0,-1.0,0
471,-5.0,-255.0,-2.0,0
472,-5.0,-257.0,-1.0,0
473,-7.0,-251.0,-1.0,0
474,-4.0,-254.0,-3.0,0
475,-3.0,-251.0,-2.0,0
476,-4.0,-255.0,-4.0,0
477,-5.0,-254.0,-2.0,0
478,-2.0,-254.0,-1.0,0
479,-3.0,-256.0,-3.0,0
480,-5.0,-256.0,-2.0,0
481,-6.0,-257.0,-2.0,0
482,-3.0,-254.0,-1.0,0
483,-6.0,-255.0,1.0,0
484,-4.0,-252.0,-3.0,0
485,-4.0,-257.0,-2.0,0
486,-5.0,-256.0,2.0,0
487,-5.0,-255.0,-1.0,0
488,-4.0,-255.0,1.0,0
489,-6.0,-255.0,1.0,0
490,-6.0,-253.0,-1.0,0
491,-8.0,-255.0,-1.0,0
492,-5.0,-253.0,-3.0,0
493,-4.0,-257.0,1.0,0
494,-7.0,-254.0,-1.0,0
495,-6.0,-257.0,0.0,0
496,-2.0,-256.0,-1.0,0
497,-2.0,-257.0,-2.0,0
498,-4.0,-256.0,-2.0,0
499,-4.0,-254.0,-2.0,0
500,-4.0,-251.0,-1.0,0
501,-5.0,-254.0,-2.0,0
502,-2.0,-255.0,2.0,0
503,-2.0,-255.0,0.0,0
504,-7.0,-255.0,-2.0,0
505,-1.0,-254.0,2.0,0
506,-2.0,-254.0,0.0,0
507,-2.0,-258.0,-2.0,0
508,-3.0,-257.0,-2.0,0
509,-2.0,-256.0,2.0,0
510,0.0,-255.0,-1.0,0
511,-3.0,-255.0,0.0,0
512,-5.0,-255.0,-2.0,0
513,-3.0,-254.0,4.0,0
514,-3.0,-255.0,4.0,0
515,-3.0,-258.0,1.0,0
516,-2.0,-256.0,1.0,0
517,-4.0,-257.0,1.0,0
518,-2.0,-257.0,3.0,0
519,-1.0,-254.0,1.0,0
520,-4.0,-253.0,3.0,0
521,-1.0,-254.0,-2.0,0
522,-2.0,-257.0,-3.0,0
523,0.0,-256.0,1.0,0
524,-4.0,-257.0,-1.0,0
525,-2.0,-256.0,3.0,0
526,-4.0,-254.0,0.0,0
527,-6.0,-255.0,-4.0,0
528,0.0,-255.0,-1.0,0
529,-1.0,-254.0,-1.0,0
530,0.0,-256.0,0.0,0
531,0.0,-253.0,1.0,0
532,-1.0,-255.0,2.0,0
533,1.0,-257.0,1.0,0
534,0.0,-257.0,2.0,0
535,0.0,-257.0,-2.0,0
536,1.0,-255.0,-6.0,0
537,-2.0,-258.0,0.0,0
538,1.0,-256.0,0.0,0
539,0.0,-256.0,-1.0,0
540,0.0,-256.0,-5.0,0
541,4.0,-256.0,0.0,0
542,-1.0,-255.0,2.0,0
543,0.0,-255.0,-3.0,0
544,2.0,-253.0,3.0,0
545,1.0,-256.0,0.0,0
546,2.0,-253.0,0.0,0
547,-1.0,-256.0,0.0,0
548,1.0,-256.0,1.0,0
549,1.0,-252.0,0.0,0
550,2.0,-254.0,0.0,0
551,1.0,-254.0,0.0,0
552,-1.0,-253.0,1.0,0
553,1.0,-255.0,-2.0,0
554,4.0,-257.0,4.0,0
555,0.0,-254.0,0.0,0
556,2.0,-254.0,0.0,0
557,5.0,-257.0,1.0,0
558,0.0,-253.0,-2.0,0
559,3.0,-255.0,3.0,0
560,5.0,-253.0,0.0,0
561,4.0,-256.0,-2.0,0
562,4.0,-257.0,-1.0,0
563,3.0,-255.0,0.0,0
564,3.0,-256.0,4.0,0
565,4.0,-255.0,-1.0,0
566,2.0,-254.0,2.0,0
567,4.0,-253.0,-2.0,0
568,5.0,-255.0,0.0,0
569,3.0,-255.0,4.0,0
570,7.0,-253.0,-3.0,0
571,5.0,-256.0,0.0,0
572,3.0,-254.0,0.0,0
573,7.0,-257.0,1.0,0
574,4.0,-254.0,0.0,0
575,4.0,-255.0,2.0,0
576,6.0,-254.0,3.0,0
577,3.0,-257.0,2.0,0
578,3.0,-255.0,3.0,0
579,5.0,-257.0,2.0,0
580,3.0,-255.0,-3.0,0
581,4.0,-253.0,0.0,0
582,6.0,-258.0,0.0,0
583,6.0,-252.0,2.0,0
584,7.0,-254.0,4.0,0
585,4.0,-255.0,5.0,0
586,7.0,-257.0,0.0,0
587,4.0,-255.0,1.0,0
588,6.0,-254.0,0.0,0
589,9.0,-254.0,-3.0,0
590,4.0,-256.0,-2.0,0
591,8.0,-256.0,-8.0,0
592,7.0,-251.0,0.0,0
593,5.0,-255.0,0.0,0
594,6.0,-256.0,-1.0,0
595,5.0,-253.0,5.0,0
596,7.0,-255.0,5.0,0
597,5.0,-255.0,0.0,0
598,6.0,-257.0,0.0,0
599,8.0,-256.0,2.0,0
600,7.0,-255.0,3.0,0
601,8.0,-255.0,-1.0,0
602,7.0,-251.0,3.0,0
603,11.0,-256.0,-4.0,0
604,7.0,-254.0,-1.0,0
605,13.0,-255.0,0.0,0
606,12.0,-254.0,3.0,0
607,11.0,-255.0,3.0,0
608,10.0,-255.0,-2.0,0
609,10.0,-256.0,3.0,0
610,11.0,-255.0,1.0,0
611,9.0,-253.0,-1.0,0
612,15.0,-257.0,2.0,0
613,12.0,-257.0,1.0,0
614,9.0,-253.0,-1.0,0
615,11.0,-256.0,0.0,0
616,13.0,-253.0,1.0,0
617,11.0,-253.0,0.0,0
618,11.0,-256.0,-1.0,0
619,12.0,-254.0,-2.0,0
620,10.0,-252.0,0.0,0
621,12.0,-253.0,2.0,0
622,13.0,-254.0,-1.0,0
623,11.0,-253.0,1.0,0
624,18.0,-256.0,3.0,0
625,13.0,-257.0,0.0,0
626,9.0,-254.0,-1.0,0
627,12.0,-254.0,2.0,0
628,14.0,-254.0,0.0,0
629,13.0,-255.0,2.0,0
630,13.0,-253.0,0.0,0
631,12.0,-255.0,4.0,0
632,12.0,-255.0,3.0,0
633,14.0,-254.0,0.0,0
634,14.0,-257.0,2.0,0
635,14.0,-254.0,1.0,0
636,13.0,-255.0,-3.0,0
637,16.0,-260.0,0.0,0
638,12.0,-254.0,-2.0,0
639,16.0,-257.0,0.0,0
640,12.0,-255.0,-3.0,0
641,15.0,-255.0,0.0,0
642,14.0,-253.0,5.0,0
643,17.0,-258.0,4.0,0
644,16.0,-254.0,1.0,0
645,14.0,-253.0,1.0,0
646,16.0,-252.0,0.0,0
647,13.0,-252.0,0.0,0
648,15.0,-253.0,-1.0,0
649,16.0,-253.0,5.0,0
650,17.0,-253.0,2.0,0
651,16.0,-252.0,5.0,0
652,16.0,-254.0,3.0,0
653,17.0,-254.0,-1.0,0
654,19.0,-254.0,2.0,0
655,19.0,-255.0,2.0,0
656,22.0,-255.0,3.0,0
657,18.0,-254.0,4.0,0
658,19.0,-253.0,5.0,0
659,19.0,-252.0,2.0,0
660,19.0,-253.0,-2.0,0
661,20.0,-257.0,-1.0,0
662,20.0,-256.0,1.0,0
663,19.0,-257.0,0.0,0
664,22.0,-256.0,2.0,0
665,22.0,-257.0,1.0,0
666,22.0,-256.0,2.0,0
667,22.0,-256.0,0.0,0
668,19.0,-253.0,-2.0,0
669,22.0,-257.0,6.0,0
670,23.0,-256.0,-2.0,0
671,20.0,-253.0,3.0,0
672,21.0,-255.0,-1.0,0
673,23.0,-257.0,0.0,0
674,21.0,-255.0,-2.0,0
675,24.0,-254.0,2.0,0
676,22.0,-252.0,2.0,0
677,23.0,-256.0,0.0,0
678,22.0,-253.0,2.0,0
679,23.0,-254.0,4.0,0
680,25.0,-255.0,-1.0,0
681,25.0,-255.0,1.0,0
682,25.0,-258.0,3.0,0
683,23.0,-254.0,0.0,0
684,26.0,-252.0,1.0,0
685,26.0,-254.0,1.0,0
686,25.0,-253.0,2.0,0
687,25.0,-252.0,4.0,0
688,25.0,-256.0,0.0,0
689,25.0,-252.0,2.0,0
690,26.0,-254.0,0.0,0
691,26.0,-251.0,3.0,0
692,26.0,-255.0,0.0,0
693,28.0,-254.0,-1.0,0
694,28.0,-254.0,1.0,0
695,27.0,-255.0,5.0,0
696,27.0,-251.0,3.0,0
697,29.0,-252.0,3.0,0
698,26.0,-254.0,4.0,0
699,31.0,-256.0,4.0,0
700,28.0,-255.0,4.0,0
701,30.0,-253.0,5.0,0
702,29.0,-252.0,2.0,0
703,31.0,-255.0,4.0,0
704,31.0,-254.0,5.0,0
705,33.0,-254.0,6.0,0
706,30.0,-251.0,3.0,0
707,32.0,-253.0,0.0,0
708,32.0,-252.0,0.0,0
709,34.0,-254.0,5.0,0
710,29.0,-252.0,2.0,0
711,34.0,-253.0,5.0,0
712,30.0,-251.0,3.0,0
713,32.0,-253.0,1.0,0
714,32.0,-253.0,-2.0,0
715,34.0,-254.0,2.0,0
716,33.0,-252.0,1.0,0
717,35.0,-252.0,2.0,0
718,30.0,-250.0,2.0,0
719,35.0,-253.0,2.0,0
720,34.0,-253.0,3.0,0
721,34.0,-251.0,5.0,0
722,36.0,-253.0,2.0,0
723,33.0,-255.0,2.0,0
724,36.0,-253.0,1.0,0
725,35.0,-252.0,2.0,0
726,33.0,-253.0,6.0,0
727,36.0,-254.0,-1.0,0
728,39.0,-251.0,5.0,0
729,38.0,-256.0,-2.0,0
730,39.0,-254.0,-2.0,0
731,37.0,-253.0,-4.0,0
732,41.0,-252.0,2.0,0
733,40.0,-255.0,0.0,0
734,41.0,-254.0,-1.0,0
735,39.0,-252.0,1.0,0
736,40.0,-250.0,1.0,0
737,38.0,-250.0,0.0,0
738,41.0,-251.0,6.0,0
739,42.0,-250.0,1.0,0
740,41.0,-253.0,5.0,0
741,40.0,-254.0,-1.0,0
742,38.0,-253.0,5.0,0
743,41.0,-252.0,2.0,0
744,41.0,-254.0,7.0,0
745,44.0,-254.0,0.0,0
746,44.0,-257.0,0.0,0
747,41.0,-254.0,2.0,0
748,41.0,-251.0,1.0,0
749,42.0,-254.0,-2.0,0
750,42.0,-253.0,0.0,0
751,44.0,-251.0,1.0,0
752,42.0,-250.0,-2.0,0
753,43.0,-250.0,1.0,0
754,43.0,-253.0,0.0,0
755,43.0,-252.0,4.0,0
756,40.0,-251.0,2.0,0
757,45.0,-250.0,6.0,0
758,43.0,-250.0,4.0,0
759,44.0,-253.0,0.0,0
760,43.0,-254.0,2.0,0
761,46.0,-254.0,1.0,0
762,45.0,-249.0,-1.0,0
763,49.0,-254.0,1.0,0
764,45.0,-253.0,1.0,0
765,48.0,-252.0,3.0,0
766,48.0,-251.0,2.0,0
767,49.0,-252.0,0.0,0
768,49.0,-252.0,0.0,0
769,49.0,-250.0,3.0,0
770,50.0,-251.0,1.0,0
771,50.0,-249.0,-1.0,0
772,50.0,-252.0,4.0,0
773,49.0,-250.0,0.0,0
774,51.0,-253.0,-1.0,0
775,49.0,-251.0,-1.0,0
776,49.0,-254.0,1.0,0
