,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,-9.0,-250.0,43.0,0
58,-10.0,-250.0,43.0,0
59,-9.0,-249.0,42.0,0
60,-8.0,-251.0,43.0,0
61,-8.0,-249.0,37.0,0
62,-12.0,-251.0,38.0,0
63,-9.0,-249.0,39.0,0
64,-8.0,-253.0,43.0,0
65,-10.0,-250.0,45.0,0
66,-9.0,-254.0,40.0,0
67,-8.0,-254.0,42.0,0
68,-9.0,-250.0,39.0,0
69,-7.0,-253.0,43.0,0
70,-11.0,-253.0,39.0,0
71,-7.0,-253.0,40.0,0
72,-6.0,-253.0,42.0,0
73,-4.0,-253.0,38.0,0
74,-6.0,-251.0,41.0,0
75,-5.0,-254.0,40.0,0
76,-6.0,-251.0,41.0,0
77,-5.0,-250.0,40.0,0
78,-8.0,-253.0,40.0,0
79,-9.0,-251.0,40.0,0
80,-3.0,-250.0,39.0,0
81,-7.0,-251.0,41.0,0
82,-6.0,-251.0,37.0,0
83,-5.0,-253.0,40.0,0
84,-5.0,-254.0,42.0,0
85,-8.0,-252.0,41.0,0
86,-9.0,-253.0,40.0,0
87,-7.0,-252.0,38.0,0
88,-7.0,-254.0,37.0,0
89,-7.0,-251.0,37.0,0
90,-8.0,-253.0,40.0,0
91,-8.0,-251.0,35.0,0
92,-3.0,-248.0,35.0,0
93,-9.0,-254.0,41.0,0
94,-6.0,-252.0,40.0,0
95,-4.0,-250.0,38.0,0
96,-8.0,-252.0,37.0,0
97,-7.0,-250.0,40.0,0
98,-7.0,-251.0,38.0,0
99,-5.0,-251.0,34.0,0
100,-9.0,-251.0,40.0,0
101,-7.0,-253.0,42.0,0
102,-9.0,-255.0,36.0,0
103,-9.0,-253.0,39.0,0
104,-9.0,-253.0,36.0,0
105,-9.0,-252.0,35.0,0
106,-9.0,-252.0,42.0,0
107,-8.0,-252.0,39.0,0
108,-8.0,-251.0,38.0,0
109,-5.0,-251.0,40.0,0
110,-11.0,-249.0,40.0,0
111,-11.0,-249.0,38.0,0
112,-7.0,-249.0,39.0,0
113,-7.0,-253.0,29.0,0
114,-6.0,-249.0,40.0,0
115,-8.0,-250.0,38.0,0
116,-9.0,-248.0,37.0,0
117,-11.0,-250.0,40.0,0
118,-6.0,-251.0,38.0,0
119,-8.0,-254.0,39.0,0
120,-8.0,-250.0,38.0,0
121,-5.0,-255.0,40.0,0
122,-5.0,-251.0,38.0,0
123,-7.0,-255.0,39.0,0
124,-4.0,-252.0,37.0,0
125,-6.0,-249.0,37.0,0
126,-4.0,-254.0,36.0,0
127,-4.0,-251.0,39.0,0
128,-8.0,-255.0,32.0,0
129,-9.0,-249.0,33.0,0
130,-7.0,-251.0,36.0,0
131,-7.0,-252.0,34.0,0
132,-9.0,-251.0,40.0,0
133,-8.0,-251.0,35.0,0
134,-7.0,-249.0,36.0,0
135,-7.0,-254.0,40.0,0
136,-9.0,-250.0,38.0,0
137,-8.0,-252.0,38.0,0
138,-10.0,-252.0,35.0,0
139,-7.0,-255.0,34.0,0
140,-10.0,-253.0,36.0,0
141,-7.0,-251.0,35.0,0
142,-6.0,-253.0,33.0,0
143,-9.0,-254.0,33.0,0
144,-5.0,-254.0,35.0,0
145,-9.0,-251.0,35.0,0
146,-5.0,-253.0,35.0,0
147,-9.0,-251.0,34.0,0
148,-7.0,-252.0,36.0,0
149,-9.0,-249.0,33.0,0
150,-4.0,-252.0,35.0,0
151,-6.0,-251.0,36.0,0
152,-8.0,-251.0,33.0,0
153,-5.0,-250.0,35.0,0
154,-8.0,-253.0,32.0,0
155,-3.0,-251.0,32.0,0
156,-7.0,-252.0,31.0,0
157,-10.0,-251.0,33.0,0
158,-7.0,-253.0,32.0,0
159,-4.0,-251.0,31.0,0
160,-11.0,-252.0,30.0,0
161,-9.0,-252.0,37.0,0
162,-6.0,-256.0,30.0,0
163,-12.0,-256.0,29.0,0
164,-12.0,-251.0,30.0,0
165,-11.0,-254.0,31.0,0
166,-10.0,-255.0,33.0,0
167,-8.0,-255.0,33.0,0
168,-9.0,-255.0,28.0,0
169,-10.0,-255.0,30.0,0
170,-10.0,-255.0,31.0,0
171,-9.0,-257.0,25.0,0
172,-8.0,-256.0,28.0,0
173,-9.0,-256.0,29.0,0
174,-8.0,-253.0,28.0,0
175,-9.0,-257.0,29.0,0
176,-10.0,-255.0,29.0,0
177,-10.0,-253.0,29.0,0
178,-8.0,-253.0,27.0,0
179,-11.0,-256.0,28.0,0
180,-9.0,-254.0,29.0,0
181,-8.0,-251.0,27.0,0
182,-7.0,-252.0,29.0,0
183,-9.0,-251.0,29.0,0
184,-10.0,-251.0,30.0,0
185,-10.0,-252.0,26.0,0
186,-10.0,-252.0,28.0,0
187,-8.0,-251.0,29.0,0
188,-10.0,-253.0,29.0,0
189,-9.0,-255.0,33.0,0
190,-9.0,-252.0,32.0,0
191,-10.0,-253.0,31.0,0
192,-6.0,-256.0,28.0,0
193,-8.0,-253.0,33.0,0
194,-6.0,-254.0,27.0,0
195,-9.0,-251.0,31.0,0
196,-8.0,-250.0,27.0,0
197,-10.0,-250.0,30.0,0
198,-6.0,-252.0,29.0,0
199,-9.0,-252.0,29.0,0
200,-9.0,-252.0,26.0,0
201,-6.0,-250.0,32.0,0
202,-11.0,-254.0,28.0,0
203,-11.0,-254.0,26.0,0
204,-10.0,-254.0,27.0,0
205,-9.0,-254.0,27.0,0
206,-9.0,-254.0,26.0,0
207,-9.0,-253.0,28.0,0
208,-7.0,-256.0,26.0,0
209,-6.0,-256.0,28.0,0
210,-6.0,-253.0,27.0,0
211,-7.0,-255.0,30.0,0
212,-8.0,-255.0,28.0,0
213,-9.0,-254.0,30.0,0
214,-5.0,-256.0,27.0,0
215,-9.0,-249.0,27.0,0
216,-9.0,-254.0,29.0,0
217,-13.0,-251.0,26.0,0
218,-9.0,-254.0,27.0,0
219,-7.0,-253.0,23.0,0
220,-7.0,-254.0,23.0,0
221,-9.0,-252.0,25.0,0
222,-8.0,-254.0,27.0,0
223,-9.0,-255.0,28.0,0
224,-11.0,-254.0,25.0,0
225,-7.0,-253.0,24.0,0
226,-9.0,-249.0,27.0,0
227,-9.0,-253.0,28.0,0
228,-8.0,-254.0,30.0,0
229,-9.0,-252.0,30.0,0
230,-7.0,-255.0,28.0,0
231,-13.0,-252.0,27.0,0
232,-9.0,-253.0,26.0,0
233,-9.0,-255.0,28.0,0
234,-8.0,-253.0,26.0,0
235,-8.0,-256.0,30.0,0
236,-7.0,-256.0,29.0,0
237,-9.0,-255.0,23.0,0
238,-9.0,-253.0,29.0,0
239,-10.0,-252.0,25.0,0
240,-5.0,-256.0,29.0,0
241,-6.0,-254.0,30.0,0
242,-6.0,-253.0,27.0,0
243,-10.0,-252.0,29.0,0
244,-8.0,-256.0,25.0,0
245,-9.0,-254.0,27.0,0
246,-11.0,-256.0,27.0,0
247,-7.0,-255.0,26.0,0
248,-8.0,-255.0,25.0,0
249,-11.0,-256.0,25.0,0
250,-9.0,-257.0,25.0,0
251,-11.0,-253.0,27.0,0
252,-9.0,-258.0,26.0,0
253,-10.0,-255.0,26.0,0
254,-8.0,-253.0,24.0,0
255,-9.0,-256.0,26.0,0
256,-9.0,-253.0,26.0,0
257,-9.0,-255.0,29.0,0
258,-9.0,-256.0,27.0,0
259,-8.0,-256.0,25.0,0
260,-9.0,-256.0,26.0,0
261,-8.0,-254.0,24.0,0
262,-7.0,-253.0,26.0,0
263,-5.0,-256.0,29.0,0
264,-11.0,-253.0,29.0,0
265,-8.0,-253.0,28.0,0
266,-9.0,-251.0,28.0,0
267,-8.0,-254.0,21.0,0
268,-4.0,-255.0,28.0,0
269,-10.0,-254.0,28.0,0
270,-7.0,-252.0,26.0,0
271,-5.0,-256.0,25.0,0
272,-6.0,-252.0,28.0,0
273,-8.0,-255.0,31.0,0
274,-7.0,-256.0,30.0,0
275,-6.0,-251.0,29.0,0
276,-5.0,-252.0,27.0,0
277,-8.0,-252.0,31.0,0
278,-6.0,-255.0,27.0,0
279,-6.0,-253.0,27.0,0
280,-8.0,-253.0,28.0,0
281,-9.0,-255.0,29.0,0
282,-9.0,-251.0,28.0,0
283,-11.0,-253.0,27.0,0
284,-10.0,-252.0,26.0,0
285,-8.0,-253.0,29.0,0
286,-10.0,-257.0,28.0,0
287,-9.0,-253.0,30.0,0
288,-11.0,-253.0,23.0,0
289,-6.0,-254.0,25.0,0
290,-9.0,-251.0,29.0,0
291,-8.0,-255.0,25.0,0
292,-8.0,-253.0,28.0,0
293,-9.0,-251.0,30.0,0
294,-8.0,-254.0,28.0,0
295,-7.0,-252.0,22.0,0
296,-10.0,-252.0,32.0,0
297,-11.0,-255.0,28.0,0
298,-11.0,-256.0,28.0,0
299,-9.0,-255.0,28.0,0
300,-10.0,-255.0,29.0,0
301,-11.0,-252.0,28.0,0
302,-9.0,-258.0,29.0,0
303,-10.0,-253.0,31.0,0
304,-14.0,-252.0,30.0,0
305,-11.0,-255.0,29.0,0
306,-11.0,-255.0,30.0,0
307,-10.0,-252.0,29.0,0
308,-7.0,-254.0,28.0,0
309,-8.0,-253.0,25.0,0
310,-11.0,-251.0,28.0,0
311,-11.0,-252.0,28.0,0
312,-8.0,-252.0,26.0,0
313,-10.0,-252.0,28.0,0
314,-10.0,-254.0,30.0,0
315,-11.0,-256.0,26.0,0
316,-11.0,-253.0,29.0,0
317,-9.0,-256.0,33.0,0
318,-10.0,-254.0,29.0,0
319,-7.0,-255.0,31.0,0
320,-10.0,-253.0,31.0,0
321,-12.0,-255.0,22.0,0
322,-9.0,-258.0,45.0,0
323,-14.0,-257.0,29.0,0
324,-8.0,-253.0,31.0,0
325,-5.0,-253.0,40.0,0
326,-8.0,-250.0,33.0,0
327,-13.0,-261.0,22.0,0
328,-14.0,-255.0,29.0,0
329,-5.0,-257.0,29.0,0
330,-24.0,-253.0,31.0,0
331,-10.0,-253.0,27.0,0
332,-10.0,-255.0,27.0,0
333,-11.0,-253.0,27.0,0
334,-9.0,-255.0,29.0,0
335,-9.0,-255.0,29.0,0
336,-10.0,-259.0,26.0,0
337,-5.0,-256.0,32.0,0
338,-13.0,-257.0,13.0,0
339,-5.0,-239.0,32.0,0
340,-22.0,-255.0,15.0,0
341,-26.0,-258.0,21.0,0
342,-7.0,-247.0,44.0,0
343,-21.0,-253.0,30.0,0
344,-15.0,-264.0,28.0,0
345,-10.0,-259.0,14.0,0
346,-7.0,-265.0,46.0,0
347,-13.0,-252.0,30.0,0
348,-9.0,-255.0,31.0,0
349,-9.0,-253.0,30.0,0
350,-9.0,-254.0,31.0,0
351,-12.0,-257.0,30.0,0
352,-4.0,-254.0,32.0,0
353,-15.0,-254.0,36.0,0
354,-11.0,-251.0,31.0,0
355,-6.0,-255.0,30.0,0
356,-13.0,-254.0,21.0,0
357,-7.0,-255.0,32.0,0
358,-8.0,-256.0,29.0,0
359,-8.0,-254.0,19.0,0
360,-11.0,-255.0,25.0,0
361,1.0,-254.0,30.0,0
362,-12.0,-250.0,27.0,0
363,-9.0,-253.0,31.0,0
364,-10.0,-254.0,28.0,0
365,-10.0,-250.0,33.0,0
366,-10.0,-258.0,35.0,0
367,-13.0,-255.0,38.0,0
368,-9.0,-255.0,28.0,0
369,-13.0,-254.0,29.0,0
370,-12.0,-258.0,27.0,0
371,-12.0,-253.0,27.0,0
372,-7.0,-256.0,31.0,0
373,-5.0,-252.0,23.0,0
374,0.0,-261.0,41.0,0
375,-20.0,-248.0,32.0,0
376,-2.0,-247.0,31.0,0
377,-7.0,-250.0,28.0,0
378,-12.0,-253.0,30.0,0
379,-6.0,-255.0,27.0,0
380,-8.0,-252.0,29.0,0
381,0.0,-245.0,31.0,0
382,-18.0,-254.0,33.0,0
383,-17.0,-252.0,32.0,0
384,-2.0,-258.0,27.0,0
385,-4.0,-257.0,33.0,0
386,-12.0,-255.0,24.0,0
387,-17.0,-260.0,34.0,0
388,-10.0,-248.0,23.0,0
389,-14.0,-254.0,41.0,0
390,-11.0,-252.0,19.0,0
391,-2.0,-260.0,33.0,0
392,-9.0,-252.0,33.0,0
393,-10.0,-249.0,29.0,0
394,-6.0,-255.0,35.0,0
395,-9.0,-255.0,33.0,0
396,-2.0,-255.0,35.0,0
397,-8.0,-255.0,27.0,0
398,-8.0,-250.0,15.0,0
399,-4.0,-252.0,8.0,0
400,-12.0,-251.0,23.0,0
401,-5.0,-262.0,37.0,0
402,-12.0,-265.0,46.0,0
403,-4.0,-256.0,33.0,0
404,-4.0,-240.0,37.0,0
405,-6.0,-251.0,43.0,0
406,-3.0,-254.0,26.0,0
407,-9.0,-252.0,29.0,0
408,-9.0,-252.0,34.0,0
409,-9.0,-255.0,34.0,0
410,-7.0,-254.0,31.0,0
411,-8.0,-255.0,30.0,0
412,-7.0,-250.0,34.0,0
413,-21.0,-248.0,31.0,0
414,-6.0,-249.0,31.0,0
415,-9.0,-254.0,30.0,0
416,-6.0,-262.0,38.0,0
417,-7.0,-255.0,31.0,0
418,-11.0,-251.0,31.0,0
419,-7.0,-255.0,31.0,0
420,-8.0,-253.0,33.0,0
421,-2.0,-255.0,16.0,0
422,-7.0,-252.0,34.0,0
423,-8.0,-254.0,34.0,0
424,-6.0,-255.0,37.0,0
425,-9.0,-253.0,33.0,0
426,-8.0,-254.0,32.0,0
427,-8.0,-257.0,38.0,0
428,-11.0,-254.0,34.0,0
429,-8.0,-252.0,32.0,0
430,-1.0,-254.0,35.0,0
431,-8.0,-256.0,30.0,0
432,-5.0,-254.0,37.0,0
433,-8.0,-253.0,36.0,0
434,-8.0,-252.0,32.0,0
435,-12.0,-251.0,32.0,0
436,-10.0,-252.0,36.0,0
437,-5.0,-255.0,33.0,0
438,-8.0,-250.0,35.0,0
439,-9.0,-248.0,35.0,0
440,-8.0,-249.0,34.0,0
441,-10.0,-251.0,33.0,0
442,-9.0,-251.0,30.0,0
443,-10.0,-253.0,37.0,0
444,-12.0,-251.0,36.0,0
445,-9.0,-255.0,35.0,0
446,-10.0,-253.0,32.0,0
447,-7.0,-253.0,34.0,0
448,-7.0,-252.0,39.0,0
449,-7.0,-251.0,38.0,0
450,-6.0,-253.0,33.0,0
451,-3.0,-250.0,37.0,0
452,-6.0,-257.0,36.0,0
453,-6.0,-250.0,34.0,0
454,-8.0,-251.0,35.0,0
455,-9.0,-255.0,33.0,0
456,-7.0,-251.0,31.0,0
457,-9.0,-252.0,33.0,0
458,-6.0,-255.0,33.0,0
459,-8.0,-254.0,33.0,0
460,-7.0,-253.0,35.0,0
461,-9.0,-255.0,35.0,0
462,-1.0,-252.0,31.0,0
463,-8.0,-252.0,35.0,0
464,-10.0,-252.0,36.0,0
465,-9.0,-252.0,38.0,0
466,-6.0,-251.0,33.0,0
467,-8.0,-254.0,35.0,0
468,-6.0,-252.0,34.0,0
469,-3.0,-252.0,36.0,0
470,-8.0,-256.0,32.0,0
471,-10.0,-254.0,35.0,0
472,-6.0,-253.0,39.0,0
473,-9.0,-255.0,37.0,0
474,-4.0,-253.0,36.0,0
475,-7.0,-253.0,37.0,0
476,-5.0,-255.0,36.0,0
477,-8.0,-251.0,34.0,0
478,-4.0,-251.0,36.0,0
479,-5.0,-253.0,33.0,0
480,-6.0,-250.0,35.0,0
481,-9.0,-254.0,40.0,0
482,-9.0,-250.0,34.0,0
483,-7.0,-253.0,37.0,0
484,-10.0,-252.0,40.0,0
485,-5.0,-250.0,39.0,0
486,-8.0,-252.0,33.0,0
487,-5.0,-256.0,36.0,0
488,-10.0,-251.0,39.0,0
489,-10.0,-251.0,35.0,0
490,-8.0,-254.0,37.0,0
491,-9.0,-251.0,35.0,0
492,-7.0,-253.0,37.0,0
493,-7.0,-251.0,34.0,0
494,-8.0,-251.0,34.0,0
495,-10.0,-250.0,39.0,0
496,-8.0,-251.0,35.0,0
497,-8.0,-249.0,35.0,0
498,-6.0,-252.0,33.0,0
499,-6.0,-254.0,36.0,0
500,-8.0,-253.0,36.0,0
501,-9.0,-251.0,38.0,0
502,-10.0,-251.0,38.0,0
503,-7.0,-251.0,35.0,0
504,-8.0,-252.0,35.0,0
505,-9.0,-252.0,35.0,0
506,-6.0,-248.0,37.0,0
507,-10.0,-251.0,35.0,0
508,-9.0,-254.0,36.0,0
509,-8.0,-252.0,38.0,0
510,-7.0,-253.0,37.0,0
511,-10.0,-250.0,35.0,0
512,-7.0,-253.0,37.0,0
513,-8.0,-252.0,36.0,0
514,-7.0,-254.0,37.0,0
515,-6.0,-251.0,36.0,0
516,-8.0,-251.0,37.0,0
517,-7.0,-253.0,34.0,0
518,-10.0,-251.0,39.0,0
519,-7.0,-254.0,39.0,0
520,-5.0,-256.0,38.0,0
521,-3.0,-253.0,38.0,0
522,-8.0,-252.0,37.0,0
523,-8.0,-254.0,37.0,0
524,-6.0,-253.0,35.0,0
525,-8.0,-253.0,39.0,0
526,-7.0,-252.0,38.0,0
527,0.0,-253.0,38.0,0
528,-7.0,-251.0,35.0,0
529,-7.0,-251.0,37.0,0
530,-7.0,-251.0,39.0,0
531,-8.0,-253.0,39.0,0
532,-10.0,-254.0,40.0,0
533,-9.0,-252.0,36.0,0
534,-7.0,-251.0,38.0,0
535,-9.0,-252.0,39.0,0
536,-8.0,-252.0,41.0,0
537,-6.0,-252.0,39.0,0
538,-5.0,-253.0,40.0,0
539,-8.0,-253.0,42.0,0
540,-9.0,-252.0,42.0,0
541,-9.0,-250.0,38.0,0
542,-10.0,-254.0,39.0,0
543,-8.0,-251.0,41.0,0
544,-4.0,-253.0,38.0,0
545,-6.0,-254.0,40.0,0
546,-7.0,-252.0,42.0,0
547,-6.0,-250.0,42.0,0
548,-9.0,-249.0,41.0,0
549,-2.0,-253.0,43.0,0
550,-7.0,-249.0,37.0,0
551,-4.0,-249.0,38.0,0
552,-7.0,-250.0,39.0,0
553,-6.0,-251.0,40.0,0
554,-8.0,-249.0,41.0,0
555,-7.0,-250.0,41.0,0
556,-7.0,-251.0,40.0,0
557,-6.0,-254.0,42.0,0
558,-7.0,-254.0,39.0,0
559,-7.0,-254.0,38.0,0
560,-7.0,-252.0,38.0,0
561,-7.0,-252.0,41.0,0
562,-5.0,-254.0,41.0,0
563,-7.0,-251.0,42.0,0
564,-7.0,-252.0,38.0,0
565,-7.0,-250.0,39.0,0
566,-5.0,-252.0,40.0,0
567,-7.0,-251.0,38.0,0
568,-6.0,-249.0,41.0,0
569,-4.0,-248.0,36.0,0
570,-6.0,-249.0,38.0,0
571,-12.0,-245.0,40.0,0
572,-7.0,-248.0,39.0,0
573,-8.0,-250.0,41.0,0
574,-8.0,-248.0,36.0,0
575,-8.0,-250.0,40.0,0
576,-10.0,-247.0,41.0,0
577,-9.0,-250.0,39.0,0
578,-8.0,-251.0,39.0,0
579,-5.0,-254.0,41.0,0
580,-7.0,-252.0,40.0,0
581,-9.0,-250.0,40.0,0
582,-8.0,-250.0,39.0,0
583,-7.0,-251.0,38.0,0
584,-6.0,-249.0,37.0,0
585,-5.0,-253.0,41.0,0
586,-8.0,-254.0,38.0,0
587,-9.0,-252.0,37.0,0
588,-4.0,-253.0,43.0,0
589,-6.0,-251.0,40.0,0
590,-11.0,-251.0,38.0,0
591,-9.0,-250.0,41.0,0
592,-7.0,-250.0,41.0,0
593,0.0,-252.0,41.0,0
594,-8.0,-249.0,42.0,0
595,-10.0,-250.0,40.0,0
596,-8.0,-249.0,41.0,0
597,-9.0,-251.0,41.0,0
598,-6.0,-250.0,39.0,0
599,-6.0,-251.0,42.0,0
600,-7.0,-252.0,36.0,0
601,-10.0,-254.0,39.0,0
602,-7.0,-252.0,35.0,0
603,-7.0,-250.0,39.0,0
604,-7.0,-251.0,39.0,0
605,-8.0,-252.0,38.0,0
606,-9.0,-254.0,40.0,0
607,-8.0,-252.0,40.0,0
608,-10.0,-252.0,38.0,0
609,-8.0,-257.0,38.0,0
610,-7.0,-250.0,42.0,0
611,-7.0,-251.0,38.0,0
612,-6.0,-253.0,40.0,0
613,-8.0,-252.0,41.0,0
614,-9.0,-249.0,38.0,0
615,-7.0,-251.0,31.0,0
616,-8.0,-248.0,38.0,0
617,-8.0,-252.0,41.0,0
618,-10.0,-250.0,37.0,0
619,-9.0,-251.0,41.0,0
620,-8.0,-249.0,40.0,0
621,-8.0,-251.0,41.0,0
622,-11.0,-251.0,41.0,0
623,-11.0,-250.0,37.0,0
624,-10.0,-250.0,37.0,0
625,-10.0,-250.0,39.0,0
626,-11.0,-250.0,40.0,0
627,-8.0,-250.0,37.0,0
628,-9.0,-253.0,36.0,0
629,-8.0,-251.0,40.0,0
630,-11.0,-252.0,39.0,0
631,-10.0,-252.0,37.0,0
632,-7.0,-253.0,37.0,0
633,-13.0,-251.0,37.0,0
634,-12.0,-250.0,40.0,0
635,-10.0,-253.0,34.0,0
636,-8.0,-250.0,39.0,0
637,-14.0,-251.0,37.0,0
638,-9.0,-257.0,35.0,0
639,-16.0,-252.0,38.0,0
640,-11.0,-253.0,35.0,0
641,-10.0,-250.0,37.0,0
642,-12.0,-249.0,36.0,0
643,-10.0,-252.0,33.0,0
644,-10.0,-251.0,37.0,0
645,-7.0,-252.0,31.0,0
646,-10.0,-254.0,31.0,0
647,-11.0,-249.0,35.0,0
648,-10.0,-252.0,34.0,0
649,-10.0,-253.0,32.0,0
650,-9.0,-251.0,36.0,0
651,-9.0,-252.0,36.0,0
652,-8.0,-249.0,32.0,0
653,-9.0,-254.0,30.0,0
654,-11.0,-254.0,30.0,0
655,-14.0,-254.0,31.0,0
656,-12.0,-251.0,28.0,0
657,-10.0,-251.0,31.0,0
658,-14.0,-254.0,24.0,0
659,-11.0,-252.0,28.0,0
660,-15.0,-251.0,27.0,0
661,-15.0,-250.0,27.0,0
662,-11.0,-250.0,28.0,0
663,-14.0,-250.0,30.0,0
664,-13.0,-250.0,25.0,0
665,-15.0,-253.0,27.0,0
666,-13.0,-253.0,29.0,0
667,-15.0,-249.0,26.0,0
668,-17.0,-247.0,26.0,0
669,-16.0,-251.0,26.0,0
670,-16.0,-249.0,26.0,0
671,-19.0,-248.0,26.0,0
672,-14.0,-251.0,26.0,0
673,-16.0,-250.0,26.0,0
674,-14.0,-251.0,23.0,0
675,-15.0,-253.0,22.0,0
676,-13.0,-252.0,24.0,0
677,-15.0,-254.0,22.0,0
678,-15.0,-251.0,28.0,0
679,-13.0,-254.0,26.0,0
680,-15.0,-258.0,27.0,0
681,-15.0,-253.0,23.0,0
682,-14.0,-254.0,23.0,0
683,-14.0,-251.0,23.0,0
684,-13.0,-253.0,25.0,0
685,-10.0,-254.0,23.0,0
686,-13.0,-252.0,25.0,0
687,-10.0,-255.0,22.0,0
688,-11.0,-253.0,20.0,0
689,-9.0,-255.0,18.0,0
690,-11.0,-254.0,16.0,0
691,-14.0,-253.0,18.0,0
692,-10.0,-255.0,22.0,0
693,-11.0,-255.0,21.0,0
694,-13.0,-251.0,18.0,0
695,-13.0,-251.0,16.0,0
696,-12.0,-252.0,19.0,0
697,-16.0,-250.0,18.0,0
698,-16.0,-250.0,17.0,0
699,-17.0,-253.0,16.0,0
700,-14.0,-250.0,15.0,0
701,-16.0,-253.0,15.0,0
702,-19.0,-251.0,15.0,0
703,-17.0,-249.0,14.0,0
704,-18.0,-251.0,14.0,0
705,-15.0,-253.0,11.0,0
706,-17.0,-254.0,13.0,0
707,-15.0,-251.0,14.0,0
708,-12.0,-258.0,13.0,0
709,-17.0,-257.0,17.0,0
710,-13.0,-256.0,14.0,0
711,-14.0,-257.0,18.0,0
712,-19.0,-254.0,19.0,0
713,-14.0,-254.0,16.0,0
714,-14.0,-255.0,20.0,0
715,-18.0,-253.0,19.0,0
716,-15.0,-256.0,19.0,0
717,-16.0,-251.0,18.0,0
718,-13.0,-255.0,15.0,0
719,-13.0,-249.0,17.0,0
720,-15.0,-248.0,15.0,0
721,-16.0,-250.0,20.0,0
722,-13.0,-250.0,14.0,0
723,-18.0,-246.0,19.0,0
724,-14.0,-248.0,13.0,0
725,-13.0,-249.0,14.0,0
726,-10.0,-247.0,9.0,0
727,-13.0,-247.0,10.0,0
728,-10.0,-249.0,8.0,0
729,-13.0,-249.0,9.0,0
730,-11.0,-254.0,11.0,0
731,-12.0,-252.0,13.0,0
732,-10.0,-252.0,7.0,0
733,-13.0,-251.0,7.0,0
734,-9.0,-255.0,6.0,0
735,-13.0,-253.0,4.0,0
736,-14.0,-252.0,6.0,0
737,-13.0,-252.0,3.0,0
738,-16.0,-254.0,4.0,0
739,-10.0,-256.0,5.0,0
740,-15.0,-252.0,5.0,0
741,-13.0,-250.0,4.0,0
742,-13.0,-250.0,3.0,0
743,-13.0,-252.0,2.0,0
744,-12.0,-251.0,7.0,0
745,-14.0,-248.0,6.0,0
746,-12.0,-249.0,2.0,0
747,-12.0,-252.0,-4.0,0
748,-13.0,-250.0,-4.0,0
749,-14.0,-252.0,-3.0,0
750,-13.0,-252.0,-1.0,0
751,-13.0,-255.0,-4.0,0
752,-16.0,-252.0,-3.0,0
753,-17.0,-257.0,-5.0,0
754,-15.0,-256.0,-4.0,0
755,-20.0,-259.0,-9.0,0
756,-19.0,-261.0,-4.0,0
757,-17.0,-258.0,-7.0,0
758,-16.0,-262.0,-7.0,0
759,-17.0,-262.0,-6.0,0
760,-17.0,-262.0,-7.0,0
761,-19.0,-264.0,-9.0,0
762,-18.0,-262.0,-7.0,0
763,-14.0,-265.0,-11.0,0
764,-15.0,-261.0,-11.0,0
765,-14.0,-263.0,-14.0,0
766,-13.0,-261.0,-18.0,0
767,-17.0,-261.0,-6.0,0
768,-15.0,-257.0,-20.0,0
769,-14.0,-259.0,-17.0,0
770,-16.0,-253.0,-21.0,0
771,-17.0,-254.0,-24.0,0
772,-17.0,-251.0,-26.0,0
