,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,14.0,-256.0,3.0,0
106,14.0,-257.0,2.0,0
107,12.0,-254.0,5.0,0
108,13.0,-254.0,6.0,0
109,15.0,-254.0,6.0,0
110,15.0,-253.0,6.0,0
111,14.0,-256.0,3.0,0
112,16.0,-252.0,7.0,0
113,16.0,-258.0,6.0,0
114,15.0,-256.0,6.0,0
115,18.0,-254.0,3.0,0
116,15.0,-256.0,5.0,0
117,18.0,-253.0,1.0,0
118,16.0,-252.0,5.0,0
119,15.0,-253.0,0.0,0
120,17.0,-252.0,3.0,0
121,14.0,-253.0,1.0,0
122,14.0,-255.0,1.0,0
123,16.0,-258.0,3.0,0
124,14.0,-256.0,5.0,0
125,11.0,-259.0,2.0,0
126,19.0,-260.0,5.0,0
127,17.0,-258.0,5.0,0
128,21.0,-258.0,1.0,0
129,21.0,-254.0,4.0,0
130,26.0,-260.0,4.0,0
131,27.0,-260.0,10.0,0
132,30.0,-257.0,6.0,0
133,31.0,-256.0,8.0,0
134,30.0,-252.0,2.0,0
135,32.0,-252.0,2.0,0
136,28.0,-254.0,-1.0,0
137,25.0,-252.0,0.0,0
138,24.0,-254.0,-2.0,0
139,20.0,-251.0,2.0,0
140,18.0,-257.0,-2.0,0
141,14.0,-257.0,-5.0,0
142,7.0,-253.0,1.0,0
143,5.0,-252.0,2.0,0
144,2.0,-257.0,5.0,0
145,2.0,-256.0,3.0,0
146,-1.0,-255.0,6.0,0
147,-4.0,-251.0,9.0,0
148,-11.0,-254.0,7.0,0
149,-10.0,-255.0,6.0,0
150,-13.0,-251.0,10.0,0
151,-14.0,-253.0,11.0,0
152,-19.0,-253.0,8.0,0
153,-16.0,-255.0,5.0,0
154,-22.0,-253.0,7.0,0
155,-22.0,-254.0,2.0,0
156,-20.0,-256.0,4.0,0
157,-18.0,-256.0,14.0,0
158,-18.0,-258.0,-1.0,0
159,-13.0,-261.0,0.0,0
160,-9.0,-263.0,2.0,0
161,-4.0,-266.0,0.0,0
162,1.0,-263.0,4.0,0
163,2.0,-260.0,5.0,0
164,5.0,-264.0,2.0,0
165,7.0,-263.0,6.0,0
166,10.0,-261.0,6.0,0
167,13.0,-261.0,2.0,0
168,17.0,-257.0,6.0,0
169,15.0,-254.0,4.0,0
170,17.0,-256.0,6.0,0
171,17.0,-251.0,4.0,0
172,17.0,-256.0,1.0,0
173,16.0,-255.0,7.0,0
174,15.0,-250.0,4.0,0
175,19.0,-253.0,7.0,0
176,15.0,-254.0,7.0,0
177,19.0,-255.0,7.0,0
178,10.0,-252.0,6.0,0
179,20.0,-253.0,5.0,0
180,22.0,-256.0,6.0,0
181,23.0,-255.0,6.0,0
182,24.0,-256.0,7.0,0
183,20.0,-254.0,7.0,0
184,24.0,-253.0,7.0,0
185,25.0,-256.0,7.0,0
186,24.0,-255.0,3.0,0
187,24.0,-251.0,5.0,0
188,23.0,-259.0,10.0,0
189,26.0,-252.0,8.0,0
190,28.0,-253.0,5.0,0
191,30.0,-252.0,6.0,0
192,30.0,-253.0,8.0,0
193,30.0,-252.0,7.0,0
194,33.0,-250.0,7.0,0
195,33.0,-249.0,5.0,0
196,33.0,-251.0,3.0,0
197,33.0,-249.0,2.0,0
198,32.0,-250.0,5.0,0
199,33.0,-252.0,8.0,0
200,27.0,-249.0,7.0,0
201,33.0,-250.0,7.0,0
202,35.0,-252.0,8.0,0
203,30.0,-255.0,9.0,0
204,31.0,-251.0,8.0,0
205,31.0,-252.0,10.0,0
206,30.0,-252.0,9.0,0
207,28.0,-254.0,12.0,0
208,27.0,-255.0,14.0,0
209,26.0,-255.0,9.0,0
210,27.0,-254.0,14.0,0
211,25.0,-253.0,5.0,0
212,24.0,-251.0,9.0,0
213,23.0,-251.0,10.0,0
214,22.0,-250.0,7.0,0
215,23.0,-253.0,4.0,0
216,21.0,-254.0,7.0,0
217,23.0,-253.0,8.0,0
218,20.0,-253.0,7.0,0
219,20.0,-253.0,5.0,0
220,21.0,-254.0,9.0,0
221,25.0,-256.0,6.0,0
222,21.0,-257.0,8.0,0
223,21.0,-253.0,6.0,0
224,24.0,-254.0,8.0,0
225,24.0,-252.0,8.0,0
226,22.0,-254.0,4.0,0
227,22.0,-253.0,7.0,0
228,23.0,-257.0,4.0,0
229,23.0,-254.0,2.0,0
230,20.0,-252.0,2.0,0
231,24.0,-254.0,7.0,0
232,22.0,-259.0,5.0,0
233,22.0,-257.0,4.0,0
234,24.0,-255.0,2.0,0
235,20.0,-254.0,2.0,0
236,19.0,-256.0,5.0,0
237,20.0,-256.0,3.0,0
238,21.0,-251.0,4.0,0
239,19.0,-257.0,3.0,0
240,22.0,-257.0,0.0,0
241,19.0,-255.0,-2.0,0
242,21.0,-256.0,4.0,0
243,16.0,-257.0,4.0,0
244,13.0,-254.0,1.0,0
245,19.0,-259.0,1.0,0
246,17.0,-255.0,6.0,0
247,18.0,-255.0,3.0,0
248,20.0,-258.0,3.0,0
249,21.0,-257.0,5.0,0
250,19.0,-253.0,5.0,0
251,18.0,-254.0,8.0,0
252,20.0,-256.0,6.0,0
253,17.0,-253.0,1.0,0
254,19.0,-255.0,7.0,0
255,18.0,-255.0,5.0,0
256,19.0,-257.0,4.0,0
257,19.0,-252.0,9.0,0
258,18.0,-253.0,6.0,0
259,15.0,-256.0,6.0,0
260,16.0,-254.0,6.0,0
261,15.0,-255.0,8.0,0
262,17.0,-258.0,10.0,0
263,13.0,-258.0,9.0,0
264,15.0,-258.0,5.0,0
265,14.0,-259.0,7.0,0
266,14.0,-263.0,6.0,0
267,13.0,-256.0,8.0,0
268,13.0,-255.0,4.0,0
269,13.0,-256.0,3.0,0
270,13.0,-256.0,9.0,0
271,11.0,-254.0,7.0,0
272,14.0,-255.0,9.0,0
273,12.0,-255.0,11.0,0
274,11.0,-256.0,11.0,0
275,14.0,-253.0,9.0,0
276,10.0,-256.0,11.0,0
277,12.0,-252.0,11.0,0
278,11.0,-256.0,10.0,0
279,11.0,-256.0,6.0,0
280,11.0,-254.0,11.0,0
281,13.0,-256.0,7.0,0
282,9.0,-253.0,8.0,0
283,9.0,-254.0,8.0,0
284,13.0,-257.0,10.0,0
285,11.0,-252.0,4.0,0
286,11.0,-255.0,10.0,0
287,12.0,-260.0,6.0,0
288,10.0,-251.0,6.0,0
289,13.0,-253.0,5.0,0
290,14.0,-253.0,6.0,0
291,13.0,-255.0,6.0,0
292,15.0,-257.0,8.0,0
293,14.0,-254.0,5.0,0
294,12.0,-257.0,7.0,0
295,13.0,-255.0,2.0,0
296,14.0,-257.0,9.0,0
297,13.0,-257.0,13.0,0
298,12.0,-256.0,4.0,0
299,12.0,-255.0,4.0,0
300,11.0,-254.0,5.0,0
301,13.0,-259.0,7.0,0
302,12.0,-254.0,2.0,0
303,12.0,-257.0,3.0,0
304,15.0,-258.0,5.0,0
305,12.0,-254.0,4.0,0
306,13.0,-255.0,-1.0,0
307,13.0,-256.0,5.0,0
308,13.0,-257.0,3.0,0
309,12.0,-249.0,3.0,0
310,12.0,-258.0,3.0,0
311,12.0,-256.0,7.0,0
312,13.0,-257.0,6.0,0
313,15.0,-257.0,8.0,0
314,14.0,-255.0,7.0,0
315,15.0,-255.0,8.0,0
316,14.0,-253.0,5.0,0
317,15.0,-254.0,7.0,0
318,15.0,-259.0,8.0,0
319,17.0,-253.0,10.0,0
320,16.0,-254.0,8.0,0
321,15.0,-254.0,5.0,0
322,15.0,-253.0,8.0,0
323,13.0,-256.0,8.0,0
324,16.0,-254.0,6.0,0
325,14.0,-254.0,8.0,0
326,15.0,-255.0,10.0,0
327,14.0,-253.0,8.0,0
328,18.0,-260.0,6.0,0
329,17.0,-257.0,10.0,0
330,16.0,-253.0,10.0,0
331,15.0,-257.0,6.0,0
332,16.0,-257.0,6.0,0
333,16.0,-257.0,9.0,0
334,14.0,-255.0,6.0,0
335,16.0,-255.0,9.0,0
336,16.0,-254.0,7.0,0
337,16.0,-255.0,6.0,0
338,17.0,-253.0,5.0,0
339,15.0,-254.0,6.0,0
340,17.0,-254.0,6.0,0
341,18.0,-255.0,7.0,0
342,19.0,-257.0,6.0,0
343,16.0,-256.0,6.0,0
344,17.0,-255.0,8.0,0
345,17.0,-256.0,8.0,0
346,15.0,-254.0,7.0,0
347,17.0,-255.0,7.0,0
348,16.0,-255.0,11.0,0
349,15.0,-257.0,9.0,0
350,14.0,-254.0,6.0,0
351,15.0,-255.0,5.0,0
352,15.0,-253.0,8.0,0
353,14.0,-256.0,7.0,0
354,15.0,-255.0,7.0,0
355,13.0,-254.0,6.0,0
356,16.0,-256.0,8.0,0
357,13.0,-254.0,7.0,0
358,16.0,-255.0,8.0,0
359,17.0,-254.0,8.0,0
360,16.0,-254.0,3.0,0
361,15.0,-254.0,7.0,0
362,16.0,-254.0,6.0,0
363,19.0,-256.0,8.0,0
364,16.0,-254.0,8.0,0
365,16.0,-255.0,6.0,0
366,14.0,-252.0,11.0,0
367,18.0,-255.0,9.0,0
368,15.0,-257.0,8.0,0
369,17.0,-256.0,5.0,0
370,16.0,-253.0,6.0,0
371,17.0,-255.0,7.0,0
372,15.0,-255.0,6.0,0
373,17.0,-257.0,7.0,0
374,10.0,-262.0,1.0,0
375,13.0,-254.0,4.0,0
376,15.0,-256.0,4.0,0
377,15.0,-254.0,7.0,0
378,18.0,-254.0,8.0,0
379,15.0,-253.0,9.0,0
380,18.0,-252.0,8.0,0
381,16.0,-253.0,8.0,0
382,20.0,-252.0,12.0,0
383,22.0,-251.0,8.0,0
384,25.0,-251.0,9.0,0
385,26.0,-251.0,10.0,0
386,27.0,-250.0,11.0,0
387,31.0,-252.0,11.0,0
388,30.0,-249.0,8.0,0
389,31.0,-249.0,11.0,0
390,32.0,-250.0,13.0,0
391,32.0,-247.0,14.0,0
392,36.0,-248.0,17.0,0
393,40.0,-249.0,19.0,0
394,44.0,-248.0,24.0,0
395,45.0,-247.0,28.0,0
396,47.0,-246.0,26.0,0
397,54.0,-250.0,26.0,0
398,55.0,-252.0,25.0,0
399,58.0,-252.0,24.0,0
400,61.0,-253.0,18.0,0
401,62.0,-254.0,12.0,0
402,61.0,-259.0,-4.0,0
403,63.0,-263.0,-7.0,0
404,62.0,-268.0,-13.0,0
405,64.0,-270.0,-17.0,0
406,65.0,-273.0,-18.0,0
407,65.0,-278.0,-19.0,0
408,63.0,-277.0,-15.0,0
409,62.0,-282.0,-13.0,0
410,61.0,-276.0,-18.0,0
411,60.0,-278.0,-10.0,0
412,56.0,-278.0,-12.0,0
413,51.0,-274.0,-10.0,0
414,47.0,-267.0,-5.0,0
415,41.0,-266.0,-4.0,0
416,28.0,-262.0,-2.0,0
417,17.0,-252.0,-2.0,0
418,13.0,-251.0,3.0,0
419,10.0,-250.0,2.0,0
420,5.0,-247.0,-6.0,0
421,-7.0,-247.0,-8.0,0
422,-10.0,-238.0,-16.0,0
423,-16.0,-232.0,-21.0,0
424,-18.0,-230.0,-25.0,0
425,-23.0,-229.0,-31.0,0
426,-31.0,-225.0,-32.0,0
427,-30.0,-231.0,-33.0,0
428,-28.0,-233.0,-30.0,0
429,-20.0,-246.0,-27.0,0
430,-23.0,-255.0,-21.0,0
431,-23.0,-268.0,-17.0,0
432,-22.0,-274.0,-13.0,0
433,-27.0,-281.0,-7.0,0
434,-33.0,-278.0,-10.0,0
435,-35.0,-278.0,-9.0,0
436,-40.0,-275.0,-14.0,0
437,-40.0,-275.0,-17.0,0
438,-44.0,-273.0,-16.0,0
439,-49.0,-271.0,-24.0,0
440,-53.0,-268.0,-19.0,0
441,-52.0,-262.0,-22.0,0
442,-58.0,-256.0,-22.0,0
443,-59.0,-251.0,-21.0,0
444,-60.0,-248.0,-16.0,0
445,-62.0,-246.0,-18.0,0
446,-61.0,-246.0,-20.0,0
447,-61.0,-250.0,-16.0,0
448,-64.0,-250.0,-16.0,0
449,-65.0,-256.0,-19.0,0
450,-66.0,-260.0,-20.0,0
451,-67.0,-262.0,-17.0,0
452,-67.0,-266.0,-20.0,0
453,-70.0,-269.0,-13.0,0
454,-70.0,-272.0,-16.0,0
455,-66.0,-275.0,-18.0,0
456,-68.0,-268.0,-17.0,0
457,-62.0,-264.0,-18.0,0
458,-60.0,-264.0,-21.0,0
459,-57.0,-256.0,-21.0,0
460,-55.0,-248.0,-14.0,0
461,-50.0,-239.0,-8.0,0
462,-51.0,-230.0,-3.0,0
463,-46.0,-225.0,2.0,0
464,-43.0,-226.0,0.0,0
465,-36.0,-227.0,12.0,0
466,-30.0,-244.0,25.0,0
467,-28.0,-260.0,33.0,0
468,-26.0,-280.0,27.0,0
469,-29.0,-300.0,8.0,0
470,-30.0,-322.0,-4.0,0
471,-30.0,-340.0,-9.0,0
472,-33.0,-355.0,-11.0,0
473,-37.0,-359.0,-12.0,0
474,-43.0,-361.0,-11.0,0
475,-46.0,-351.0,-13.0,0
476,-41.0,-341.0,-12.0,0
477,-33.0,-329.0,-12.0,0
478,-26.0,-311.0,-23.0,0
479,-16.0,-289.0,-38.0,0
480,-5.0,-273.0,-52.0,0
481,5.0,-257.0,-55.0,0
482,9.0,-249.0,-61.0,0
483,-3.0,-253.0,-51.0,0
484,-4.0,-255.0,-46.0,0
485,1.0,-257.0,-41.0,0
486,5.0,-249.0,-33.0,0
487,11.0,-250.0,-26.0,0
488,17.0,-245.0,-25.0,0
489,22.0,-239.0,-29.0,0
490,30.0,-240.0,-32.0,0
491,43.0,-237.0,-36.0,0
492,54.0,-238.0,-42.0,0
493,61.0,-235.0,-42.0,0
494,71.0,-236.0,-46.0,0
495,78.0,-236.0,-42.0,0
496,86.0,-238.0,-39.0,0
497,102.0,-247.0,-30.0,0
498,120.0,-257.0,-21.0,0
499,128.0,-260.0,-26.0,0
500,137.0,-268.0,-35.0,0
501,151.0,-277.0,-46.0,0
502,160.0,-287.0,-50.0,0
503,172.0,-284.0,-48.0,0
504,170.0,-295.0,-40.0,0
505,171.0,-295.0,-21.0,0
506,171.0,-289.0,-20.0,0
507,169.0,-275.0,-35.0,0
508,171.0,-257.0,-36.0,0
509,176.0,-248.0,-32.0,0
510,176.0,-224.0,-14.0,0
511,163.0,-199.0,-6.0,0
512,151.0,-182.0,-2.0,0
513,136.0,-163.0,3.0,0
514,123.0,-149.0,17.0,0
515,110.0,-138.0,27.0,0
516,106.0,-133.0,32.0,0
517,103.0,-131.0,43.0,0
518,111.0,-135.0,56.0,0
519,117.0,-145.0,62.0,0
520,128.0,-154.0,66.0,0
521,132.0,-155.0,55.0,0
522,144.0,-155.0,49.0,0
523,145.0,-154.0,43.0,0
524,138.0,-156.0,40.0,0
525,152.0,-154.0,39.0,0
526,158.0,-152.0,44.0,0
527,159.0,-146.0,42.0,0
528,160.0,-145.0,39.0,0
529,159.0,-143.0,38.0,0
530,158.0,-137.0,33.0,0
531,158.0,-129.0,35.0,0
532,151.0,-120.0,39.0,0
533,151.0,-114.0,41.0,0
534,156.0,-106.0,44.0,0
535,165.0,-99.0,31.0,0
536,173.0,-86.0,23.0,0
537,181.0,-80.0,20.0,0
538,183.0,-74.0,24.0,0
539,192.0,-74.0,44.0,0
540,202.0,-85.0,72.0,0
541,223.0,-103.0,83.0,0
542,245.0,-120.0,71.0,0
543,265.0,-128.0,30.0,0
544,273.0,-129.0,-20.0,0
545,282.0,-121.0,-52.0,0
546,279.0,-113.0,-78.0,0
547,285.0,-86.0,-80.0,0
548,289.0,-64.0,-72.0,0
549,292.0,-50.0,-58.0,0
550,290.0,-35.0,-28.0,0
551,299.0,-34.0,-14.0,0
552,302.0,-43.0,-8.0,0
553,308.0,-59.0,-18.0,0
554,303.0,-67.0,-21.0,0
555,284.0,-72.0,-30.0,0
556,260.0,-77.0,-38.0,0
557,241.0,-78.0,-40.0,0
558,224.0,-85.0,-51.0,0
559,207.0,-85.0,-48.0,0
560,195.0,-82.0,-42.0,0
561,192.0,-79.0,-36.0,0
562,190.0,-72.0,-33.0,0
563,190.0,-66.0,-36.0,0
564,195.0,-60.0,-33.0,0
565,202.0,-53.0,-37.0,0
566,201.0,-45.0,-32.0,0
567,209.0,-39.0,-31.0,0
568,214.0,-36.0,-29.0,0
569,225.0,-31.0,-21.0,0
570,232.0,-32.0,-18.0,0
571,237.0,-27.0,-19.0,0
572,244.0,-26.0,-17.0,0
573,247.0,-26.0,-19.0,0
574,248.0,-28.0,-17.0,0
575,250.0,-26.0,-12.0,0
576,245.0,-29.0,-11.0,0
577,247.0,-30.0,-4.0,0
578,240.0,-29.0,3.0,0
579,245.0,-29.0,10.0,0
580,243.0,-34.0,18.0,0
581,237.0,-37.0,30.0,0
582,249.0,-40.0,36.0,0
583,249.0,-38.0,38.0,0
584,246.0,-26.0,34.0,0
585,251.0,-12.0,30.0,0
586,257.0,-8.0,16.0,0
587,270.0,-18.0,11.0,0
588,296.0,-9.0,2.0,0
589,338.0,0.0,3.0,0
590,381.0,27.0,-12.0,0
591,412.0,71.0,-27.0,0
592,439.0,132.0,-36.0,0
593,456.0,211.0,-18.0,0
594,459.0,264.0,7.0,0
595,450.0,297.0,29.0,0
596,442.0,294.0,47.0,0
597,419.0,251.0,52.0,0
598,375.0,185.0,56.0,0
599,319.0,125.0,68.0,0
600,260.0,76.0,84.0,0
601,217.0,34.0,106.0,0
602,194.0,6.0,120.0,0
603,177.0,-8.0,122.0,0
604,172.0,-17.0,129.0,0
605,178.0,-26.0,142.0,0
606,186.0,-34.0,146.0,0
607,191.0,-41.0,156.0,0
608,197.0,-55.0,146.0,0
609,198.0,-59.0,144.0,0
610,194.0,-64.0,135.0,0
611,188.0,-55.0,127.0,0
612,186.0,-37.0,128.0,0
613,181.0,-15.0,120.0,0
614,172.0,5.0,125.0,0
615,156.0,24.0,133.0,0
616,147.0,42.0,130.0,0
617,143.0,54.0,147.0,0
618,143.0,63.0,152.0,0
619,152.0,75.0,156.0,0
620,170.0,80.0,159.0,0
621,176.0,88.0,173.0,0
622,167.0,91.0,167.0,0
623,161.0,94.0,163.0,0
624,150.0,88.0,167.0,0
625,139.0,77.0,169.0,0
626,128.0,65.0,165.0,0
627,129.0,54.0,168.0,0
628,136.0,43.0,167.0,0
629,140.0,33.0,165.0,0
630,150.0,27.0,160.0,0
631,159.0,21.0,160.0,0
632,172.0,16.0,169.0,0
633,179.0,9.0,186.0,0
634,179.0,9.0,190.0,0
635,184.0,9.0,201.0,0
636,181.0,9.0,203.0,0
637,180.0,9.0,205.0,0
638,178.0,10.0,202.0,0
639,174.0,6.0,197.0,0
640,165.0,5.0,195.0,0
641,149.0,-1.0,195.0,0
642,140.0,-6.0,195.0,0
643,139.0,-1.0,195.0,0
644,137.0,6.0,189.0,0
645,141.0,8.0,183.0,0
646,141.0,11.0,184.0,0
647,153.0,13.0,180.0,0
648,151.0,12.0,183.0,0
649,141.0,12.0,183.0,0
650,136.0,2.0,186.0,0
651,140.0,0.0,187.0,0
652,160.0,3.0,173.0,0
653,177.0,10.0,161.0,0
654,191.0,13.0,150.0,0
655,193.0,19.0,143.0,0
656,204.0,18.0,140.0,0
657,201.0,25.0,134.0,0
658,206.0,24.0,134.0,0
659,200.0,22.0,133.0,0
660,199.0,19.0,124.0,0
661,192.0,19.0,127.0,0
662,189.0,18.0,125.0,0
663,188.0,10.0,125.0,0
664,186.0,10.0,123.0,0
665,186.0,7.0,125.0,0
666,188.0,4.0,131.0,0
667,192.0,3.0,134.0,0
668,201.0,3.0,129.0,0
669,209.0,5.0,132.0,0
670,215.0,11.0,129.0,0
671,221.0,17.0,127.0,0
672,227.0,19.0,118.0,0
673,233.0,20.0,114.0,0
674,238.0,28.0,106.0,0
675,240.0,20.0,107.0,0
676,241.0,18.0,103.0,0
677,244.0,18.0,100.0,0
678,250.0,9.0,90.0,0
679,250.0,3.0,84.0,0
680,252.0,-4.0,82.0,0
681,251.0,-9.0,71.0,0
682,247.0,-16.0,70.0,0
683,246.0,-20.0,62.0,0
684,244.0,-18.0,60.0,0
685,242.0,-10.0,53.0,0
686,246.0,0.0,58.0,0
687,246.0,8.0,53.0,0
688,254.0,12.0,50.0,0
689,261.0,16.0,48.0,0
690,260.0,25.0,46.0,0
691,265.0,24.0,47.0,0
692,266.0,24.0,46.0,0
693,268.0,18.0,44.0,0
694,262.0,10.0,45.0,0
695,263.0,8.0,44.0,0
696,263.0,-6.0,49.0,0
697,261.0,-20.0,44.0,0
698,259.0,-24.0,42.0,0
699,257.0,-33.0,44.0,0
700,257.0,-37.0,42.0,0
701,255.0,-40.0,41.0,0
702,263.0,-43.0,42.0,0
703,261.0,-36.0,41.0,0
704,262.0,-32.0,36.0,0
705,260.0,-26.0,41.0,0
706,262.0,-21.0,35.0,0
707,259.0,-13.0,42.0,0
708,257.0,-7.0,38.0,0
709,252.0,2.0,38.0,0
710,253.0,8.0,39.0,0
711,258.0,9.0,35.0,0
712,259.0,10.0,34.0,0
713,265.0,13.0,29.0,0
714,268.0,15.0,22.0,0
715,270.0,11.0,19.0,0
716,271.0,13.0,12.0,0
717,271.0,11.0,7.0,0
718,275.0,7.0,9.0,0
719,268.0,6.0,6.0,0
720,270.0,7.0,4.0,0
721,273.0,2.0,4.0,0
722,274.0,2.0,2.0,0
723,281.0,-2.0,3.0,0
724,281.0,0.0,4.0,0
725,276.0,0.0,7.0,0
726,272.0,8.0,12.0,0
727,268.0,8.0,9.0,0
728,260.0,16.0,11.0,0
729,256.0,19.0,7.0,0
730,255.0,26.0,6.0,0
731,252.0,32.0,10.0,0
732,252.0,32.0,7.0,0
733,252.0,37.0,10.0,0
734,253.0,30.0,14.0,0
735,253.0,35.0,10.0,0
736,254.0,35.0,12.0,0
737,258.0,33.0,13.0,0
738,261.0,32.0,15.0,0
739,262.0,32.0,16.0,0
740,264.0,31.0,18.0,0
741,265.0,35.0,18.0,0
742,267.0,36.0,15.0,0
743,269.0,36.0,14.0,0
744,272.0,37.0,14.0,0
745,274.0,35.0,13.0,0
746,277.0,34.0,8.0,0
747,277.0,30.0,17.0,0
748,279.0,25.0,13.0,0
749,278.0,24.0,15.0,0
750,276.0,19.0,18.0,0
751,272.0,19.0,26.0,0
752,268.0,11.0,26.0,0
753,261.0,10.0,31.0,0
754,260.0,8.0,28.0,0
755,258.0,8.0,36.0,0
756,253.0,4.0,40.0,0
757,247.0,4.0,36.0,0
758,245.0,6.0,37.0,0
759,245.0,7.0,36.0,0
760,247.0,3.0,39.0,0
761,246.0,6.0,37.0,0
762,243.0,7.0,37.0,0
763,247.0,8.0,37.0,0
764,245.0,8.0,37.0,0
765,249.0,8.0,30.0,0
766,246.0,11.0,33.0,0
767,248.0,9.0,26.0,0
768,246.0,12.0,27.0,0
769,250.0,10.0,27.0,0
770,251.0,10.0,26.0,0
771,252.0,12.0,28.0,0
772,256.0,7.0,29.0,0
773,253.0,8.0,24.0,0
774,257.0,9.0,25.0,0
775,255.0,9.0,29.0,0
776,257.0,9.0,28.0,0
777,259.0,6.0,23.0,0
778,259.0,8.0,29.0,0
779,259.0,8.0,25.0,0
780,260.0,9.0,25.0,0
781,259.0,9.0,29.0,0
782,261.0,8.0,26.0,0
783,261.0,9.0,22.0,0
784,262.0,9.0,24.0,0
785,261.0,9.0,27.0,0
786,262.0,11.0,24.0,0
787,261.0,11.0,21.0,0
788,261.0,13.0,24.0,0
789,260.0,10.0,21.0,0
790,259.0,13.0,19.0,0
791,258.0,13.0,19.0,0
792,259.0,12.0,21.0,0
793,258.0,11.0,22.0,0
794,262.0,12.0,24.0,0
795,261.0,10.0,23.0,0
796,263.0,10.0,29.0,0
797,263.0,7.0,27.0,0
798,262.0,7.0,31.0,0
799,261.0,6.0,32.0,0
800,259.0,4.0,32.0,0
801,257.0,6.0,35.0,0
802,258.0,4.0,34.0,0
803,258.0,8.0,37.0,0
804,256.0,8.0,34.0,0
805,256.0,7.0,32.0,0
806,255.0,11.0,36.0,0
807,252.0,8.0,34.0,0
808,254.0,8.0,34.0,0
809,251.0,9.0,35.0,0
810,249.0,9.0,35.0,0
811,252.0,8.0,38.0,0
812,249.0,11.0,40.0,0
813,252.0,9.0,40.0,0
