,accelerometer_x,accelerometer_y,accelerometer_z,fall
87,35.0,-241.0,16.0,0
88,37.0,-232.0,26.0,0
89,29.0,-222.0,26.0,0
90,25.0,-223.0,37.0,0
91,28.0,-219.0,45.0,0
92,27.0,-226.0,43.0,0
93,19.0,-222.0,52.0,0
94,21.0,-213.0,45.0,0
95,11.0,-219.0,45.0,0
96,17.0,-227.0,43.0,0
97,15.0,-233.0,35.0,0
98,11.0,-240.0,32.0,0
99,23.0,-254.0,21.0,0
100,21.0,-262.0,15.0,0
101,23.0,-269.0,9.0,0
102,39.0,-280.0,1.0,0
103,36.0,-295.0,1.0,0
104,40.0,-311.0,-4.0,0
105,46.0,-314.0,-6.0,0
106,51.0,-319.0,-10.0,0
107,51.0,-328.0,-10.0,0
108,52.0,-325.0,-14.0,0
109,51.0,-325.0,-19.0,0
110,47.0,-326.0,-22.0,0
111,39.0,-314.0,-30.0,0
112,38.0,-302.0,-45.0,0
113,34.0,-298.0,-50.0,0
114,35.0,-291.0,-54.0,0
115,34.0,-291.0,-56.0,0
116,34.0,-280.0,-56.0,0
117,40.0,-279.0,-56.0,0
118,40.0,-272.0,-52.0,0
119,45.0,-273.0,-53.0,0
120,47.0,-276.0,-48.0,0
121,46.0,-267.0,-40.0,0
122,47.0,-269.0,-36.0,0
123,49.0,-271.0,-33.0,0
124,51.0,-269.0,-21.0,0
125,48.0,-267.0,-24.0,0
126,54.0,-270.0,-22.0,0
127,53.0,-273.0,-17.0,0
128,51.0,-277.0,-14.0,0
129,49.0,-276.0,-12.0,0
130,46.0,-276.0,-10.0,0
131,35.0,-272.0,-10.0,0
132,31.0,-268.0,-18.0,0
133,34.0,-259.0,-15.0,0
134,22.0,-261.0,-14.0,0
135,16.0,-260.0,-15.0,0
136,14.0,-261.0,-15.0,0
137,6.0,-259.0,-15.0,0
138,-2.0,-258.0,-19.0,0
139,-4.0,-255.0,-17.0,0
140,-4.0,-259.0,-22.0,0
141,-4.0,-257.0,-22.0,0
142,-5.0,-256.0,-21.0,0
143,-12.0,-255.0,-31.0,0
144,-6.0,-252.0,-24.0,0
145,-6.0,-251.0,-28.0,0
146,-3.0,-253.0,-30.0,0
147,-4.0,-254.0,-29.0,0
148,-3.0,-252.0,-27.0,0
149,-1.0,-256.0,-26.0,0
150,-1.0,-257.0,-22.0,0
151,2.0,-256.0,-24.0,0
152,3.0,-260.0,-25.0,0
153,3.0,-260.0,-21.0,0
154,2.0,-258.0,-20.0,0
155,7.0,-257.0,-26.0,0
156,6.0,-257.0,-26.0,0
157,7.0,-260.0,-27.0,0
158,8.0,-259.0,-29.0,0
159,10.0,-257.0,-29.0,0
160,13.0,-257.0,-32.0,0
161,10.0,-254.0,-28.0,0
162,14.0,-254.0,-32.0,0
163,17.0,-257.0,-31.0,0
164,15.0,-256.0,-31.0,0
165,15.0,-259.0,-27.0,0
166,17.0,-255.0,-26.0,0
167,20.0,-259.0,-24.0,0
168,16.0,-262.0,-23.0,0
169,15.0,-261.0,-24.0,0
170,23.0,-256.0,-17.0,0
171,17.0,-253.0,-13.0,0
172,26.0,-251.0,-17.0,0
173,21.0,-246.0,-12.0,0
174,7.0,-244.0,-9.0,0
175,8.0,-242.0,-8.0,0
176,3.0,-240.0,-6.0,0
177,1.0,-236.0,-5.0,0
178,-2.0,-235.0,-5.0,0
179,-5.0,-235.0,-7.0,0
180,-7.0,-232.0,0.0,0
181,-7.0,-225.0,-4.0,0
182,-5.0,-220.0,-1.0,0
183,-8.0,-214.0,4.0,0
184,-6.0,-212.0,7.0,0
185,-10.0,-212.0,5.0,0
186,-9.0,-214.0,8.0,0
187,-4.0,-199.0,2.0,0
188,-5.0,-201.0,14.0,0
189,4.0,-195.0,7.0,0
190,1.0,-199.0,3.0,0
191,-1.0,-188.0,2.0,0
192,-7.0,-177.0,-3.0,0
193,-6.0,-177.0,-17.0,0
194,-1.0,-175.0,-24.0,0
195,-1.0,-161.0,-47.0,0
196,-3.0,-153.0,-56.0,0
197,-4.0,-143.0,-76.0,0
198,-15.0,-135.0,-99.0,0
199,-20.0,-142.0,-115.0,0
200,-32.0,-150.0,-133.0,0
201,-38.0,-159.0,-141.0,0
202,-56.0,-176.0,-152.0,0
203,-50.0,-190.0,-159.0,0
204,-52.0,-214.0,-156.0,0
205,-51.0,-234.0,-140.0,0
206,-47.0,-251.0,-132.0,0
207,-36.0,-273.0,-119.0,0
208,-32.0,-295.0,-92.0,0
209,-31.0,-303.0,-64.0,0
210,-22.0,-306.0,-54.0,0
211,-7.0,-305.0,-46.0,0
212,6.0,-299.0,-35.0,0
213,21.0,-285.0,-29.0,0
214,42.0,-267.0,-30.0,0
215,56.0,-253.0,-32.0,0
216,67.0,-232.0,-41.0,0
217,82.0,-210.0,-50.0,0
218,96.0,-189.0,-57.0,0
219,100.0,-163.0,-57.0,0
220,104.0,-148.0,-73.0,0
221,102.0,-136.0,-71.0,0
222,97.0,-135.0,-74.0,0
223,91.0,-139.0,-82.0,0
224,87.0,-150.0,-88.0,0
225,79.0,-162.0,-92.0,0
226,73.0,-183.0,-97.0,0
227,62.0,-203.0,-105.0,0
228,56.0,-230.0,-115.0,0
229,54.0,-256.0,-116.0,0
230,46.0,-273.0,-115.0,0
231,43.0,-294.0,-115.0,0
232,38.0,-316.0,-109.0,0
233,30.0,-331.0,-104.0,0
234,23.0,-348.0,-97.0,0
235,15.0,-357.0,-89.0,0
236,4.0,-374.0,-85.0,0
237,-6.0,-377.0,-70.0,0
238,-19.0,-378.0,-71.0,0
239,-17.0,-372.0,-67.0,0
240,-9.0,-379.0,-62.0,0
241,-17.0,-383.0,-56.0,0
242,-15.0,-378.0,-56.0,0
243,-13.0,-370.0,-52.0,0
244,-3.0,-365.0,-51.0,0
245,0.0,-359.0,-45.0,0
246,8.0,-352.0,-29.0,0
247,17.0,-351.0,-22.0,0
248,25.0,-347.0,-13.0,0
249,32.0,-348.0,-10.0,0
250,43.0,-348.0,-6.0,0
251,47.0,-351.0,-5.0,0
252,53.0,-347.0,-6.0,0
253,64.0,-342.0,-3.0,0
254,63.0,-340.0,-6.0,0
255,67.0,-336.0,0.0,0
256,69.0,-325.0,5.0,0
257,66.0,-319.0,9.0,0
258,63.0,-301.0,13.0,0
259,59.0,-293.0,14.0,0
260,49.0,-273.0,19.0,0
261,44.0,-260.0,27.0,0
262,37.0,-241.0,31.0,0
263,36.0,-229.0,32.0,0
264,30.0,-213.0,38.0,0
265,33.0,-195.0,42.0,0
266,34.0,-173.0,38.0,0
267,35.0,-161.0,35.0,0
268,33.0,-142.0,34.0,0
269,35.0,-131.0,29.0,0
270,36.0,-121.0,19.0,0
271,42.0,-105.0,12.0,0
272,44.0,-91.0,2.0,0
273,50.0,-82.0,-4.0,0
274,60.0,-67.0,-14.0,0
275,61.0,-55.0,-19.0,0
276,60.0,-40.0,-23.0,0
277,59.0,-33.0,-30.0,0
278,62.0,-26.0,-32.0,0
279,61.0,-27.0,-38.0,0
280,54.0,-34.0,-33.0,0
281,45.0,-47.0,-25.0,0
282,44.0,-55.0,-21.0,0
283,39.0,-65.0,-17.0,0
284,35.0,-66.0,-30.0,0
285,30.0,-58.0,-30.0,0
286,16.0,-46.0,-35.0,0
287,5.0,-39.0,-35.0,0
288,0.0,-37.0,-59.0,0
289,-13.0,-42.0,-91.0,0
290,-25.0,-58.0,-130.0,0
291,-34.0,-86.0,-172.0,0
292,-37.0,-131.0,-199.0,0
293,-53.0,-181.0,-218.0,0
294,-54.0,-232.0,-232.0,0
295,-54.0,-280.0,-238.0,0
296,-51.0,-323.0,-232.0,0
297,-31.0,-359.0,-213.0,0
298,1.0,-405.0,-187.0,0
299,50.0,-443.0,-173.0,0
300,96.0,-465.0,-157.0,0
301,132.0,-480.0,-157.0,0
302,150.0,-485.0,-156.0,0
303,159.0,-502.0,-141.0,0
304,159.0,-515.0,-122.0,0
305,146.0,-492.0,-115.0,0
306,122.0,-445.0,-129.0,0
307,101.0,-422.0,-128.0,0
308,72.0,-403.0,-125.0,0
309,63.0,-392.0,-105.0,0
310,57.0,-385.0,-80.0,0
311,55.0,-380.0,-72.0,0
312,41.0,-385.0,-53.0,0
313,24.0,-394.0,-49.0,0
314,-1.0,-407.0,-43.0,0
315,-7.0,-403.0,-55.0,0
316,-17.0,-406.0,-68.0,0
317,-39.0,-421.0,-59.0,0
318,-63.0,-436.0,-59.0,0
319,-72.0,-441.0,-54.0,0
320,-81.0,-438.0,-46.0,0
321,-91.0,-443.0,-34.0,0
322,-95.0,-427.0,-33.0,0
323,-109.0,-422.0,-12.0,0
324,-109.0,-401.0,-6.0,0
325,-113.0,-372.0,-18.0,0
326,-104.0,-358.0,-12.0,0
327,-97.0,-333.0,-16.0,0
328,-78.0,-320.0,-6.0,0
329,-59.0,-287.0,-12.0,0
330,-28.0,-263.0,-9.0,0
331,-12.0,-254.0,-15.0,0
332,16.0,-233.0,-9.0,0
333,32.0,-226.0,4.0,0
334,49.0,-218.0,19.0,0
335,54.0,-206.0,29.0,0
336,52.0,-175.0,29.0,0
337,53.0,-149.0,27.0,0
338,63.0,-111.0,21.0,0
339,62.0,-78.0,19.0,0
340,52.0,-55.0,9.0,0
341,50.0,-33.0,3.0,0
342,47.0,-9.0,-15.0,0
343,35.0,-4.0,-15.0,0
344,20.0,1.0,-20.0,0
345,1.0,15.0,-22.0,0
346,-24.0,22.0,-35.0,0
347,-50.0,29.0,-53.0,0
348,-68.0,32.0,-70.0,0
349,-68.0,37.0,-78.0,0
350,-67.0,33.0,-91.0,0
351,-53.0,24.0,-94.0,0
352,-38.0,10.0,-90.0,0
353,-13.0,-4.0,-85.0,0
354,5.0,-14.0,-77.0,0
355,15.0,-22.0,-72.0,0
356,39.0,-30.0,-74.0,0
357,47.0,-37.0,-68.0,0
358,57.0,-37.0,-70.0,0
359,63.0,-39.0,-83.0,0
360,67.0,-38.0,-104.0,0
361,85.0,-40.0,-128.0,0
362,91.0,-69.0,-149.0,0
363,110.0,-105.0,-140.0,0
364,132.0,-145.0,-114.0,0
365,159.0,-196.0,-86.0,0
366,177.0,-241.0,-98.0,0
367,167.0,-273.0,-129.0,0
368,136.0,-313.0,-159.0,0
369,95.0,-334.0,-160.0,0
370,39.0,-365.0,-155.0,0
371,-6.0,-399.0,-161.0,0
372,-47.0,-436.0,-173.0,0
373,-58.0,-472.0,-168.0,0
374,-59.0,-492.0,-157.0,0
375,-59.0,-517.0,-145.0,0
376,-59.0,-522.0,-129.0,0
377,-68.0,-521.0,-112.0,0
378,-81.0,-515.0,-98.0,0
379,-98.0,-515.0,-76.0,0
380,-117.0,-519.0,-60.0,0
381,-117.0,-516.0,-52.0,0
382,-93.0,-509.0,-55.0,0
383,-75.0,-505.0,-61.0,0
384,-34.0,-490.0,-52.0,0
385,12.0,-481.0,-41.0,0
386,57.0,-476.0,-29.0,0
387,92.0,-466.0,-13.0,0
388,111.0,-462.0,-8.0,0
389,143.0,-453.0,-3.0,0
390,163.0,-453.0,-3.0,0
391,180.0,-454.0,-13.0,0
392,170.0,-453.0,-13.0,0
393,168.0,-459.0,-15.0,0
394,155.0,-458.0,-11.0,0
395,134.0,-447.0,-9.0,0
396,117.0,-421.0,6.0,0
397,103.0,-404.0,0.0,0
398,95.0,-379.0,2.0,0
399,72.0,-358.0,2.0,0
400,59.0,-329.0,8.0,0
401,41.0,-291.0,15.0,0
402,24.0,-250.0,18.0,0
403,0.0,-222.0,20.0,0
404,-34.0,-177.0,18.0,0
405,-47.0,-142.0,15.0,0
406,-60.0,-115.0,15.0,0
407,-62.0,-95.0,14.0,0
408,-64.0,-72.0,20.0,0
409,-65.0,-59.0,23.0,0
410,-53.0,-40.0,20.0,0
411,-31.0,-26.0,12.0,0
412,-10.0,-18.0,10.0,0
413,24.0,0.0,-2.0,0
414,48.0,9.0,-21.0,0
415,76.0,28.0,-45.0,0
416,101.0,41.0,-59.0,0
417,104.0,41.0,-60.0,0
418,93.0,46.0,-64.0,0
419,72.0,38.0,-60.0,0
420,50.0,35.0,-54.0,0
421,20.0,23.0,-49.0,0
422,4.0,18.0,-44.0,0
423,-13.0,2.0,-37.0,0
424,-25.0,-6.0,-24.0,0
425,-35.0,-15.0,-16.0,0
426,-39.0,-23.0,-22.0,0
427,-36.0,-28.0,-39.0,0
428,-7.0,-28.0,-65.0,0
429,20.0,-40.0,-91.0,0
430,40.0,-46.0,-115.0,0
431,50.0,-60.0,-117.0,0
432,45.0,-93.0,-106.0,0
433,-3.0,-140.0,-96.0,0
434,-35.0,-201.0,-98.0,0
435,-47.0,-262.0,-115.0,0
436,-52.0,-294.0,-133.0,0
437,-54.0,-320.0,-168.0,0
438,-63.0,-329.0,-181.0,0
439,-70.0,-342.0,-153.0,0
440,-62.0,-351.0,-108.0,0
441,-42.0,-364.0,-74.0,0
442,-23.0,-369.0,-63.0,0
443,5.0,-364.0,-93.0,0
444,24.0,-352.0,-122.0,0
445,45.0,-355.0,-117.0,0
446,42.0,-369.0,-109.0,0
447,52.0,-377.0,-110.0,0
448,66.0,-390.0,-95.0,0
449,84.0,-406.0,-78.0,0
450,106.0,-415.0,-68.0,0
451,111.0,-429.0,-64.0,0
452,122.0,-451.0,-73.0,0
453,106.0,-467.0,-57.0,0
454,90.0,-474.0,-45.0,0
455,62.0,-470.0,-38.0,0
456,43.0,-451.0,-50.0,0
457,5.0,-432.0,-47.0,0
458,-29.0,-424.0,-37.0,0
459,-58.0,-416.0,-21.0,0
460,-65.0,-424.0,-22.0,0
461,-83.0,-422.0,-24.0,0
462,-89.0,-432.0,-24.0,0
463,-87.0,-426.0,-30.0,0
464,-88.0,-440.0,-26.0,0
465,-86.0,-445.0,-18.0,0
466,-81.0,-445.0,1.0,0
467,-64.0,-441.0,3.0,0
468,-60.0,-434.0,22.0,0
469,-55.0,-426.0,30.0,0
470,-45.0,-402.0,19.0,0
471,-26.0,-374.0,15.0,0
472,-18.0,-347.0,21.0,0
473,-7.0,-307.0,11.0,0
474,6.0,-278.0,9.0,0
475,38.0,-241.0,7.0,0
476,53.0,-201.0,8.0,0
477,77.0,-170.0,9.0,0
478,105.0,-142.0,5.0,0
479,123.0,-125.0,12.0,0
480,127.0,-106.0,22.0,0
481,110.0,-83.0,32.0,0
482,95.0,-56.0,21.0,0
483,72.0,-26.0,17.0,0
484,45.0,-10.0,3.0,0
485,2.0,19.0,-38.0,0
486,-37.0,44.0,-69.0,0
487,-62.0,63.0,-90.0,0
488,-73.0,75.0,-94.0,0
489,-86.0,75.0,-83.0,0
490,-84.0,69.0,-81.0,0
491,-69.0,62.0,-68.0,0
492,-59.0,58.0,-65.0,0
493,-34.0,44.0,-58.0,0
494,-13.0,29.0,-57.0,0
495,9.0,13.0,-50.0,0
496,27.0,-3.0,-31.0,0
497,41.0,-19.0,-22.0,0
498,51.0,-24.0,-18.0,0
499,59.0,-31.0,-24.0,0
500,71.0,-33.0,-47.0,0
501,82.0,-31.0,-72.0,0
502,98.0,-46.0,-99.0,0
503,109.0,-49.0,-129.0,0
504,127.0,-64.0,-178.0,0
505,144.0,-78.0,-224.0,0
506,151.0,-108.0,-279.0,0
507,153.0,-166.0,-308.0,0
508,139.0,-217.0,-286.0,0
509,105.0,-307.0,-226.0,0
510,50.0,-398.0,-129.0,0
511,-5.0,-487.0,-75.0,0
512,-51.0,-552.0,-93.0,0
513,-56.0,-600.0,-114.0,0
514,-62.0,-661.0,-134.0,0
515,-24.0,-696.0,-140.0,0
516,13.0,-707.0,-133.0,0
517,26.0,-690.0,-120.0,0
518,24.0,-668.0,-94.0,0
519,-3.0,-621.0,-80.0,0
520,-22.0,-545.0,-68.0,0
521,-46.0,-496.0,-55.0,0
522,-68.0,-460.0,-61.0,0
523,-72.0,-424.0,-70.0,0
524,-69.0,-390.0,-68.0,0
525,-53.0,-374.0,-67.0,0
526,-37.0,-361.0,-55.0,0
527,-23.0,-362.0,-50.0,0
528,0.0,-370.0,-35.0,0
529,24.0,-384.0,-22.0,0
530,59.0,-403.0,-9.0,0
531,77.0,-434.0,17.0,0
532,97.0,-449.0,8.0,0
533,118.0,-455.0,10.0,0
534,124.0,-464.0,11.0,0
535,129.0,-461.0,13.0,0
536,122.0,-459.0,10.0,0
537,111.0,-450.0,11.0,0
538,93.0,-422.0,8.0,0
539,77.0,-393.0,9.0,0
540,49.0,-353.0,13.0,0
541,37.0,-313.0,19.0,0
542,19.0,-276.0,24.0,0
543,-2.0,-235.0,25.0,0
544,-28.0,-192.0,23.0,0
545,-29.0,-154.0,28.0,0
546,-26.0,-134.0,26.0,0
547,-30.0,-109.0,27.0,0
548,-31.0,-79.0,23.0,0
549,-24.0,-62.0,29.0,0
550,-1.0,-43.0,25.0,0
551,20.0,-29.0,15.0,0
552,55.0,2.0,-3.0,0
553,95.0,36.0,-18.0,0
554,144.0,61.0,-33.0,0
555,171.0,84.0,-47.0,0
556,175.0,99.0,-50.0,0
557,158.0,112.0,-62.0,0
558,129.0,112.0,-56.0,0
559,83.0,98.0,-44.0,0
560,40.0,80.0,-35.0,0
561,7.0,64.0,-26.0,0
562,-21.0,54.0,-19.0,0
563,-42.0,40.0,-14.0,0
564,-56.0,20.0,-10.0,0
565,-61.0,9.0,-14.0,0
566,-64.0,-7.0,-19.0,0
567,-68.0,-24.0,-18.0,0
568,-52.0,-39.0,-32.0,0
569,-17.0,-55.0,-61.0,0
570,13.0,-64.0,-91.0,0
571,63.0,-68.0,-134.0,0
572,101.0,-74.0,-177.0,0
573,101.0,-96.0,-209.0,0
574,73.0,-123.0,-246.0,0
575,54.0,-187.0,-240.0,0
576,39.0,-282.0,-215.0,0
577,27.0,-398.0,-173.0,0
578,-3.0,-496.0,-131.0,0
579,-25.0,-567.0,-103.0,0
580,-14.0,-599.0,-88.0,0
581,-23.0,-611.0,-84.0,0
582,-23.0,-598.0,-89.0,0
583,-6.0,-560.0,-110.0,0
584,-10.0,-488.0,-155.0,0
585,-25.0,-445.0,-159.0,0
586,-42.0,-424.0,-134.0,0
587,-32.0,-402.0,-110.0,0
588,2.0,-377.0,-88.0,0
589,25.0,-356.0,-80.0,0
590,49.0,-334.0,-65.0,0
591,60.0,-325.0,-73.0,0
592,102.0,-333.0,-66.0,0
593,127.0,-368.0,-54.0,0
594,109.0,-399.0,-53.0,0
595,106.0,-401.0,-76.0,0
596,96.0,-379.0,-92.0,0
597,86.0,-372.0,-68.0,0
598,59.0,-362.0,-31.0,0
599,38.0,-368.0,-11.0,0
600,6.0,-365.0,-6.0,0
601,-17.0,-377.0,-6.0,0
602,-32.0,-385.0,-15.0,0
603,-44.0,-395.0,-7.0,0
604,-50.0,-400.0,-11.0,0
605,-56.0,-410.0,-5.0,0
606,-56.0,-426.0,0.0,0
607,-62.0,-435.0,17.0,0
608,-71.0,-431.0,16.0,0
609,-58.0,-418.0,26.0,0
610,-47.0,-409.0,24.0,0
611,-24.0,-365.0,19.0,0
612,1.0,-326.0,16.0,0
613,17.0,-298.0,16.0,0
614,45.0,-242.0,23.0,0
615,73.0,-196.0,35.0,0
616,82.0,-151.0,44.0,0
617,99.0,-85.0,25.0,0
618,100.0,-70.0,52.0,0
619,74.0,-41.0,65.0,0
620,48.0,-16.0,56.0,0
621,17.0,18.0,31.0,0
622,-27.0,44.0,-4.0,0
623,-67.0,64.0,-40.0,0
624,-109.0,98.0,-85.0,0
625,-110.0,125.0,-124.0,0
626,-104.0,138.0,-142.0,0
627,-93.0,125.0,-143.0,0
628,-73.0,108.0,-132.0,0
629,-40.0,66.0,-103.0,0
630,-5.0,43.0,-73.0,0
631,19.0,16.0,-51.0,0
632,30.0,6.0,-37.0,0
633,40.0,-4.0,-21.0,0
634,52.0,-14.0,-4.0,0
635,57.0,-26.0,1.0,0
636,57.0,-34.0,-8.0,0
637,52.0,-37.0,-24.0,0
638,49.0,-37.0,-77.0,0
639,53.0,-46.0,-147.0,0
640,62.0,-60.0,-228.0,0
641,81.0,-85.0,-296.0,0
642,111.0,-118.0,-325.0,0
643,135.0,-167.0,-346.0,0
644,139.0,-253.0,-317.0,0
645,129.0,-354.0,-206.0,0
646,100.0,-442.0,-68.0,0
647,75.0,-493.0,-23.0,0
648,28.0,-530.0,-59.0,0
649,-3.0,-581.0,-139.0,0
650,11.0,-642.0,-197.0,0
651,56.0,-683.0,-224.0,0
652,57.0,-698.0,-202.0,0
653,47.0,-690.0,-164.0,0
654,18.0,-645.0,-140.0,0
655,0.0,-592.0,-111.0,0
656,-22.0,-551.0,-109.0,0
657,-54.0,-503.0,-72.0,0
658,-97.0,-454.0,-53.0,0
659,-134.0,-426.0,-64.0,0
660,-149.0,-395.0,-71.0,0
661,-144.0,-371.0,-69.0,0
662,-131.0,-351.0,-56.0,0
663,-96.0,-345.0,-46.0,0
664,-55.0,-359.0,-44.0,0
665,-2.0,-369.0,-18.0,0
666,33.0,-378.0,1.0,0
667,86.0,-383.0,16.0,0
668,131.0,-381.0,26.0,0
669,151.0,-380.0,35.0,0
670,177.0,-378.0,32.0,0
671,187.0,-374.0,24.0,0
672,183.0,-370.0,16.0,0
673,159.0,-356.0,15.0,0
674,132.0,-334.0,7.0,0
675,109.0,-324.0,-1.0,0
676,85.0,-309.0,-5.0,0
677,70.0,-277.0,6.0,0
678,59.0,-255.0,9.0,0
679,47.0,-222.0,17.0,0
680,36.0,-193.0,21.0,0
681,8.0,-160.0,34.0,0
682,7.0,-130.0,37.0,0
683,0.0,-103.0,27.0,0
684,1.0,-72.0,11.0,0
685,12.0,-57.0,-2.0,0
686,26.0,-32.0,-19.0,0
687,47.0,-17.0,-35.0,0
688,55.0,4.0,-39.0,0
689,65.0,23.0,-37.0,0
690,71.0,35.0,-29.0,0
691,76.0,45.0,-29.0,0
692,56.0,53.0,-27.0,0
693,30.0,59.0,-18.0,0
694,-3.0,56.0,-2.0,0
695,-22.0,47.0,9.0,0
696,-47.0,35.0,23.0,0
697,-65.0,22.0,37.0,0
698,-76.0,17.0,47.0,0
699,-71.0,14.0,38.0,0
700,-48.0,6.0,11.0,0
701,-3.0,-2.0,-37.0,0
702,42.0,-19.0,-95.0,0
703,89.0,-33.0,-144.0,0
704,129.0,-52.0,-188.0,0
705,183.0,-96.0,-224.0,0
706,159.0,-179.0,-228.0,0
707,63.0,-302.0,-237.0,0
708,-14.0,-470.0,-242.0,0
709,-56.0,-623.0,-209.0,0
710,-125.0,-771.0,-146.0,0
711,-127.0,-800.0,-112.0,0
712,-111.0,-740.0,-131.0,0
713,-79.0,-627.0,-189.0,0
714,-36.0,-579.0,-207.0,0
715,-12.0,-511.0,-187.0,0
716,-20.0,-465.0,-160.0,0
717,-18.0,-383.0,-151.0,0
718,4.0,-325.0,-138.0,0
719,45.0,-260.0,-121.0,0
720,70.0,-223.0,-90.0,0
721,82.0,-194.0,-78.0,0
722,133.0,-187.0,-69.0,0
723,145.0,-210.0,-67.0,0
724,168.0,-202.0,-89.0,0
725,191.0,-167.0,-127.0,0
726,226.0,-144.0,-142.0,0
727,244.0,-134.0,-118.0,0
728,219.0,-145.0,-74.0,0
729,157.0,-175.0,-27.0,0
730,96.0,-197.0,10.0,0
731,47.0,-220.0,24.0,0
732,1.0,-247.0,10.0,0
733,-22.0,-262.0,-7.0,0
734,-54.0,-278.0,-33.0,0
735,-77.0,-291.0,-35.0,0
736,-106.0,-315.0,-31.0,0
737,-135.0,-338.0,-35.0,0
738,-152.0,-371.0,-22.0,0
739,-168.0,-412.0,-12.0,0
740,-167.0,-453.0,10.0,0
741,-171.0,-462.0,18.0,0
742,-166.0,-483.0,31.0,0
743,-149.0,-473.0,37.0,0
744,-116.0,-424.0,34.0,0
745,-67.0,-362.0,30.0,0
746,-25.0,-303.0,30.0,0
747,11.0,-256.0,30.0,0
748,52.0,-218.0,41.0,0
749,67.0,-156.0,43.0,0
750,83.0,-110.0,51.0,0
751,69.0,-83.0,53.0,0
752,47.0,-49.0,34.0,0
753,25.0,-13.0,23.0,0
754,-7.0,8.0,2.0,0
755,-17.0,31.0,-25.0,0
756,-20.0,49.0,-52.0,0
757,-10.0,59.0,-65.0,0
758,0.0,61.0,-62.0,0
759,12.0,52.0,-57.0,0
760,30.0,33.0,-47.0,0
761,45.0,25.0,-36.0,0
762,49.0,5.0,-24.0,0
763,45.0,-6.0,-19.0,0
764,44.0,-12.0,-13.0,0
765,43.0,-8.0,-4.0,0
766,46.0,-11.0,-1.0,0
767,54.0,-17.0,-3.0,0
768,57.0,-26.0,-6.0,0
769,62.0,-40.0,-10.0,0
770,52.0,-37.0,-33.0,0
771,40.0,-17.0,-72.0,0
772,56.0,14.0,-161.0,0
773,115.0,28.0,-357.0,0
774,125.0,10.0,-618.0,0
775,61.0,-60.0,-883.0,0
776,9.0,-181.0,-885.0,0
