,accelerometer_x,accelerometer_y,accelerometer_z,fall
412,16.0,-248.0,-34.0,0
413,20.0,-247.0,-33.0,0
414,16.0,-244.0,-33.0,0
415,17.0,-246.0,-30.0,0
416,17.0,-248.0,-32.0,0
417,18.0,-245.0,-30.0,0
418,15.0,-245.0,-38.0,0
419,15.0,-244.0,-32.0,0
420,14.0,-247.0,-33.0,0
421,19.0,-246.0,-31.0,0
422,17.0,-245.0,-32.0,0
423,16.0,-245.0,-33.0,0
424,20.0,-246.0,-32.0,0
425,17.0,-248.0,-29.0,0
426,17.0,-246.0,-32.0,0
427,16.0,-247.0,-30.0,0
428,15.0,-248.0,-33.0,0
429,15.0,-249.0,-30.0,0
430,18.0,-245.0,-28.0,0
431,13.0,-247.0,-29.0,0
432,17.0,-249.0,-30.0,0
433,17.0,-247.0,-28.0,0
434,14.0,-244.0,-27.0,0
435,17.0,-248.0,-29.0,0
436,17.0,-246.0,-30.0,0
437,19.0,-246.0,-28.0,0
438,16.0,-250.0,-27.0,0
439,15.0,-248.0,-27.0,0
440,16.0,-248.0,-31.0,0
441,19.0,-251.0,-29.0,0
442,16.0,-248.0,-29.0,0
443,15.0,-248.0,-29.0,0
444,16.0,-248.0,-28.0,0
445,16.0,-249.0,-32.0,0
446,18.0,-249.0,-32.0,0
447,18.0,-247.0,-30.0,0
448,18.0,-247.0,-29.0,0
449,13.0,-245.0,-31.0,0
450,16.0,-249.0,-30.0,0
451,16.0,-246.0,-31.0,0
452,13.0,-243.0,-30.0,0
453,19.0,-245.0,-32.0,0
454,17.0,-247.0,-27.0,0
455,16.0,-246.0,-30.0,0
456,16.0,-246.0,-30.0,0
457,19.0,-246.0,-34.0,0
458,17.0,-248.0,-33.0,0
459,21.0,-249.0,-32.0,0
460,17.0,-245.0,-35.0,0
461,15.0,-243.0,-33.0,0
462,17.0,-247.0,-29.0,0
463,15.0,-249.0,-33.0,0
464,17.0,-244.0,-32.0,0
465,17.0,-245.0,-34.0,0
466,18.0,-246.0,-32.0,0
467,16.0,-247.0,-29.0,0
468,15.0,-247.0,-30.0,0
469,17.0,-244.0,-31.0,0
470,17.0,-250.0,-30.0,0
471,16.0,-244.0,-24.0,0
472,13.0,-245.0,-29.0,0
473,19.0,-248.0,-26.0,0
474,16.0,-246.0,-33.0,0
475,18.0,-248.0,-30.0,0
476,16.0,-246.0,-29.0,0
477,19.0,-249.0,-26.0,0
478,19.0,-250.0,-27.0,0
479,20.0,-253.0,-32.0,0
480,17.0,-247.0,-27.0,0
481,18.0,-248.0,-31.0,0
482,19.0,-249.0,-30.0,0
483,16.0,-245.0,-27.0,0
484,16.0,-245.0,-26.0,0
485,28.0,-246.0,-35.0,0
486,19.0,-245.0,-29.0,0
487,16.0,-246.0,-30.0,0
488,18.0,-244.0,-30.0,0
489,19.0,-245.0,-29.0,0
490,16.0,-246.0,-28.0,0
491,16.0,-249.0,-33.0,0
492,19.0,-247.0,-31.0,0
493,18.0,-247.0,-24.0,0
494,18.0,-247.0,-28.0,0
495,18.0,-244.0,-31.0,0
496,19.0,-246.0,-28.0,0
497,16.0,-246.0,-28.0,0
498,16.0,-243.0,-30.0,0
499,18.0,-249.0,-28.0,0
500,17.0,-245.0,-32.0,0
501,17.0,-245.0,-29.0,0
502,16.0,-246.0,-30.0,0
503,15.0,-249.0,-32.0,0
504,18.0,-247.0,-34.0,0
505,18.0,-248.0,-27.0,0
506,16.0,-251.0,-27.0,0
507,16.0,-246.0,-27.0,0
508,17.0,-249.0,-27.0,0
509,16.0,-246.0,-26.0,0
510,15.0,-245.0,-29.0,0
511,16.0,-250.0,-31.0,0
512,16.0,-244.0,-29.0,0
513,20.0,-249.0,-31.0,0
514,16.0,-246.0,-30.0,0
515,16.0,-248.0,-27.0,0
516,22.0,-248.0,-28.0,0
517,15.0,-241.0,-37.0,0
518,18.0,-250.0,-29.0,0
519,17.0,-244.0,-28.0,0
520,19.0,-249.0,-29.0,0
521,20.0,-253.0,-24.0,0
522,16.0,-249.0,-26.0,0
523,17.0,-251.0,-25.0,0
524,15.0,-252.0,-31.0,0
525,15.0,-250.0,-29.0,0
526,15.0,-252.0,-31.0,0
527,14.0,-250.0,-36.0,0
528,18.0,-250.0,-31.0,0
529,18.0,-246.0,-30.0,0
530,18.0,-247.0,-31.0,0
531,16.0,-245.0,-29.0,0
532,18.0,-246.0,-27.0,0
533,17.0,-251.0,-30.0,0
534,17.0,-243.0,-26.0,0
535,18.0,-251.0,-28.0,0
536,15.0,-250.0,-27.0,0
537,17.0,-247.0,-26.0,0
538,17.0,-253.0,-24.0,0
539,14.0,-245.0,-28.0,0
540,17.0,-246.0,-26.0,0
541,20.0,-249.0,-20.0,0
542,18.0,-248.0,-30.0,0
543,16.0,-244.0,-26.0,0
544,21.0,-245.0,-27.0,0
545,16.0,-249.0,-24.0,0
546,17.0,-243.0,-27.0,0
547,15.0,-241.0,-27.0,0
548,18.0,-246.0,-25.0,0
549,15.0,-246.0,-29.0,0
550,16.0,-244.0,-29.0,0
551,16.0,-243.0,-27.0,0
552,16.0,-245.0,-28.0,0
553,17.0,-245.0,-29.0,0
554,17.0,-242.0,-29.0,0
555,14.0,-244.0,-29.0,0
556,18.0,-245.0,-26.0,0
557,20.0,-244.0,-28.0,0
558,15.0,-245.0,-31.0,0
559,19.0,-243.0,-35.0,0
560,19.0,-245.0,-23.0,0
561,18.0,-245.0,-30.0,0
562,17.0,-244.0,-28.0,0
563,17.0,-244.0,-26.0,0
564,18.0,-242.0,-31.0,0
565,19.0,-242.0,-24.0,0
566,18.0,-247.0,-26.0,0
567,16.0,-242.0,-25.0,0
568,15.0,-244.0,-23.0,0
569,17.0,-248.0,-25.0,0
570,14.0,-245.0,-25.0,0
571,17.0,-246.0,-26.0,0
572,18.0,-248.0,-27.0,0
573,18.0,-248.0,-30.0,0
574,19.0,-249.0,-30.0,0
575,17.0,-247.0,-28.0,0
576,19.0,-245.0,-24.0,0
577,15.0,-248.0,-27.0,0
578,16.0,-247.0,-23.0,0
579,19.0,-246.0,-22.0,0
580,19.0,-248.0,-25.0,0
581,11.0,-247.0,-29.0,0
582,19.0,-247.0,-27.0,0
583,15.0,-243.0,-24.0,0
584,18.0,-242.0,-27.0,0
585,18.0,-247.0,-26.0,0
586,20.0,-247.0,-23.0,0
587,22.0,-248.0,-29.0,0
588,16.0,-246.0,-24.0,0
589,16.0,-249.0,-24.0,0
590,20.0,-246.0,-25.0,0
591,16.0,-248.0,-23.0,0
592,21.0,-249.0,-27.0,0
593,19.0,-250.0,-26.0,0
594,19.0,-247.0,-25.0,0
595,18.0,-247.0,-22.0,0
596,16.0,-247.0,-32.0,0
597,21.0,-247.0,-28.0,0
598,20.0,-247.0,-27.0,0
599,16.0,-248.0,-21.0,0
600,18.0,-245.0,-26.0,0
601,18.0,-246.0,-27.0,0
602,16.0,-243.0,-22.0,0
603,19.0,-247.0,-25.0,0
604,17.0,-249.0,-23.0,0
605,15.0,-248.0,-24.0,0
606,21.0,-249.0,-24.0,0
607,14.0,-249.0,-23.0,0
608,19.0,-250.0,-24.0,0
609,21.0,-249.0,-21.0,0
610,17.0,-248.0,-24.0,0
611,15.0,-247.0,-26.0,0
612,15.0,-245.0,-22.0,0
613,28.0,-243.0,-30.0,0
614,19.0,-245.0,-21.0,0
615,17.0,-248.0,-28.0,0
616,16.0,-245.0,-25.0,0
617,18.0,-247.0,-22.0,0
618,17.0,-247.0,-23.0,0
619,20.0,-246.0,-23.0,0
620,20.0,-247.0,-25.0,0
621,15.0,-246.0,-28.0,0
622,17.0,-249.0,-26.0,0
623,19.0,-246.0,-29.0,0
624,14.0,-250.0,-22.0,0
625,17.0,-246.0,-24.0,0
626,14.0,-247.0,-25.0,0
627,16.0,-244.0,-25.0,0
628,18.0,-245.0,-26.0,0
629,14.0,-245.0,-26.0,0
630,15.0,-247.0,-25.0,0
631,18.0,-246.0,-26.0,0
632,17.0,-244.0,-28.0,0
633,21.0,-244.0,-25.0,0
634,14.0,-251.0,-24.0,0
635,18.0,-248.0,-25.0,0
636,16.0,-248.0,-25.0,0
637,19.0,-247.0,-24.0,0
638,17.0,-246.0,-25.0,0
639,19.0,-250.0,-23.0,0
640,16.0,-251.0,-26.0,0
641,19.0,-248.0,-26.0,0
642,14.0,-246.0,-22.0,0
643,18.0,-250.0,-18.0,0
644,18.0,-246.0,-24.0,0
645,17.0,-249.0,-23.0,0
646,18.0,-249.0,-23.0,0
647,19.0,-245.0,-27.0,0
648,15.0,-247.0,-22.0,0
649,21.0,-249.0,-22.0,0
650,18.0,-250.0,-22.0,0
651,19.0,-245.0,-25.0,0
652,18.0,-246.0,-25.0,0
653,15.0,-246.0,-26.0,0
654,21.0,-246.0,-24.0,0
655,18.0,-247.0,-24.0,0
656,19.0,-237.0,-21.0,0
657,20.0,-249.0,-26.0,0
658,19.0,-245.0,-19.0,0
659,18.0,-247.0,-21.0,0
660,16.0,-248.0,-23.0,0
661,17.0,-245.0,-23.0,0
662,18.0,-247.0,-25.0,0
663,19.0,-247.0,-22.0,0
664,15.0,-247.0,-21.0,0
665,15.0,-249.0,-21.0,0
666,24.0,-250.0,-26.0,0
667,19.0,-249.0,-24.0,0
668,18.0,-251.0,-21.0,0
669,20.0,-250.0,-22.0,0
670,19.0,-247.0,-21.0,0
671,17.0,-249.0,-23.0,0
672,20.0,-247.0,-23.0,0
673,17.0,-247.0,-20.0,0
674,16.0,-244.0,-17.0,0
675,18.0,-246.0,-21.0,0
676,17.0,-246.0,-22.0,0
677,19.0,-249.0,-22.0,0
678,15.0,-244.0,-22.0,0
679,21.0,-248.0,-20.0,0
680,19.0,-245.0,-21.0,0
681,16.0,-243.0,-23.0,0
682,17.0,-245.0,-24.0,0
683,19.0,-247.0,-25.0,0
684,14.0,-246.0,-20.0,0
685,21.0,-248.0,-24.0,0
686,18.0,-250.0,-22.0,0
687,18.0,-245.0,-23.0,0
688,20.0,-248.0,-23.0,0
689,17.0,-244.0,-22.0,0
690,17.0,-246.0,-20.0,0
691,20.0,-248.0,-23.0,0
692,18.0,-246.0,-23.0,0
693,19.0,-245.0,-22.0,0
694,17.0,-245.0,-18.0,0
695,16.0,-245.0,-24.0,0
696,19.0,-246.0,-20.0,0
697,14.0,-248.0,-21.0,0
698,13.0,-249.0,-21.0,0
699,20.0,-247.0,-32.0,0
700,18.0,-247.0,-21.0,0
701,19.0,-248.0,-26.0,0
702,20.0,-250.0,-26.0,0
703,16.0,-248.0,-26.0,0
704,16.0,-248.0,-25.0,0
705,16.0,-248.0,-25.0,0
706,17.0,-248.0,-26.0,0
707,19.0,-250.0,-26.0,0
708,18.0,-251.0,-26.0,0
709,12.0,-249.0,-24.0,0
710,17.0,-249.0,-25.0,0
711,18.0,-248.0,-26.0,0
712,20.0,-249.0,-25.0,0
713,18.0,-249.0,-24.0,0
714,17.0,-248.0,-23.0,0
715,21.0,-245.0,-24.0,0
716,19.0,-244.0,-23.0,0
717,23.0,-242.0,-20.0,0
718,20.0,-241.0,-28.0,0
719,18.0,-242.0,-22.0,0
720,17.0,-247.0,-21.0,0
721,20.0,-242.0,-32.0,0
722,17.0,-242.0,-27.0,0
723,17.0,-245.0,-30.0,0
724,18.0,-244.0,-28.0,0
725,16.0,-245.0,-28.0,0
726,15.0,-243.0,-23.0,0
727,18.0,-242.0,-25.0,0
728,19.0,-242.0,-27.0,0
729,19.0,-237.0,-33.0,0
730,19.0,-238.0,-32.0,0
731,17.0,-243.0,-37.0,0
732,16.0,-248.0,-37.0,0
733,16.0,-245.0,-32.0,0
734,14.0,-239.0,-27.0,0
735,15.0,-238.0,-20.0,0
736,14.0,-229.0,-21.0,0
737,10.0,-230.0,-32.0,0
738,15.0,-231.0,-45.0,0
739,17.0,-237.0,-55.0,0
740,16.0,-247.0,-57.0,0
741,13.0,-253.0,-59.0,0
742,21.0,-257.0,-58.0,0
743,16.0,-253.0,-57.0,0
744,19.0,-250.0,-57.0,0
745,18.0,-247.0,-60.0,0
746,16.0,-245.0,-62.0,0
747,16.0,-246.0,-60.0,0
748,18.0,-246.0,-62.0,0
749,16.0,-246.0,-51.0,0
750,20.0,-244.0,-54.0,0
751,17.0,-239.0,-57.0,0
752,15.0,-246.0,-63.0,0
753,10.0,-251.0,-64.0,0
754,12.0,-251.0,-61.0,0
755,7.0,-244.0,-60.0,0
756,10.0,-239.0,-54.0,0
757,9.0,-234.0,-46.0,0
758,9.0,-234.0,-53.0,0
759,13.0,-238.0,-49.0,0
760,14.0,-238.0,-47.0,0
761,15.0,-238.0,-39.0,0
762,13.0,-237.0,-35.0,0
763,15.0,-243.0,-33.0,0
764,13.0,-243.0,-35.0,0
765,15.0,-252.0,-27.0,0
766,6.0,-243.0,-32.0,0
767,12.0,-240.0,-39.0,0
768,14.0,-231.0,-35.0,0
769,15.0,-230.0,-31.0,0
770,11.0,-238.0,-31.0,0
771,27.0,-238.0,-26.0,0
772,21.0,-238.0,-24.0,0
773,17.0,-241.0,-22.0,0
