,accelerometer_x,accelerometer_y,accelerometer_z,fall
398,-58.0,-214.0,-85.0,0
399,-52.0,-227.0,-87.0,0
400,-41.0,-238.0,-89.0,0
401,-30.0,-249.0,-95.0,0
402,-18.0,-253.0,-92.0,0
403,-10.0,-255.0,-98.0,0
404,0.0,-253.0,-96.0,0
405,6.0,-254.0,-98.0,0
406,15.0,-251.0,-99.0,0
407,22.0,-252.0,-96.0,0
408,27.0,-248.0,-94.0,0
409,32.0,-243.0,-96.0,0
410,31.0,-237.0,-93.0,0
411,32.0,-229.0,-88.0,0
412,31.0,-228.0,-82.0,0
413,32.0,-227.0,-81.0,0
414,31.0,-230.0,-70.0,0
415,24.0,-232.0,-71.0,0
416,17.0,-230.0,-69.0,0
417,7.0,-231.0,-67.0,0
418,5.0,-230.0,-69.0,0
419,1.0,-228.0,-67.0,0
420,-6.0,-226.0,-66.0,0
421,-13.0,-230.0,-65.0,0
422,-15.0,-232.0,-61.0,0
423,-16.0,-228.0,-60.0,0
424,-17.0,-228.0,-58.0,0
425,-20.0,-221.0,-60.0,0
426,-18.0,-221.0,-60.0,0
427,-20.0,-219.0,-57.0,0
428,-21.0,-216.0,-53.0,0
429,-19.0,-218.0,-50.0,0
430,-11.0,-217.0,-51.0,0
431,-16.0,-215.0,-49.0,0
432,-8.0,-219.0,-49.0,0
433,-12.0,-218.0,-45.0,0
434,-11.0,-218.0,-50.0,0
435,-9.0,-216.0,-50.0,0
436,-6.0,-215.0,-50.0,0
437,-7.0,-216.0,-52.0,0
438,-7.0,-213.0,-50.0,0
439,-10.0,-214.0,-46.0,0
440,-10.0,-213.0,-49.0,0
441,-16.0,-214.0,-48.0,0
442,-16.0,-217.0,-49.0,0
443,-14.0,-219.0,-51.0,0
444,-18.0,-221.0,-52.0,0
445,-17.0,-219.0,-49.0,0
446,-16.0,-212.0,-39.0,0
447,-12.0,-225.0,-47.0,0
448,-14.0,-227.0,-43.0,0
449,-9.0,-230.0,-35.0,0
450,-12.0,-229.0,-34.0,0
451,-11.0,-232.0,-36.0,0
452,-22.0,-229.0,-36.0,0
453,-17.0,-231.0,-32.0,0
454,-17.0,-231.0,-31.0,0
455,-15.0,-232.0,-30.0,0
456,-16.0,-236.0,-32.0,0
457,-16.0,-236.0,-28.0,0
458,-14.0,-236.0,-27.0,0
459,-13.0,-234.0,-27.0,0
460,-13.0,-238.0,-21.0,0
461,-19.0,-238.0,-19.0,0
462,-15.0,-241.0,-13.0,0
463,-15.0,-243.0,-15.0,0
464,-17.0,-243.0,-16.0,0
465,-14.0,-245.0,-15.0,0
466,-14.0,-250.0,-16.0,0
467,-17.0,-246.0,-13.0,0
468,-10.0,-245.0,-11.0,0
469,-10.0,-239.0,-7.0,0
470,-7.0,-236.0,-9.0,0
471,-3.0,-234.0,-6.0,0
472,-9.0,-228.0,-14.0,0
473,-9.0,-227.0,-14.0,0
474,-16.0,-228.0,-18.0,0
475,-16.0,-232.0,-20.0,0
476,-24.0,-235.0,-21.0,0
477,-26.0,-241.0,-23.0,0
478,-30.0,-248.0,-32.0,0
479,-30.0,-259.0,-26.0,0
480,-33.0,-265.0,-31.0,0
481,-33.0,-267.0,-29.0,0
482,-30.0,-275.0,-35.0,0
483,-28.0,-281.0,-35.0,0
484,-21.0,-291.0,-36.0,0
485,-15.0,-295.0,-31.0,0
486,-17.0,-294.0,-32.0,0
487,-16.0,-296.0,-30.0,0
488,-16.0,-295.0,-27.0,0
489,-15.0,-294.0,-21.0,0
490,-13.0,-295.0,-11.0,0
491,-15.0,-292.0,-11.0,0
492,-12.0,-288.0,-4.0,0
493,-13.0,-289.0,0.0,0
494,-10.0,-287.0,8.0,0
495,-9.0,-289.0,9.0,0
496,-3.0,-290.0,4.0,0
497,-6.0,-293.0,-3.0,0
498,0.0,-295.0,-12.0,0
499,-6.0,-301.0,-21.0,0
500,-17.0,-318.0,-25.0,0
501,-11.0,-323.0,-45.0,0
502,-15.0,-332.0,-57.0,0
503,-24.0,-342.0,-57.0,0
504,-33.0,-346.0,-62.0,0
505,-37.0,-342.0,-60.0,0
506,-39.0,-337.0,-66.0,0
507,-46.0,-319.0,-72.0,0
508,-51.0,-302.0,-81.0,0
509,-57.0,-281.0,-95.0,0
510,-59.0,-266.0,-101.0,0
511,-58.0,-256.0,-107.0,0
512,-54.0,-243.0,-112.0,0
513,-40.0,-234.0,-109.0,0
514,-27.0,-225.0,-103.0,0
515,-9.0,-224.0,-95.0,0
516,6.0,-217.0,-88.0,0
517,32.0,-213.0,-83.0,0
518,50.0,-205.0,-80.0,0
519,66.0,-202.0,-75.0,0
520,77.0,-199.0,-73.0,0
521,88.0,-200.0,-71.0,0
522,93.0,-203.0,-72.0,0
523,86.0,-212.0,-68.0,0
524,76.0,-223.0,-70.0,0
525,69.0,-234.0,-67.0,0
526,52.0,-241.0,-73.0,0
527,34.0,-252.0,-69.0,0
528,13.0,-263.0,-72.0,0
529,-3.0,-270.0,-71.0,0
530,-15.0,-270.0,-66.0,0
531,-26.0,-268.0,-67.0,0
532,-38.0,-268.0,-72.0,0
533,-41.0,-270.0,-76.0,0
534,-46.0,-265.0,-81.0,0
535,-34.0,-263.0,-82.0,0
536,-31.0,-261.0,-78.0,0
537,-20.0,-256.0,-78.0,0
538,-8.0,-253.0,-77.0,0
539,2.0,-249.0,-77.0,0
540,13.0,-244.0,-72.0,0
541,24.0,-240.0,-71.0,0
542,35.0,-234.0,-65.0,0
543,41.0,-229.0,-61.0,0
544,42.0,-219.0,-63.0,0
545,50.0,-220.0,-58.0,0
546,53.0,-214.0,-51.0,0
547,50.0,-209.0,-47.0,0
548,51.0,-212.0,-44.0,0
549,49.0,-211.0,-46.0,0
550,45.0,-210.0,-42.0,0
551,41.0,-211.0,-43.0,0
552,35.0,-210.0,-39.0,0
553,26.0,-209.0,-40.0,0
554,26.0,-213.0,-36.0,0
555,21.0,-211.0,-40.0,0
556,18.0,-216.0,-43.0,0
557,15.0,-209.0,-41.0,0
558,16.0,-209.0,-38.0,0
559,13.0,-208.0,-43.0,0
560,15.0,-209.0,-44.0,0
561,14.0,-210.0,-43.0,0
562,18.0,-208.0,-46.0,0
563,19.0,-210.0,-44.0,0
564,23.0,-206.0,-48.0,0
565,30.0,-210.0,-53.0,0
566,31.0,-214.0,-47.0,0
567,35.0,-213.0,-41.0,0
568,39.0,-214.0,-43.0,0
569,36.0,-211.0,-37.0,0
570,39.0,-214.0,-40.0,0
571,43.0,-214.0,-39.0,0
572,36.0,-213.0,-38.0,0
573,35.0,-217.0,-36.0,0
574,28.0,-215.0,-31.0,0
575,29.0,-223.0,-27.0,0
576,18.0,-220.0,-26.0,0
577,11.0,-218.0,-21.0,0
578,8.0,-222.0,-23.0,0
579,6.0,-222.0,-21.0,0
580,8.0,-219.0,-23.0,0
581,7.0,-222.0,-23.0,0
582,8.0,-226.0,-27.0,0
583,10.0,-231.0,-19.0,0
584,10.0,-234.0,-19.0,0
585,9.0,-239.0,-20.0,0
586,14.0,-240.0,-17.0,0
587,16.0,-241.0,-14.0,0
588,13.0,-240.0,-17.0,0
589,15.0,-241.0,-6.0,0
590,12.0,-241.0,-6.0,0
591,11.0,-243.0,-2.0,0
592,7.0,-241.0,-1.0,0
593,3.0,-240.0,-5.0,0
594,5.0,-245.0,-5.0,0
595,4.0,-247.0,-5.0,0
596,1.0,-250.0,-7.0,0
597,0.0,-251.0,-3.0,0
598,0.0,-254.0,-3.0,0
599,2.0,-256.0,-6.0,0
600,-2.0,-250.0,-4.0,0
601,1.0,-252.0,-7.0,0
602,2.0,-255.0,-9.0,0
603,1.0,-260.0,-10.0,0
604,1.0,-261.0,-9.0,0
605,1.0,-265.0,-11.0,0
606,6.0,-270.0,-10.0,0
607,5.0,-273.0,-14.0,0
608,17.0,-276.0,-14.0,0
609,22.0,-275.0,-14.0,0
610,27.0,-278.0,-13.0,0
611,28.0,-284.0,-10.0,0
612,37.0,-284.0,-8.0,0
613,39.0,-284.0,-8.0,0
614,44.0,-287.0,0.0,0
615,40.0,-290.0,3.0,0
616,44.0,-293.0,6.0,0
617,43.0,-291.0,12.0,0
618,42.0,-291.0,16.0,0
619,36.0,-293.0,23.0,0
620,35.0,-297.0,29.0,0
621,34.0,-291.0,38.0,0
622,35.0,-291.0,36.0,0
623,33.0,-292.0,39.0,0
624,31.0,-291.0,39.0,0
625,29.0,-289.0,31.0,0
626,27.0,-295.0,18.0,0
627,29.0,-296.0,2.0,0
628,23.0,-302.0,-18.0,0
629,24.0,-319.0,-43.0,0
630,27.0,-325.0,-59.0,0
631,32.0,-334.0,-66.0,0
632,40.0,-340.0,-65.0,0
633,41.0,-335.0,-68.0,0
634,42.0,-329.0,-68.0,0
635,43.0,-318.0,-63.0,0
636,42.0,-306.0,-60.0,0
637,42.0,-290.0,-56.0,0
638,43.0,-274.0,-56.0,0
639,40.0,-265.0,-54.0,0
640,44.0,-257.0,-56.0,0
641,34.0,-253.0,-66.0,0
642,21.0,-251.0,-69.0,0
643,12.0,-249.0,-67.0,0
644,-1.0,-250.0,-64.0,0
645,-22.0,-251.0,-65.0,0
646,-34.0,-247.0,-66.0,0
647,-49.0,-237.0,-79.0,0
648,-60.0,-232.0,-86.0,0
649,-68.0,-223.0,-92.0,0
650,-78.0,-222.0,-100.0,0
651,-87.0,-220.0,-97.0,0
652,-81.0,-223.0,-96.0,0
653,-79.0,-230.0,-96.0,0
654,-75.0,-230.0,-98.0,0
655,-68.0,-234.0,-98.0,0
656,-56.0,-238.0,-99.0,0
657,-41.0,-245.0,-96.0,0
658,-30.0,-248.0,-98.0,0
659,-15.0,-250.0,-90.0,0
660,-2.0,-252.0,-82.0,0
661,2.0,-252.0,-83.0,0
662,8.0,-249.0,-77.0,0
663,17.0,-251.0,-74.0,0
664,22.0,-247.0,-66.0,0
665,19.0,-246.0,-68.0,0
666,19.0,-244.0,-65.0,0
667,18.0,-243.0,-62.0,0
668,14.0,-244.0,-56.0,0
669,11.0,-239.0,-53.0,0
670,8.0,-235.0,-53.0,0
671,3.0,-233.0,-51.0,0
672,2.0,-234.0,-51.0,0
673,-4.0,-230.0,-51.0,0
674,-7.0,-225.0,-49.0,0
675,-15.0,-225.0,-51.0,0
676,-13.0,-223.0,-45.0,0
677,-21.0,-218.0,-43.0,0
678,-26.0,-217.0,-44.0,0
679,-26.0,-218.0,-41.0,0
680,-26.0,-220.0,-43.0,0
681,-30.0,-219.0,-36.0,0
682,-35.0,-214.0,-38.0,0
683,-30.0,-216.0,-37.0,0
684,-30.0,-214.0,-39.0,0
685,-34.0,-214.0,-38.0,0
686,-22.0,-214.0,-37.0,0
687,-25.0,-214.0,-35.0,0
688,-31.0,-212.0,-39.0,0
689,-20.0,-212.0,-37.0,0
690,-26.0,-207.0,-37.0,0
691,-22.0,-207.0,-31.0,0
692,-18.0,-207.0,-29.0,0
693,-18.0,-207.0,-29.0,0
694,-21.0,-209.0,-27.0,0
695,-21.0,-211.0,-29.0,0
696,-20.0,-215.0,-25.0,0
697,-22.0,-216.0,-26.0,0
698,-22.0,-220.0,-27.0,0
699,-20.0,-222.0,-28.0,0
700,-21.0,-228.0,-28.0,0
701,-19.0,-231.0,-25.0,0
702,-14.0,-234.0,-24.0,0
703,-11.0,-233.0,-23.0,0
704,-12.0,-232.0,-21.0,0
705,-10.0,-233.0,-25.0,0
706,-9.0,-231.0,-17.0,0
707,-10.0,-229.0,-18.0,0
708,-13.0,-228.0,-18.0,0
709,-14.0,-231.0,-21.0,0
710,-12.0,-227.0,-17.0,0
711,-14.0,-231.0,-17.0,0
712,-10.0,-238.0,-13.0,0
713,-12.0,-235.0,-15.0,0
714,-13.0,-235.0,-11.0,0
715,-9.0,-240.0,-10.0,0
716,-7.0,-247.0,-7.0,0
717,-8.0,-250.0,-7.0,0
718,-8.0,-254.0,-1.0,0
719,-11.0,-254.0,-3.0,0
720,-7.0,-254.0,-1.0,0
721,-6.0,-250.0,-4.0,0
722,-6.0,-250.0,-1.0,0
723,0.0,-246.0,1.0,0
724,-1.0,-238.0,1.0,0
725,5.0,-236.0,1.0,0
726,1.0,-231.0,0.0,0
727,2.0,-231.0,-13.0,0
728,0.0,-225.0,-14.0,0
729,-5.0,-223.0,-20.0,0
730,-7.0,-227.0,-21.0,0
731,-13.0,-232.0,-25.0,0
732,-18.0,-236.0,-28.0,0
733,-20.0,-240.0,-32.0,0
734,-23.0,-249.0,-30.0,0
735,-22.0,-263.0,-27.0,0
736,-24.0,-273.0,-24.0,0
737,-15.0,-288.0,-13.0,0
738,-21.0,-293.0,-17.0,0
739,-21.0,-295.0,-10.0,0
740,-17.0,-304.0,-4.0,0
741,-17.0,-307.0,-5.0,0
742,-16.0,-298.0,0.0,0
743,-13.0,-299.0,3.0,0
744,-9.0,-291.0,11.0,0
745,-9.0,-290.0,15.0,0
746,-6.0,-287.0,8.0,0
747,-7.0,-289.0,16.0,0
748,-8.0,-290.0,10.0,0
749,-11.0,-300.0,3.0,0
750,-15.0,-312.0,-12.0,0
751,-22.0,-327.0,-29.0,0
752,-30.0,-339.0,-44.0,0
753,-37.0,-352.0,-61.0,0
754,-42.0,-368.0,-72.0,0
755,-52.0,-369.0,-72.0,0
756,-54.0,-370.0,-76.0,0
