,accelerometer_x,accelerometer_y,accelerometer_z,fall
206,17.0,-247.0,31.0,0
207,18.0,-249.0,32.0,0
208,18.0,-246.0,27.0,0
209,16.0,-245.0,33.0,0
210,18.0,-245.0,34.0,0
211,19.0,-244.0,34.0,0
212,17.0,-245.0,31.0,0
213,14.0,-244.0,30.0,0
214,12.0,-246.0,33.0,0
215,14.0,-245.0,35.0,0
216,12.0,-244.0,34.0,0
217,12.0,-245.0,36.0,0
218,17.0,-247.0,38.0,0
219,14.0,-243.0,39.0,0
220,14.0,-246.0,36.0,0
221,15.0,-248.0,32.0,0
222,14.0,-246.0,33.0,0
223,14.0,-247.0,32.0,0
224,12.0,-247.0,33.0,0
225,16.0,-248.0,33.0,0
226,15.0,-250.0,32.0,0
227,14.0,-245.0,29.0,0
228,15.0,-248.0,31.0,0
229,20.0,-245.0,41.0,0
230,14.0,-246.0,30.0,0
231,14.0,-247.0,31.0,0
232,18.0,-249.0,31.0,0
233,16.0,-249.0,29.0,0
234,17.0,-248.0,32.0,0
235,17.0,-249.0,28.0,0
236,19.0,-249.0,24.0,0
237,16.0,-249.0,34.0,0
238,18.0,-245.0,29.0,0
239,16.0,-247.0,28.0,0
240,14.0,-247.0,28.0,0
241,15.0,-245.0,30.0,0
242,20.0,-248.0,30.0,0
243,19.0,-249.0,31.0,0
244,20.0,-248.0,29.0,0
245,18.0,-247.0,29.0,0
246,19.0,-247.0,28.0,0
247,18.0,-245.0,29.0,0
248,16.0,-242.0,34.0,0
249,19.0,-242.0,22.0,0
250,17.0,-243.0,26.0,0
251,17.0,-245.0,29.0,0
252,17.0,-244.0,30.0,0
253,13.0,-243.0,29.0,0
254,18.0,-245.0,29.0,0
255,16.0,-246.0,27.0,0
256,18.0,-244.0,27.0,0
257,18.0,-248.0,23.0,0
258,16.0,-245.0,25.0,0
259,17.0,-244.0,25.0,0
260,17.0,-244.0,26.0,0
261,18.0,-245.0,24.0,0
262,15.0,-243.0,22.0,0
263,17.0,-248.0,20.0,0
264,19.0,-248.0,21.0,0
265,14.0,-245.0,22.0,0
266,14.0,-246.0,24.0,0
267,14.0,-247.0,20.0,0
268,15.0,-247.0,23.0,0
269,16.0,-243.0,22.0,0
270,13.0,-248.0,23.0,0
271,11.0,-246.0,26.0,0
272,6.0,-248.0,21.0,0
273,10.0,-247.0,18.0,0
274,10.0,-247.0,22.0,0
275,8.0,-243.0,19.0,0
276,9.0,-244.0,18.0,0
277,10.0,-247.0,20.0,0
278,8.0,-247.0,21.0,0
279,10.0,-247.0,19.0,0
280,4.0,-240.0,22.0,0
281,9.0,-243.0,21.0,0
282,7.0,-244.0,16.0,0
283,7.0,-243.0,13.0,0
284,8.0,-248.0,18.0,0
285,13.0,-249.0,19.0,0
286,12.0,-247.0,15.0,0
287,9.0,-248.0,18.0,0
288,12.0,-242.0,18.0,0
289,14.0,-247.0,17.0,0
290,20.0,-245.0,17.0,0
291,25.0,-246.0,10.0,0
292,36.0,-248.0,9.0,0
293,40.0,-247.0,11.0,0
294,38.0,-247.0,6.0,0
295,33.0,-247.0,11.0,0
296,29.0,-245.0,10.0,0
297,21.0,-245.0,15.0,0
298,17.0,-244.0,16.0,0
299,15.0,-243.0,16.0,0
300,14.0,-244.0,14.0,0
301,12.0,-243.0,14.0,0
302,11.0,-248.0,16.0,0
303,10.0,-247.0,11.0,0
304,7.0,-245.0,7.0,0
305,12.0,-249.0,11.0,0
306,7.0,-246.0,10.0,0
307,6.0,-250.0,10.0,0
308,7.0,-250.0,14.0,0
309,5.0,-248.0,10.0,0
310,3.0,-251.0,11.0,0
311,0.0,-249.0,14.0,0
312,3.0,-251.0,3.0,0
313,2.0,-253.0,6.0,0
314,4.0,-250.0,7.0,0
315,14.0,-251.0,3.0,0
316,6.0,-249.0,12.0,0
317,10.0,-248.0,10.0,0
318,7.0,-246.0,10.0,0
319,12.0,-252.0,7.0,0
320,13.0,-248.0,12.0,0
321,15.0,-244.0,13.0,0
322,16.0,-248.0,9.0,0
323,15.0,-247.0,13.0,0
324,16.0,-247.0,11.0,0
325,9.0,-249.0,8.0,0
326,15.0,-249.0,10.0,0
327,16.0,-250.0,10.0,0
328,13.0,-247.0,13.0,0
329,17.0,-247.0,12.0,0
330,14.0,-250.0,15.0,0
331,16.0,-247.0,13.0,0
332,16.0,-246.0,15.0,0
333,16.0,-249.0,8.0,0
334,12.0,-246.0,14.0,0
335,9.0,-243.0,8.0,0
336,7.0,-245.0,11.0,0
337,11.0,-245.0,12.0,0
338,14.0,-243.0,13.0,0
339,11.0,-240.0,13.0,0
340,12.0,-246.0,8.0,0
341,16.0,-246.0,9.0,0
342,14.0,-247.0,5.0,0
343,17.0,-250.0,8.0,0
344,17.0,-248.0,7.0,0
345,17.0,-246.0,3.0,0
346,14.0,-247.0,2.0,0
347,18.0,-245.0,4.0,0
348,18.0,-250.0,1.0,0
349,17.0,-249.0,3.0,0
350,16.0,-250.0,2.0,0
351,16.0,-251.0,1.0,0
352,12.0,-250.0,2.0,0
353,14.0,-251.0,5.0,0
354,15.0,-247.0,0.0,0
355,12.0,-252.0,2.0,0
356,10.0,-249.0,-2.0,0
357,11.0,-248.0,1.0,0
358,13.0,-246.0,0.0,0
359,9.0,-243.0,0.0,0
360,8.0,-243.0,-2.0,0
361,7.0,-239.0,0.0,0
362,10.0,-241.0,-1.0,0
363,10.0,-240.0,-1.0,0
364,10.0,-242.0,-3.0,0
365,9.0,-245.0,-2.0,0
366,10.0,-237.0,-2.0,0
367,14.0,-240.0,1.0,0
368,12.0,-241.0,-7.0,0
369,16.0,-243.0,-5.0,0
370,16.0,-240.0,-6.0,0
371,14.0,-237.0,-8.0,0
372,16.0,-239.0,-9.0,0
373,12.0,-239.0,-11.0,0
374,9.0,-238.0,-11.0,0
375,16.0,-234.0,-11.0,0
376,17.0,-233.0,-13.0,0
377,18.0,-233.0,-12.0,0
378,19.0,-232.0,-9.0,0
379,20.0,-227.0,-18.0,0
380,21.0,-231.0,-11.0,0
381,23.0,-231.0,-9.0,0
382,19.0,-233.0,-10.0,0
383,23.0,-230.0,-10.0,0
384,23.0,-233.0,-8.0,0
385,23.0,-234.0,-13.0,0
386,24.0,-232.0,-7.0,0
387,28.0,-236.0,-13.0,0
388,22.0,-235.0,-13.0,0
389,29.0,-230.0,-20.0,0
390,21.0,-238.0,-16.0,0
391,24.0,-236.0,-19.0,0
392,22.0,-235.0,-24.0,0
393,19.0,-235.0,-25.0,0
394,20.0,-236.0,-19.0,0
395,20.0,-237.0,-20.0,0
396,20.0,-237.0,-16.0,0
397,15.0,-237.0,-18.0,0
398,17.0,-236.0,-17.0,0
399,15.0,-234.0,-13.0,0
400,14.0,-239.0,-11.0,0
401,12.0,-235.0,-14.0,0
402,12.0,-238.0,-14.0,0
403,9.0,-236.0,-21.0,0
404,11.0,-237.0,-16.0,0
405,11.0,-237.0,-20.0,0
406,13.0,-239.0,-19.0,0
407,11.0,-238.0,-18.0,0
408,6.0,-231.0,-25.0,0
409,10.0,-237.0,-27.0,0
410,14.0,-235.0,-32.0,0
411,15.0,-235.0,-31.0,0
412,17.0,-231.0,-32.0,0
413,16.0,-231.0,-29.0,0
414,21.0,-230.0,-32.0,0
415,23.0,-235.0,-34.0,0
416,21.0,-238.0,-32.0,0
417,17.0,-238.0,-35.0,0
418,23.0,-235.0,-35.0,0
419,17.0,-237.0,-35.0,0
420,13.0,-236.0,-35.0,0
421,16.0,-240.0,-38.0,0
422,10.0,-246.0,-30.0,0
423,9.0,-240.0,-33.0,0
424,2.0,-235.0,-38.0,0
425,1.0,-236.0,-37.0,0
426,0.0,-230.0,-32.0,0
427,-1.0,-229.0,-33.0,0
428,-7.0,-225.0,-30.0,0
429,-10.0,-222.0,-28.0,0
430,-12.0,-219.0,-29.0,0
431,-5.0,-219.0,-29.0,0
432,-4.0,-220.0,-37.0,0
433,-3.0,-214.0,-35.0,0
434,-1.0,-215.0,-41.0,0
435,-1.0,-215.0,-41.0,0
436,1.0,-218.0,-39.0,0
437,6.0,-219.0,-36.0,0
438,7.0,-220.0,-34.0,0
439,10.0,-226.0,-35.0,0
440,10.0,-229.0,-30.0,0
441,16.0,-232.0,-33.0,0
442,14.0,-237.0,-35.0,0
443,16.0,-239.0,-33.0,0
444,5.0,-236.0,-37.0,0
445,15.0,-242.0,-35.0,0
446,20.0,-241.0,-35.0,0
447,17.0,-238.0,-40.0,0
448,16.0,-239.0,-42.0,0
449,18.0,-237.0,-42.0,0
450,15.0,-236.0,-40.0,0
451,14.0,-230.0,-36.0,0
452,13.0,-225.0,-44.0,0
453,8.0,-226.0,-44.0,0
454,4.0,-227.0,-44.0,0
455,7.0,-234.0,-46.0,0
456,0.0,-229.0,-39.0,0
457,2.0,-231.0,-40.0,0
458,0.0,-231.0,-35.0,0
459,1.0,-230.0,-40.0,0
460,0.0,-238.0,-35.0,0
461,1.0,-237.0,-39.0,0
462,2.0,-238.0,-45.0,0
463,11.0,-240.0,-47.0,0
464,9.0,-240.0,-46.0,0
465,7.0,-240.0,-43.0,0
466,14.0,-235.0,-48.0,0
467,4.0,-238.0,-47.0,0
468,9.0,-238.0,-49.0,0
469,7.0,-231.0,-49.0,0
470,7.0,-233.0,-50.0,0
471,3.0,-227.0,-49.0,0
472,0.0,-223.0,-50.0,0
473,-1.0,-224.0,-51.0,0
474,0.0,-222.0,-50.0,0
475,4.0,-222.0,-45.0,0
476,2.0,-222.0,-44.0,0
477,3.0,-223.0,-49.0,0
478,-2.0,-224.0,-44.0,0
479,2.0,-227.0,-50.0,0
480,4.0,-230.0,-47.0,0
481,8.0,-230.0,-48.0,0
482,5.0,-228.0,-50.0,0
483,8.0,-230.0,-50.0,0
484,8.0,-230.0,-46.0,0
485,10.0,-232.0,-51.0,0
486,3.0,-228.0,-48.0,0
487,3.0,-229.0,-46.0,0
488,5.0,-232.0,-49.0,0
489,2.0,-225.0,-47.0,0
490,0.0,-219.0,-48.0,0
491,-2.0,-220.0,-47.0,0
492,-2.0,-219.0,-48.0,0
493,-3.0,-218.0,-54.0,0
494,-3.0,-218.0,-54.0,0
495,-1.0,-216.0,-52.0,0
496,1.0,-216.0,-50.0,0
497,2.0,-218.0,-51.0,0
498,5.0,-217.0,-53.0,0
499,6.0,-225.0,-56.0,0
500,6.0,-222.0,-50.0,0
501,3.0,-223.0,-53.0,0
502,6.0,-228.0,-54.0,0
503,6.0,-228.0,-56.0,0
504,3.0,-225.0,-58.0,0
505,2.0,-230.0,-62.0,0
506,3.0,-235.0,-67.0,0
507,2.0,-236.0,-66.0,0
508,0.0,-234.0,-70.0,0
509,2.0,-234.0,-70.0,0
510,10.0,-227.0,-73.0,0
511,4.0,-236.0,-67.0,0
512,4.0,-236.0,-62.0,0
513,2.0,-239.0,-59.0,0
514,4.0,-242.0,-56.0,0
515,4.0,-246.0,-51.0,0
516,3.0,-245.0,-52.0,0
517,4.0,-247.0,-52.0,0
518,3.0,-245.0,-46.0,0
519,6.0,-246.0,-53.0,0
520,-5.0,-241.0,-56.0,0
521,0.0,-239.0,-60.0,0
522,-1.0,-238.0,-64.0,0
523,-8.0,-238.0,-61.0,0
524,-8.0,-235.0,-63.0,0
525,-9.0,-234.0,-62.0,0
526,-5.0,-232.0,-62.0,0
527,-7.0,-226.0,-67.0,0
528,0.0,-225.0,-67.0,0
529,0.0,-225.0,-65.0,0
530,0.0,-223.0,-65.0,0
531,-2.0,-223.0,-67.0,0
532,-2.0,-224.0,-62.0,0
533,-7.0,-225.0,-64.0,0
534,-9.0,-227.0,-62.0,0
535,-12.0,-232.0,-63.0,0
536,-14.0,-230.0,-62.0,0
537,-12.0,-237.0,-64.0,0
538,-5.0,-235.0,-65.0,0
539,-7.0,-239.0,-61.0,0
540,0.0,-242.0,-67.0,0
541,0.0,-242.0,-62.0,0
542,5.0,-243.0,-62.0,0
543,4.0,-240.0,-66.0,0
544,4.0,-242.0,-67.0,0
545,0.0,-235.0,-67.0,0
546,1.0,-238.0,-70.0,0
547,1.0,-235.0,-74.0,0
548,1.0,-233.0,-74.0,0
549,0.0,-237.0,-75.0,0
550,-1.0,-235.0,-77.0,0
551,-5.0,-233.0,-74.0,0
552,-7.0,-234.0,-66.0,0
553,-10.0,-230.0,-61.0,0
554,-8.0,-238.0,-59.0,0
555,-12.0,-237.0,-58.0,0
556,-9.0,-238.0,-58.0,0
557,-8.0,-237.0,-55.0,0
558,-13.0,-238.0,-54.0,0
559,-10.0,-237.0,-52.0,0
560,-13.0,-234.0,-57.0,0
561,-9.0,-232.0,-52.0,0
562,-12.0,-232.0,-53.0,0
563,-13.0,-226.0,-53.0,0
564,-12.0,-230.0,-61.0,0
565,-18.0,-226.0,-55.0,0
566,-19.0,-227.0,-54.0,0
567,-20.0,-225.0,-56.0,0
568,-20.0,-225.0,-57.0,0
569,-16.0,-230.0,-56.0,0
570,-13.0,-235.0,-57.0,0
571,-16.0,-233.0,-51.0,0
572,-11.0,-239.0,-53.0,0
573,-12.0,-240.0,-55.0,0
574,-13.0,-245.0,-52.0,0
575,-12.0,-244.0,-57.0,0
576,-11.0,-245.0,-58.0,0
577,-13.0,-242.0,-56.0,0
578,-15.0,-246.0,-62.0,0
579,-15.0,-245.0,-63.0,0
580,-12.0,-247.0,-62.0,0
581,-15.0,-246.0,-64.0,0
582,-16.0,-245.0,-66.0,0
583,-16.0,-245.0,-66.0,0
584,-15.0,-252.0,-71.0,0
585,-19.0,-249.0,-63.0,0
586,-13.0,-248.0,-65.0,0
587,-15.0,-249.0,-63.0,0
588,-16.0,-247.0,-65.0,0
589,-15.0,-247.0,-65.0,0
590,-12.0,-250.0,-65.0,0
591,-16.0,-247.0,-65.0,0
592,-19.0,-249.0,-68.0,0
593,-16.0,-249.0,-64.0,0
594,-17.0,-249.0,-64.0,0
595,-16.0,-247.0,-57.0,0
596,-16.0,-252.0,-60.0,0
597,-11.0,-253.0,-60.0,0
598,-14.0,-249.0,-63.0,0
599,-11.0,-249.0,-59.0,0
600,-9.0,-246.0,-66.0,0
601,-9.0,-244.0,-64.0,0
602,-5.0,-241.0,-66.0,0
603,-7.0,-240.0,-68.0,0
604,-8.0,-240.0,-68.0,0
605,-4.0,-243.0,-67.0,0
606,-10.0,-241.0,-66.0,0
607,-3.0,-240.0,-64.0,0
608,-7.0,-239.0,-62.0,0
609,-4.0,-240.0,-61.0,0
610,-2.0,-235.0,-64.0,0
611,0.0,-236.0,-66.0,0
612,1.0,-236.0,-61.0,0
613,2.0,-234.0,-62.0,0
614,4.0,-235.0,-65.0,0
615,1.0,-237.0,-70.0,0
616,2.0,-237.0,-65.0,0
617,4.0,-241.0,-59.0,0
618,0.0,-238.0,-65.0,0
619,0.0,-243.0,-59.0,0
620,0.0,-243.0,-53.0,0
621,2.0,-241.0,-52.0,0
622,7.0,-242.0,-49.0,0
623,16.0,-239.0,-51.0,0
624,7.0,-235.0,-50.0,0
625,10.0,-238.0,-49.0,0
626,7.0,-235.0,-51.0,0
627,9.0,-238.0,-49.0,0
628,11.0,-237.0,-56.0,0
629,19.0,-233.0,-54.0,0
630,11.0,-238.0,-50.0,0
631,9.0,-238.0,-52.0,0
632,8.0,-240.0,-51.0,0
633,11.0,-236.0,-48.0,0
634,9.0,-239.0,-51.0,0
635,0.0,-236.0,-49.0,0
636,0.0,-238.0,-50.0,0
637,-8.0,-242.0,-49.0,0
638,-16.0,-238.0,-43.0,0
639,-16.0,-250.0,-42.0,0
640,-14.0,-248.0,-39.0,0
641,-13.0,-252.0,-40.0,0
642,-14.0,-254.0,-46.0,0
643,-8.0,-258.0,-45.0,0
644,-2.0,-256.0,-47.0,0
645,-10.0,-253.0,-41.0,0
646,-7.0,-251.0,-41.0,0
647,2.0,-256.0,-44.0,0
648,8.0,-259.0,-43.0,0
649,1.0,-257.0,-42.0,0
650,-7.0,-256.0,-39.0,0
651,-5.0,-257.0,-41.0,0
652,-5.0,-257.0,-36.0,0
653,-4.0,-259.0,-36.0,0
654,0.0,-261.0,-34.0,0
655,0.0,-263.0,-32.0,0
656,-2.0,-261.0,-33.0,0
657,-3.0,-264.0,-32.0,0
658,0.0,-266.0,-33.0,0
659,1.0,-265.0,-32.0,0
660,2.0,-262.0,-32.0,0
661,-5.0,-263.0,-37.0,0
662,1.0,-263.0,-34.0,0
663,-1.0,-262.0,-29.0,0
664,-2.0,-262.0,-31.0,0
665,-5.0,-262.0,-28.0,0
666,-6.0,-263.0,-27.0,0
667,-7.0,-266.0,-25.0,0
668,-5.0,-268.0,-21.0,0
669,-5.0,-267.0,-22.0,0
670,-5.0,-260.0,-20.0,0
671,-3.0,-267.0,-17.0,0
672,-6.0,-266.0,-27.0,0
673,0.0,-264.0,-23.0,0
674,0.0,-263.0,-26.0,0
675,-1.0,-267.0,-24.0,0
676,-3.0,-269.0,-29.0,0
677,-5.0,-268.0,-27.0,0
678,0.0,-270.0,-24.0,0
679,1.0,-275.0,-22.0,0
680,1.0,-272.0,-22.0,0
681,0.0,-276.0,-15.0,0
682,-2.0,-280.0,-19.0,0
683,-6.0,-274.0,-17.0,0
684,-4.0,-274.0,-17.0,0
685,-7.0,-272.0,-20.0,0
686,-3.0,-271.0,-16.0,0
687,1.0,-273.0,-17.0,0
688,2.0,-270.0,-17.0,0
689,6.0,-275.0,-16.0,0
690,2.0,-271.0,-7.0,0
691,6.0,-273.0,-9.0,0
692,8.0,-268.0,-15.0,0
693,7.0,-267.0,-11.0,0
694,13.0,-265.0,-9.0,0
695,10.0,-263.0,-14.0,0
696,12.0,-261.0,-15.0,0
697,13.0,-259.0,-16.0,0
698,10.0,-256.0,-15.0,0
699,7.0,-254.0,-17.0,0
700,4.0,-251.0,-17.0,0
701,9.0,-251.0,-20.0,0
702,4.0,-244.0,-21.0,0
703,6.0,-245.0,-15.0,0
704,2.0,-244.0,-28.0,0
705,13.0,-256.0,-21.0,0
706,5.0,-251.0,-19.0,0
707,8.0,-249.0,-16.0,0
708,10.0,-247.0,-19.0,0
709,12.0,-251.0,-17.0,0
710,11.0,-250.0,-12.0,0
711,22.0,-250.0,-11.0,0
712,16.0,-251.0,-15.0,0
713,16.0,-252.0,-10.0,0
714,18.0,-251.0,-12.0,0
715,19.0,-256.0,-6.0,0
716,19.0,-258.0,-5.0,0
717,14.0,-258.0,-2.0,0
718,17.0,-264.0,-1.0,0
719,18.0,-263.0,-1.0,0
720,13.0,-265.0,0.0,0
721,11.0,-271.0,3.0,0
722,3.0,-267.0,5.0,0
723,-1.0,-267.0,3.0,0
724,-7.0,-266.0,5.0,0
725,1.0,-264.0,13.0,0
726,3.0,-264.0,10.0,0
727,5.0,-263.0,6.0,0
728,3.0,-262.0,0.0,0
729,10.0,-258.0,0.0,0
730,16.0,-254.0,0.0,0
731,16.0,-256.0,-3.0,0
732,16.0,-253.0,-11.0,0
733,13.0,-253.0,-5.0,0
734,11.0,-254.0,0.0,0
735,6.0,-254.0,-2.0,0
736,1.0,-258.0,1.0,0
737,0.0,-261.0,2.0,0
738,2.0,-263.0,3.0,0
739,-4.0,-265.0,8.0,0
740,1.0,-273.0,7.0,0
741,1.0,-278.0,11.0,0
742,5.0,-276.0,12.0,0
743,14.0,-280.0,7.0,0
744,18.0,-280.0,12.0,0
745,16.0,-275.0,2.0,0
746,25.0,-273.0,0.0,0
747,26.0,-273.0,0.0,0
748,27.0,-278.0,2.0,0
749,27.0,-274.0,2.0,0
750,26.0,-274.0,2.0,0
751,23.0,-277.0,1.0,0
752,21.0,-276.0,1.0,0
753,16.0,-274.0,-1.0,0
754,16.0,-272.0,-5.0,0
755,15.0,-274.0,3.0,0
756,10.0,-269.0,-2.0,0
757,4.0,-265.0,4.0,0
758,5.0,-269.0,2.0,0
759,7.0,-269.0,0.0,0
760,7.0,-270.0,3.0,0
761,3.0,-268.0,5.0,0
762,5.0,-267.0,7.0,0
763,8.0,-270.0,6.0,0
764,6.0,-268.0,11.0,0
765,8.0,-277.0,14.0,0
766,10.0,-278.0,13.0,0
767,8.0,-277.0,13.0,0
768,10.0,-269.0,15.0,0
769,19.0,-269.0,15.0,0
770,22.0,-272.0,14.0,0
771,24.0,-266.0,17.0,0
772,23.0,-263.0,16.0,0
773,22.0,-257.0,13.0,0
774,23.0,-254.0,13.0,0
775,21.0,-252.0,18.0,0
776,22.0,-246.0,12.0,0
777,14.0,-245.0,19.0,0
778,17.0,-248.0,19.0,0
779,9.0,-242.0,14.0,0
780,5.0,-243.0,17.0,0
781,4.0,-242.0,19.0,0
782,5.0,-240.0,17.0,0
783,4.0,-244.0,20.0,0
784,7.0,-248.0,21.0,0
785,8.0,-246.0,26.0,0
786,11.0,-246.0,16.0,0
787,14.0,-247.0,22.0,0
788,16.0,-247.0,21.0,0
789,14.0,-251.0,16.0,0
790,13.0,-249.0,20.0,0
