,accelerometer_x,accelerometer_y,accelerometer_z,fall
627,13.0,-249.0,-98.0,0
628,12.0,-251.0,-102.0,0
629,11.0,-250.0,-100.0,0
630,12.0,-249.0,-102.0,0
631,12.0,-250.0,-111.0,0
632,12.0,-246.0,-100.0,0
633,12.0,-247.0,-103.0,0
634,9.0,-251.0,-100.0,0
635,9.0,-244.0,-105.0,0
636,11.0,-250.0,-98.0,0
637,12.0,-246.0,-101.0,0
638,12.0,-243.0,-103.0,0
639,10.0,-242.0,-106.0,0
640,9.0,-242.0,-102.0,0
641,8.0,-236.0,-107.0,0
642,10.0,-235.0,-107.0,0
643,10.0,-232.0,-106.0,0
644,13.0,-227.0,-107.0,0
645,13.0,-231.0,-109.0,0
646,20.0,-233.0,-107.0,0
647,17.0,-229.0,-111.0,0
648,18.0,-230.0,-110.0,0
649,19.0,-231.0,-112.0,0
650,20.0,-231.0,-108.0,0
651,15.0,-232.0,-108.0,0
652,16.0,-233.0,-110.0,0
653,15.0,-233.0,-109.0,0
654,15.0,-229.0,-109.0,0
655,19.0,-230.0,-113.0,0
656,16.0,-227.0,-111.0,0
657,15.0,-219.0,-116.0,0
658,16.0,-223.0,-112.0,0
659,18.0,-223.0,-105.0,0
660,19.0,-218.0,-112.0,0
661,17.0,-215.0,-110.0,0
662,19.0,-213.0,-110.0,0
663,19.0,-213.0,-112.0,0
664,19.0,-212.0,-111.0,0
665,22.0,-211.0,-111.0,0
666,20.0,-211.0,-115.0,0
667,19.0,-211.0,-112.0,0
668,23.0,-223.0,-109.0,0
669,18.0,-213.0,-109.0,0
670,16.0,-215.0,-112.0,0
671,16.0,-217.0,-109.0,0
672,14.0,-215.0,-110.0,0
673,13.0,-220.0,-113.0,0
674,15.0,-219.0,-114.0,0
675,13.0,-219.0,-117.0,0
676,13.0,-223.0,-117.0,0
677,16.0,-222.0,-114.0,0
678,14.0,-223.0,-119.0,0
679,16.0,-221.0,-127.0,0
680,15.0,-221.0,-120.0,0
681,16.0,-220.0,-122.0,0
682,17.0,-216.0,-126.0,0
683,21.0,-220.0,-128.0,0
684,20.0,-218.0,-129.0,0
685,18.0,-219.0,-128.0,0
686,17.0,-218.0,-127.0,0
687,16.0,-217.0,-131.0,0
688,19.0,-220.0,-126.0,0
689,17.0,-222.0,-128.0,0
690,10.0,-230.0,-129.0,0
691,18.0,-223.0,-129.0,0
692,16.0,-221.0,-129.0,0
693,19.0,-221.0,-128.0,0
694,19.0,-229.0,-132.0,0
695,15.0,-226.0,-129.0,0
696,16.0,-224.0,-132.0,0
697,18.0,-225.0,-127.0,0
698,16.0,-219.0,-130.0,0
699,17.0,-220.0,-131.0,0
700,20.0,-217.0,-132.0,0
701,15.0,-208.0,-154.0,0
702,21.0,-212.0,-132.0,0
703,24.0,-206.0,-132.0,0
704,22.0,-205.0,-134.0,0
705,20.0,-200.0,-131.0,0
706,22.0,-203.0,-132.0,0
707,20.0,-200.0,-130.0,0
708,25.0,-202.0,-138.0,0
709,30.0,-204.0,-132.0,0
710,26.0,-202.0,-129.0,0
711,29.0,-205.0,-131.0,0
712,43.0,-205.0,-144.0,0
713,37.0,-211.0,-129.0,0
714,38.0,-212.0,-131.0,0
715,38.0,-216.0,-140.0,0
716,34.0,-219.0,-130.0,0
717,32.0,-218.0,-136.0,0
718,28.0,-215.0,-134.0,0
719,30.0,-216.0,-133.0,0
720,27.0,-220.0,-135.0,0
721,23.0,-218.0,-140.0,0
722,10.0,-226.0,-132.0,0
723,14.0,-222.0,-146.0,0
724,14.0,-220.0,-144.0,0
725,11.0,-222.0,-146.0,0
726,10.0,-228.0,-148.0,0
727,7.0,-229.0,-150.0,0
728,7.0,-231.0,-144.0,0
729,3.0,-234.0,-146.0,0
730,3.0,-239.0,-145.0,0
731,1.0,-238.0,-145.0,0
732,0.0,-243.0,-148.0,0
733,13.0,-245.0,-148.0,0
734,-3.0,-245.0,-148.0,0
735,0.0,-246.0,-149.0,0
736,0.0,-245.0,-152.0,0
737,-1.0,-243.0,-150.0,0
738,3.0,-243.0,-157.0,0
739,4.0,-243.0,-157.0,0
740,9.0,-241.0,-157.0,0
741,12.0,-237.0,-159.0,0
742,12.0,-233.0,-156.0,0
743,18.0,-233.0,-158.0,0
744,18.0,-234.0,-148.0,0
745,23.0,-229.0,-158.0,0
746,30.0,-231.0,-156.0,0
747,32.0,-229.0,-157.0,0
748,38.0,-230.0,-156.0,0
749,39.0,-233.0,-158.0,0
750,37.0,-231.0,-158.0,0
751,39.0,-236.0,-158.0,0
752,43.0,-232.0,-157.0,0
753,44.0,-235.0,-157.0,0
754,43.0,-232.0,-158.0,0
755,49.0,-219.0,-169.0,0
756,48.0,-232.0,-158.0,0
757,47.0,-228.0,-164.0,0
758,44.0,-228.0,-168.0,0
759,42.0,-226.0,-164.0,0
760,43.0,-225.0,-167.0,0
761,36.0,-227.0,-171.0,0
762,36.0,-229.0,-171.0,0
763,33.0,-224.0,-173.0,0
764,30.0,-224.0,-173.0,0
765,30.0,-223.0,-169.0,0
766,26.0,-234.0,-160.0,0
767,28.0,-228.0,-166.0,0
768,30.0,-229.0,-166.0,0
769,30.0,-228.0,-167.0,0
770,31.0,-231.0,-165.0,0
771,30.0,-229.0,-164.0,0
772,31.0,-231.0,-164.0,0
773,29.0,-230.0,-161.0,0
