,accelerometer_x,accelerometer_y,accelerometer_z,fall
265,16.0,-248.0,16.0,0
266,19.0,-248.0,10.0,0
267,16.0,-248.0,12.0,0
268,16.0,-249.0,11.0,0
269,15.0,-243.0,12.0,0
270,16.0,-246.0,10.0,0
271,17.0,-244.0,12.0,0
272,18.0,-246.0,15.0,0
273,14.0,-244.0,12.0,0
274,13.0,-243.0,12.0,0
275,15.0,-250.0,13.0,0
276,14.0,-252.0,14.0,0
277,16.0,-264.0,26.0,0
278,15.0,-249.0,16.0,0
279,18.0,-250.0,13.0,0
280,14.0,-248.0,13.0,0
281,16.0,-248.0,15.0,0
282,18.0,-246.0,12.0,0
283,18.0,-246.0,8.0,0
284,19.0,-244.0,13.0,0
285,18.0,-243.0,16.0,0
286,17.0,-244.0,13.0,0
287,12.0,-242.0,10.0,0
288,4.0,-238.0,17.0,0
289,14.0,-246.0,17.0,0
290,16.0,-247.0,19.0,0
291,16.0,-248.0,18.0,0
292,17.0,-249.0,18.0,0
293,14.0,-250.0,18.0,0
294,15.0,-251.0,18.0,0
295,15.0,-248.0,16.0,0
296,21.0,-250.0,20.0,0
297,16.0,-247.0,18.0,0
298,18.0,-245.0,20.0,0
299,17.0,-238.0,0.0,0
300,15.0,-245.0,18.0,0
301,16.0,-248.0,16.0,0
302,16.0,-247.0,17.0,0
303,16.0,-248.0,17.0,0
304,17.0,-246.0,15.0,0
305,16.0,-247.0,16.0,0
306,18.0,-245.0,16.0,0
307,16.0,-244.0,15.0,0
308,14.0,-247.0,18.0,0
309,17.0,-249.0,22.0,0
310,16.0,-236.0,-4.0,0
311,17.0,-251.0,16.0,0
312,19.0,-250.0,13.0,0
313,16.0,-251.0,14.0,0
314,16.0,-250.0,14.0,0
315,18.0,-248.0,18.0,0
316,15.0,-250.0,12.0,0
317,14.0,-246.0,17.0,0
318,14.0,-247.0,18.0,0
319,16.0,-248.0,21.0,0
320,27.0,-246.0,19.0,0
321,14.0,-247.0,18.0,0
322,17.0,-246.0,15.0,0
323,20.0,-247.0,12.0,0
324,15.0,-244.0,15.0,0
325,17.0,-247.0,22.0,0
326,15.0,-245.0,14.0,0
327,18.0,-248.0,22.0,0
328,18.0,-251.0,18.0,0
329,17.0,-249.0,16.0,0
330,15.0,-245.0,22.0,0
331,21.0,-246.0,19.0,0
332,18.0,-247.0,22.0,0
333,18.0,-246.0,18.0,0
334,16.0,-244.0,21.0,0
335,17.0,-245.0,20.0,0
336,18.0,-246.0,19.0,0
337,18.0,-248.0,16.0,0
338,17.0,-246.0,20.0,0
339,14.0,-246.0,23.0,0
340,17.0,-251.0,18.0,0
341,14.0,-248.0,24.0,0
342,15.0,-253.0,15.0,0
343,18.0,-247.0,23.0,0
344,16.0,-250.0,19.0,0
345,18.0,-248.0,26.0,0
346,17.0,-246.0,21.0,0
347,20.0,-246.0,20.0,0
348,17.0,-247.0,18.0,0
349,16.0,-246.0,17.0,0
350,17.0,-244.0,25.0,0
351,13.0,-246.0,25.0,0
352,17.0,-246.0,25.0,0
353,15.0,-244.0,19.0,0
354,18.0,-247.0,20.0,0
355,18.0,-246.0,21.0,0
356,18.0,-248.0,17.0,0
357,16.0,-250.0,20.0,0
358,20.0,-251.0,21.0,0
359,16.0,-253.0,20.0,0
360,15.0,-252.0,22.0,0
361,15.0,-252.0,23.0,0
362,19.0,-252.0,23.0,0
363,16.0,-250.0,22.0,0
364,18.0,-256.0,41.0,0
365,39.0,-250.0,11.0,0
366,21.0,-249.0,22.0,0
367,19.0,-248.0,20.0,0
368,21.0,-247.0,21.0,0
369,19.0,-247.0,19.0,0
370,21.0,-245.0,22.0,0
371,20.0,-245.0,21.0,0
372,18.0,-247.0,24.0,0
373,17.0,-247.0,23.0,0
374,16.0,-245.0,28.0,0
375,26.0,-245.0,46.0,0
376,18.0,-241.0,26.0,0
377,19.0,-245.0,23.0,0
378,17.0,-244.0,25.0,0
379,19.0,-242.0,27.0,0
380,18.0,-241.0,26.0,0
381,17.0,-243.0,25.0,0
382,16.0,-246.0,21.0,0
383,14.0,-243.0,25.0,0
384,14.0,-247.0,31.0,0
385,17.0,-242.0,25.0,0
386,20.0,-241.0,26.0,0
387,12.0,-243.0,25.0,0
388,15.0,-246.0,25.0,0
389,14.0,-244.0,27.0,0
390,14.0,-245.0,32.0,0
391,16.0,-246.0,22.0,0
392,13.0,-242.0,30.0,0
393,13.0,-243.0,26.0,0
394,13.0,-245.0,31.0,0
395,10.0,-244.0,28.0,0
396,9.0,-242.0,28.0,0
397,16.0,-252.0,40.0,0
398,8.0,-241.0,34.0,0
399,10.0,-244.0,27.0,0
400,12.0,-241.0,30.0,0
401,14.0,-245.0,26.0,0
402,14.0,-247.0,30.0,0
403,14.0,-247.0,30.0,0
404,15.0,-249.0,31.0,0
405,19.0,-248.0,31.0,0
406,18.0,-250.0,33.0,0
407,23.0,-250.0,26.0,0
408,20.0,-249.0,33.0,0
409,20.0,-248.0,29.0,0
410,19.0,-249.0,30.0,0
411,19.0,-247.0,32.0,0
412,20.0,-245.0,26.0,0
413,23.0,-246.0,31.0,0
414,21.0,-247.0,33.0,0
415,25.0,-245.0,30.0,0
416,21.0,-242.0,33.0,0
417,23.0,-240.0,27.0,0
418,19.0,-238.0,28.0,0
419,22.0,-242.0,34.0,0
420,19.0,-237.0,26.0,0
421,19.0,-241.0,33.0,0
422,17.0,-240.0,35.0,0
423,19.0,-242.0,33.0,0
424,20.0,-242.0,31.0,0
425,21.0,-242.0,36.0,0
426,17.0,-242.0,33.0,0
427,19.0,-243.0,39.0,0
428,19.0,-250.0,39.0,0
429,24.0,-233.0,32.0,0
430,20.0,-240.0,38.0,0
431,21.0,-242.0,35.0,0
432,23.0,-238.0,33.0,0
433,20.0,-239.0,37.0,0
434,20.0,-239.0,34.0,0
435,20.0,-238.0,37.0,0
436,21.0,-241.0,36.0,0
437,15.0,-242.0,35.0,0
438,19.0,-240.0,35.0,0
439,19.0,-243.0,33.0,0
440,21.0,-247.0,43.0,0
441,20.0,-243.0,31.0,0
442,23.0,-243.0,36.0,0
443,21.0,-242.0,35.0,0
444,22.0,-243.0,34.0,0
445,23.0,-245.0,36.0,0
446,23.0,-244.0,32.0,0
447,22.0,-244.0,34.0,0
448,25.0,-240.0,34.0,0
449,27.0,-246.0,31.0,0
450,28.0,-245.0,32.0,0
451,24.0,-251.0,45.0,0
452,28.0,-246.0,29.0,0
453,27.0,-246.0,31.0,0
454,28.0,-244.0,31.0,0
455,27.0,-242.0,33.0,0
456,28.0,-246.0,30.0,0
457,24.0,-243.0,31.0,0
458,22.0,-243.0,32.0,0
459,24.0,-244.0,29.0,0
460,24.0,-244.0,33.0,0
461,25.0,-242.0,31.0,0
462,19.0,-242.0,45.0,0
463,27.0,-245.0,30.0,0
464,25.0,-243.0,35.0,0
465,28.0,-241.0,34.0,0
466,26.0,-242.0,35.0,0
467,27.0,-243.0,31.0,0
468,30.0,-242.0,28.0,0
469,27.0,-241.0,32.0,0
470,31.0,-240.0,33.0,0
471,35.0,-240.0,35.0,0
472,35.0,-237.0,31.0,0
473,35.0,-242.0,39.0,0
474,37.0,-237.0,37.0,0
475,37.0,-239.0,40.0,0
476,41.0,-239.0,39.0,0
477,42.0,-241.0,38.0,0
478,40.0,-240.0,39.0,0
479,39.0,-242.0,37.0,0
480,40.0,-240.0,34.0,0
481,36.0,-239.0,33.0,0
482,36.0,-241.0,40.0,0
483,35.0,-236.0,37.0,0
484,37.0,-238.0,39.0,0
485,29.0,-239.0,41.0,0
486,31.0,-238.0,42.0,0
487,28.0,-238.0,40.0,0
488,28.0,-241.0,40.0,0
489,27.0,-240.0,41.0,0
490,28.0,-245.0,43.0,0
491,27.0,-244.0,45.0,0
492,28.0,-243.0,46.0,0
493,28.0,-238.0,42.0,0
494,31.0,-241.0,41.0,0
495,34.0,-234.0,35.0,0
496,37.0,-246.0,39.0,0
497,38.0,-241.0,33.0,0
498,41.0,-243.0,32.0,0
499,45.0,-245.0,32.0,0
500,45.0,-246.0,29.0,0
501,46.0,-244.0,28.0,0
502,46.0,-248.0,28.0,0
503,46.0,-247.0,25.0,0
504,45.0,-248.0,26.0,0
505,49.0,-251.0,25.0,0
506,58.0,-241.0,11.0,0
507,50.0,-244.0,21.0,0
508,53.0,-247.0,20.0,0
509,55.0,-244.0,17.0,0
510,54.0,-242.0,16.0,0
511,53.0,-244.0,13.0,0
512,57.0,-242.0,19.0,0
513,58.0,-241.0,19.0,0
514,60.0,-241.0,22.0,0
515,60.0,-243.0,19.0,0
516,65.0,-240.0,20.0,0
517,56.0,-237.0,19.0,0
518,68.0,-239.0,15.0,0
519,69.0,-239.0,13.0,0
520,66.0,-239.0,16.0,0
521,67.0,-238.0,14.0,0
522,67.0,-237.0,16.0,0
523,70.0,-240.0,14.0,0
524,68.0,-241.0,19.0,0
525,72.0,-240.0,12.0,0
526,70.0,-239.0,15.0,0
527,80.0,-245.0,29.0,0
528,72.0,-237.0,18.0,0
529,73.0,-238.0,18.0,0
530,74.0,-240.0,15.0,0
531,79.0,-237.0,16.0,0
532,78.0,-239.0,15.0,0
533,84.0,-236.0,16.0,0
534,85.0,-235.0,11.0,0
535,81.0,-237.0,10.0,0
536,86.0,-235.0,9.0,0
537,86.0,-234.0,9.0,0
538,89.0,-246.0,32.0,0
539,86.0,-236.0,15.0,0
540,84.0,-237.0,14.0,0
541,82.0,-236.0,19.0,0
542,84.0,-238.0,14.0,0
543,90.0,-241.0,15.0,0
544,89.0,-240.0,13.0,0
545,89.0,-241.0,12.0,0
546,94.0,-244.0,7.0,0
547,91.0,-248.0,7.0,0
548,96.0,-248.0,-4.0,0
549,99.0,-245.0,9.0,0
550,98.0,-241.0,11.0,0
551,103.0,-236.0,4.0,0
552,103.0,-232.0,1.0,0
553,104.0,-228.0,2.0,0
554,104.0,-230.0,2.0,0
555,107.0,-225.0,7.0,0
556,103.0,-223.0,8.0,0
557,109.0,-216.0,8.0,0
558,105.0,-217.0,14.0,0
559,110.0,-217.0,11.0,0
560,111.0,-205.0,11.0,0
561,111.0,-211.0,16.0,0
562,111.0,-214.0,12.0,0
563,114.0,-217.0,16.0,0
564,116.0,-216.0,11.0,0
565,119.0,-216.0,8.0,0
566,120.0,-216.0,7.0,0
567,122.0,-214.0,1.0,0
568,125.0,-211.0,1.0,0
569,126.0,-208.0,-4.0,0
570,129.0,-200.0,-4.0,0
571,134.0,-208.0,-3.0,0
572,130.0,-204.0,-13.0,0
573,133.0,-203.0,-10.0,0
574,136.0,-206.0,-11.0,0
575,137.0,-203.0,-12.0,0
576,137.0,-205.0,-10.0,0
577,141.0,-205.0,-4.0,0
578,139.0,-209.0,-4.0,0
579,135.0,-209.0,0.0,0
580,135.0,-208.0,1.0,0
581,136.0,-208.0,1.0,0
582,130.0,-202.0,-3.0,0
583,138.0,-206.0,1.0,0
584,139.0,-207.0,-5.0,0
585,141.0,-201.0,-1.0,0
586,141.0,-199.0,-4.0,0
587,146.0,-199.0,-4.0,0
588,146.0,-198.0,-8.0,0
589,150.0,-195.0,-10.0,0
590,149.0,-192.0,-12.0,0
591,147.0,-194.0,-14.0,0
592,154.0,-190.0,-13.0,0
593,144.0,-197.0,-17.0,0
594,148.0,-197.0,-11.0,0
595,146.0,-193.0,-12.0,0
596,148.0,-196.0,-12.0,0
597,151.0,-197.0,-8.0,0
598,151.0,-196.0,-12.0,0
599,151.0,-197.0,-9.0,0
600,154.0,-193.0,-9.0,0
601,155.0,-191.0,-11.0,0
602,159.0,-192.0,-9.0,0
603,159.0,-193.0,-10.0,0
604,152.0,-191.0,-5.0,0
605,161.0,-191.0,-6.0,0
606,164.0,-189.0,-11.0,0
607,162.0,-187.0,-15.0,0
608,165.0,-184.0,-12.0,0
609,166.0,-180.0,-15.0,0
610,159.0,-177.0,-11.0,0
611,162.0,-179.0,-14.0,0
612,163.0,-179.0,-17.0,0
613,159.0,-180.0,-16.0,0
614,157.0,-183.0,-14.0,0
615,156.0,-177.0,-22.0,0
616,162.0,-189.0,-9.0,0
617,164.0,-191.0,-10.0,0
618,163.0,-192.0,-7.0,0
619,164.0,-192.0,-10.0,0
620,167.0,-189.0,-8.0,0
621,172.0,-190.0,-11.0,0
622,169.0,-183.0,-11.0,0
623,168.0,-181.0,-9.0,0
624,176.0,-176.0,-8.0,0
625,177.0,-177.0,-6.0,0
626,174.0,-169.0,-6.0,0
627,172.0,-169.0,-4.0,0
628,173.0,-167.0,-8.0,0
629,172.0,-163.0,-7.0,0
630,170.0,-163.0,-10.0,0
631,170.0,-165.0,-10.0,0
632,164.0,-164.0,-7.0,0
633,169.0,-163.0,-8.0,0
634,167.0,-170.0,-13.0,0
635,167.0,-165.0,-12.0,0
636,162.0,-165.0,-23.0,0
637,172.0,-170.0,-15.0,0
638,174.0,-169.0,-16.0,0
639,169.0,-162.0,-16.0,0
640,174.0,-158.0,-19.0,0
641,177.0,-154.0,-19.0,0
642,181.0,-151.0,-26.0,0
643,187.0,-147.0,-33.0,0
644,185.0,-142.0,-32.0,0
645,194.0,-144.0,-31.0,0
646,196.0,-144.0,-32.0,0
647,198.0,-145.0,-37.0,0
648,214.0,-147.0,-23.0,0
649,203.0,-142.0,-38.0,0
650,200.0,-152.0,-40.0,0
651,201.0,-162.0,-35.0,0
652,200.0,-168.0,-40.0,0
653,202.0,-172.0,-41.0,0
654,202.0,-179.0,-41.0,0
655,202.0,-179.0,-48.0,0
656,197.0,-184.0,-53.0,0
657,198.0,-182.0,-55.0,0
658,198.0,-185.0,-42.0,0
659,195.0,-175.0,-57.0,0
660,192.0,-173.0,-52.0,0
661,194.0,-162.0,-48.0,0
662,194.0,-155.0,-45.0,0
663,195.0,-147.0,-45.0,0
664,195.0,-137.0,-48.0,0
665,197.0,-134.0,-48.0,0
666,200.0,-128.0,-51.0,0
667,207.0,-124.0,-56.0,0
668,203.0,-125.0,-54.0,0
669,219.0,-124.0,-56.0,0
670,209.0,-122.0,-55.0,0
671,209.0,-125.0,-57.0,0
672,211.0,-125.0,-61.0,0
673,212.0,-126.0,-60.0,0
674,211.0,-127.0,-59.0,0
675,214.0,-125.0,-58.0,0
676,208.0,-124.0,-59.0,0
677,210.0,-126.0,-59.0,0
678,207.0,-128.0,-55.0,0
679,204.0,-119.0,-57.0,0
680,206.0,-123.0,-52.0,0
681,202.0,-115.0,-63.0,0
682,204.0,-110.0,-67.0,0
683,203.0,-111.0,-65.0,0
684,205.0,-103.0,-63.0,0
685,206.0,-100.0,-69.0,0
686,208.0,-101.0,-67.0,0
687,215.0,-97.0,-70.0,0
688,215.0,-101.0,-65.0,0
689,219.0,-97.0,-67.0,0
690,222.0,-95.0,-69.0,0
691,216.0,-91.0,-62.0,0
692,228.0,-94.0,-78.0,0
693,238.0,-94.0,-74.0,0
694,242.0,-95.0,-74.0,0
695,243.0,-93.0,-71.0,0
696,246.0,-89.0,-69.0,0
697,245.0,-92.0,-67.0,0
698,247.0,-90.0,-63.0,0
699,247.0,-92.0,-55.0,0
700,244.0,-91.0,-57.0,0
701,252.0,-85.0,-51.0,0
702,245.0,-84.0,-50.0,0
703,243.0,-78.0,-52.0,0
704,243.0,-74.0,-56.0,0
705,240.0,-71.0,-62.0,0
706,240.0,-67.0,-66.0,0
707,234.0,-66.0,-66.0,0
708,228.0,-64.0,-65.0,0
709,228.0,-64.0,-63.0,0
710,230.0,-67.0,-54.0,0
711,239.0,-65.0,-50.0,0
712,244.0,-66.0,-40.0,0
713,253.0,-52.0,-34.0,0
714,247.0,-53.0,-48.0,0
715,245.0,-46.0,-54.0,0
716,241.0,-38.0,-53.0,0
717,248.0,-31.0,-52.0,0
718,251.0,-23.0,-56.0,0
719,253.0,-22.0,-57.0,0
720,256.0,-23.0,-61.0,0
721,258.0,-19.0,-61.0,0
722,264.0,-19.0,-63.0,0
723,265.0,-28.0,-60.0,0
724,262.0,-18.0,-70.0,0
725,258.0,-14.0,-70.0,0
726,259.0,-17.0,-76.0,0
727,260.0,-17.0,-77.0,0
728,263.0,-18.0,-72.0,0
729,260.0,-19.0,-76.0,0
730,257.0,-26.0,-82.0,0
731,250.0,-28.0,-82.0,0
732,247.0,-30.0,-76.0,0
733,245.0,-31.0,-77.0,0
734,253.0,-26.0,-75.0,0
735,248.0,-23.0,-77.0,0
736,248.0,-12.0,-77.0,0
737,253.0,-1.0,-76.0,0
738,253.0,9.0,-80.0,0
739,254.0,18.0,-84.0,0
740,255.0,27.0,-79.0,0
741,259.0,26.0,-84.0,0
742,257.0,31.0,-86.0,0
743,262.0,31.0,-82.0,0
744,251.0,25.0,-63.0,0
745,264.0,25.0,-72.0,0
746,261.0,29.0,-72.0,0
747,267.0,30.0,-72.0,0
748,266.0,31.0,-74.0,0
749,263.0,33.0,-68.0,0
750,264.0,29.0,-67.0,0
751,269.0,25.0,-67.0,0
752,271.0,23.0,-66.0,0
753,267.0,25.0,-69.0,0
754,267.0,30.0,-67.0,0
755,276.0,36.0,-71.0,0
756,273.0,41.0,-67.0,0
757,275.0,44.0,-65.0,0
758,287.0,51.0,-63.0,0
759,296.0,57.0,-54.0,0
760,302.0,66.0,-50.0,0
761,310.0,74.0,-38.0,0
762,320.0,81.0,-25.0,0
763,332.0,86.0,-15.0,0
764,337.0,96.0,-10.0,0
765,340.0,100.0,-9.0,0
766,342.0,95.0,-10.0,0
767,328.0,92.0,-18.0,0
768,314.0,83.0,-29.0,0
769,295.0,68.0,-39.0,0
770,277.0,55.0,-32.0,0
771,265.0,44.0,-15.0,0
772,261.0,36.0,-11.0,0
773,248.0,21.0,1.0,0
774,242.0,19.0,3.0,0
775,236.0,10.0,10.0,0
776,232.0,8.0,14.0,0
777,221.0,17.0,25.0,0
778,227.0,18.0,17.0,0
779,222.0,20.0,20.0,0
780,221.0,26.0,17.0,0
781,221.0,30.0,12.0,0
782,227.0,33.0,24.0,0
783,234.0,35.0,27.0,0
784,235.0,40.0,26.0,0
785,241.0,40.0,31.0,0
786,243.0,48.0,34.0,0
787,243.0,42.0,42.0,0
788,249.0,46.0,45.0,0
789,250.0,40.0,38.0,0
790,251.0,37.0,51.0,0
791,254.0,28.0,49.0,0
792,255.0,25.0,52.0,0
793,257.0,25.0,55.0,0
794,252.0,23.0,59.0,0
795,254.0,23.0,64.0,0
796,253.0,19.0,64.0,0
797,248.0,23.0,65.0,0
798,244.0,23.0,62.0,0
799,250.0,25.0,58.0,0
800,239.0,20.0,55.0,0
