,accelerometer_x,accelerometer_y,accelerometer_z,fall
181,29.0,-288.0,-40.0,0
182,23.0,-286.0,-50.0,0
183,24.0,-292.0,-54.0,0
184,19.0,-294.0,-58.0,0
185,16.0,-297.0,-56.0,0
186,9.0,-294.0,-53.0,0
187,12.0,-303.0,-44.0,0
188,10.0,-300.0,-34.0,0
189,16.0,-298.0,-28.0,0
190,19.0,-297.0,-24.0,0
191,18.0,-287.0,-18.0,0
192,20.0,-281.0,-19.0,0
193,22.0,-275.0,-21.0,0
194,24.0,-269.0,-16.0,0
195,19.0,-258.0,-22.0,0
196,22.0,-256.0,-18.0,0
197,21.0,-253.0,-16.0,0
198,20.0,-253.0,-14.0,0
199,26.0,-251.0,-15.0,0
200,28.0,-248.0,-12.0,0
201,32.0,-248.0,-18.0,0
202,32.0,-248.0,-20.0,0
203,30.0,-244.0,-27.0,0
204,33.0,-238.0,-29.0,0
205,38.0,-241.0,-34.0,0
206,36.0,-241.0,-38.0,0
207,40.0,-241.0,-42.0,0
208,43.0,-242.0,-44.0,0
209,45.0,-247.0,-47.0,0
210,47.0,-251.0,-45.0,0
211,44.0,-252.0,-43.0,0
212,34.0,-256.0,-42.0,0
213,33.0,-259.0,-48.0,0
214,30.0,-263.0,-48.0,0
215,29.0,-262.0,-51.0,0
216,32.0,-264.0,-51.0,0
217,34.0,-263.0,-52.0,0
218,41.0,-262.0,-48.0,0
219,46.0,-260.0,-51.0,0
220,45.0,-261.0,-50.0,0
221,40.0,-258.0,-48.0,0
222,30.0,-254.0,-45.0,0
223,18.0,-252.0,-44.0,0
224,-2.0,-244.0,-41.0,0
225,-13.0,-239.0,-34.0,0
226,-23.0,-237.0,-33.0,0
227,-26.0,-237.0,-32.0,0
228,-28.0,-242.0,-33.0,0
229,-24.0,-245.0,-35.0,0
230,-28.0,-250.0,-39.0,0
231,-21.0,-253.0,-40.0,0
232,-27.0,-258.0,-45.0,0
233,-30.0,-261.0,-48.0,0
234,-29.0,-266.0,-51.0,0
235,-26.0,-263.0,-55.0,0
236,-18.0,-262.0,-60.0,0
237,-9.0,-264.0,-63.0,0
238,-7.0,-256.0,-64.0,0
239,0.0,-256.0,-61.0,0
240,5.0,-250.0,-63.0,0
241,6.0,-246.0,-58.0,0
242,12.0,-244.0,-54.0,0
243,14.0,-243.0,-50.0,0
244,17.0,-242.0,-53.0,0
245,18.0,-244.0,-48.0,0
246,27.0,-240.0,-47.0,0
247,30.0,-241.0,-51.0,0
248,31.0,-243.0,-48.0,0
249,29.0,-241.0,-48.0,0
250,31.0,-246.0,-47.0,0
251,29.0,-246.0,-50.0,0
252,28.0,-248.0,-50.0,0
253,24.0,-248.0,-50.0,0
254,25.0,-252.0,-52.0,0
255,21.0,-258.0,-53.0,0
256,17.0,-258.0,-48.0,0
257,16.0,-257.0,-49.0,0
258,16.0,-256.0,-50.0,0
259,17.0,-253.0,-47.0,0
260,17.0,-249.0,-46.0,0
261,20.0,-247.0,-47.0,0
262,20.0,-247.0,-46.0,0
263,23.0,-247.0,-45.0,0
264,20.0,-243.0,-45.0,0
265,24.0,-247.0,-48.0,0
266,22.0,-248.0,-45.0,0
267,21.0,-247.0,-49.0,0
268,22.0,-249.0,-47.0,0
269,21.0,-251.0,-45.0,0
270,19.0,-253.0,-45.0,0
271,16.0,-257.0,-44.0,0
272,19.0,-254.0,-41.0,0
273,19.0,-254.0,-47.0,0
274,18.0,-256.0,-43.0,0
275,17.0,-251.0,-43.0,0
276,16.0,-254.0,-40.0,0
277,16.0,-252.0,-43.0,0
278,18.0,-250.0,-45.0,0
279,18.0,-250.0,-40.0,0
280,20.0,-251.0,-43.0,0
281,13.0,-248.0,-42.0,0
282,16.0,-251.0,-38.0,0
283,15.0,-252.0,-44.0,0
284,21.0,-253.0,-41.0,0
285,17.0,-251.0,-37.0,0
286,14.0,-250.0,-43.0,0
287,15.0,-249.0,-37.0,0
288,16.0,-250.0,-39.0,0
289,16.0,-250.0,-38.0,0
290,17.0,-249.0,-43.0,0
291,14.0,-249.0,-39.0,0
292,18.0,-253.0,-44.0,0
293,19.0,-252.0,-41.0,0
294,15.0,-251.0,-34.0,0
295,18.0,-253.0,-40.0,0
296,18.0,-253.0,-33.0,0
297,16.0,-252.0,-37.0,0
298,17.0,-251.0,-29.0,0
299,18.0,-254.0,-35.0,0
300,19.0,-252.0,-36.0,0
301,20.0,-253.0,-36.0,0
302,25.0,-255.0,-36.0,0
303,26.0,-256.0,-38.0,0
304,25.0,-255.0,-39.0,0
305,27.0,-254.0,-43.0,0
306,23.0,-251.0,-44.0,0
307,22.0,-251.0,-49.0,0
308,20.0,-249.0,-46.0,0
309,21.0,-249.0,-48.0,0
310,19.0,-251.0,-42.0,0
311,15.0,-250.0,-44.0,0
312,17.0,-249.0,-39.0,0
313,16.0,-253.0,-37.0,0
314,17.0,-254.0,-31.0,0
315,16.0,-253.0,-34.0,0
316,17.0,-253.0,-32.0,0
317,21.0,-255.0,-36.0,0
318,20.0,-252.0,-32.0,0
319,19.0,-251.0,-35.0,0
320,20.0,-254.0,-34.0,0
321,19.0,-251.0,-35.0,0
322,18.0,-249.0,-38.0,0
323,19.0,-254.0,-36.0,0
324,17.0,-253.0,-36.0,0
325,19.0,-254.0,-40.0,0
326,20.0,-255.0,-42.0,0
327,18.0,-254.0,-44.0,0
328,20.0,-252.0,-42.0,0
329,18.0,-256.0,-44.0,0
330,20.0,-254.0,-47.0,0
331,18.0,-254.0,-46.0,0
332,15.0,-252.0,-46.0,0
333,19.0,-253.0,-44.0,0
334,15.0,-252.0,-44.0,0
335,14.0,-257.0,-43.0,0
336,16.0,-253.0,-44.0,0
337,14.0,-252.0,-41.0,0
338,15.0,-251.0,-44.0,0
339,14.0,-252.0,-44.0,0
340,15.0,-251.0,-47.0,0
341,18.0,-251.0,-45.0,0
342,15.0,-251.0,-43.0,0
343,15.0,-249.0,-42.0,0
344,16.0,-251.0,-43.0,0
345,18.0,-252.0,-45.0,0
346,19.0,-252.0,-37.0,0
347,19.0,-251.0,-37.0,0
348,17.0,-253.0,-37.0,0
349,19.0,-251.0,-40.0,0
350,19.0,-253.0,-36.0,0
351,18.0,-255.0,-45.0,0
352,19.0,-253.0,-41.0,0
353,19.0,-251.0,-43.0,0
354,19.0,-252.0,-43.0,0
355,20.0,-253.0,-37.0,0
356,16.0,-253.0,-40.0,0
357,16.0,-255.0,-37.0,0
358,18.0,-255.0,-43.0,0
359,19.0,-255.0,-43.0,0
360,15.0,-253.0,-41.0,0
361,12.0,-255.0,-43.0,0
362,14.0,-255.0,-44.0,0
363,14.0,-255.0,-42.0,0
364,14.0,-256.0,-42.0,0
365,6.0,-252.0,-47.0,0
366,13.0,-254.0,-47.0,0
367,14.0,-254.0,-46.0,0
368,14.0,-252.0,-43.0,0
369,15.0,-253.0,-42.0,0
370,16.0,-253.0,-43.0,0
371,17.0,-253.0,-39.0,0
372,15.0,-258.0,-42.0,0
373,15.0,-256.0,-38.0,0
374,15.0,-253.0,-42.0,0
375,15.0,-258.0,-40.0,0
376,15.0,-252.0,-42.0,0
377,17.0,-253.0,-39.0,0
378,16.0,-254.0,-39.0,0
379,15.0,-253.0,-42.0,0
380,17.0,-251.0,-42.0,0
381,15.0,-249.0,-37.0,0
382,15.0,-248.0,-36.0,0
383,15.0,-250.0,-41.0,0
384,17.0,-251.0,-35.0,0
385,17.0,-253.0,-36.0,0
386,11.0,-249.0,-40.0,0
387,15.0,-252.0,-36.0,0
388,14.0,-252.0,-37.0,0
389,13.0,-252.0,-40.0,0
390,12.0,-251.0,-36.0,0
391,14.0,-252.0,-37.0,0
392,15.0,-253.0,-38.0,0
393,13.0,-254.0,-38.0,0
394,16.0,-254.0,-36.0,0
395,16.0,-255.0,-37.0,0
396,16.0,-254.0,-39.0,0
397,15.0,-253.0,-38.0,0
398,15.0,-253.0,-37.0,0
399,17.0,-256.0,-38.0,0
400,16.0,-255.0,-36.0,0
401,14.0,-256.0,-33.0,0
402,15.0,-259.0,-29.0,0
403,17.0,-262.0,-29.0,0
404,15.0,-260.0,-32.0,0
405,18.0,-259.0,-32.0,0
406,15.0,-258.0,-33.0,0
407,16.0,-257.0,-30.0,0
408,18.0,-255.0,-38.0,0
409,19.0,-252.0,-33.0,0
410,16.0,-251.0,-32.0,0
411,17.0,-251.0,-36.0,0
412,15.0,-249.0,-35.0,0
413,17.0,-249.0,-37.0,0
414,20.0,-250.0,-38.0,0
415,17.0,-250.0,-38.0,0
416,19.0,-250.0,-33.0,0
417,18.0,-250.0,-38.0,0
418,20.0,-254.0,-36.0,0
419,20.0,-256.0,-36.0,0
420,19.0,-255.0,-36.0,0
421,18.0,-258.0,-37.0,0
422,25.0,-258.0,-39.0,0
423,17.0,-254.0,-39.0,0
424,17.0,-257.0,-45.0,0
425,16.0,-254.0,-42.0,0
426,17.0,-257.0,-45.0,0
427,14.0,-255.0,-39.0,0
428,14.0,-253.0,-40.0,0
429,15.0,-253.0,-40.0,0
430,16.0,-252.0,-41.0,0
431,17.0,-252.0,-38.0,0
432,16.0,-249.0,-39.0,0
433,17.0,-251.0,-38.0,0
434,16.0,-248.0,-40.0,0
435,18.0,-250.0,-34.0,0
436,16.0,-248.0,-34.0,0
437,17.0,-250.0,-37.0,0
438,21.0,-251.0,-31.0,0
439,19.0,-253.0,-34.0,0
440,20.0,-252.0,-34.0,0
441,18.0,-255.0,-29.0,0
442,20.0,-256.0,-32.0,0
443,18.0,-253.0,-32.0,0
444,16.0,-254.0,-37.0,0
445,14.0,-257.0,-38.0,0
446,17.0,-256.0,-37.0,0
447,16.0,-260.0,-37.0,0
448,18.0,-261.0,-46.0,0
449,10.0,-255.0,-46.0,0
450,16.0,-256.0,-44.0,0
451,14.0,-253.0,-45.0,0
452,11.0,-248.0,-43.0,0
453,13.0,-248.0,-39.0,0
454,12.0,-246.0,-46.0,0
455,13.0,-244.0,-43.0,0
456,17.0,-244.0,-44.0,0
457,16.0,-243.0,-41.0,0
458,14.0,-242.0,-38.0,0
459,16.0,-245.0,-38.0,0
460,16.0,-249.0,-38.0,0
461,18.0,-253.0,-33.0,0
462,17.0,-256.0,-34.0,0
463,16.0,-259.0,-34.0,0
464,16.0,-261.0,-36.0,0
465,15.0,-261.0,-34.0,0
466,16.0,-265.0,-37.0,0
467,13.0,-262.0,-39.0,0
468,15.0,-263.0,-43.0,0
469,14.0,-257.0,-41.0,0
470,16.0,-255.0,-50.0,0
471,15.0,-252.0,-43.0,0
472,16.0,-254.0,-40.0,0
473,14.0,-250.0,-39.0,0
474,12.0,-245.0,-38.0,0
475,13.0,-247.0,-44.0,0
476,13.0,-247.0,-43.0,0
477,11.0,-247.0,-41.0,0
478,13.0,-248.0,-39.0,0
479,14.0,-248.0,-38.0,0
480,12.0,-248.0,-37.0,0
481,12.0,-249.0,-37.0,0
482,12.0,-251.0,-31.0,0
483,12.0,-252.0,-36.0,0
484,13.0,-255.0,-39.0,0
485,13.0,-257.0,-40.0,0
486,14.0,-257.0,-40.0,0
487,14.0,-257.0,-41.0,0
488,15.0,-258.0,-38.0,0
489,16.0,-258.0,-41.0,0
490,20.0,-256.0,-40.0,0
491,16.0,-255.0,-42.0,0
492,20.0,-257.0,-37.0,0
493,18.0,-252.0,-43.0,0
494,20.0,-256.0,-40.0,0
495,15.0,-250.0,-40.0,0
496,13.0,-250.0,-38.0,0
497,14.0,-252.0,-34.0,0
498,14.0,-251.0,-35.0,0
499,14.0,-252.0,-34.0,0
500,12.0,-252.0,-34.0,0
501,15.0,-253.0,-35.0,0
502,13.0,-251.0,-33.0,0
503,16.0,-254.0,-40.0,0
504,12.0,-255.0,-40.0,0
505,14.0,-250.0,-43.0,0
506,14.0,-252.0,-39.0,0
507,14.0,-252.0,-36.0,0
508,14.0,-252.0,-35.0,0
509,18.0,-253.0,-38.0,0
510,20.0,-255.0,-38.0,0
511,20.0,-256.0,-32.0,0
512,20.0,-257.0,-34.0,0
513,21.0,-256.0,-32.0,0
514,21.0,-252.0,-33.0,0
515,20.0,-254.0,-34.0,0
516,18.0,-254.0,-33.0,0
517,18.0,-253.0,-36.0,0
518,17.0,-251.0,-40.0,0
519,16.0,-251.0,-38.0,0
520,21.0,-251.0,-39.0,0
521,17.0,-253.0,-39.0,0
522,16.0,-254.0,-37.0,0
523,16.0,-254.0,-38.0,0
524,19.0,-253.0,-39.0,0
525,17.0,-254.0,-38.0,0
526,14.0,-254.0,-38.0,0
527,14.0,-252.0,-39.0,0
528,14.0,-253.0,-41.0,0
529,15.0,-252.0,-33.0,0
530,20.0,-255.0,-41.0,0
531,15.0,-251.0,-34.0,0
532,20.0,-256.0,-38.0,0
533,19.0,-251.0,-38.0,0
534,18.0,-255.0,-35.0,0
535,16.0,-252.0,-36.0,0
536,17.0,-257.0,-41.0,0
537,18.0,-254.0,-39.0,0
538,15.0,-258.0,-38.0,0
539,16.0,-252.0,-37.0,0
540,18.0,-254.0,-44.0,0
541,16.0,-256.0,-42.0,0
542,20.0,-256.0,-41.0,0
543,16.0,-251.0,-42.0,0
544,15.0,-252.0,-41.0,0
545,16.0,-251.0,-40.0,0
546,15.0,-253.0,-41.0,0
547,15.0,-256.0,-44.0,0
548,14.0,-254.0,-40.0,0
549,15.0,-255.0,-39.0,0
550,18.0,-253.0,-39.0,0
551,14.0,-256.0,-40.0,0
552,16.0,-256.0,-41.0,0
553,17.0,-252.0,-38.0,0
554,16.0,-254.0,-35.0,0
555,16.0,-253.0,-34.0,0
556,17.0,-258.0,-37.0,0
557,15.0,-253.0,-40.0,0
558,16.0,-251.0,-42.0,0
559,15.0,-252.0,-41.0,0
560,14.0,-249.0,-38.0,0
561,16.0,-248.0,-39.0,0
562,15.0,-250.0,-39.0,0
563,15.0,-250.0,-41.0,0
564,10.0,-254.0,-41.0,0
565,11.0,-251.0,-40.0,0
566,11.0,-251.0,-39.0,0
567,10.0,-253.0,-39.0,0
568,14.0,-254.0,-37.0,0
569,14.0,-257.0,-38.0,0
570,12.0,-256.0,-39.0,0
571,17.0,-258.0,-38.0,0
572,13.0,-256.0,-43.0,0
573,14.0,-260.0,-43.0,0
574,14.0,-256.0,-46.0,0
575,14.0,-256.0,-49.0,0
576,15.0,-252.0,-45.0,0
577,12.0,-252.0,-49.0,0
578,13.0,-251.0,-47.0,0
579,13.0,-249.0,-48.0,0
580,13.0,-249.0,-51.0,0
581,10.0,-248.0,-53.0,0
582,14.0,-247.0,-54.0,0
583,15.0,-250.0,-49.0,0
584,13.0,-248.0,-54.0,0
585,13.0,-249.0,-54.0,0
586,11.0,-253.0,-54.0,0
587,12.0,-254.0,-52.0,0
588,10.0,-252.0,-58.0,0
589,7.0,-252.0,-58.0,0
590,5.0,-252.0,-65.0,0
591,4.0,-249.0,-65.0,0
592,4.0,-249.0,-65.0,0
593,4.0,-251.0,-63.0,0
594,1.0,-250.0,-66.0,0
595,2.0,-250.0,-63.0,0
596,4.0,-248.0,-75.0,0
597,2.0,-248.0,-75.0,0
598,5.0,-249.0,-77.0,0
599,6.0,-249.0,-75.0,0
600,4.0,-248.0,-83.0,0
601,7.0,-246.0,-82.0,0
602,10.0,-243.0,-80.0,0
603,8.0,-242.0,-83.0,0
604,11.0,-240.0,-86.0,0
605,11.0,-236.0,-89.0,0
606,12.0,-234.0,-83.0,0
607,14.0,-232.0,-83.0,0
608,13.0,-234.0,-83.0,0
609,13.0,-228.0,-85.0,0
610,15.0,-229.0,-91.0,0
611,18.0,-231.0,-95.0,0
612,17.0,-226.0,-101.0,0
613,17.0,-221.0,-102.0,0
614,22.0,-219.0,-102.0,0
615,22.0,-214.0,-105.0,0
616,21.0,-209.0,-109.0,0
617,21.0,-209.0,-108.0,0
618,13.0,-208.0,-103.0,0
619,11.0,-204.0,-105.0,0
620,8.0,-204.0,-105.0,0
621,5.0,-200.0,-104.0,0
622,4.0,-198.0,-111.0,0
623,0.0,-195.0,-109.0,0
624,-3.0,-193.0,-111.0,0
625,-10.0,-195.0,-108.0,0
626,-13.0,-191.0,-113.0,0
627,-15.0,-190.0,-111.0,0
628,-18.0,-186.0,-117.0,0
629,-16.0,-186.0,-121.0,0
630,-21.0,-184.0,-120.0,0
631,-20.0,-183.0,-121.0,0
632,-21.0,-169.0,-123.0,0
633,-17.0,-167.0,-131.0,0
634,-15.0,-161.0,-132.0,0
635,-13.0,-154.0,-137.0,0
636,-6.0,-151.0,-144.0,0
637,2.0,-149.0,-143.0,0
638,11.0,-136.0,-143.0,0
639,17.0,-137.0,-142.0,0
640,21.0,-133.0,-140.0,0
641,21.0,-131.0,-130.0,0
642,23.0,-129.0,-126.0,0
643,28.0,-126.0,-121.0,0
644,25.0,-126.0,-121.0,0
645,25.0,-128.0,-135.0,0
646,28.0,-131.0,-111.0,0
647,33.0,-126.0,-117.0,0
648,22.0,-126.0,-114.0,0
649,19.0,-127.0,-110.0,0
650,12.0,-130.0,-106.0,0
651,-2.0,-130.0,-100.0,0
652,-7.0,-134.0,-95.0,0
653,-14.0,-136.0,-96.0,0
654,-20.0,-133.0,-95.0,0
655,-18.0,-142.0,-79.0,0
656,-27.0,-132.0,-105.0,0
657,-25.0,-127.0,-112.0,0
658,-26.0,-126.0,-112.0,0
659,-16.0,-132.0,-106.0,0
660,-12.0,-138.0,-99.0,0
661,-9.0,-140.0,-93.0,0
662,-3.0,-140.0,-85.0,0
663,3.0,-139.0,-73.0,0
664,13.0,-133.0,-67.0,0
665,25.0,-123.0,-59.0,0
666,47.0,-102.0,-62.0,0
667,37.0,-94.0,-51.0,0
668,38.0,-75.0,-48.0,0
669,38.0,-68.0,-42.0,0
670,34.0,-57.0,-38.0,0
671,29.0,-57.0,-42.0,0
672,23.0,-56.0,-43.0,0
673,18.0,-63.0,-47.0,0
674,20.0,-82.0,-55.0,0
675,19.0,-99.0,-56.0,0
676,15.0,-122.0,-62.0,0
677,19.0,-140.0,-86.0,0
678,-1.0,-184.0,-79.0,0
679,-4.0,-220.0,-86.0,0
680,2.0,-249.0,-87.0,0
681,2.0,-271.0,-97.0,0
682,2.0,-292.0,-110.0,0
683,4.0,-306.0,-119.0,0
684,7.0,-319.0,-124.0,0
685,16.0,-324.0,-127.0,0
686,18.0,-329.0,-137.0,0
687,31.0,-321.0,-145.0,0
688,42.0,-314.0,-127.0,0
689,45.0,-304.0,-140.0,0
690,47.0,-285.0,-135.0,0
691,38.0,-275.0,-122.0,0
692,31.0,-266.0,-122.0,0
693,28.0,-262.0,-127.0,0
694,19.0,-250.0,-129.0,0
695,10.0,-245.0,-136.0,1
696,13.0,-249.0,-158.0,1
697,17.0,-262.0,-172.0,1
698,31.0,-286.0,-179.0,1
699,22.0,-310.0,-195.0,1
700,10.0,-337.0,-218.0,1
701,-4.0,-372.0,-239.0,1
702,-5.0,-405.0,-248.0,1
703,-20.0,-432.0,-252.0,1
704,-20.0,-465.0,-249.0,1
705,-31.0,-464.0,-246.0,1
706,-28.0,-466.0,-243.0,1
707,-18.0,-456.0,-241.0,1
708,-14.0,-433.0,-239.0,1
709,9.0,-414.0,-246.0,1
710,16.0,-401.0,-237.0,1
711,13.0,-373.0,-241.0,1
712,20.0,-370.0,-234.0,1
713,30.0,-379.0,-233.0,1
714,43.0,-401.0,-220.0,1
715,38.0,-422.0,-227.0,1
716,47.0,-463.0,-231.0,1
717,53.0,-511.0,-243.0,1
718,57.0,-566.0,-274.0,1
719,56.0,-618.0,-309.0,1
720,45.0,-668.0,-336.0,1
721,53.0,-694.0,-351.0,1
722,53.0,-704.0,-347.0,1
723,53.0,-700.0,-335.0,1
724,15.0,-692.0,-313.0,1
725,-16.0,-666.0,-273.0,1
726,-18.0,-638.0,-222.0,1
727,-13.0,-597.0,-179.0,1
728,5.0,-541.0,-138.0,1
729,-1.0,-465.0,-116.0,1
730,10.0,-375.0,-95.0,1
731,10.0,-281.0,-71.0,1
732,7.0,-185.0,-58.0,1
733,4.0,-98.0,-52.0,1
734,1.0,-24.0,-49.0,1
735,-2.0,34.0,-30.0,1
736,-1.0,66.0,-18.0,1
737,-8.0,94.0,-9.0,1
738,-16.0,110.0,7.0,1
739,-20.0,117.0,15.0,1
740,-26.0,112.0,22.0,1
741,-16.0,64.0,36.0,1
742,-4.0,15.0,67.0,1
743,-2.0,-42.0,68.0,1
744,-4.0,-97.0,64.0,1
745,-5.0,-162.0,38.0,1
746,-3.0,-225.0,10.0,1
747,1.0,-277.0,-25.0,1
748,2.0,-323.0,-55.0,1
749,-5.0,-351.0,-89.0,1
750,-11.0,-361.0,-119.0,1
751,-14.0,-348.0,-138.0,1
752,-20.0,-330.0,-143.0,1
753,-21.0,-311.0,-121.0,1
754,-20.0,-296.0,-105.0,1
755,-17.0,-286.0,-80.0,1
756,-12.0,-287.0,-53.0,1
757,-5.0,-294.0,-38.0,1
758,-1.0,-306.0,-27.0,1
759,-1.0,-313.0,-37.0,0
760,-1.0,-323.0,-55.0,0
761,1.0,-330.0,-81.0,0
762,5.0,-340.0,-109.0,0
763,3.0,-346.0,-125.0,0
764,4.0,-354.0,-135.0,0
765,6.0,-354.0,-139.0,0
766,14.0,-356.0,-134.0,0
767,22.0,-341.0,-130.0,0
768,35.0,-317.0,-119.0,0
769,43.0,-290.0,-99.0,0
770,45.0,-260.0,-83.0,0
