,accelerometer_x,accelerometer_y,accelerometer_z,fall
724,-4.0,-91.0,-240.0,0
725,-5.0,-90.0,-239.0,0
726,-5.0,-88.0,-240.0,0
727,-4.0,-91.0,-242.0,0
728,-4.0,-88.0,-240.0,0
729,-4.0,-89.0,-239.0,0
730,-4.0,-93.0,-240.0,0
731,-4.0,-91.0,-238.0,0
732,-4.0,-92.0,-237.0,0
733,-4.0,-93.0,-236.0,0
734,-6.0,-89.0,-244.0,0
735,-6.0,-90.0,-238.0,0
736,-4.0,-88.0,-240.0,0
737,-3.0,-91.0,-238.0,0
738,-5.0,-91.0,-242.0,0
739,-4.0,-92.0,-240.0,0
740,-4.0,-90.0,-235.0,0
741,-4.0,-89.0,-233.0,0
742,-3.0,-91.0,-234.0,0
743,-3.0,-90.0,-235.0,0
744,-3.0,-89.0,-238.0,0
745,-2.0,-94.0,-243.0,0
746,-4.0,-88.0,-238.0,0
747,-4.0,-89.0,-237.0,0
748,-3.0,-90.0,-237.0,0
749,-4.0,-90.0,-239.0,0
750,-5.0,-88.0,-239.0,0
751,-3.0,-90.0,-237.0,0
752,-5.0,-87.0,-240.0,0
753,-5.0,-91.0,-241.0,0
754,-5.0,-87.0,-238.0,0
755,-4.0,-89.0,-239.0,0
756,-3.0,-88.0,-241.0,0
757,-3.0,-90.0,-237.0,0
758,-4.0,-91.0,-236.0,0
759,-4.0,-88.0,-235.0,0
