,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,44.0,-287.0,-37.0,0
75,41.0,-292.0,-36.0,0
76,37.0,-297.0,-29.0,0
77,36.0,-292.0,-28.0,0
78,31.0,-287.0,-21.0,0
79,19.0,-269.0,-14.0,0
80,23.0,-257.0,-16.0,0
81,26.0,-248.0,-13.0,0
82,22.0,-235.0,-14.0,0
83,24.0,-229.0,-16.0,0
84,27.0,-227.0,-23.0,0
85,24.0,-230.0,-20.0,0
86,25.0,-235.0,-18.0,0
87,32.0,-246.0,-18.0,0
88,30.0,-250.0,-14.0,0
89,34.0,-258.0,-13.0,0
90,32.0,-264.0,-4.0,0
91,41.0,-270.0,-9.0,0
92,38.0,-271.0,-2.0,0
93,44.0,-277.0,-5.0,0
94,43.0,-281.0,-3.0,0
95,44.0,-282.0,-4.0,0
96,44.0,-278.0,0.0,0
97,42.0,-273.0,-2.0,0
98,40.0,-271.0,1.0,0
99,43.0,-265.0,0.0,0
100,38.0,-260.0,-1.0,0
101,36.0,-256.0,0.0,0
102,36.0,-252.0,-5.0,0
103,33.0,-251.0,-7.0,0
104,33.0,-251.0,-8.0,0
105,32.0,-250.0,-16.0,0
106,21.0,-248.0,-19.0,0
107,26.0,-260.0,-22.0,0
108,23.0,-262.0,-18.0,0
109,24.0,-269.0,-19.0,0
110,21.0,-269.0,-21.0,0
111,22.0,-275.0,-13.0,0
112,24.0,-279.0,-19.0,0
113,22.0,-283.0,-18.0,0
114,25.0,-268.0,-16.0,0
115,26.0,-260.0,-20.0,0
116,29.0,-253.0,-18.0,0
117,25.0,-243.0,-18.0,0
118,26.0,-236.0,-19.0,0
119,29.0,-232.0,-21.0,0
120,31.0,-232.0,-12.0,0
121,35.0,-231.0,-12.0,0
122,34.0,-232.0,-10.0,0
123,33.0,-233.0,-14.0,0
124,33.0,-234.0,-15.0,0
125,33.0,-239.0,-12.0,0
126,28.0,-231.0,-13.0,0
127,22.0,-237.0,-12.0,0
128,21.0,-235.0,-13.0,0
129,14.0,-233.0,-15.0,0
130,12.0,-237.0,-20.0,0
131,11.0,-241.0,-18.0,0
132,9.0,-244.0,-18.0,0
133,4.0,-241.0,-18.0,0
134,5.0,-243.0,-15.0,0
135,7.0,-244.0,-16.0,0
136,9.0,-242.0,-16.0,0
137,8.0,-245.0,-13.0,0
138,13.0,-247.0,-7.0,0
139,15.0,-254.0,-3.0,0
140,16.0,-261.0,-2.0,0
141,22.0,-261.0,1.0,0
142,26.0,-272.0,0.0,0
143,26.0,-278.0,-1.0,0
144,27.0,-284.0,2.0,0
145,33.0,-289.0,-2.0,0
146,31.0,-295.0,-2.0,0
147,34.0,-302.0,-2.0,0
148,35.0,-302.0,-5.0,0
149,34.0,-308.0,-10.0,0
150,31.0,-310.0,-8.0,0
151,31.0,-307.0,-13.0,0
152,30.0,-304.0,-14.0,0
153,32.0,-300.0,-15.0,0
154,31.0,-292.0,-10.0,0
155,31.0,-287.0,-13.0,0
156,32.0,-276.0,-11.0,0
157,32.0,-266.0,-3.0,0
158,33.0,-257.0,-11.0,0
159,31.0,-255.0,-8.0,0
160,29.0,-248.0,-2.0,0
161,31.0,-244.0,-2.0,0
162,29.0,-247.0,0.0,0
163,25.0,-238.0,-4.0,0
164,28.0,-238.0,-3.0,0
165,30.0,-241.0,-6.0,0
166,26.0,-237.0,-9.0,0
167,29.0,-244.0,-2.0,0
168,29.0,-241.0,-3.0,0
169,28.0,-244.0,-9.0,0
170,29.0,-249.0,-4.0,0
171,26.0,-251.0,-1.0,0
172,27.0,-256.0,-2.0,0
173,29.0,-261.0,-3.0,0
174,24.0,-260.0,0.0,0
175,22.0,-257.0,4.0,0
176,19.0,-256.0,4.0,0
177,27.0,-251.0,8.0,0
178,18.0,-248.0,4.0,0
179,22.0,-248.0,4.0,0
180,19.0,-248.0,1.0,0
181,17.0,-246.0,-1.0,0
182,14.0,-247.0,-1.0,0
183,17.0,-251.0,-6.0,0
184,19.0,-250.0,0.0,0
185,21.0,-254.0,-8.0,0
186,17.0,-256.0,-4.0,0
187,18.0,-253.0,-4.0,0
188,12.0,-260.0,-3.0,0
189,8.0,-267.0,-3.0,0
190,4.0,-266.0,-2.0,0
191,1.0,-268.0,1.0,0
192,-9.0,-272.0,6.0,0
193,-10.0,-283.0,16.0,0
194,-4.0,-278.0,10.0,0
195,-2.0,-260.0,4.0,0
196,0.0,-256.0,1.0,0
197,-3.0,-247.0,5.0,0
198,-1.0,-243.0,6.0,0
199,-3.0,-239.0,3.0,0
200,-1.0,-232.0,7.0,0
201,-1.0,-228.0,0.0,0
202,-2.0,-228.0,-1.0,0
203,0.0,-227.0,1.0,0
204,4.0,-227.0,-1.0,0
205,4.0,-228.0,1.0,0
206,1.0,-221.0,1.0,0
207,0.0,-221.0,2.0,0
208,4.0,-224.0,0.0,0
209,3.0,-221.0,0.0,0
210,3.0,-221.0,-4.0,0
211,0.0,-223.0,2.0,0
212,5.0,-221.0,-2.0,0
213,5.0,-218.0,-2.0,0
214,4.0,-218.0,1.0,0
215,6.0,-216.0,0.0,0
216,8.0,-223.0,0.0,0
217,9.0,-220.0,1.0,0
218,9.0,-221.0,3.0,0
219,12.0,-220.0,4.0,0
220,10.0,-220.0,4.0,0
221,12.0,-222.0,0.0,0
222,12.0,-224.0,9.0,0
223,8.0,-227.0,13.0,0
224,8.0,-232.0,14.0,0
225,9.0,-241.0,21.0,0
226,4.0,-244.0,23.0,0
227,3.0,-247.0,23.0,0
228,2.0,-254.0,19.0,0
229,3.0,-263.0,22.0,0
230,3.0,-269.0,23.0,0
231,3.0,-275.0,23.0,0
232,5.0,-280.0,19.0,0
233,4.0,-286.0,22.0,0
234,5.0,-291.0,24.0,0
235,9.0,-288.0,29.0,0
236,17.0,-287.0,24.0,0
237,18.0,-284.0,26.0,0
238,21.0,-279.0,15.0,0
239,21.0,-281.0,9.0,0
240,19.0,-277.0,1.0,0
241,17.0,-283.0,-13.0,0
242,11.0,-292.0,-29.0,0
243,6.0,-304.0,-51.0,0
244,-7.0,-316.0,-66.0,0
245,-18.0,-329.0,-88.0,0
246,-26.0,-346.0,-99.0,0
247,-35.0,-368.0,-106.0,0
248,-35.0,-381.0,-117.0,0
249,-32.0,-392.0,-123.0,0
250,-18.0,-397.0,-125.0,0
251,0.0,-384.0,-139.0,0
252,22.0,-375.0,-142.0,0
253,49.0,-345.0,-158.0,0
254,71.0,-322.0,-161.0,0
255,96.0,-307.0,-161.0,0
256,120.0,-282.0,-158.0,0
257,143.0,-267.0,-157.0,0
258,163.0,-258.0,-138.0,0
259,175.0,-251.0,-132.0,0
260,186.0,-248.0,-113.0,0
261,188.0,-255.0,-97.0,0
262,179.0,-259.0,-79.0,0
263,172.0,-276.0,-66.0,0
264,155.0,-295.0,-54.0,0
265,133.0,-314.0,-41.0,0
266,105.0,-333.0,-43.0,0
267,77.0,-349.0,-33.0,0
268,43.0,-366.0,-35.0,0
269,9.0,-387.0,-39.0,0
270,-20.0,-409.0,-49.0,0
271,-25.0,-427.0,-54.0,0
272,-34.0,-438.0,-62.0,0
273,-22.0,-451.0,-68.0,0
274,-19.0,-459.0,-64.0,0
275,0.0,-463.0,-70.0,0
276,0.0,-453.0,-64.0,0
277,9.0,-440.0,-60.0,0
278,21.0,-428.0,-51.0,0
279,47.0,-419.0,-46.0,0
280,50.0,-409.0,-38.0,0
281,50.0,-388.0,-25.0,0
282,59.0,-378.0,-18.0,0
283,71.0,-374.0,-8.0,0
284,86.0,-372.0,-22.0,0
285,86.0,-366.0,1.0,0
286,82.0,-359.0,4.0,0
287,77.0,-351.0,6.0,0
288,90.0,-343.0,4.0,0
289,82.0,-337.0,2.0,0
290,80.0,-330.0,1.0,0
291,76.0,-316.0,1.0,0
292,66.0,-303.0,1.0,0
293,62.0,-286.0,0.0,0
294,61.0,-271.0,-2.0,0
295,58.0,-262.0,-8.0,0
296,55.0,-247.0,-15.0,0
297,33.0,-224.0,-13.0,0
298,27.0,-210.0,-21.0,0
299,16.0,-191.0,-21.0,0
300,7.0,-178.0,-24.0,0
301,0.0,-165.0,-21.0,0
302,-9.0,-147.0,-27.0,0
303,-14.0,-131.0,-31.0,0
304,-25.0,-119.0,-43.0,0
305,-30.0,-100.0,-50.0,0
306,-34.0,-82.0,-64.0,0
307,-33.0,-65.0,-68.0,0
308,-27.0,-62.0,-75.0,0
309,-31.0,-44.0,-71.0,0
310,-23.0,-40.0,-70.0,0
311,-15.0,-30.0,-75.0,0
312,-18.0,-16.0,-80.0,0
313,-9.0,-9.0,-83.0,0
314,28.0,-3.0,-81.0,0
315,0.0,4.0,-68.0,0
316,-36.0,20.0,-61.0,0
317,-21.0,21.0,-60.0,0
318,1.0,21.0,-62.0,0
319,3.0,21.0,-63.0,0
320,4.0,16.0,-52.0,0
321,2.0,5.0,-51.0,0
322,6.0,-4.0,-33.0,0
323,6.0,-22.0,-19.0,0
324,5.0,-34.0,-12.0,0
325,17.0,-52.0,-11.0,0
326,26.0,-62.0,-23.0,0
327,37.0,-68.0,-44.0,0
328,50.0,-67.0,-74.0,0
329,63.0,-79.0,-118.0,0
330,66.0,-102.0,-151.0,0
331,82.0,-124.0,-184.0,0
332,99.0,-152.0,-208.0,0
333,114.0,-195.0,-227.0,0
334,143.0,-263.0,-239.0,0
335,154.0,-340.0,-250.0,0
336,159.0,-418.0,-241.0,0
337,163.0,-500.0,-230.0,0
338,166.0,-576.0,-206.0,0
339,151.0,-634.0,-177.0,0
340,128.0,-680.0,-146.0,0
341,68.0,-691.0,-125.0,0
342,27.0,-673.0,-118.0,0
343,5.0,-643.0,-112.0,0
344,0.0,-595.0,-113.0,0
345,3.0,-547.0,-108.0,0
346,18.0,-517.0,-83.0,0
347,48.0,-480.0,-61.0,0
348,81.0,-475.0,-58.0,0
349,87.0,-406.0,-74.0,0
350,110.0,-375.0,-63.0,0
351,106.0,-369.0,-70.0,0
352,98.0,-368.0,-80.0,0
353,72.0,-377.0,-97.0,0
354,93.0,-410.0,-109.0,0
355,87.0,-440.0,-107.0,0
356,89.0,-465.0,-101.0,0
357,100.0,-480.0,-97.0,0
358,113.0,-491.0,-83.0,0
359,125.0,-502.0,-66.0,0
360,127.0,-502.0,-56.0,0
361,122.0,-519.0,-34.0,0
362,113.0,-530.0,-25.0,0
363,109.0,-537.0,-12.0,0
364,92.0,-537.0,0.0,0
365,72.0,-530.0,6.0,0
366,53.0,-515.0,8.0,0
367,42.0,-484.0,14.0,0
368,17.0,-450.0,12.0,0
369,0.0,-410.0,9.0,0
370,-32.0,-372.0,2.0,0
371,-54.0,-333.0,-6.0,0
372,-66.0,-292.0,-18.0,0
373,-79.0,-241.0,-22.0,0
374,-86.0,-195.0,-32.0,0
375,-90.0,-145.0,-39.0,0
376,-82.0,-119.0,-41.0,0
377,-86.0,-93.0,-44.0,0
378,-72.0,-73.0,-45.0,0
379,-50.0,-54.0,-41.0,0
380,15.0,-23.0,-74.0,0
381,-5.0,5.0,-48.0,0
382,23.0,31.0,-65.0,0
383,56.0,64.0,-88.0,0
384,91.0,97.0,-107.0,0
385,105.0,104.0,-95.0,0
386,102.0,119.0,-96.0,0
387,108.0,123.0,-87.0,0
388,142.0,116.0,-108.0,0
389,128.0,89.0,-80.0,0
390,111.0,52.0,-60.0,0
391,90.0,16.0,-44.0,0
392,84.0,-18.0,-63.0,0
393,80.0,-36.0,-66.0,0
394,65.0,-60.0,-70.0,0
395,64.0,-79.0,-68.0,0
396,69.0,-89.0,-71.0,0
397,70.0,-106.0,-71.0,0
398,74.0,-105.0,-78.0,0
399,72.0,-99.0,-79.0,0
400,65.0,-88.0,-80.0,0
401,75.0,-85.0,-92.0,0
402,83.0,-88.0,-97.0,0
403,52.0,-79.0,-107.0,0
404,46.0,-86.0,-115.0,0
405,43.0,-90.0,-132.0,0
406,-4.0,-90.0,-165.0,0
407,-10.0,-99.0,-180.0,0
408,-33.0,-127.0,-198.0,0
409,-63.0,-159.0,-209.0,0
410,-66.0,-220.0,-202.0,0
411,-39.0,-300.0,-188.0,0
412,-18.0,-368.0,-199.0,0
413,8.0,-454.0,-179.0,0
414,22.0,-583.0,-161.0,0
415,28.0,-714.0,-131.0,0
416,79.0,-833.0,-116.0,0
417,105.0,-852.0,-78.0,0
418,108.0,-776.0,-69.0,0
419,106.0,-671.0,-97.0,0
420,103.0,-593.0,-110.0,0
421,79.0,-527.0,-112.0,0
422,69.0,-466.0,-106.0,0
423,66.0,-425.0,-95.0,0
424,52.0,-379.0,-77.0,0
425,36.0,-344.0,-65.0,0
426,27.0,-322.0,-56.0,0
427,24.0,-325.0,-46.0,0
428,23.0,-329.0,-35.0,0
429,25.0,-352.0,-26.0,0
430,16.0,-369.0,-18.0,0
431,10.0,-376.0,-13.0,0
432,10.0,-386.0,-14.0,0
433,3.0,-399.0,8.0,0
434,9.0,-417.0,14.0,0
435,11.0,-421.0,14.0,0
436,12.0,-450.0,22.0,0
437,23.0,-471.0,25.0,0
438,47.0,-487.0,23.0,0
439,53.0,-493.0,45.0,0
440,58.0,-484.0,57.0,0
441,90.0,-464.0,56.0,0
442,115.0,-436.0,60.0,0
443,119.0,-400.0,59.0,0
444,122.0,-370.0,54.0,0
445,127.0,-334.0,49.0,0
446,128.0,-296.0,33.0,0
447,124.0,-256.0,22.0,0
448,111.0,-214.0,6.0,0
449,94.0,-175.0,-13.0,0
450,79.0,-140.0,-36.0,0
451,64.0,-104.0,-64.0,0
452,50.0,-65.0,-86.0,0
453,28.0,-29.0,-105.0,0
454,19.0,2.0,-130.0,0
455,16.0,26.0,-136.0,0
456,5.0,49.0,-134.0,0
457,-14.0,73.0,-128.0,0
458,-28.0,87.0,-123.0,0
459,-42.0,94.0,-116.0,0
460,-62.0,102.0,-119.0,0
461,-68.0,109.0,-106.0,0
462,-71.0,97.0,-105.0,0
463,-69.0,79.0,-105.0,0
464,-78.0,49.0,-103.0,0
465,-71.0,16.0,-92.0,0
466,-61.0,-14.0,-76.0,0
467,-53.0,-47.0,-58.0,0
468,-54.0,-66.0,-45.0,0
469,-52.0,-84.0,-39.0,0
470,-30.0,-108.0,-40.0,0
471,-4.0,-127.0,-64.0,0
472,12.0,-126.0,-103.0,0
473,41.0,-117.0,-146.0,0
474,83.0,-108.0,-195.0,0
475,115.0,-115.0,-226.0,0
476,150.0,-130.0,-260.0,0
477,194.0,-166.0,-278.0,0
478,220.0,-218.0,-258.0,0
479,212.0,-275.0,-238.0,0
480,204.0,-356.0,-200.0,0
481,204.0,-476.0,-159.0,0
482,187.0,-568.0,-131.0,0
483,156.0,-640.0,-114.0,0
484,95.0,-699.0,-81.0,0
485,16.0,-721.0,-68.0,0
486,-43.0,-699.0,-74.0,0
487,-70.0,-642.0,-101.0,0
488,-86.0,-573.0,-150.0,0
489,-73.0,-523.0,-163.0,0
490,-63.0,-490.0,-163.0,0
491,-37.0,-467.0,-133.0,0
492,-1.0,-450.0,-109.0,0
493,32.0,-436.0,-103.0,0
494,59.0,-420.0,-100.0,0
495,79.0,-416.0,-98.0,0
496,98.0,-415.0,-96.0,0
497,116.0,-414.0,-102.0,0
498,119.0,-429.0,-90.0,0
499,132.0,-424.0,-94.0,0
500,134.0,-414.0,-84.0,0
501,128.0,-429.0,-76.0,0
502,103.0,-460.0,-60.0,0
503,98.0,-477.0,-50.0,0
504,84.0,-483.0,-36.0,0
505,70.0,-484.0,-19.0,0
506,52.0,-484.0,-12.0,0
507,29.0,-480.0,0.0,0
508,3.0,-465.0,1.0,0
509,-15.0,-447.0,1.0,0
510,-28.0,-421.0,0.0,0
511,-42.0,-391.0,1.0,0
512,-57.0,-358.0,2.0,0
513,-54.0,-325.0,-1.0,0
514,-63.0,-291.0,-4.0,0
515,-67.0,-260.0,-1.0,0
516,-62.0,-225.0,-1.0,0
517,-65.0,-197.0,-7.0,0
518,-74.0,-166.0,-14.0,0
519,-76.0,-145.0,-16.0,0
520,-57.0,-115.0,-41.0,0
521,-39.0,-95.0,-51.0,0
522,-26.0,-82.0,-49.0,0
523,-20.0,-70.0,-64.0,0
524,5.0,-52.0,-89.0,0
525,44.0,-13.0,-135.0,0
526,28.0,-1.0,-122.0,0
527,64.0,14.0,-152.0,0
528,33.0,25.0,-144.0,0
529,67.0,30.0,-173.0,0
530,82.0,70.0,-200.0,0
531,68.0,73.0,-182.0,0
532,97.0,87.0,-199.0,0
533,103.0,95.0,-176.0,0
534,106.0,95.0,-155.0,0
535,105.0,90.0,-147.0,0
536,87.0,69.0,-131.0,0
537,83.0,35.0,-110.0,0
538,93.0,0.0,-96.0,0
539,104.0,-32.0,-82.0,0
540,109.0,-61.0,-69.0,0
541,109.0,-75.0,-56.0,0
542,123.0,-97.0,-63.0,0
543,113.0,-113.0,-64.0,0
544,87.0,-111.0,-71.0,0
545,66.0,-130.0,-79.0,0
546,39.0,-139.0,-88.0,0
547,9.0,-166.0,-96.0,0
548,-65.0,-183.0,-107.0,0
549,-87.0,-212.0,-116.0,0
550,-142.0,-251.0,-117.0,0
551,-146.0,-322.0,-105.0,0
552,-91.0,-406.0,-113.0,0
553,-42.0,-496.0,-113.0,0
554,-45.0,-642.0,-104.0,0
555,-1.0,-772.0,-120.0,0
556,49.0,-948.0,-131.0,0
557,117.0,-1001.0,-136.0,0
558,100.0,-899.0,-140.0,0
559,92.0,-737.0,-192.0,0
560,90.0,-618.0,-212.0,0
561,87.0,-537.0,-201.0,0
562,72.0,-463.0,-182.0,0
563,79.0,-386.0,-160.0,0
564,82.0,-333.0,-136.0,0
565,76.0,-299.0,-117.0,0
566,64.0,-301.0,-93.0,0
567,60.0,-307.0,-71.0,0
568,56.0,-315.0,-56.0,0
569,48.0,-332.0,-33.0,0
570,40.0,-363.0,-15.0,0
571,29.0,-380.0,-5.0,0
572,29.0,-409.0,5.0,0
573,34.0,-435.0,5.0,0
574,34.0,-449.0,14.0,0
575,44.0,-466.0,12.0,0
576,49.0,-470.0,11.0,0
577,60.0,-479.0,20.0,0
578,61.0,-471.0,35.0,0
579,75.0,-462.0,33.0,0
580,83.0,-430.0,46.0,0
581,96.0,-393.0,56.0,0
582,97.0,-359.0,67.0,0
583,111.0,-314.0,73.0,0
584,101.0,-274.0,68.0,0
585,89.0,-244.0,63.0,0
586,88.0,-199.0,27.0,0
587,75.0,-171.0,4.0,0
588,63.0,-146.0,-24.0,0
589,54.0,-115.0,-52.0,0
590,31.0,-85.0,-71.0,0
591,25.0,-61.0,-89.0,0
592,12.0,-36.0,-110.0,0
593,8.0,-7.0,-125.0,0
594,2.0,11.0,-131.0,0
595,-5.0,37.0,-145.0,0
596,-12.0,57.0,-143.0,0
597,-18.0,79.0,-145.0,0
598,-40.0,103.0,-132.0,0
599,-43.0,117.0,-129.0,0
600,-63.0,134.0,-115.0,0
601,-91.0,149.0,-100.0,0
602,-98.0,148.0,-93.0,0
603,-94.0,125.0,-86.0,0
604,-88.0,90.0,-80.0,0
605,-77.0,44.0,-71.0,0
606,-69.0,1.0,-65.0,0
607,-73.0,-19.0,-53.0,0
608,-67.0,-55.0,-44.0,0
609,-59.0,-79.0,-30.0,0
610,-38.0,-101.0,-9.0,0
611,-13.0,-130.0,0.0,0
612,9.0,-139.0,1.0,0
613,35.0,-151.0,0.0,0
614,46.0,-146.0,-27.0,0
615,62.0,-134.0,-76.0,0
616,104.0,-120.0,-147.0,0
617,146.0,-125.0,-209.0,0
618,206.0,-142.0,-292.0,0
619,246.0,-185.0,-326.0,0
620,264.0,-255.0,-321.0,0
621,271.0,-355.0,-290.0,0
622,286.0,-479.0,-267.0,0
623,291.0,-630.0,-239.0,0
624,276.0,-762.0,-214.0,0
625,193.0,-817.0,-168.0,0
626,81.0,-811.0,-126.0,0
627,4.0,-760.0,-108.0,0
628,-62.0,-688.0,-109.0,0
629,-111.0,-621.0,-128.0,0
630,-144.0,-573.0,-131.0,0
631,-132.0,-534.0,-98.0,0
632,-118.0,-517.0,-56.0,0
633,-142.0,-496.0,-38.0,0
634,-148.0,-460.0,-35.0,0
635,-88.0,-414.0,-41.0,0
636,7.0,-371.0,-41.0,0
637,47.0,-336.0,-18.0,0
638,77.0,-323.0,-27.0,0
639,99.0,-323.0,-44.0,0
640,120.0,-339.0,-47.0,0
641,139.0,-348.0,-62.0,0
642,152.0,-366.0,-66.0,0
643,172.0,-384.0,-67.0,0
644,177.0,-406.0,-51.0,0
645,176.0,-429.0,-27.0,0
646,166.0,-443.0,-7.0,0
647,147.0,-458.0,1.0,0
648,134.0,-479.0,7.0,0
649,124.0,-490.0,1.0,0
650,81.0,-479.0,-1.0,0
651,43.0,-459.0,-1.0,0
652,8.0,-436.0,0.0,0
653,-25.0,-398.0,-8.0,0
654,-53.0,-362.0,-13.0,0
655,-66.0,-305.0,-15.0,0
656,-61.0,-276.0,-19.0,0
657,-75.0,-240.0,-2.0,0
658,-72.0,-207.0,10.0,0
659,-73.0,-181.0,7.0,0
660,-71.0,-160.0,7.0,0
661,-62.0,-127.0,-2.0,0
662,-56.0,-93.0,-23.0,0
663,-54.0,-63.0,-30.0,0
664,-41.0,-27.0,-36.0,0
665,-29.0,9.0,-59.0,0
666,-33.0,42.0,-46.0,0
667,16.0,78.0,-81.0,0
668,8.0,94.0,-87.0,0
669,30.0,123.0,-123.0,0
670,40.0,135.0,-144.0,0
671,64.0,151.0,-169.0,0
672,60.0,137.0,-158.0,0
673,73.0,122.0,-161.0,0
674,66.0,90.0,-143.0,0
675,61.0,55.0,-124.0,0
676,68.0,20.0,-105.0,0
677,72.0,0.0,-90.0,0
678,87.0,-28.0,-66.0,0
679,88.0,-42.0,-50.0,0
680,98.0,-53.0,-38.0,0
681,101.0,-59.0,-31.0,0
682,104.0,-69.0,-44.0,0
683,111.0,-83.0,-60.0,0
684,115.0,-90.0,-93.0,0
685,94.0,-102.0,-125.0,0
686,65.0,-122.0,-140.0,0
687,44.0,-145.0,-156.0,0
688,-5.0,-179.0,-176.0,0
689,-30.0,-228.0,-193.0,0
690,-47.0,-289.0,-182.0,0
691,-55.0,-375.0,-164.0,0
692,-5.0,-476.0,-128.0,0
693,43.0,-630.0,-90.0,0
694,104.0,-847.0,-24.0,0
695,138.0,-1038.0,10.0,0
696,134.0,-1116.0,16.0,0
697,100.0,-1086.0,-32.0,0
698,92.0,-989.0,-72.0,0
699,42.0,-867.0,-124.0,0
700,6.0,-695.0,-155.0,0
701,-6.0,-517.0,-158.0,0
702,9.0,-387.0,-155.0,0
703,36.0,-324.0,-135.0,0
704,46.0,-283.0,-122.0,0
705,29.0,-256.0,-98.0,0
706,30.0,-235.0,-87.0,0
707,62.0,-240.0,-71.0,0
708,74.0,-262.0,-58.0,0
709,63.0,-286.0,-45.0,0
710,57.0,-304.0,-29.0,0
711,55.0,-326.0,-31.0,0
712,41.0,-344.0,-15.0,0
713,55.0,-365.0,-19.0,0
714,64.0,-381.0,-11.0,0
715,78.0,-408.0,-7.0,0
716,97.0,-434.0,-4.0,0
717,108.0,-456.0,-1.0,0
718,103.0,-470.0,10.0,0
719,115.0,-471.0,24.0,0
720,125.0,-451.0,34.0,0
721,126.0,-415.0,46.0,0
722,127.0,-377.0,57.0,0
723,127.0,-326.0,55.0,0
724,115.0,-286.0,52.0,0
725,106.0,-244.0,45.0,0
726,89.0,-208.0,31.0,0
727,76.0,-179.0,11.0,0
728,61.0,-143.0,-9.0,0
729,45.0,-106.0,-42.0,0
730,31.0,-62.0,-66.0,0
731,23.0,-34.0,-90.0,0
732,13.0,2.0,-114.0,0
733,-2.0,47.0,-135.0,0
734,-17.0,86.0,-155.0,0
735,-21.0,110.0,-156.0,0
736,-21.0,126.0,-165.0,0
737,-23.0,135.0,-172.0,0
738,-42.0,143.0,-170.0,0
739,-59.0,145.0,-162.0,0
740,-76.0,149.0,-134.0,0
741,-83.0,135.0,-124.0,0
742,-86.0,108.0,-110.0,0
743,-86.0,71.0,-98.0,0
744,-74.0,32.0,-89.0,0
745,-58.0,-8.0,-76.0,0
746,-60.0,-41.0,-66.0,0
747,-51.0,-64.0,-67.0,0
748,-37.0,-96.0,-58.0,0
749,-10.0,-123.0,-43.0,0
750,-3.0,-144.0,-37.0,0
751,5.0,-149.0,-33.0,0
752,20.0,-150.0,-44.0,0
753,38.0,-136.0,-79.0,0
754,70.0,-124.0,-134.0,0
755,110.0,-111.0,-189.0,0
756,172.0,-119.0,-228.0,0
757,232.0,-137.0,-266.0,0
758,271.0,-190.0,-277.0,0
759,283.0,-260.0,-254.0,0
760,276.0,-361.0,-234.0,0
761,279.0,-487.0,-242.0,0
762,271.0,-600.0,-241.0,0
763,248.0,-730.0,-253.0,0
764,166.0,-824.0,-240.0,0
765,45.0,-856.0,-214.0,0
766,-50.0,-843.0,-191.0,0
767,-103.0,-776.0,-170.0,0
768,-146.0,-682.0,-165.0,0
769,-141.0,-588.0,-174.0,0
770,-137.0,-540.0,-164.0,0
771,-128.0,-510.0,-145.0,0
772,-111.0,-487.0,-119.0,0
773,-47.0,-444.0,-105.0,0
774,8.0,-406.0,-92.0,0
775,61.0,-381.0,-73.0,0
776,103.0,-368.0,-59.0,0
