,accelerometer_x,accelerometer_y,accelerometer_z,fall
598,-28.0,-150.0,-104.0,0
599,-26.0,-165.0,-97.0,0
600,-18.0,-182.0,-96.0,0
601,-12.0,-197.0,-91.0,0
602,2.0,-216.0,-84.0,0
603,16.0,-237.0,-74.0,0
604,25.0,-260.0,-69.0,0
605,36.0,-280.0,-62.0,0
606,54.0,-304.0,-60.0,0
607,64.0,-317.0,-63.0,0
608,78.0,-336.0,-67.0,0
609,90.0,-342.0,-69.0,0
610,112.0,-344.0,-80.0,0
611,125.0,-345.0,-95.0,0
612,142.0,-342.0,-103.0,0
613,148.0,-337.0,-117.0,0
614,158.0,-326.0,-120.0,0
615,158.0,-316.0,-125.0,0
616,154.0,-301.0,-118.0,0
617,142.0,-281.0,-104.0,0
618,130.0,-261.0,-92.0,0
619,117.0,-245.0,-84.0,0
620,95.0,-228.0,-70.0,0
621,81.0,-210.0,-65.0,0
622,69.0,-204.0,-62.0,0
623,56.0,-200.0,-61.0,0
624,46.0,-193.0,-62.0,0
625,37.0,-190.0,-69.0,0
626,27.0,-185.0,-74.0,0
627,24.0,-183.0,-83.0,0
628,20.0,-192.0,-80.0,0
629,18.0,-198.0,-74.0,0
630,25.0,-208.0,-70.0,0
631,30.0,-224.0,-68.0,0
632,44.0,-232.0,-67.0,0
633,59.0,-229.0,-68.0,0
634,75.0,-225.0,-71.0,0
635,83.0,-224.0,-67.0,0
636,67.0,-222.0,-62.0,0
637,52.0,-225.0,-54.0,0
638,42.0,-232.0,-42.0,0
639,34.0,-229.0,-35.0,0
640,33.0,-230.0,-26.0,0
641,36.0,-221.0,-34.0,0
642,35.0,-217.0,-41.0,0
643,29.0,-211.0,-46.0,0
644,27.0,-211.0,-50.0,0
645,27.0,-213.0,-54.0,0
646,19.0,-209.0,-54.0,0
647,18.0,-214.0,-52.0,0
648,16.0,-218.0,-48.0,0
649,14.0,-222.0,-41.0,0
650,10.0,-229.0,-34.0,0
651,4.0,-235.0,-32.0,0
652,7.0,-239.0,-25.0,0
653,0.0,-247.0,-21.0,0
654,4.0,-254.0,-16.0,0
655,3.0,-258.0,-15.0,0
656,1.0,-264.0,-6.0,0
657,1.0,-274.0,-3.0,0
658,3.0,-287.0,-2.0,0
659,-2.0,-295.0,-5.0,0
660,-7.0,-297.0,2.0,0
661,-7.0,-302.0,8.0,0
662,-15.0,-298.0,2.0,0
663,-22.0,-295.0,2.0,0
664,-18.0,-288.0,-1.0,0
665,-19.0,-274.0,0.0,0
666,-13.0,-265.0,1.0,0
667,-14.0,-254.0,0.0,0
668,-7.0,-247.0,8.0,0
669,0.0,-242.0,8.0,0
670,6.0,-234.0,18.0,0
671,11.0,-233.0,24.0,0
672,17.0,-235.0,36.0,0
673,22.0,-234.0,46.0,0
674,29.0,-242.0,59.0,0
675,28.0,-238.0,64.0,0
676,29.0,-240.0,64.0,0
677,26.0,-236.0,66.0,0
678,15.0,-235.0,60.0,0
679,4.0,-227.0,54.0,0
680,1.0,-225.0,43.0,0
681,0.0,-220.0,44.0,0
682,-1.0,-210.0,45.0,0
683,-3.0,-209.0,43.0,0
684,-2.0,-192.0,56.0,0
685,0.0,-199.0,64.0,0
686,13.0,-202.0,69.0,0
687,33.0,-208.0,62.0,0
688,36.0,-223.0,46.0,0
689,31.0,-240.0,25.0,0
690,14.0,-259.0,-10.0,0
691,-4.0,-282.0,-52.0,0
692,-28.0,-307.0,-100.0,0
693,-48.0,-346.0,-120.0,0
694,-57.0,-391.0,-125.0,0
695,-65.0,-437.0,-111.0,0
696,-73.0,-457.0,-84.0,0
697,-71.0,-467.0,-55.0,0
698,-56.0,-464.0,-39.0,0
699,-28.0,-456.0,-33.0,0
700,-1.0,-442.0,-44.0,0
701,18.0,-426.0,-70.0,0
702,41.0,-401.0,-83.0,0
703,48.0,-379.0,-104.0,0
704,60.0,-365.0,-117.0,0
705,69.0,-347.0,-124.0,0
706,83.0,-336.0,-141.0,0
707,83.0,-319.0,-161.0,0
708,100.0,-306.0,-162.0,0
709,101.0,-286.0,-167.0,0
710,102.0,-260.0,-156.0,0
711,94.0,-241.0,-149.0,0
712,82.0,-213.0,-136.0,0
713,75.0,-198.0,-128.0,0
714,69.0,-181.0,-117.0,0
715,69.0,-171.0,-120.0,0
716,68.0,-165.0,-118.0,0
717,83.0,-173.0,-120.0,0
718,78.0,-179.0,-113.0,0
719,73.0,-193.0,-104.0,0
720,66.0,-210.0,-94.0,0
721,63.0,-233.0,-90.0,0
722,51.0,-248.0,-82.0,0
723,42.0,-261.0,-79.0,0
724,29.0,-271.0,-77.0,0
725,18.0,-280.0,-78.0,0
726,-1.0,-283.0,-76.0,0
727,-20.0,-295.0,-81.0,0
728,-37.0,-295.0,-85.0,0
729,-55.0,-305.0,-83.0,0
730,-71.0,-309.0,-83.0,0
731,-87.0,-317.0,-78.0,0
732,-104.0,-318.0,-67.0,0
733,-115.0,-318.0,-60.0,0
734,-115.0,-311.0,-53.0,0
735,-104.0,-300.0,-50.0,0
736,-85.0,-284.0,-49.0,0
737,-65.0,-267.0,-52.0,0
738,-46.0,-248.0,-50.0,0
739,-24.0,-233.0,-53.0,0
740,-5.0,-216.0,-48.0,0
741,11.0,-206.0,-46.0,0
742,26.0,-193.0,-47.0,0
743,42.0,-192.0,-42.0,0
744,46.0,-192.0,-42.0,0
745,55.0,-185.0,-45.0,0
746,53.0,-186.0,-44.0,0
747,50.0,-188.0,-49.0,0
748,45.0,-190.0,-50.0,0
749,38.0,-189.0,-44.0,0
750,26.0,-201.0,-48.0,0
751,14.0,-207.0,-46.0,0
752,5.0,-215.0,-45.0,0
753,-4.0,-226.0,-38.0,0
754,-9.0,-232.0,-34.0,0
755,-17.0,-241.0,-25.0,0
756,-23.0,-249.0,-22.0,0
757,-27.0,-254.0,-20.0,0
758,-21.0,-255.0,-8.0,0
759,-23.0,-260.0,-13.0,0
760,-19.0,-260.0,-8.0,0
761,-21.0,-256.0,-11.0,0
762,-23.0,-256.0,-10.0,0
763,-19.0,-250.0,-12.0,0
764,-20.0,-244.0,-15.0,0
765,-16.0,-235.0,-10.0,0
766,-11.0,-231.0,-3.0,0
767,-11.0,-224.0,-1.0,0
768,-4.0,-220.0,1.0,0
769,-3.0,-213.0,11.0,0
770,1.0,-221.0,19.0,0
