,accelerometer_x,accelerometer_y,accelerometer_z,fall
593,21.0,-68.0,-39.0,0
594,22.0,-68.0,-33.0,0
595,24.0,-61.0,-34.0,0
596,30.0,-56.0,-33.0,0
597,36.0,-46.0,-39.0,0
598,38.0,-38.0,-49.0,0
599,43.0,-36.0,-52.0,0
600,45.0,-38.0,-60.0,0
601,60.0,-37.0,-70.0,0
602,66.0,-46.0,-74.0,0
603,78.0,-46.0,-88.0,0
604,88.0,-48.0,-96.0,2
605,110.0,-57.0,-102.0,2
606,126.0,-63.0,-104.0,2
607,141.0,-75.0,-109.0,2
608,155.0,-93.0,-120.0,2
609,166.0,-104.0,-127.0,2
610,183.0,-120.0,-138.0,2
611,199.0,-134.0,-158.0,2
612,217.0,-153.0,-166.0,2
613,236.0,-165.0,-173.0,2
614,248.0,-186.0,-167.0,2
615,247.0,-207.0,-143.0,2
616,251.0,-226.0,-123.0,2
617,248.0,-239.0,-96.0,2
618,250.0,-242.0,-82.0,2
619,248.0,-233.0,-58.0,2
620,245.0,-198.0,-34.0,2
621,241.0,-141.0,-33.0,2
622,218.0,-91.0,-42.0,2
623,209.0,-45.0,-57.0,2
624,205.0,-17.0,-61.0,2
625,224.0,-21.0,-76.0,2
626,283.0,-83.0,-52.0,2
627,341.0,-136.0,-52.0,2
628,428.0,-194.0,-54.0,2
629,540.0,-249.0,-25.0,2
630,783.0,-314.0,50.0,2
631,987.0,-387.0,101.0,2
632,1157.0,-489.0,183.0,2
633,1321.0,-611.0,216.0,2
634,1559.0,-737.0,210.0,2
635,1520.0,-750.0,201.0,2
636,1163.0,-641.0,214.0,2
637,916.0,-553.0,220.0,2
638,672.0,-493.0,211.0,2
639,635.0,-395.0,138.0,2
640,580.0,-271.0,115.0,2
641,436.0,-181.0,87.0,2
642,332.0,-111.0,77.0,2
643,246.0,-10.0,63.0,2
644,174.0,74.0,72.0,2
645,96.0,113.0,69.0,2
646,36.0,126.0,70.0,2
647,18.0,105.0,84.0,2
648,14.0,95.0,139.0,2
649,51.0,78.0,146.0,2
650,50.0,79.0,139.0,2
651,112.0,98.0,130.0,2
652,83.0,127.0,149.0,2
653,131.0,160.0,161.0,2
654,156.0,211.0,186.0,1
655,186.0,270.0,247.0,1
656,158.0,303.0,260.0,1
657,159.0,328.0,286.0,1
658,189.0,326.0,291.0,1
659,212.0,293.0,271.0,1
660,219.0,255.0,240.0,1
661,199.0,213.0,227.0,1
662,202.0,134.0,215.0,1
663,246.0,87.0,203.0,1
664,283.0,50.0,181.0,1
665,260.0,15.0,150.0,1
666,283.0,-7.0,119.0,1
667,259.0,-25.0,98.0,1
668,228.0,-22.0,58.0,1
669,238.0,-19.0,35.0,1
670,186.0,-15.0,53.0,1
671,176.0,20.0,77.0,1
672,145.0,52.0,119.0,1
673,129.0,90.0,144.0,1
674,109.0,128.0,164.0,1
675,94.0,143.0,172.0,1
676,85.0,156.0,169.0,1
677,84.0,154.0,175.0,1
678,96.0,158.0,170.0,1
679,102.0,144.0,174.0,1
680,108.0,135.0,178.0,1
681,113.0,117.0,175.0,1
682,111.0,94.0,176.0,1
683,111.0,72.0,174.0,1
684,116.0,53.0,172.0,1
685,124.0,36.0,164.0,1
686,125.0,27.0,156.0,1
687,131.0,28.0,149.0,1
688,148.0,35.0,144.0,1
689,150.0,44.0,138.0,1
690,163.0,60.0,147.0,1
691,173.0,74.0,149.0,1
692,184.0,83.0,145.0,1
693,180.0,87.0,144.0,1
694,186.0,95.0,143.0,1
695,194.0,98.0,150.0,1
696,192.0,96.0,147.0,1
697,192.0,93.0,152.0,1
698,191.0,91.0,155.0,1
699,193.0,85.0,165.0,1
700,191.0,76.0,174.0,1
701,190.0,74.0,178.0,1
702,189.0,69.0,181.0,0
703,187.0,63.0,191.0,0
704,187.0,65.0,191.0,0
705,187.0,62.0,196.0,0
706,188.0,60.0,208.0,0
707,187.0,63.0,211.0,0
708,192.0,69.0,209.0,0
709,197.0,74.0,208.0,0
710,200.0,79.0,206.0,0
711,185.0,93.0,208.0,0
712,197.0,91.0,204.0,0
713,206.0,96.0,194.0,0
714,205.0,101.0,191.0,0
715,187.0,119.0,194.0,0
716,198.0,117.0,187.0,0
717,197.0,121.0,192.0,0
718,180.0,125.0,186.0,0
719,177.0,113.0,185.0,0
720,211.0,105.0,173.0,0
721,171.0,100.0,171.0,0
722,159.0,95.0,166.0,0
723,173.0,82.0,160.0,0
724,170.0,78.0,155.0,0
725,143.0,78.0,149.0,0
726,162.0,65.0,144.0,0
727,174.0,65.0,144.0,0
728,174.0,59.0,139.0,0
729,184.0,60.0,133.0,0
730,182.0,54.0,128.0,0
731,188.0,57.0,126.0,0
732,199.0,58.0,127.0,0
733,201.0,58.0,122.0,0
734,213.0,54.0,122.0,0
735,169.0,63.0,120.0,0
736,183.0,57.0,118.0,0
737,195.0,57.0,121.0,0
738,199.0,52.0,123.0,0
739,195.0,56.0,121.0,0
740,198.0,46.0,123.0,0
741,202.0,54.0,124.0,0
742,208.0,45.0,118.0,0
743,210.0,41.0,113.0,0
744,220.0,39.0,112.0,0
745,224.0,39.0,116.0,0
746,232.0,31.0,114.0,0
747,246.0,30.0,113.0,0
748,248.0,25.0,111.0,0
749,253.0,33.0,125.0,0
750,257.0,25.0,109.0,0
751,262.0,23.0,110.0,0
752,260.0,15.0,120.0,0
753,274.0,22.0,120.0,0
754,279.0,22.0,120.0,0
755,282.0,22.0,119.0,0
756,275.0,23.0,119.0,0
757,268.0,22.0,122.0,0
758,258.0,21.0,127.0,0
759,249.0,22.0,127.0,0
760,243.0,19.0,128.0,0
761,235.0,21.0,130.0,0
762,246.0,13.0,126.0,0
763,232.0,13.0,120.0,0
764,228.0,14.0,118.0,0
765,251.0,18.0,120.0,0
766,251.0,20.0,116.0,0
