,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,23.0,-263.0,-73.0,0
178,17.0,-266.0,-70.0,0
179,20.0,-265.0,-78.0,0
180,15.0,-266.0,-74.0,0
181,15.0,-269.0,-75.0,0
182,15.0,-274.0,-74.0,0
183,20.0,-276.0,-69.0,0
184,19.0,-283.0,-68.0,0
185,21.0,-288.0,-67.0,0
186,21.0,-291.0,-66.0,0
187,20.0,-297.0,-64.0,0
188,26.0,-294.0,-75.0,0
189,22.0,-303.0,-64.0,0
190,20.0,-306.0,-62.0,0
191,23.0,-308.0,-64.0,0
192,26.0,-309.0,-61.0,0
193,29.0,-313.0,-66.0,0
194,28.0,-306.0,-63.0,0
195,29.0,-307.0,-62.0,0
196,23.0,-306.0,-62.0,0
197,25.0,-304.0,-61.0,0
198,29.0,-302.0,-63.0,0
199,21.0,-302.0,-67.0,0
200,21.0,-307.0,-66.0,0
201,15.0,-307.0,-70.0,0
202,8.0,-311.0,-80.0,0
203,-3.0,-318.0,-93.0,0
204,-15.0,-322.0,-112.0,0
205,-26.0,-323.0,-123.0,0
206,-32.0,-332.0,-119.0,0
207,-36.0,-339.0,-122.0,0
208,-39.0,-340.0,-119.0,0
209,-41.0,-340.0,-117.0,0
210,-27.0,-350.0,-108.0,0
211,-17.0,-325.0,-121.0,0
212,-14.0,-317.0,-121.0,0
213,-10.0,-303.0,-124.0,0
214,-2.0,-291.0,-128.0,0
215,-5.0,-275.0,-131.0,0
216,3.0,-259.0,-132.0,0
217,4.0,-244.0,-134.0,0
218,12.0,-224.0,-139.0,0
219,16.0,-203.0,-146.0,0
220,15.0,-184.0,-160.0,0
221,30.0,-178.0,-153.0,0
222,38.0,-170.0,-159.0,0
223,40.0,-164.0,-161.0,0
224,43.0,-160.0,-161.0,0
225,44.0,-166.0,-161.0,0
226,42.0,-170.0,-156.0,0
227,42.0,-178.0,-155.0,0
228,38.0,-190.0,-153.0,0
229,36.0,-203.0,-146.0,0
230,29.0,-212.0,-149.0,0
231,26.0,-211.0,-154.0,0
232,17.0,-229.0,-147.0,0
233,16.0,-238.0,-135.0,0
234,11.0,-246.0,-133.0,0
235,11.0,-250.0,-128.0,0
236,15.0,-257.0,-126.0,0
237,13.0,-258.0,-117.0,0
238,16.0,-262.0,-112.0,0
239,13.0,-263.0,-103.0,0
240,11.0,-261.0,-104.0,0
241,15.0,-261.0,-104.0,0
242,17.0,-257.0,-114.0,0
243,8.0,-256.0,-109.0,0
244,7.0,-254.0,-114.0,0
245,6.0,-251.0,-114.0,0
246,10.0,-253.0,-125.0,0
247,10.0,-251.0,-126.0,0
248,10.0,-247.0,-124.0,0
249,12.0,-249.0,-127.0,0
250,15.0,-245.0,-121.0,0
251,21.0,-246.0,-119.0,0
252,21.0,-242.0,-123.0,0
253,22.0,-230.0,-132.0,0
254,21.0,-239.0,-115.0,0
255,23.0,-234.0,-113.0,0
256,19.0,-237.0,-114.0,0
257,18.0,-236.0,-114.0,0
258,17.0,-237.0,-113.0,0
259,21.0,-235.0,-116.0,0
260,23.0,-233.0,-115.0,0
261,24.0,-234.0,-113.0,0
262,26.0,-238.0,-118.0,0
263,27.0,-237.0,-115.0,0
264,27.0,-247.0,-102.0,0
265,32.0,-242.0,-112.0,0
266,40.0,-242.0,-109.0,0
267,43.0,-243.0,-111.0,0
268,50.0,-246.0,-112.0,0
269,53.0,-249.0,-106.0,0
270,55.0,-247.0,-101.0,0
271,56.0,-252.0,-98.0,0
272,62.0,-252.0,-100.0,0
273,59.0,-252.0,-98.0,0
274,61.0,-248.0,-99.0,0
275,62.0,-240.0,-87.0,0
276,63.0,-246.0,-93.0,0
277,58.0,-243.0,-91.0,0
278,53.0,-235.0,-90.0,0
279,49.0,-232.0,-90.0,0
280,51.0,-230.0,-87.0,0
281,39.0,-222.0,-85.0,0
282,40.0,-225.0,-85.0,0
283,42.0,-221.0,-91.0,0
284,43.0,-217.0,-91.0,0
285,38.0,-218.0,-88.0,0
286,54.0,-213.0,-98.0,0
287,44.0,-218.0,-87.0,0
288,42.0,-221.0,-89.0,0
289,44.0,-222.0,-88.0,0
290,43.0,-218.0,-87.0,0
291,43.0,-222.0,-88.0,0
292,43.0,-226.0,-86.0,0
293,44.0,-229.0,-81.0,0
294,49.0,-239.0,-81.0,0
295,43.0,-240.0,-76.0,0
296,40.0,-241.0,-77.0,0
297,45.0,-246.0,-75.0,0
298,43.0,-242.0,-72.0,0
299,51.0,-239.0,-73.0,0
300,42.0,-236.0,-73.0,0
301,52.0,-239.0,-71.0,0
302,54.0,-242.0,-68.0,0
303,60.0,-244.0,-66.0,0
304,64.0,-249.0,-60.0,0
305,66.0,-254.0,-60.0,0
306,61.0,-261.0,-61.0,0
307,68.0,-263.0,-58.0,0
308,63.0,-264.0,-56.0,0
309,70.0,-272.0,-55.0,0
310,75.0,-279.0,-55.0,0
311,70.0,-278.0,-57.0,0
312,73.0,-283.0,-60.0,0
313,79.0,-286.0,-60.0,0
314,88.0,-285.0,-61.0,0
315,84.0,-283.0,-63.0,0
316,86.0,-280.0,-64.0,0
317,93.0,-273.0,-78.0,0
318,100.0,-269.0,-87.0,0
319,107.0,-265.0,-99.0,0
320,113.0,-257.0,-105.0,0
321,117.0,-254.0,-101.0,0
322,113.0,-254.0,-97.0,0
323,115.0,-262.0,-81.0,0
324,117.0,-273.0,-62.0,0
325,103.0,-289.0,-41.0,0
326,93.0,-302.0,-21.0,0
327,88.0,-312.0,-1.0,0
328,76.0,-322.0,1.0,0
329,60.0,-330.0,3.0,0
330,41.0,-331.0,-3.0,0
331,20.0,-337.0,-19.0,0
332,-1.0,-337.0,-42.0,0
333,-23.0,-329.0,-73.0,0
334,-44.0,-323.0,-99.0,0
335,-49.0,-324.0,-123.0,0
336,-37.0,-320.0,-135.0,0
337,-12.0,-315.0,-140.0,0
338,15.0,-317.0,-142.0,0
339,42.0,-319.0,-147.0,0
340,62.0,-316.0,-151.0,0
341,78.0,-320.0,-159.0,0
342,98.0,-320.0,-163.0,0
343,102.0,-314.0,-161.0,0
344,109.0,-307.0,-172.0,0
345,101.0,-294.0,-174.0,0
346,98.0,-281.0,-187.0,0
347,85.0,-264.0,-189.0,0
348,75.0,-250.0,-192.0,0
349,64.0,-232.0,-195.0,0
350,57.0,-218.0,-194.0,0
351,46.0,-198.0,-192.0,0
352,43.0,-186.0,-191.0,0
353,38.0,-177.0,-185.0,0
354,34.0,-171.0,-177.0,0
355,30.0,-166.0,-171.0,0
356,25.0,-160.0,-159.0,0
357,21.0,-169.0,-143.0,0
358,21.0,-181.0,-131.0,0
359,28.0,-192.0,-124.0,0
360,30.0,-208.0,-110.0,0
361,36.0,-216.0,-102.0,0
362,45.0,-229.0,-101.0,0
363,57.0,-232.0,-100.0,0
364,67.0,-237.0,-110.0,0
365,83.0,-240.0,-116.0,0
366,100.0,-240.0,-122.0,0
367,116.0,-242.0,-129.0,0
368,130.0,-246.0,-133.0,0
369,138.0,-247.0,-135.0,0
370,143.0,-249.0,-132.0,0
371,144.0,-253.0,-130.0,0
372,142.0,-258.0,-127.0,0
373,131.0,-255.0,-125.0,0
374,121.0,-257.0,-128.0,0
375,102.0,-257.0,-128.0,0
376,83.0,-255.0,-124.0,0
377,69.0,-254.0,-122.0,0
378,51.0,-251.0,-122.0,0
379,40.0,-246.0,-121.0,0
380,30.0,-243.0,-119.0,0
381,19.0,-235.0,-117.0,0
382,5.0,-233.0,-115.0,0
383,4.0,-234.0,-115.0,0
384,-2.0,-228.0,-114.0,0
385,-9.0,-228.0,-116.0,0
386,-11.0,-232.0,-110.0,0
387,-10.0,-229.0,-108.0,0
388,-10.0,-229.0,-106.0,0
389,-5.0,-227.0,-106.0,0
390,-6.0,-225.0,-103.0,0
391,-1.0,-223.0,-106.0,0
392,3.0,-221.0,-109.0,0
393,9.0,-220.0,-114.0,0
394,14.0,-223.0,-112.0,0
395,21.0,-224.0,-110.0,0
396,25.0,-228.0,-112.0,0
397,23.0,-231.0,-109.0,0
398,23.0,-233.0,-101.0,0
399,23.0,-235.0,-101.0,0
400,21.0,-235.0,-93.0,0
401,26.0,-238.0,-90.0,0
402,25.0,-237.0,-88.0,0
403,22.0,-238.0,-88.0,0
404,27.0,-237.0,-87.0,0
405,28.0,-241.0,-84.0,0
406,30.0,-238.0,-86.0,0
407,30.0,-239.0,-84.0,0
408,35.0,-237.0,-87.0,0
409,30.0,-233.0,-85.0,0
410,31.0,-233.0,-90.0,0
411,35.0,-235.0,-86.0,0
412,31.0,-232.0,-87.0,0
413,31.0,-230.0,-85.0,0
414,35.0,-228.0,-87.0,0
415,28.0,-227.0,-80.0,0
416,27.0,-227.0,-81.0,0
417,21.0,-226.0,-80.0,0
418,18.0,-226.0,-75.0,0
419,20.0,-231.0,-70.0,0
420,22.0,-236.0,-68.0,0
421,25.0,-241.0,-65.0,0
422,29.0,-249.0,-66.0,0
423,32.0,-252.0,-66.0,0
424,41.0,-256.0,-63.0,0
425,44.0,-262.0,-62.0,0
426,49.0,-265.0,-63.0,0
427,49.0,-269.0,-61.0,0
428,55.0,-275.0,-64.0,0
429,55.0,-275.0,-67.0,0
430,50.0,-278.0,-64.0,0
431,50.0,-280.0,-63.0,0
432,45.0,-278.0,-63.0,0
433,44.0,-285.0,-64.0,0
434,36.0,-283.0,-58.0,0
435,29.0,-285.0,-59.0,0
436,23.0,-289.0,-54.0,0
437,16.0,-290.0,-55.0,0
438,17.0,-294.0,-59.0,0
439,13.0,-291.0,-59.0,0
440,15.0,-292.0,-63.0,0
441,13.0,-290.0,-62.0,0
442,16.0,-289.0,-63.0,0
443,17.0,-282.0,-59.0,0
444,27.0,-283.0,-55.0,0
445,36.0,-281.0,-41.0,0
446,41.0,-280.0,-36.0,0
447,45.0,-283.0,-30.0,0
448,51.0,-288.0,-25.0,0
449,58.0,-291.0,-28.0,0
450,69.0,-295.0,-35.0,0
451,75.0,-302.0,-52.0,0
452,95.0,-309.0,-64.0,0
453,92.0,-315.0,-89.0,0
454,88.0,-317.0,-121.0,0
455,79.0,-321.0,-145.0,0
456,71.0,-321.0,-168.0,0
457,63.0,-327.0,-177.0,0
458,55.0,-336.0,-181.0,0
459,36.0,-344.0,-181.0,0
460,17.0,-346.0,-184.0,0
461,0.0,-351.0,-178.0,0
462,-24.0,-347.0,-175.0,0
463,-35.0,-344.0,-160.0,0
464,-39.0,-331.0,-143.0,0
465,-33.0,-319.0,-135.0,0
466,-20.0,-296.0,-132.0,0
467,-1.0,-271.0,-139.0,0
468,7.0,-244.0,-153.0,0
469,21.0,-217.0,-174.0,0
470,33.0,-190.0,-187.0,0
471,44.0,-166.0,-194.0,0
472,60.0,-148.0,-195.0,0
473,68.0,-136.0,-188.0,0
474,81.0,-137.0,-175.0,0
475,91.0,-140.0,-158.0,0
476,98.0,-151.0,-144.0,0
477,102.0,-163.0,-138.0,0
478,105.0,-185.0,-126.0,0
479,108.0,-203.0,-124.0,0
480,100.0,-222.0,-120.0,0
481,92.0,-243.0,-111.0,0
482,75.0,-256.0,-113.0,0
483,56.0,-270.0,-112.0,0
484,37.0,-281.0,-116.0,0
485,12.0,-287.0,-122.0,0
486,-9.0,-287.0,-131.0,0
487,-37.0,-285.0,-129.0,0
488,-53.0,-283.0,-127.0,0
489,-71.0,-275.0,-122.0,0
490,-80.0,-269.0,-116.0,0
491,-87.0,-260.0,-104.0,0
492,-87.0,-255.0,-105.0,0
493,-80.0,-248.0,-101.0,0
494,-62.0,-238.0,-100.0,0
495,-44.0,-230.0,-103.0,0
496,-24.0,-227.0,-106.0,0
497,-2.0,-225.0,-102.0,0
498,12.0,-229.0,-103.0,0
499,26.0,-226.0,-104.0,0
500,45.0,-235.0,-107.0,0
501,59.0,-237.0,-110.0,0
502,66.0,-241.0,-109.0,0
503,70.0,-244.0,-104.0,0
504,79.0,-245.0,-106.0,0
505,86.0,-245.0,-100.0,0
506,87.0,-242.0,-96.0,0
507,89.0,-239.0,-99.0,0
508,88.0,-234.0,-97.0,0
509,83.0,-230.0,-92.0,0
510,81.0,-227.0,-94.0,0
511,78.0,-223.0,-93.0,0
512,77.0,-219.0,-93.0,0
513,75.0,-221.0,-84.0,0
514,70.0,-216.0,-82.0,0
515,67.0,-219.0,-82.0,0
516,65.0,-223.0,-83.0,0
517,65.0,-223.0,-80.0,0
518,67.0,-222.0,-81.0,0
519,70.0,-219.0,-81.0,0
520,73.0,-223.0,-80.0,0
521,68.0,-221.0,-80.0,0
522,68.0,-220.0,-82.0,0
523,67.0,-221.0,-82.0,0
524,66.0,-218.0,-81.0,0
525,64.0,-218.0,-79.0,0
526,63.0,-223.0,-78.0,0
527,62.0,-222.0,-79.0,0
528,58.0,-224.0,-79.0,0
529,51.0,-226.0,-73.0,0
530,48.0,-228.0,-77.0,0
531,50.0,-227.0,-73.0,0
532,47.0,-231.0,-74.0,0
533,47.0,-229.0,-67.0,0
534,47.0,-233.0,-66.0,0
535,45.0,-233.0,-65.0,0
536,50.0,-239.0,-65.0,0
537,51.0,-237.0,-70.0,0
538,54.0,-239.0,-65.0,0
539,52.0,-238.0,-65.0,0
540,50.0,-242.0,-67.0,0
541,54.0,-243.0,-71.0,0
542,56.0,-245.0,-69.0,0
543,57.0,-250.0,-71.0,0
544,56.0,-255.0,-65.0,0
545,52.0,-256.0,-68.0,0
546,53.0,-261.0,-69.0,0
547,55.0,-268.0,-65.0,0
548,56.0,-277.0,-61.0,0
549,50.0,-280.0,-65.0,0
550,51.0,-286.0,-65.0,0
551,55.0,-292.0,-58.0,0
552,54.0,-294.0,-62.0,0
553,63.0,-302.0,-63.0,0
554,70.0,-305.0,-62.0,0
555,67.0,-305.0,-58.0,0
556,72.0,-302.0,-64.0,0
557,78.0,-301.0,-64.0,0
558,80.0,-296.0,-66.0,0
559,93.0,-297.0,-69.0,0
560,99.0,-292.0,-65.0,0
561,103.0,-288.0,-61.0,0
562,103.0,-292.0,-49.0,0
563,99.0,-295.0,-36.0,0
564,100.0,-301.0,-24.0,0
565,94.0,-308.0,-16.0,0
566,86.0,-311.0,-10.0,0
567,78.0,-319.0,-2.0,0
568,69.0,-319.0,-12.0,0
569,59.0,-321.0,-23.0,0
570,46.0,-324.0,-43.0,0
571,30.0,-323.0,-70.0,0
572,19.0,-327.0,-102.0,0
573,14.0,-332.0,-118.0,0
574,16.0,-341.0,-127.0,0
575,28.0,-344.0,-128.0,0
576,39.0,-347.0,-133.0,0
577,57.0,-346.0,-139.0,0
578,72.0,-342.0,-149.0,0
579,89.0,-337.0,-162.0,0
580,105.0,-331.0,-174.0,0
581,118.0,-324.0,-179.0,0
582,128.0,-314.0,-169.0,0
583,135.0,-298.0,-170.0,0
584,134.0,-272.0,-171.0,0
585,135.0,-251.0,-174.0,0
586,130.0,-231.0,-177.0,0
587,122.0,-204.0,-175.0,0
588,111.0,-184.0,-177.0,0
589,99.0,-168.0,-176.0,0
590,82.0,-154.0,-178.0,0
591,65.0,-140.0,-179.0,0
592,58.0,-140.0,-175.0,0
593,45.0,-138.0,-165.0,0
594,38.0,-145.0,-156.0,0
595,35.0,-154.0,-141.0,0
596,26.0,-167.0,-132.0,0
597,18.0,-182.0,-126.0,0
598,8.0,-200.0,-116.0,0
599,2.0,-222.0,-108.0,0
600,0.0,-241.0,-99.0,0
601,0.0,-257.0,-93.0,0
602,12.0,-268.0,-87.0,0
603,22.0,-278.0,-82.0,0
604,35.0,-280.0,-95.0,0
605,53.0,-279.0,-106.0,0
606,71.0,-273.0,-116.0,0
607,86.0,-267.0,-125.0,0
608,97.0,-259.0,-127.0,0
609,107.0,-256.0,-128.0,0
610,117.0,-252.0,-126.0,0
611,125.0,-248.0,-123.0,0
612,125.0,-243.0,-126.0,0
613,120.0,-239.0,-125.0,0
614,115.0,-237.0,-126.0,0
615,99.0,-232.0,-127.0,0
616,84.0,-233.0,-125.0,0
617,67.0,-230.0,-121.0,0
618,61.0,-231.0,-117.0,0
619,52.0,-234.0,-114.0,0
620,45.0,-231.0,-108.0,0
621,35.0,-230.0,-102.0,0
622,29.0,-230.0,-103.0,0
623,28.0,-230.0,-103.0,0
624,22.0,-230.0,-102.0,0
625,19.0,-230.0,-102.0,0
626,16.0,-231.0,-102.0,0
627,15.0,-229.0,-97.0,0
628,13.0,-226.0,-99.0,0
629,16.0,-228.0,-100.0,0
630,17.0,-230.0,-103.0,0
631,20.0,-229.0,-104.0,0
632,25.0,-232.0,-104.0,0
633,29.0,-230.0,-103.0,0
634,33.0,-235.0,-101.0,0
635,38.0,-241.0,-97.0,0
636,37.0,-242.0,-96.0,0
637,36.0,-248.0,-93.0,0
638,35.0,-246.0,-88.0,0
639,35.0,-243.0,-89.0,0
640,39.0,-248.0,-84.0,0
641,36.0,-241.0,-80.0,0
642,33.0,-239.0,-79.0,0
643,36.0,-234.0,-81.0,0
644,29.0,-230.0,-80.0,0
645,31.0,-222.0,-78.0,0
646,34.0,-218.0,-83.0,0
647,33.0,-214.0,-85.0,0
648,35.0,-212.0,-82.0,0
649,37.0,-212.0,-80.0,0
650,39.0,-212.0,-80.0,0
651,41.0,-212.0,-80.0,0
652,43.0,-210.0,-76.0,0
653,42.0,-217.0,-73.0,0
654,46.0,-225.0,-68.0,0
655,44.0,-227.0,-66.0,0
656,45.0,-234.0,-66.0,0
657,47.0,-241.0,-64.0,0
658,47.0,-248.0,-61.0,0
659,46.0,-248.0,-62.0,0
660,44.0,-254.0,-67.0,0
661,40.0,-254.0,-66.0,0
662,35.0,-255.0,-66.0,0
663,35.0,-257.0,-67.0,0
664,29.0,-256.0,-66.0,0
665,29.0,-256.0,-68.0,0
666,27.0,-260.0,-63.0,0
667,24.0,-261.0,-59.0,0
668,25.0,-264.0,-62.0,0
669,25.0,-272.0,-60.0,0
670,30.0,-275.0,-62.0,0
671,35.0,-277.0,-61.0,0
672,36.0,-285.0,-60.0,0
673,36.0,-288.0,-59.0,0
674,36.0,-295.0,-63.0,0
675,37.0,-300.0,-70.0,0
676,36.0,-306.0,-76.0,0
677,33.0,-305.0,-85.0,0
678,33.0,-308.0,-90.0,0
679,30.0,-304.0,-88.0,0
680,30.0,-304.0,-81.0,0
681,36.0,-307.0,-73.0,0
682,39.0,-301.0,-59.0,0
683,42.0,-302.0,-48.0,0
684,48.0,-307.0,-32.0,0
685,54.0,-316.0,-27.0,0
686,63.0,-321.0,-22.0,0
687,69.0,-341.0,-31.0,0
688,85.0,-353.0,-44.0,0
689,90.0,-364.0,-67.0,0
690,88.0,-367.0,-110.0,0
691,82.0,-366.0,-147.0,0
692,78.0,-368.0,-171.0,0
693,73.0,-365.0,-175.0,0
694,65.0,-351.0,-182.0,0
695,56.0,-348.0,-177.0,0
696,31.0,-336.0,-174.0,0
697,7.0,-322.0,-171.0,0
698,-5.0,-312.0,-165.0,0
699,-17.0,-302.0,-156.0,0
700,-23.0,-289.0,-150.0,0
701,-21.0,-272.0,-145.0,0
702,-3.0,-253.0,-151.0,0
703,8.0,-235.0,-157.0,0
704,19.0,-215.0,-160.0,0
705,30.0,-191.0,-169.0,0
706,42.0,-170.0,-181.0,0
707,44.0,-152.0,-187.0,0
708,54.0,-138.0,-191.0,0
709,58.0,-133.0,-183.0,0
710,60.0,-134.0,-173.0,0
711,66.0,-147.0,-160.0,0
712,62.0,-162.0,-145.0,0
713,60.0,-182.0,-126.0,0
714,58.0,-206.0,-108.0,0
715,54.0,-230.0,-98.0,0
716,46.0,-249.0,-86.0,0
717,39.0,-265.0,-85.0,0
718,30.0,-278.0,-86.0,0
719,22.0,-289.0,-95.0,0
720,10.0,-294.0,-97.0,0
721,-9.0,-293.0,-108.0,0
722,-22.0,-289.0,-114.0,0
723,-40.0,-280.0,-120.0,0
724,-52.0,-269.0,-126.0,0
725,-59.0,-255.0,-126.0,0
726,-58.0,-245.0,-122.0,0
727,-50.0,-230.0,-117.0,0
728,-41.0,-220.0,-113.0,0
729,-30.0,-213.0,-112.0,0
730,-16.0,-208.0,-111.0,0
731,-1.0,-205.0,-114.0,0
732,13.0,-206.0,-107.0,0
733,26.0,-205.0,-108.0,0
734,42.0,-212.0,-103.0,0
735,53.0,-216.0,-107.0,0
736,64.0,-224.0,-103.0,0
737,72.0,-229.0,-103.0,0
738,80.0,-229.0,-103.0,0
739,84.0,-235.0,-103.0,0
740,87.0,-235.0,-102.0,0
741,87.0,-235.0,-99.0,0
742,86.0,-235.0,-100.0,0
743,83.0,-235.0,-97.0,0
744,76.0,-231.0,-94.0,0
745,74.0,-230.0,-94.0,0
746,64.0,-228.0,-90.0,0
747,64.0,-227.0,-86.0,0
748,62.0,-229.0,-89.0,0
749,54.0,-226.0,-82.0,0
750,54.0,-228.0,-77.0,0
751,54.0,-229.0,-77.0,0
752,54.0,-227.0,-79.0,0
753,60.0,-230.0,-73.0,0
754,60.0,-227.0,-78.0,0
755,64.0,-224.0,-79.0,0
756,61.0,-226.0,-73.0,0
757,52.0,-220.0,-77.0,0
758,55.0,-217.0,-79.0,0
759,61.0,-212.0,-78.0,0
760,63.0,-211.0,-74.0,0
761,62.0,-212.0,-74.0,0
762,58.0,-208.0,-75.0,0
763,56.0,-206.0,-78.0,0
764,57.0,-213.0,-78.0,0
765,53.0,-209.0,-75.0,0
766,56.0,-215.0,-74.0,0
767,52.0,-222.0,-72.0,0
768,55.0,-226.0,-68.0,0
769,47.0,-230.0,-71.0,0
770,48.0,-232.0,-66.0,0
