,accelerometer_x,accelerometer_y,accelerometer_z,fall
235,12.0,-246.0,-72.0,0
236,8.0,-251.0,-73.0,0
237,12.0,-253.0,-75.0,0
238,12.0,-249.0,-75.0,0
239,9.0,-250.0,-73.0,0
240,9.0,-248.0,-77.0,0
241,10.0,-247.0,-73.0,0
242,12.0,-248.0,-70.0,0
243,7.0,-247.0,-69.0,0
244,10.0,-246.0,-70.0,0
245,10.0,-248.0,-72.0,0
246,10.0,-247.0,-69.0,0
247,10.0,-247.0,-66.0,0
248,7.0,-247.0,-72.0,0
249,11.0,-246.0,-68.0,0
250,9.0,-248.0,-70.0,0
251,7.0,-245.0,-70.0,0
252,7.0,-249.0,-72.0,0
253,7.0,-249.0,-77.0,0
254,11.0,-249.0,-74.0,0
255,9.0,-251.0,-74.0,0
256,9.0,-250.0,-68.0,0
257,8.0,-249.0,-73.0,0
258,10.0,-251.0,-74.0,0
259,8.0,-249.0,-74.0,0
260,9.0,-248.0,-75.0,0
261,10.0,-247.0,-72.0,0
262,9.0,-248.0,-70.0,0
263,9.0,-246.0,-71.0,0
264,10.0,-244.0,-72.0,0
265,9.0,-243.0,-74.0,0
266,10.0,-246.0,-76.0,0
267,10.0,-244.0,-74.0,0
268,11.0,-245.0,-76.0,0
269,12.0,-246.0,-78.0,0
270,11.0,-246.0,-74.0,0
271,9.0,-247.0,-75.0,0
272,13.0,-248.0,-75.0,0
273,8.0,-246.0,-76.0,0
274,12.0,-249.0,-75.0,0
275,12.0,-249.0,-71.0,0
276,8.0,-247.0,-74.0,0
277,9.0,-250.0,-74.0,0
278,10.0,-249.0,-70.0,0
279,7.0,-247.0,-77.0,0
280,8.0,-245.0,-76.0,0
281,9.0,-245.0,-71.0,0
282,8.0,-246.0,-73.0,0
283,8.0,-248.0,-71.0,0
284,7.0,-247.0,-75.0,0
285,4.0,-247.0,-71.0,0
286,8.0,-249.0,-74.0,0
287,7.0,-248.0,-73.0,0
288,7.0,-250.0,-73.0,0
289,6.0,-250.0,-72.0,0
290,8.0,-250.0,-73.0,0
291,8.0,-249.0,-75.0,0
292,11.0,-250.0,-73.0,0
293,6.0,-251.0,-74.0,0
294,7.0,-249.0,-72.0,0
295,6.0,-248.0,-74.0,0
296,9.0,-247.0,-70.0,0
297,9.0,-249.0,-72.0,0
298,7.0,-245.0,-75.0,0
299,10.0,-247.0,-72.0,0
300,7.0,-245.0,-71.0,0
301,8.0,-246.0,-72.0,0
302,8.0,-247.0,-70.0,0
303,10.0,-248.0,-71.0,0
304,8.0,-247.0,-73.0,0
305,10.0,-247.0,-68.0,0
306,12.0,-247.0,-72.0,0
307,9.0,-246.0,-69.0,0
308,11.0,-247.0,-76.0,0
309,9.0,-249.0,-70.0,0
310,9.0,-247.0,-71.0,0
311,9.0,-247.0,-72.0,0
312,8.0,-246.0,-72.0,0
313,11.0,-251.0,-69.0,0
314,9.0,-247.0,-77.0,0
315,10.0,-248.0,-74.0,0
316,5.0,-247.0,-73.0,0
317,7.0,-246.0,-70.0,0
318,10.0,-248.0,-71.0,0
319,10.0,-251.0,-73.0,0
320,9.0,-247.0,-74.0,0
321,6.0,-249.0,-73.0,0
322,9.0,-248.0,-73.0,0
323,8.0,-247.0,-72.0,0
324,7.0,-246.0,-72.0,0
325,9.0,-247.0,-74.0,0
326,11.0,-250.0,-71.0,0
327,8.0,-248.0,-71.0,0
328,8.0,-247.0,-71.0,0
329,8.0,-248.0,-76.0,0
330,8.0,-249.0,-74.0,0
331,8.0,-248.0,-71.0,0
332,8.0,-246.0,-74.0,0
333,7.0,-247.0,-76.0,0
334,8.0,-248.0,-71.0,0
335,11.0,-249.0,-72.0,0
336,9.0,-246.0,-74.0,0
337,9.0,-243.0,-73.0,0
338,9.0,-250.0,-75.0,0
339,8.0,-250.0,-72.0,0
340,9.0,-250.0,-74.0,0
341,7.0,-247.0,-71.0,0
342,6.0,-246.0,-74.0,0
343,7.0,-248.0,-72.0,0
344,9.0,-248.0,-72.0,0
345,7.0,-248.0,-69.0,0
346,8.0,-247.0,-74.0,0
347,9.0,-246.0,-71.0,0
348,7.0,-246.0,-71.0,0
349,8.0,-247.0,-75.0,0
350,9.0,-247.0,-72.0,0
351,10.0,-248.0,-75.0,0
352,11.0,-247.0,-74.0,0
353,10.0,-244.0,-69.0,0
354,10.0,-249.0,-73.0,0
355,9.0,-247.0,-73.0,0
356,8.0,-248.0,-72.0,0
357,9.0,-247.0,-72.0,0
358,10.0,-246.0,-74.0,0
359,9.0,-249.0,-68.0,0
360,8.0,-248.0,-75.0,0
361,8.0,-247.0,-73.0,0
362,11.0,-254.0,-72.0,0
363,7.0,-249.0,-74.0,0
364,8.0,-247.0,-72.0,0
365,7.0,-251.0,-74.0,0
366,10.0,-251.0,-73.0,0
367,9.0,-252.0,-70.0,0
368,9.0,-250.0,-73.0,0
369,7.0,-249.0,-71.0,0
370,6.0,-248.0,-73.0,0
371,10.0,-249.0,-71.0,0
372,11.0,-245.0,-70.0,0
373,9.0,-249.0,-71.0,0
374,12.0,-247.0,-74.0,0
375,8.0,-246.0,-68.0,0
376,11.0,-247.0,-73.0,0
377,11.0,-249.0,-72.0,0
378,10.0,-249.0,-73.0,0
379,9.0,-246.0,-73.0,0
380,10.0,-250.0,-72.0,0
381,10.0,-248.0,-72.0,0
382,12.0,-247.0,-68.0,0
383,8.0,-247.0,-72.0,0
384,9.0,-247.0,-71.0,0
385,12.0,-248.0,-69.0,0
386,9.0,-246.0,-72.0,0
387,10.0,-249.0,-72.0,0
388,9.0,-247.0,-72.0,0
389,10.0,-248.0,-72.0,0
390,12.0,-249.0,-76.0,0
391,7.0,-249.0,-71.0,0
392,11.0,-250.0,-72.0,0
393,8.0,-251.0,-71.0,0
394,9.0,-248.0,-74.0,0
395,10.0,-250.0,-74.0,0
396,9.0,-248.0,-74.0,0
397,9.0,-249.0,-72.0,0
398,11.0,-248.0,-75.0,0
399,7.0,-246.0,-74.0,0
400,12.0,-252.0,-71.0,0
401,12.0,-249.0,-72.0,0
402,9.0,-250.0,-74.0,0
403,11.0,-248.0,-74.0,0
404,9.0,-247.0,-70.0,0
405,12.0,-250.0,-74.0,0
406,10.0,-247.0,-73.0,0
407,8.0,-247.0,-75.0,0
408,10.0,-247.0,-74.0,0
409,11.0,-246.0,-71.0,0
410,11.0,-249.0,-73.0,0
411,9.0,-251.0,-75.0,0
412,9.0,-247.0,-72.0,0
413,9.0,-248.0,-75.0,0
414,9.0,-248.0,-73.0,0
415,12.0,-251.0,-72.0,0
416,9.0,-246.0,-76.0,0
417,11.0,-249.0,-73.0,0
418,11.0,-248.0,-75.0,0
419,7.0,-242.0,-72.0,0
420,12.0,-248.0,-74.0,0
421,13.0,-247.0,-73.0,0
422,7.0,-246.0,-76.0,0
423,9.0,-247.0,-74.0,0
424,10.0,-246.0,-77.0,0
425,7.0,-247.0,-71.0,0
426,10.0,-247.0,-72.0,0
427,7.0,-245.0,-70.0,0
428,10.0,-245.0,-73.0,0
429,9.0,-248.0,-73.0,0
430,9.0,-247.0,-75.0,0
431,9.0,-248.0,-74.0,0
432,8.0,-247.0,-69.0,0
433,9.0,-248.0,-73.0,0
434,8.0,-250.0,-72.0,0
435,7.0,-249.0,-74.0,0
436,8.0,-249.0,-72.0,0
437,7.0,-250.0,-73.0,0
438,9.0,-250.0,-75.0,0
439,10.0,-249.0,-70.0,0
440,7.0,-250.0,-73.0,0
441,7.0,-249.0,-75.0,0
442,8.0,-247.0,-71.0,0
443,9.0,-249.0,-73.0,0
444,7.0,-248.0,-75.0,0
445,6.0,-246.0,-72.0,0
446,8.0,-249.0,-75.0,0
447,7.0,-249.0,-72.0,0
448,8.0,-246.0,-75.0,0
449,8.0,-248.0,-70.0,0
450,9.0,-248.0,-77.0,0
451,9.0,-244.0,-71.0,0
452,8.0,-247.0,-72.0,0
453,8.0,-246.0,-73.0,0
454,5.0,-247.0,-76.0,0
455,8.0,-247.0,-74.0,0
456,8.0,-250.0,-78.0,0
457,6.0,-248.0,-76.0,0
458,7.0,-248.0,-76.0,0
459,10.0,-252.0,-78.0,0
460,7.0,-252.0,-77.0,0
461,9.0,-257.0,-82.0,0
462,10.0,-252.0,-91.0,0
463,9.0,-261.0,-81.0,0
464,18.0,-261.0,-75.0,0
465,9.0,-251.0,-93.0,0
466,17.0,-234.0,-96.0,0
467,7.0,-244.0,-95.0,0
468,19.0,-256.0,-85.0,0
469,10.0,-248.0,-101.0,0
470,9.0,-237.0,-77.0,0
471,8.0,-249.0,-78.0,0
472,11.0,-254.0,-80.0,0
473,8.0,-250.0,-79.0,0
474,14.0,-252.0,-84.0,0
475,14.0,-251.0,-89.0,0
476,13.0,-249.0,-92.0,0
477,14.0,-245.0,-103.0,0
478,15.0,-243.0,-106.0,0
479,12.0,-242.0,-114.0,0
480,13.0,-239.0,-114.0,0
481,13.0,-240.0,-113.0,0
482,9.0,-241.0,-108.0,0
483,10.0,-238.0,-106.0,0
484,7.0,-241.0,-99.0,0
485,8.0,-246.0,-101.0,0
486,9.0,-245.0,-103.0,0
487,11.0,-248.0,-100.0,0
488,10.0,-244.0,-102.0,0
489,9.0,-240.0,-104.0,0
490,11.0,-232.0,-110.0,0
491,11.0,-229.0,-115.0,0
492,11.0,-223.0,-116.0,0
493,12.0,-219.0,-116.0,0
494,11.0,-215.0,-115.0,0
495,12.0,-216.0,-111.0,0
496,13.0,-217.0,-105.0,0
497,15.0,-220.0,-98.0,0
498,16.0,-221.0,-101.0,0
499,18.0,-219.0,-94.0,0
500,17.0,-220.0,-88.0,0
501,12.0,-221.0,-86.0,0
502,15.0,-222.0,-77.0,0
503,14.0,-220.0,-88.0,0
504,18.0,-218.0,-100.0,0
505,16.0,-212.0,-114.0,0
506,12.0,-204.0,-133.0,0
507,13.0,-200.0,-134.0,0
508,9.0,-196.0,-131.0,0
509,7.0,-195.0,-134.0,0
510,9.0,-187.0,-138.0,0
511,9.0,-182.0,-149.0,0
512,6.0,-173.0,-159.0,0
513,7.0,-166.0,-174.0,0
514,4.0,-158.0,-183.0,0
515,0.0,-150.0,-187.0,0
516,2.0,-142.0,-189.0,0
517,1.0,-135.0,-194.0,0
518,5.0,-126.0,-195.0,0
519,6.0,-111.0,-197.0,0
520,11.0,-101.0,-196.0,0
521,15.0,-86.0,-197.0,0
522,17.0,-77.0,-196.0,0
523,18.0,-67.0,-187.0,0
524,17.0,-54.0,-182.0,0
525,14.0,-44.0,-171.0,0
526,19.0,-29.0,-164.0,0
527,9.0,-19.0,-144.0,0
528,8.0,-8.0,-125.0,0
529,6.0,-3.0,-110.0,0
530,3.0,8.0,-91.0,0
531,-2.0,13.0,-69.0,0
532,-5.0,23.0,-55.0,0
533,-10.0,28.0,-39.0,0
534,-11.0,27.0,-21.0,0
535,-18.0,30.0,-6.0,0
536,-17.0,22.0,-3.0,0
537,-12.0,13.0,10.0,0
538,-12.0,-1.0,8.0,0
539,-6.0,-18.0,-2.0,0
540,5.0,-32.0,-10.0,0
541,8.0,-51.0,-29.0,0
542,10.0,-66.0,-49.0,0
543,14.0,-84.0,-57.0,0
544,11.0,-95.0,-76.0,0
545,13.0,-103.0,-93.0,0
546,18.0,-113.0,-113.0,0
547,30.0,-121.0,-138.0,0
548,45.0,-121.0,-164.0,0
549,63.0,-127.0,-183.0,0
550,69.0,-123.0,-209.0,0
551,73.0,-119.0,-226.0,0
552,64.0,-122.0,-240.0,0
553,53.0,-127.0,-243.0,0
554,34.0,-133.0,-229.0,0
555,11.0,-147.0,-207.0,1
556,-1.0,-169.0,-175.0,1
557,-12.0,-192.0,-140.0,1
558,-27.0,-217.0,-114.0,1
559,-33.0,-238.0,-90.0,1
560,-33.0,-260.0,-78.0,1
561,-32.0,-265.0,-78.0,1
562,-21.0,-277.0,-82.0,1
563,-5.0,-275.0,-108.0,1
564,4.0,-272.0,-132.0,1
565,14.0,-263.0,-160.0,1
566,21.0,-265.0,-180.0,1
567,30.0,-263.0,-183.0,1
568,31.0,-263.0,-184.0,1
569,32.0,-275.0,-183.0,1
570,29.0,-290.0,-181.0,1
571,23.0,-311.0,-172.0,1
572,9.0,-314.0,-174.0,1
573,-1.0,-299.0,-177.0,1
574,-12.0,-279.0,-183.0,1
575,-17.0,-271.0,-193.0,1
576,-20.0,-264.0,-202.0,1
577,-21.0,-264.0,-203.0,1
578,-26.0,-264.0,-211.0,1
579,-28.0,-276.0,-213.0,1
580,-29.0,-291.0,-208.0,1
581,-25.0,-312.0,-214.0,1
582,-21.0,-333.0,-230.0,1
583,-1.0,-347.0,-242.0,1
584,1.0,-351.0,-257.0,1
585,5.0,-360.0,-260.0,1
586,39.0,-362.0,-256.0,1
587,43.0,-348.0,-256.0,1
588,43.0,-337.0,-250.0,1
589,35.0,-336.0,-246.0,1
590,34.0,-336.0,-244.0,1
591,15.0,-354.0,-231.0,1
592,11.0,-367.0,-232.0,1
593,-1.0,-390.0,-228.0,1
594,-11.0,-420.0,-226.0,1
595,-24.0,-467.0,-211.0,1
596,-37.0,-525.0,-218.0,1
597,-56.0,-587.0,-222.0,1
598,-48.0,-675.0,-225.0,1
599,-54.0,-732.0,-231.0,1
600,-43.0,-741.0,-261.0,1
601,-40.0,-698.0,-370.0,1
602,-57.0,-537.0,-487.0,1
603,-51.0,-347.0,-603.0,1
604,-40.0,-162.0,-667.0,1
605,-34.0,-16.0,-678.0,1
606,-50.0,-3.0,-521.0,1
607,-44.0,-68.0,-334.0,1
608,-31.0,-141.0,-243.0,1
609,-12.0,-218.0,-164.0,1
610,-5.0,-268.0,-111.0,1
611,4.0,-293.0,-81.0,1
612,20.0,-308.0,-56.0,1
613,27.0,-308.0,-27.0,1
614,32.0,-294.0,-11.0,1
615,34.0,-280.0,5.0,1
616,28.0,-260.0,9.0,1
617,24.0,-245.0,15.0,1
618,20.0,-231.0,22.0,1
619,15.0,-223.0,25.0,1
620,4.0,-215.0,22.0,1
621,-4.0,-207.0,9.0,1
622,-7.0,-201.0,0.0,1
623,-10.0,-198.0,-7.0,1
624,-7.0,-199.0,-24.0,1
625,-11.0,-200.0,-34.0,1
626,-8.0,-203.0,-50.0,1
627,-10.0,-213.0,-54.0,1
628,-11.0,-219.0,-59.0,1
629,-11.0,-230.0,-60.0,1
630,-11.0,-238.0,-64.0,1
631,-12.0,-244.0,-65.0,1
632,-12.0,-252.0,-73.0,1
633,-12.0,-257.0,-81.0,1
634,-19.0,-260.0,-92.0,1
635,-19.0,-263.0,-105.0,1
636,-21.0,-260.0,-117.0,1
637,-15.0,-256.0,-128.0,1
638,-12.0,-256.0,-144.0,1
639,-12.0,-253.0,-152.0,0
640,-9.0,-247.0,-170.0,0
641,-7.0,-241.0,-178.0,0
642,-7.0,-234.0,-184.0,0
643,-1.0,-231.0,-192.0,0
644,-2.0,-230.0,-193.0,0
645,2.0,-226.0,-200.0,0
646,2.0,-226.0,-201.0,0
647,0.0,-225.0,-195.0,0
648,4.0,-221.0,-197.0,0
649,1.0,-220.0,-196.0,0
650,-1.0,-216.0,-194.0,0
651,0.0,-213.0,-185.0,0
652,0.0,-208.0,-178.0,0
653,4.0,-204.0,-168.0,0
654,5.0,-202.0,-169.0,0
655,8.0,-202.0,-155.0,0
656,6.0,-198.0,-147.0,0
657,8.0,-198.0,-139.0,0
658,12.0,-198.0,-138.0,0
659,14.0,-197.0,-136.0,0
660,18.0,-198.0,-129.0,0
661,20.0,-197.0,-128.0,0
662,22.0,-199.0,-125.0,0
663,22.0,-199.0,-127.0,0
664,27.0,-203.0,-122.0,0
665,27.0,-204.0,-124.0,0
666,27.0,-208.0,-120.0,0
667,26.0,-211.0,-118.0,0
668,26.0,-214.0,-119.0,0
669,19.0,-214.0,-116.0,0
670,17.0,-217.0,-114.0,0
671,20.0,-220.0,-113.0,0
672,15.0,-221.0,-113.0,0
673,12.0,-225.0,-112.0,0
674,9.0,-224.0,-113.0,0
675,6.0,-225.0,-116.0,0
676,4.0,-226.0,-118.0,0
677,2.0,-229.0,-121.0,0
678,-1.0,-216.0,-125.0,0
679,-2.0,-224.0,-124.0,0
680,-2.0,-226.0,-129.0,0
681,-1.0,-224.0,-133.0,0
682,1.0,-221.0,-136.0,0
683,2.0,-219.0,-135.0,0
684,3.0,-221.0,-141.0,0
685,5.0,-216.0,-143.0,0
686,4.0,-215.0,-145.0,0
687,6.0,-211.0,-144.0,0
688,8.0,-209.0,-152.0,0
689,6.0,-213.0,-147.0,0
690,10.0,-211.0,-148.0,0
691,10.0,-213.0,-145.0,0
692,12.0,-213.0,-144.0,0
693,13.0,-218.0,-142.0,0
694,15.0,-220.0,-136.0,0
695,17.0,-221.0,-134.0,0
696,17.0,-225.0,-130.0,0
697,18.0,-227.0,-128.0,0
698,17.0,-233.0,-123.0,0
699,18.0,-233.0,-121.0,0
700,19.0,-242.0,-118.0,0
701,21.0,-242.0,-112.0,0
702,22.0,-245.0,-112.0,0
703,23.0,-243.0,-107.0,0
704,20.0,-248.0,-103.0,0
705,25.0,-251.0,-99.0,0
706,24.0,-248.0,-98.0,0
707,24.0,-246.0,-95.0,0
708,22.0,-245.0,-97.0,0
709,22.0,-241.0,-96.0,0
710,22.0,-243.0,-94.0,0
711,21.0,-241.0,-95.0,0
712,18.0,-237.0,-94.0,0
713,17.0,-234.0,-97.0,0
714,12.0,-229.0,-95.0,0
715,13.0,-229.0,-93.0,0
716,12.0,-231.0,-92.0,0
717,11.0,-231.0,-94.0,0
718,6.0,-227.0,-95.0,0
719,7.0,-230.0,-94.0,0
720,3.0,-226.0,-90.0,0
721,3.0,-230.0,-95.0,0
722,3.0,-234.0,-94.0,0
723,5.0,-233.0,-87.0,0
724,2.0,-232.0,-96.0,0
725,4.0,-238.0,-91.0,0
726,6.0,-242.0,-95.0,0
727,4.0,-242.0,-90.0,0
728,9.0,-242.0,-94.0,0
729,9.0,-246.0,-95.0,0
730,14.0,-246.0,-97.0,0
731,15.0,-249.0,-96.0,0
732,17.0,-248.0,-96.0,0
733,21.0,-249.0,-94.0,0
734,23.0,-248.0,-95.0,0
735,26.0,-247.0,-95.0,0
736,24.0,-245.0,-94.0,0
737,28.0,-246.0,-94.0,0
738,26.0,-246.0,-89.0,0
739,28.0,-247.0,-94.0,0
740,28.0,-247.0,-94.0,0
741,29.0,-243.0,-94.0,0
742,29.0,-244.0,-96.0,0
743,26.0,-240.0,-94.0,0
744,21.0,-237.0,-97.0,0
745,21.0,-238.0,-94.0,0
746,17.0,-237.0,-93.0,0
747,17.0,-233.0,-94.0,0
748,13.0,-234.0,-96.0,0
749,15.0,-232.0,-93.0,0
750,12.0,-234.0,-95.0,0
751,11.0,-230.0,-95.0,0
752,11.0,-233.0,-91.0,0
753,9.0,-232.0,-92.0,0
754,11.0,-235.0,-90.0,0
755,7.0,-231.0,-89.0,0
756,8.0,-235.0,-90.0,0
757,9.0,-236.0,-87.0,0
758,11.0,-236.0,-85.0,0
759,10.0,-238.0,-92.0,0
760,12.0,-237.0,-91.0,0
761,13.0,-237.0,-94.0,0
762,15.0,-240.0,-92.0,0
763,18.0,-240.0,-93.0,0
764,18.0,-243.0,-92.0,0
765,16.0,-240.0,-96.0,0
766,18.0,-242.0,-96.0,0
767,18.0,-241.0,-95.0,0
768,20.0,-241.0,-95.0,0
769,20.0,-240.0,-95.0,0
770,20.0,-243.0,-91.0,0
