,accelerometer_x,accelerometer_y,accelerometer_z,fall
233,9.0,-255.0,-18.0,0
234,12.0,-255.0,-19.0,0
235,13.0,-255.0,-16.0,0
236,12.0,-256.0,-19.0,0
237,13.0,-255.0,-18.0,0
238,11.0,-253.0,-16.0,0
239,11.0,-257.0,-18.0,0
240,12.0,-254.0,-20.0,0
241,10.0,-255.0,-16.0,0
242,8.0,-251.0,-18.0,0
243,9.0,-255.0,-18.0,0
244,11.0,-255.0,-19.0,0
245,11.0,-255.0,-15.0,0
246,9.0,-257.0,-19.0,0
247,12.0,-254.0,-21.0,0
248,7.0,-254.0,-18.0,0
249,7.0,-253.0,-18.0,0
250,11.0,-254.0,-18.0,0
251,7.0,-252.0,-25.0,0
252,11.0,-257.0,-21.0,0
253,11.0,-254.0,-17.0,0
254,8.0,-255.0,-19.0,0
255,10.0,-254.0,-21.0,0
256,12.0,-255.0,-18.0,0
257,8.0,-253.0,-19.0,0
258,12.0,-255.0,-18.0,0
259,12.0,-255.0,-16.0,0
260,13.0,-256.0,-16.0,0
261,13.0,-256.0,-19.0,0
262,12.0,-254.0,-19.0,0
263,13.0,-254.0,-18.0,0
264,13.0,-256.0,-20.0,0
265,16.0,-255.0,-19.0,0
266,10.0,-254.0,-17.0,0
267,10.0,-256.0,-16.0,0
268,11.0,-255.0,-18.0,0
269,9.0,-258.0,-18.0,0
270,9.0,-253.0,-17.0,0
271,8.0,-255.0,-18.0,0
272,12.0,-252.0,-17.0,0
273,13.0,-255.0,-19.0,0
274,10.0,-253.0,-16.0,0
275,12.0,-257.0,-20.0,0
276,11.0,-253.0,-22.0,0
277,11.0,-254.0,-18.0,0
278,9.0,-254.0,-18.0,0
279,9.0,-255.0,-13.0,0
280,10.0,-254.0,-15.0,0
281,11.0,-258.0,-17.0,0
282,10.0,-258.0,-16.0,0
283,10.0,-255.0,-19.0,0
284,10.0,-256.0,-19.0,0
285,12.0,-256.0,-19.0,0
286,13.0,-258.0,-17.0,0
287,11.0,-257.0,-14.0,0
288,13.0,-254.0,-19.0,0
289,10.0,-257.0,-16.0,0
290,11.0,-257.0,-17.0,0
291,12.0,-254.0,-17.0,0
292,11.0,-253.0,-19.0,0
293,10.0,-256.0,-17.0,0
294,12.0,-256.0,-15.0,0
295,8.0,-255.0,-16.0,0
296,9.0,-255.0,-23.0,0
297,10.0,-258.0,-21.0,0
298,10.0,-255.0,-17.0,0
299,8.0,-255.0,-21.0,0
300,12.0,-257.0,-18.0,0
301,12.0,-257.0,-22.0,0
302,10.0,-255.0,-19.0,0
303,8.0,-255.0,-18.0,0
304,6.0,-253.0,-17.0,0
305,7.0,-256.0,-20.0,0
306,9.0,-256.0,-18.0,0
307,9.0,-257.0,-18.0,0
308,8.0,-254.0,-15.0,0
309,11.0,-251.0,-21.0,0
310,12.0,-256.0,-16.0,0
311,6.0,-253.0,-17.0,0
312,7.0,-253.0,-16.0,0
313,6.0,-254.0,-16.0,0
314,8.0,-258.0,-18.0,0
315,7.0,-252.0,-19.0,0
316,7.0,-254.0,-16.0,0
317,9.0,-255.0,-19.0,0
318,7.0,-255.0,-19.0,0
319,10.0,-256.0,-17.0,0
320,9.0,-253.0,-21.0,0
321,8.0,-255.0,-17.0,0
322,9.0,-253.0,-20.0,0
323,10.0,-257.0,-15.0,0
324,7.0,-255.0,-21.0,0
325,8.0,-255.0,-20.0,0
326,10.0,-255.0,-19.0,0
327,7.0,-256.0,-19.0,0
328,9.0,-252.0,-19.0,0
329,9.0,-255.0,-20.0,0
330,11.0,-258.0,-18.0,0
331,6.0,-255.0,-16.0,0
332,11.0,-256.0,-15.0,0
333,10.0,-256.0,-15.0,0
334,6.0,-254.0,-19.0,0
335,6.0,-255.0,-19.0,0
336,9.0,-255.0,-18.0,0
337,9.0,-250.0,-21.0,0
338,9.0,-252.0,-18.0,0
339,10.0,-254.0,-18.0,0
340,9.0,-250.0,-17.0,0
341,11.0,-256.0,-18.0,0
342,7.0,-256.0,-18.0,0
343,8.0,-257.0,-21.0,0
344,8.0,-253.0,-18.0,0
345,13.0,-257.0,-18.0,0
346,9.0,-253.0,-20.0,0
347,8.0,-254.0,-20.0,0
348,10.0,-254.0,-17.0,0
349,6.0,-253.0,-17.0,0
350,12.0,-257.0,-22.0,0
351,7.0,-255.0,-21.0,0
352,12.0,-257.0,-16.0,0
353,9.0,-257.0,-18.0,0
354,9.0,-254.0,-22.0,0
355,6.0,-253.0,-22.0,0
356,8.0,-253.0,-21.0,0
357,10.0,-251.0,-20.0,0
358,9.0,-255.0,-15.0,0
359,9.0,-254.0,-19.0,0
360,9.0,-255.0,-16.0,0
361,11.0,-254.0,-17.0,0
362,12.0,-256.0,-17.0,0
363,11.0,-256.0,-18.0,0
364,12.0,-255.0,-17.0,0
365,12.0,-258.0,-15.0,0
366,8.0,-255.0,-18.0,0
367,13.0,-254.0,-20.0,0
368,10.0,-256.0,-21.0,0
369,11.0,-256.0,-18.0,0
370,11.0,-257.0,-20.0,0
371,9.0,-254.0,-16.0,0
372,11.0,-254.0,-16.0,0
373,11.0,-256.0,-15.0,0
374,10.0,-258.0,-16.0,0
375,12.0,-258.0,-17.0,0
376,11.0,-256.0,-16.0,0
377,11.0,-256.0,-22.0,0
378,11.0,-257.0,-17.0,0
379,10.0,-255.0,-21.0,0
380,10.0,-256.0,-19.0,0
381,11.0,-258.0,-19.0,0
382,10.0,-259.0,-19.0,0
383,12.0,-259.0,-17.0,0
384,11.0,-257.0,-19.0,0
385,11.0,-256.0,-16.0,0
386,12.0,-254.0,-15.0,0
387,9.0,-254.0,-23.0,0
388,11.0,-256.0,-17.0,0
389,13.0,-256.0,-17.0,0
390,12.0,-256.0,-17.0,0
391,10.0,-256.0,-18.0,0
392,11.0,-254.0,-16.0,0
393,12.0,-255.0,-16.0,0
394,15.0,-256.0,-18.0,0
395,9.0,-255.0,-21.0,0
396,11.0,-253.0,-19.0,0
397,9.0,-256.0,-18.0,0
398,8.0,-255.0,-18.0,0
399,7.0,-251.0,-18.0,0
400,11.0,-255.0,-17.0,0
401,11.0,-255.0,-16.0,0
402,9.0,-252.0,-16.0,0
403,8.0,-254.0,-16.0,0
404,10.0,-257.0,-20.0,0
405,9.0,-255.0,-17.0,0
406,9.0,-255.0,-20.0,0
407,8.0,-257.0,-20.0,0
408,8.0,-256.0,-16.0,0
409,11.0,-255.0,-22.0,0
410,9.0,-255.0,-18.0,0
411,9.0,-253.0,-20.0,0
412,8.0,-252.0,-12.0,0
413,8.0,-254.0,-16.0,0
414,8.0,-257.0,-21.0,0
415,12.0,-259.0,-14.0,0
416,8.0,-255.0,-16.0,0
417,10.0,-257.0,-15.0,0
418,11.0,-256.0,-20.0,0
419,7.0,-255.0,-19.0,0
420,11.0,-256.0,-16.0,0
421,9.0,-256.0,-22.0,0
422,10.0,-258.0,-18.0,0
423,11.0,-257.0,-19.0,0
424,6.0,-256.0,-23.0,0
425,12.0,-255.0,-15.0,0
426,11.0,-253.0,-20.0,0
427,10.0,-254.0,-19.0,0
428,9.0,-255.0,-22.0,0
429,7.0,-254.0,-21.0,0
430,9.0,-256.0,-23.0,0
431,12.0,-255.0,-23.0,0
432,9.0,-255.0,-20.0,0
433,9.0,-254.0,-22.0,0
434,10.0,-258.0,-24.0,0
435,9.0,-253.0,-25.0,0
436,9.0,-257.0,-23.0,0
437,6.0,-255.0,-22.0,0
438,9.0,-255.0,-16.0,0
439,12.0,-257.0,-19.0,0
440,10.0,-254.0,-23.0,0
441,11.0,-253.0,-25.0,0
442,7.0,-252.0,-22.0,0
443,6.0,-252.0,-22.0,0
444,11.0,-256.0,-24.0,0
445,8.0,-257.0,-21.0,0
446,11.0,-258.0,-24.0,0
447,11.0,-253.0,-22.0,0
448,10.0,-253.0,-24.0,0
449,11.0,-256.0,-21.0,0
450,14.0,-256.0,-25.0,0
451,11.0,-256.0,-26.0,0
452,13.0,-256.0,-23.0,0
453,10.0,-253.0,-19.0,0
454,11.0,-255.0,-24.0,0
455,10.0,-255.0,-23.0,0
456,10.0,-256.0,-26.0,0
457,7.0,-254.0,-20.0,0
458,12.0,-253.0,-24.0,0
459,11.0,-254.0,-27.0,0
460,10.0,-256.0,-24.0,0
461,10.0,-255.0,-27.0,0
462,12.0,-253.0,-28.0,0
463,11.0,-258.0,-27.0,0
464,8.0,-254.0,-29.0,0
465,8.0,-254.0,-28.0,0
466,11.0,-254.0,-27.0,0
467,12.0,-257.0,-24.0,0
468,10.0,-256.0,-24.0,0
469,9.0,-254.0,-30.0,0
470,12.0,-255.0,-23.0,0
471,11.0,-256.0,-26.0,0
472,10.0,-257.0,-24.0,0
473,10.0,-252.0,-27.0,0
474,12.0,-256.0,-26.0,0
475,10.0,-252.0,-25.0,0
476,9.0,-251.0,-27.0,0
477,8.0,-251.0,-24.0,0
478,10.0,-255.0,-25.0,0
479,10.0,-255.0,-28.0,0
480,9.0,-256.0,-23.0,0
481,10.0,-254.0,-26.0,0
482,11.0,-256.0,-32.0,0
483,9.0,-253.0,-26.0,0
484,9.0,-256.0,-28.0,0
485,10.0,-254.0,-26.0,0
486,7.0,-252.0,-27.0,0
487,9.0,-255.0,-26.0,0
488,10.0,-254.0,-26.0,0
489,8.0,-255.0,-27.0,0
490,10.0,-254.0,-27.0,0
491,10.0,-258.0,-27.0,0
492,11.0,-258.0,-26.0,0
493,10.0,-252.0,-28.0,0
494,12.0,-252.0,-28.0,0
495,14.0,-254.0,-27.0,0
496,13.0,-255.0,-25.0,0
497,10.0,-254.0,-25.0,0
498,11.0,-254.0,-27.0,0
499,9.0,-255.0,-27.0,0
500,11.0,-254.0,-25.0,0
501,7.0,-252.0,-27.0,0
502,8.0,-253.0,-26.0,0
503,11.0,-255.0,-27.0,0
504,8.0,-254.0,-27.0,0
505,10.0,-254.0,-30.0,0
506,8.0,-256.0,-27.0,0
507,8.0,-253.0,-28.0,0
508,10.0,-254.0,-28.0,0
509,11.0,-257.0,-27.0,0
510,10.0,-254.0,-28.0,0
511,11.0,-255.0,-30.0,0
512,10.0,-254.0,-28.0,0
513,12.0,-254.0,-29.0,0
514,12.0,-255.0,-28.0,0
515,6.0,-251.0,-28.0,0
516,11.0,-254.0,-28.0,0
517,9.0,-254.0,-27.0,0
518,11.0,-254.0,-26.0,0
519,12.0,-253.0,-28.0,0
520,11.0,-254.0,-28.0,0
521,7.0,-254.0,-27.0,0
522,10.0,-256.0,-29.0,0
523,11.0,-256.0,-28.0,0
524,10.0,-257.0,-31.0,0
525,11.0,-254.0,-28.0,0
526,15.0,-256.0,-25.0,0
527,16.0,-252.0,-35.0,0
528,5.0,-250.0,-30.0,0
529,14.0,-251.0,-33.0,0
530,15.0,-254.0,-11.0,0
531,16.0,-262.0,-32.0,0
532,18.0,-251.0,-23.0,0
533,9.0,-252.0,-24.0,0
534,11.0,-256.0,-25.0,0
535,9.0,-255.0,-26.0,0
536,10.0,-254.0,-26.0,0
537,11.0,-255.0,-25.0,0
538,12.0,-258.0,-25.0,0
539,11.0,-253.0,-27.0,0
540,14.0,-256.0,-26.0,0
541,13.0,-255.0,-27.0,0
542,11.0,-252.0,-28.0,0
543,7.0,-251.0,-28.0,0
544,11.0,-255.0,-29.0,0
545,12.0,-255.0,-28.0,0
546,12.0,-255.0,-26.0,0
547,12.0,-255.0,-26.0,0
548,11.0,-255.0,-26.0,0
549,12.0,-256.0,-28.0,0
550,10.0,-255.0,-29.0,0
551,12.0,-256.0,-30.0,0
552,8.0,-254.0,-29.0,0
553,12.0,-257.0,-32.0,0
554,11.0,-254.0,-27.0,0
555,13.0,-255.0,-32.0,0
556,10.0,-257.0,-30.0,0
557,14.0,-252.0,-29.0,0
558,8.0,-253.0,-31.0,0
559,11.0,-255.0,-29.0,0
560,9.0,-251.0,-29.0,0
561,9.0,-253.0,-28.0,0
562,12.0,-255.0,-30.0,0
563,9.0,-253.0,-28.0,0
564,11.0,-255.0,-30.0,0
565,11.0,-252.0,-25.0,0
566,11.0,-254.0,-29.0,0
567,12.0,-253.0,-31.0,0
568,11.0,-255.0,-29.0,0
569,12.0,-255.0,-29.0,0
570,9.0,-255.0,-25.0,0
571,11.0,-255.0,-26.0,0
572,9.0,-252.0,-29.0,0
573,10.0,-255.0,-33.0,0
574,13.0,-254.0,-30.0,0
575,10.0,-256.0,-32.0,0
576,12.0,-256.0,-28.0,0
577,14.0,-257.0,-28.0,0
578,10.0,-256.0,-28.0,0
579,11.0,-254.0,-31.0,0
580,12.0,-256.0,-30.0,0
581,13.0,-254.0,-28.0,0
582,9.0,-254.0,-27.0,0
583,13.0,-253.0,-30.0,0
584,12.0,-252.0,-31.0,0
585,8.0,-255.0,-32.0,0
586,13.0,-257.0,-27.0,0
587,10.0,-253.0,-29.0,0
588,13.0,-256.0,-33.0,0
589,12.0,-255.0,-30.0,0
590,11.0,-255.0,-26.0,0
591,10.0,-258.0,-28.0,0
592,13.0,-258.0,-28.0,0
593,10.0,-256.0,-27.0,0
594,13.0,-256.0,-26.0,0
595,12.0,-255.0,-26.0,0
596,12.0,-252.0,-33.0,0
597,13.0,-253.0,-30.0,0
598,13.0,-256.0,-28.0,0
599,10.0,-254.0,-28.0,0
600,12.0,-256.0,-29.0,0
601,9.0,-257.0,-29.0,0
602,8.0,-255.0,-31.0,0
603,9.0,-257.0,-31.0,0
604,9.0,-258.0,-28.0,0
605,11.0,-258.0,-29.0,0
606,10.0,-257.0,-24.0,0
607,10.0,-256.0,-31.0,0
608,10.0,-257.0,-24.0,0
609,11.0,-255.0,-28.0,0
610,10.0,-255.0,-25.0,0
611,11.0,-256.0,-24.0,0
612,10.0,-254.0,-31.0,0
613,11.0,-253.0,-31.0,0
614,13.0,-252.0,-28.0,0
615,12.0,-255.0,-28.0,0
616,10.0,-255.0,-32.0,0
617,9.0,-255.0,-29.0,0
618,9.0,-255.0,-27.0,0
619,10.0,-255.0,-28.0,0
620,9.0,-256.0,-26.0,0
621,9.0,-256.0,-24.0,0
622,10.0,-258.0,-26.0,0
623,10.0,-258.0,-28.0,0
624,10.0,-254.0,-26.0,0
625,9.0,-257.0,-27.0,0
626,13.0,-257.0,-30.0,0
627,10.0,-258.0,-31.0,0
628,14.0,-257.0,-29.0,0
629,13.0,-256.0,-28.0,0
630,10.0,-258.0,-28.0,0
631,8.0,-256.0,-24.0,0
632,9.0,-256.0,-25.0,0
633,11.0,-258.0,-30.0,0
634,9.0,-255.0,-25.0,0
635,9.0,-258.0,-30.0,0
636,11.0,-259.0,-28.0,0
637,10.0,-258.0,-35.0,0
638,9.0,-260.0,-33.0,0
639,12.0,-260.0,-36.0,0
640,10.0,-259.0,-34.0,0
641,13.0,-259.0,-35.0,0
642,13.0,-262.0,-35.0,0
643,14.0,-263.0,-35.0,0
644,13.0,-264.0,-33.0,0
645,10.0,-263.0,-31.0,0
646,15.0,-268.0,-31.0,0
647,9.0,-263.0,-32.0,0
648,11.0,-261.0,-33.0,0
649,10.0,-260.0,-33.0,0
650,7.0,-260.0,-32.0,0
651,12.0,-258.0,-33.0,0
652,11.0,-259.0,-31.0,0
653,13.0,-259.0,-31.0,0
654,15.0,-259.0,-35.0,0
655,14.0,-258.0,-33.0,0
656,15.0,-257.0,-34.0,0
657,16.0,-255.0,-31.0,0
658,15.0,-253.0,-37.0,0
659,18.0,-255.0,-30.0,0
660,18.0,-254.0,-35.0,0
661,16.0,-256.0,-36.0,0
662,18.0,-256.0,-36.0,0
663,19.0,-253.0,-35.0,0
664,18.0,-251.0,-32.0,0
665,17.0,-246.0,-32.0,0
666,14.0,-239.0,-33.0,0
667,18.0,-234.0,-31.0,0
668,19.0,-228.0,-30.0,0
669,15.0,-221.0,-32.0,0
670,14.0,-213.0,-36.0,0
671,14.0,-213.0,-37.0,0
672,15.0,-205.0,-40.0,0
673,13.0,-200.0,-38.0,0
674,13.0,-196.0,-38.0,0
675,16.0,-198.0,-43.0,0
676,15.0,-192.0,-48.0,0
677,15.0,-188.0,-51.0,0
678,19.0,-183.0,-53.0,0
679,16.0,-180.0,-55.0,0
680,20.0,-172.0,-57.0,0
681,19.0,-166.0,-59.0,0
682,22.0,-162.0,-58.0,0
683,19.0,-154.0,-59.0,0
684,20.0,-147.0,-59.0,0
685,20.0,-138.0,-58.0,0
686,17.0,-132.0,-56.0,0
687,16.0,-125.0,-58.0,0
688,15.0,-110.0,-54.0,0
689,9.0,-98.0,-57.0,1
690,7.0,-85.0,-57.0,1
691,1.0,-68.0,-53.0,1
692,-2.0,-57.0,-53.0,1
693,-6.0,-43.0,-48.0,1
694,-5.0,-35.0,-44.0,1
695,-6.0,-31.0,-40.0,1
696,-3.0,-35.0,-39.0,1
697,-4.0,-42.0,-27.0,1
698,2.0,-57.0,-21.0,1
699,-3.0,-72.0,-13.0,1
700,-4.0,-91.0,-8.0,1
701,-10.0,-110.0,-10.0,1
702,-12.0,-127.0,-13.0,1
703,-12.0,-131.0,-17.0,1
704,-18.0,-144.0,-33.0,1
705,-19.0,-157.0,-39.0,1
706,-23.0,-167.0,-44.0,1
707,-21.0,-179.0,-50.0,1
708,-12.0,-191.0,-48.0,1
709,-5.0,-200.0,-43.0,1
710,3.0,-207.0,-39.0,1
711,13.0,-215.0,-33.0,1
712,25.0,-227.0,-37.0,1
713,33.0,-245.0,-40.0,1
714,45.0,-259.0,-45.0,1
715,50.0,-276.0,-51.0,1
716,52.0,-304.0,-62.0,1
717,54.0,-328.0,-83.0,1
718,53.0,-347.0,-99.0,1
719,49.0,-377.0,-122.0,1
720,42.0,-405.0,-141.0,1
721,32.0,-437.0,-156.0,1
722,19.0,-471.0,-169.0,1
723,12.0,-504.0,-167.0,1
724,7.0,-540.0,-156.0,1
725,3.0,-574.0,-151.0,1
726,1.0,-601.0,-140.0,1
727,0.0,-641.0,-124.0,1
728,12.0,-684.0,-117.0,1
729,17.0,-721.0,-119.0,1
730,32.0,-760.0,-127.0,1
731,51.0,-794.0,-150.0,1
732,80.0,-822.0,-174.0,1
733,97.0,-850.0,-177.0,1
734,107.0,-874.0,-169.0,1
735,116.0,-900.0,-154.0,1
736,116.0,-932.0,-143.0,1
737,114.0,-957.0,-134.0,1
738,102.0,-984.0,-120.0,1
739,81.0,-1004.0,-104.0,1
740,53.0,-1014.0,-100.0,1
741,20.0,-1012.0,-93.0,1
742,2.0,-1002.0,-83.0,1
743,-11.0,-986.0,-60.0,1
744,-20.0,-958.0,-35.0,1
745,-22.0,-915.0,-7.0,1
746,-22.0,-860.0,15.0,1
747,-16.0,-793.0,25.0,1
748,-12.0,-715.0,27.0,1
749,4.0,-628.0,15.0,1
750,16.0,-554.0,5.0,1
751,27.0,-451.0,-5.0,1
752,27.0,-346.0,-26.0,1
753,26.0,-249.0,-65.0,1
754,37.0,-164.0,-109.0,1
755,39.0,-106.0,-152.0,1
756,46.0,-65.0,-179.0,1
757,48.0,-38.0,-204.0,1
758,41.0,-20.0,-212.0,1
759,25.0,-8.0,-204.0,1
760,5.0,7.0,-200.0,1
761,-9.0,17.0,-169.0,1
762,-3.0,24.0,-162.0,1
763,-9.0,50.0,-162.0,1
764,-28.0,61.0,-189.0,1
765,-27.0,80.0,-252.0,1
766,-43.0,120.0,-305.0,1
767,-40.0,184.0,-355.0,1
768,-26.0,295.0,-377.0,1
769,-36.0,386.0,-414.0,1
770,-64.0,411.0,-430.0,1
771,-61.0,362.0,-440.0,1
772,-8.0,260.0,-418.0,1
