,accelerometer_x,accelerometer_y,accelerometer_z,fall
397,-2.0,-251.0,-62.0,0
398,-2.0,-252.0,-58.0,0
399,-6.0,-252.0,-58.0,0
400,-5.0,-252.0,-59.0,0
401,-4.0,-250.0,-61.0,0
402,-2.0,-250.0,-57.0,0
403,-3.0,-253.0,-57.0,0
404,-7.0,-253.0,-57.0,0
405,-2.0,-251.0,-57.0,0
406,-6.0,-250.0,-55.0,0
407,-2.0,-250.0,-53.0,0
408,-3.0,-253.0,-58.0,0
409,-3.0,-251.0,-60.0,0
410,-5.0,-251.0,-61.0,0
411,-3.0,-251.0,-59.0,0
412,-8.0,-249.0,-57.0,0
413,-4.0,-250.0,-61.0,0
414,-5.0,-250.0,-56.0,0
415,-5.0,-249.0,-65.0,0
416,-4.0,-249.0,-58.0,0
417,-9.0,-251.0,-60.0,0
418,-2.0,-248.0,-57.0,0
419,-4.0,-250.0,-56.0,0
420,-4.0,-248.0,-61.0,0
421,-1.0,-251.0,-59.0,0
422,-2.0,-253.0,-58.0,0
423,-2.0,-253.0,-59.0,0
424,-5.0,-253.0,-62.0,0
425,-6.0,-250.0,-58.0,0
426,-6.0,-252.0,-63.0,0
427,-3.0,-250.0,-56.0,0
428,-8.0,-251.0,-61.0,0
429,-7.0,-258.0,-68.0,0
430,-7.0,-252.0,-61.0,0
431,-5.0,-251.0,-62.0,0
432,-6.0,-250.0,-59.0,0
433,-7.0,-250.0,-62.0,0
434,-5.0,-252.0,-60.0,0
435,-4.0,-251.0,-61.0,0
436,-6.0,-250.0,-61.0,0
437,-6.0,-250.0,-60.0,0
438,-6.0,-250.0,-60.0,0
439,-4.0,-249.0,-59.0,0
440,-4.0,-251.0,-58.0,0
441,-7.0,-250.0,-60.0,0
442,-6.0,-254.0,-62.0,0
443,-6.0,-249.0,-61.0,0
444,-7.0,-248.0,-58.0,0
445,-3.0,-248.0,-60.0,0
446,-6.0,-252.0,-60.0,0
447,-8.0,-248.0,-59.0,0
448,-8.0,-248.0,-59.0,0
449,-3.0,-250.0,-61.0,0
450,-1.0,-250.0,-57.0,0
451,-8.0,-253.0,-60.0,0
452,-2.0,-251.0,-61.0,0
453,-7.0,-250.0,-64.0,0
454,-8.0,-248.0,-59.0,0
455,-5.0,-249.0,-62.0,0
456,-7.0,-250.0,-60.0,0
457,-3.0,-249.0,-62.0,0
458,-3.0,-251.0,-58.0,0
459,-6.0,-250.0,-60.0,0
460,-6.0,-248.0,-62.0,0
461,-6.0,-250.0,-59.0,0
462,-4.0,-248.0,-57.0,0
463,-4.0,-251.0,-63.0,0
464,-10.0,-249.0,-57.0,0
465,-4.0,-250.0,-66.0,0
466,-7.0,-251.0,-59.0,0
467,-9.0,-252.0,-62.0,0
468,-6.0,-248.0,-59.0,0
469,-2.0,-249.0,-62.0,0
470,-6.0,-251.0,-60.0,0
471,-7.0,-249.0,-60.0,0
472,-7.0,-249.0,-53.0,0
473,-10.0,-251.0,-65.0,0
474,-6.0,-251.0,-61.0,0
475,-7.0,-251.0,-59.0,0
476,-7.0,-251.0,-66.0,0
477,-6.0,-251.0,-61.0,0
478,-7.0,-249.0,-59.0,0
479,-5.0,-249.0,-58.0,0
480,-8.0,-248.0,-59.0,0
481,-7.0,-249.0,-59.0,0
482,-6.0,-250.0,-63.0,0
483,-3.0,-249.0,-56.0,0
484,-3.0,-252.0,-61.0,0
485,-5.0,-248.0,-61.0,0
486,-3.0,-249.0,-60.0,0
487,-5.0,-251.0,-61.0,0
488,-5.0,-251.0,-60.0,0
489,-6.0,-251.0,-63.0,0
490,-2.0,-252.0,-62.0,0
491,-4.0,-249.0,-63.0,0
492,-4.0,-251.0,-60.0,0
493,-6.0,-248.0,-58.0,0
494,-7.0,-252.0,-60.0,0
495,-5.0,-249.0,-64.0,0
496,-10.0,-250.0,-60.0,0
497,-7.0,-249.0,-68.0,0
498,-5.0,-250.0,-61.0,0
499,-4.0,-250.0,-62.0,0
500,-7.0,-250.0,-65.0,0
501,-3.0,-250.0,-63.0,0
502,-6.0,-249.0,-62.0,0
503,-4.0,-249.0,-62.0,0
504,-4.0,-248.0,-63.0,0
505,-6.0,-243.0,-66.0,0
506,-6.0,-251.0,-61.0,0
507,-6.0,-250.0,-64.0,0
508,-4.0,-251.0,-61.0,0
509,-3.0,-250.0,-64.0,0
510,-8.0,-253.0,-62.0,0
511,-5.0,-250.0,-61.0,0
512,-7.0,-250.0,-62.0,0
513,-8.0,-251.0,-63.0,0
514,-7.0,-247.0,-63.0,0
515,-4.0,-247.0,-60.0,0
516,-7.0,-248.0,-60.0,0
517,-6.0,-250.0,-63.0,0
518,-6.0,-249.0,-60.0,0
519,-7.0,-248.0,-64.0,0
520,-2.0,-250.0,-64.0,0
521,-8.0,-248.0,-66.0,0
522,-4.0,-247.0,-61.0,0
523,-2.0,-250.0,-65.0,0
524,-6.0,-249.0,-63.0,0
525,-5.0,-249.0,-64.0,0
526,-2.0,-249.0,-67.0,0
527,-5.0,-251.0,-61.0,0
528,-7.0,-249.0,-65.0,0
529,-8.0,-251.0,-64.0,0
530,-7.0,-251.0,-62.0,0
531,-8.0,-252.0,-64.0,0
532,-4.0,-253.0,-65.0,0
533,-8.0,-250.0,-63.0,0
534,-8.0,-250.0,-64.0,0
535,-10.0,-252.0,-68.0,0
536,-8.0,-248.0,-62.0,0
537,-6.0,-248.0,-61.0,0
538,-6.0,-251.0,-62.0,0
539,-7.0,-249.0,-64.0,0
540,-6.0,-253.0,-64.0,0
541,-6.0,-249.0,-62.0,0
542,-8.0,-248.0,-61.0,0
543,-6.0,-251.0,-61.0,0
544,-7.0,-250.0,-62.0,0
545,-8.0,-252.0,-64.0,0
546,-3.0,-252.0,-64.0,0
547,-6.0,-250.0,-67.0,0
548,-6.0,-251.0,-61.0,0
549,-7.0,-249.0,-67.0,0
550,-6.0,-251.0,-63.0,0
551,-5.0,-248.0,-61.0,0
552,-6.0,-249.0,-64.0,0
553,-5.0,-250.0,-65.0,0
554,-4.0,-247.0,-63.0,0
555,-7.0,-250.0,-64.0,0
556,-4.0,-249.0,-65.0,0
557,-5.0,-250.0,-69.0,0
558,-4.0,-249.0,-64.0,0
559,-7.0,-248.0,-68.0,0
560,-9.0,-248.0,-63.0,0
561,-5.0,-249.0,-67.0,0
562,-5.0,-252.0,-66.0,0
563,-3.0,-249.0,-62.0,0
564,-7.0,-251.0,-66.0,0
565,-8.0,-248.0,-66.0,0
566,-7.0,-248.0,-63.0,0
567,-7.0,-253.0,-62.0,0
568,-6.0,-251.0,-62.0,0
569,-4.0,-250.0,-65.0,0
570,-4.0,-249.0,-65.0,0
571,-6.0,-249.0,-64.0,0
572,-7.0,-248.0,-65.0,0
573,-7.0,-250.0,-62.0,0
574,-8.0,-251.0,-61.0,0
575,-7.0,-248.0,-64.0,0
576,-7.0,-247.0,-64.0,0
577,-4.0,-251.0,-64.0,0
578,-8.0,-249.0,-62.0,0
579,-8.0,-249.0,-66.0,0
580,-5.0,-249.0,-61.0,0
581,-6.0,-250.0,-68.0,0
582,-4.0,-248.0,-59.0,0
583,-6.0,-252.0,-62.0,0
584,-5.0,-251.0,-63.0,0
585,-7.0,-248.0,-63.0,0
586,-6.0,-249.0,-62.0,0
587,-8.0,-251.0,-65.0,0
588,-4.0,-250.0,-66.0,0
589,-9.0,-248.0,-61.0,0
590,-6.0,-250.0,-67.0,0
591,-7.0,-250.0,-67.0,0
592,-7.0,-251.0,-63.0,0
593,-2.0,-252.0,-65.0,0
594,-7.0,-248.0,-65.0,0
595,-5.0,-252.0,-62.0,0
596,-5.0,-249.0,-63.0,0
597,-8.0,-249.0,-66.0,0
598,-8.0,-250.0,-62.0,0
599,-7.0,-249.0,-64.0,0
600,-7.0,-250.0,-66.0,0
601,-4.0,-249.0,-65.0,0
602,-6.0,-251.0,-63.0,0
603,-4.0,-249.0,-66.0,0
604,-6.0,-250.0,-65.0,0
605,-6.0,-249.0,-64.0,0
606,-4.0,-251.0,-63.0,0
607,-6.0,-249.0,-64.0,0
608,-3.0,-250.0,-63.0,0
609,-5.0,-248.0,-64.0,0
610,-6.0,-249.0,-62.0,0
611,-6.0,-248.0,-62.0,0
612,-8.0,-249.0,-64.0,0
613,-9.0,-247.0,-64.0,0
614,-5.0,-248.0,-63.0,0
615,-3.0,-248.0,-64.0,0
616,-8.0,-248.0,-64.0,0
617,-5.0,-250.0,-66.0,0
618,-8.0,-247.0,-60.0,0
619,-9.0,-248.0,-60.0,0
620,-8.0,-250.0,-64.0,0
621,-7.0,-248.0,-66.0,0
622,-5.0,-249.0,-66.0,0
623,-2.0,-249.0,-67.0,0
624,-5.0,-249.0,-63.0,0
625,0.0,-248.0,-58.0,0
626,-5.0,-250.0,-64.0,0
627,-4.0,-251.0,-64.0,0
628,-4.0,-249.0,-62.0,0
629,-6.0,-249.0,-63.0,0
630,-4.0,-251.0,-61.0,0
631,-7.0,-248.0,-66.0,0
632,-5.0,-251.0,-63.0,0
633,-6.0,-251.0,-64.0,0
634,-8.0,-248.0,-63.0,0
635,-6.0,-248.0,-64.0,0
636,-2.0,-248.0,-64.0,0
637,-4.0,-251.0,-65.0,0
638,-6.0,-252.0,-68.0,0
639,-7.0,-248.0,-65.0,0
640,-3.0,-250.0,-63.0,0
641,-4.0,-248.0,-67.0,0
642,-4.0,-253.0,-68.0,0
643,-6.0,-249.0,-64.0,0
644,-8.0,-249.0,-67.0,0
645,-3.0,-250.0,-65.0,0
646,-8.0,-250.0,-62.0,0
647,-5.0,-249.0,-65.0,0
648,-8.0,-253.0,-63.0,0
649,-3.0,-250.0,-64.0,0
650,-4.0,-250.0,-64.0,0
651,-6.0,-251.0,-64.0,0
652,-4.0,-248.0,-62.0,0
653,-6.0,-249.0,-64.0,0
654,-7.0,-249.0,-63.0,0
655,-6.0,-249.0,-62.0,0
656,-5.0,-248.0,-63.0,0
657,-3.0,-251.0,-66.0,0
658,-5.0,-247.0,-65.0,0
659,-4.0,-252.0,-65.0,0
660,-7.0,-249.0,-67.0,0
661,-6.0,-247.0,-65.0,0
662,-8.0,-249.0,-65.0,0
663,-6.0,-247.0,-66.0,0
664,-7.0,-248.0,-69.0,0
665,-5.0,-248.0,-66.0,0
666,-7.0,-250.0,-63.0,0
667,-7.0,-249.0,-65.0,0
668,-9.0,-251.0,-66.0,0
669,-9.0,-248.0,-73.0,0
670,-9.0,-252.0,-71.0,0
671,-8.0,-248.0,-68.0,0
672,-8.0,-248.0,-70.0,0
673,-9.0,-250.0,-66.0,0
674,-10.0,-248.0,-69.0,0
675,-7.0,-246.0,-69.0,0
676,-8.0,-248.0,-72.0,0
677,-10.0,-247.0,-70.0,0
678,-8.0,-248.0,-70.0,0
679,-9.0,-246.0,-68.0,0
680,-10.0,-249.0,-73.0,0
681,-6.0,-248.0,-69.0,0
682,-10.0,-245.0,-71.0,0
683,-6.0,-248.0,-72.0,0
684,-9.0,-248.0,-72.0,0
685,-7.0,-248.0,-69.0,0
686,-9.0,-247.0,-75.0,0
687,-6.0,-248.0,-71.0,0
688,-5.0,-246.0,-71.0,0
689,-9.0,-250.0,-71.0,0
690,-8.0,-251.0,-71.0,0
691,-6.0,-250.0,-76.0,0
692,-7.0,-247.0,-74.0,0
693,-7.0,-248.0,-71.0,0
694,-9.0,-247.0,-71.0,0
695,-10.0,-247.0,-73.0,0
696,-6.0,-246.0,-71.0,0
697,-9.0,-245.0,-76.0,0
698,-9.0,-244.0,-73.0,0
699,-9.0,-245.0,-72.0,0
700,-12.0,-247.0,-67.0,0
701,-9.0,-246.0,-67.0,0
702,-8.0,-247.0,-72.0,0
703,-11.0,-246.0,-72.0,0
704,-7.0,-244.0,-73.0,0
705,-8.0,-248.0,-70.0,0
706,-8.0,-245.0,-74.0,0
707,-11.0,-248.0,-74.0,0
708,-9.0,-249.0,-75.0,0
709,-10.0,-249.0,-79.0,0
710,-9.0,-247.0,-77.0,0
711,-7.0,-249.0,-79.0,0
712,-9.0,-250.0,-81.0,0
713,-7.0,-244.0,-79.0,0
714,-10.0,-247.0,-77.0,0
715,-6.0,-250.0,-80.0,0
716,-9.0,-249.0,-81.0,0
717,-10.0,-244.0,-84.0,0
718,-7.0,-245.0,-79.0,0
719,-8.0,-244.0,-83.0,0
720,-7.0,-247.0,-82.0,0
721,-8.0,-246.0,-81.0,0
722,-6.0,-244.0,-81.0,0
723,-11.0,-244.0,-82.0,0
724,-12.0,-246.0,-82.0,0
725,-9.0,-243.0,-81.0,0
726,-9.0,-245.0,-83.0,0
727,-8.0,-241.0,-85.0,0
728,-10.0,-243.0,-84.0,0
729,-5.0,-245.0,-83.0,0
730,-8.0,-244.0,-82.0,0
731,-8.0,-242.0,-85.0,0
732,-7.0,-239.0,-80.0,0
733,-11.0,-241.0,-85.0,0
