,accelerometer_x,accelerometer_y,accelerometer_z,fall
232,-3.0,-253.0,-53.0,0
233,-7.0,-251.0,-51.0,0
234,-6.0,-253.0,-49.0,0
235,-4.0,-253.0,-55.0,0
236,-8.0,-250.0,-54.0,0
237,-1.0,-251.0,-54.0,0
238,-5.0,-253.0,-55.0,0
239,-6.0,-251.0,-57.0,0
240,-3.0,-253.0,-55.0,0
241,-4.0,-248.0,-56.0,0
242,-5.0,-252.0,-53.0,0
243,-4.0,-252.0,-53.0,0
244,-5.0,-252.0,-53.0,0
245,-4.0,-251.0,-53.0,0
246,-4.0,-254.0,-48.0,0
247,-7.0,-251.0,-58.0,0
248,-4.0,-252.0,-50.0,0
249,-5.0,-254.0,-51.0,0
250,-2.0,-251.0,-56.0,0
251,-4.0,-253.0,-54.0,0
252,-5.0,-252.0,-53.0,0
253,-4.0,-252.0,-54.0,0
254,-3.0,-251.0,-55.0,0
255,-3.0,-250.0,-50.0,0
256,-4.0,-252.0,-53.0,0
257,-4.0,-250.0,-49.0,0
258,-3.0,-248.0,-51.0,0
259,-3.0,-249.0,-50.0,0
260,-2.0,-251.0,-55.0,0
261,-8.0,-248.0,-53.0,0
262,-2.0,-251.0,-52.0,0
263,-3.0,-251.0,-52.0,0
264,-5.0,-252.0,-48.0,0
265,-5.0,-250.0,-53.0,0
266,-2.0,-255.0,-52.0,0
267,-4.0,-254.0,-53.0,0
268,-6.0,-253.0,-55.0,0
269,-4.0,-252.0,-54.0,0
270,-4.0,-252.0,-52.0,0
271,-7.0,-252.0,-53.0,0
272,-7.0,-253.0,-49.0,0
273,-7.0,-251.0,-50.0,0
274,-2.0,-254.0,-51.0,0
275,-7.0,-251.0,-51.0,0
276,-6.0,-252.0,-52.0,0
277,-3.0,-251.0,-52.0,0
278,-3.0,-250.0,-49.0,0
279,-5.0,-251.0,-54.0,0
280,-3.0,-253.0,-51.0,0
281,-6.0,-251.0,-50.0,0
282,-9.0,-250.0,-49.0,0
283,-8.0,-251.0,-47.0,0
284,-8.0,-253.0,-50.0,0
285,-4.0,-254.0,-51.0,0
286,-5.0,-252.0,-45.0,0
287,-5.0,-255.0,-47.0,0
288,-5.0,-253.0,-46.0,0
289,-7.0,-254.0,-47.0,0
290,-7.0,-252.0,-47.0,0
291,-4.0,-253.0,-53.0,0
292,-10.0,-253.0,-51.0,0
293,-8.0,-251.0,-49.0,0
294,-10.0,-251.0,-50.0,0
295,-7.0,-252.0,-46.0,0
296,-7.0,-253.0,-49.0,0
297,-7.0,-254.0,-50.0,0
298,-6.0,-253.0,-52.0,0
299,-7.0,-255.0,-53.0,0
300,-8.0,-250.0,-52.0,0
301,-9.0,-250.0,-48.0,0
302,-9.0,-252.0,-49.0,0
303,-4.0,-255.0,-47.0,0
304,-9.0,-253.0,-48.0,0
305,-8.0,-252.0,-46.0,0
306,-6.0,-252.0,-52.0,0
307,-8.0,-254.0,-49.0,0
308,-7.0,-256.0,-46.0,0
309,-9.0,-251.0,-49.0,0
310,-15.0,-258.0,-49.0,0
311,-12.0,-256.0,-41.0,0
312,-4.0,-255.0,-46.0,0
313,-5.0,-253.0,-46.0,0
314,-6.0,-256.0,-49.0,0
315,-7.0,-253.0,-51.0,0
316,-7.0,-251.0,-48.0,0
317,-5.0,-252.0,-52.0,0
318,-9.0,-252.0,-46.0,0
319,-9.0,-251.0,-49.0,0
320,-5.0,-254.0,-48.0,0
321,-4.0,-253.0,-49.0,0
322,-7.0,-256.0,-45.0,0
323,-6.0,-253.0,-48.0,0
324,-9.0,-252.0,-48.0,0
325,-2.0,-252.0,-48.0,0
326,-6.0,-254.0,-49.0,0
327,-1.0,-255.0,-44.0,0
328,-6.0,-253.0,-48.0,0
329,-4.0,-253.0,-45.0,0
330,-4.0,-255.0,-49.0,0
331,-5.0,-256.0,-51.0,0
332,-9.0,-254.0,-41.0,0
333,-7.0,-251.0,-44.0,0
334,-9.0,-255.0,-45.0,0
335,-8.0,-252.0,-48.0,0
336,-6.0,-254.0,-48.0,0
337,-3.0,-257.0,-49.0,0
338,-7.0,-260.0,-51.0,0
339,-5.0,-259.0,-42.0,0
340,-3.0,-252.0,-44.0,0
341,-5.0,-248.0,-47.0,0
342,-1.0,-247.0,-46.0,0
343,-8.0,-249.0,-47.0,0
344,-6.0,-249.0,-43.0,0
345,-5.0,-252.0,-51.0,0
346,-3.0,-253.0,-46.0,0
347,0.0,-255.0,-46.0,0
348,-1.0,-255.0,-45.0,0
349,-1.0,-254.0,-46.0,0
350,0.0,-253.0,-47.0,0
351,-1.0,-253.0,-48.0,0
352,-9.0,-252.0,-45.0,0
353,-7.0,-255.0,-47.0,0
354,-9.0,-254.0,-47.0,0
355,-11.0,-256.0,-46.0,0
356,-9.0,-253.0,-46.0,0
357,-10.0,-252.0,-48.0,0
358,-9.0,-249.0,-47.0,0
359,-9.0,-249.0,-43.0,0
360,-8.0,-250.0,-46.0,0
361,-9.0,-250.0,-43.0,0
362,-4.0,-249.0,-45.0,0
363,-7.0,-249.0,-47.0,0
364,-3.0,-253.0,-48.0,0
365,-8.0,-255.0,-47.0,0
366,-4.0,-255.0,-45.0,0
367,-8.0,-255.0,-47.0,0
368,-10.0,-250.0,-48.0,0
369,-7.0,-252.0,-46.0,0
370,-4.0,-254.0,-52.0,0
371,-8.0,-252.0,-47.0,0
372,-7.0,-253.0,-44.0,0
373,-3.0,-256.0,-45.0,0
374,-9.0,-252.0,-41.0,0
375,-5.0,-254.0,-41.0,0
376,-4.0,-254.0,-44.0,0
377,-8.0,-254.0,-45.0,0
378,-4.0,-250.0,-47.0,0
379,-6.0,-249.0,-44.0,0
380,-8.0,-249.0,-43.0,0
381,-8.0,-249.0,-43.0,0
382,-7.0,-250.0,-42.0,0
383,-9.0,-251.0,-44.0,0
384,-10.0,-251.0,-43.0,0
385,-10.0,-250.0,-44.0,0
386,-8.0,-251.0,-47.0,0
387,-5.0,-255.0,-43.0,0
388,-7.0,-256.0,-43.0,0
389,-3.0,-255.0,-44.0,0
390,-10.0,-256.0,-44.0,0
391,-8.0,-253.0,-46.0,0
392,-9.0,-253.0,-46.0,0
393,-8.0,-254.0,-46.0,0
394,-8.0,-256.0,-47.0,0
395,-4.0,-255.0,-47.0,0
396,-8.0,-250.0,-47.0,0
397,-5.0,-256.0,-45.0,0
398,-3.0,-254.0,-47.0,0
399,-8.0,-253.0,-46.0,0
400,-5.0,-251.0,-46.0,0
401,-4.0,-254.0,-48.0,0
402,-7.0,-255.0,-51.0,0
403,-5.0,-253.0,-48.0,0
404,-8.0,-254.0,-47.0,0
405,-6.0,-252.0,-48.0,0
406,-5.0,-254.0,-46.0,0
407,-3.0,-253.0,-49.0,0
408,-7.0,-253.0,-44.0,0
409,-6.0,-254.0,-47.0,0
410,-4.0,-250.0,-48.0,0
411,-6.0,-253.0,-48.0,0
412,-5.0,-254.0,-45.0,0
413,-4.0,-250.0,-44.0,0
414,-5.0,-250.0,-43.0,0
415,-6.0,-251.0,-46.0,0
416,-7.0,-252.0,-46.0,0
417,-4.0,-250.0,-46.0,0
418,-7.0,-251.0,-46.0,0
419,-7.0,-254.0,-47.0,0
420,-6.0,-255.0,-44.0,0
421,-6.0,-255.0,-47.0,0
422,-7.0,-252.0,-43.0,0
423,-3.0,-253.0,-45.0,0
424,-5.0,-253.0,-46.0,0
425,-3.0,-255.0,-48.0,0
426,-8.0,-251.0,-45.0,0
427,-6.0,-254.0,-46.0,0
428,-4.0,-253.0,-50.0,0
429,-7.0,-250.0,-47.0,0
430,-9.0,-250.0,-47.0,0
431,-6.0,-252.0,-49.0,0
432,-2.0,-251.0,-52.0,0
433,-5.0,-252.0,-45.0,0
434,-7.0,-254.0,-49.0,0
435,-8.0,-252.0,-52.0,0
436,-5.0,-252.0,-46.0,0
437,-4.0,-250.0,-46.0,0
438,-3.0,-256.0,-51.0,0
439,-7.0,-254.0,-51.0,0
440,-8.0,-254.0,-49.0,0
441,-5.0,-251.0,-48.0,0
442,-9.0,-249.0,-51.0,0
443,-6.0,-253.0,-47.0,0
444,-3.0,-250.0,-52.0,0
445,-4.0,-252.0,-52.0,0
446,-5.0,-252.0,-51.0,0
447,-2.0,-251.0,-52.0,0
448,-6.0,-253.0,-50.0,0
449,-5.0,-252.0,-55.0,0
450,-6.0,-251.0,-55.0,0
451,-9.0,-250.0,-51.0,0
452,-6.0,-254.0,-45.0,0
453,-4.0,-254.0,-50.0,0
454,-7.0,-254.0,-47.0,0
455,-2.0,-253.0,-50.0,0
456,-4.0,-252.0,-53.0,0
457,-7.0,-251.0,-51.0,0
458,-6.0,-249.0,-53.0,0
459,-6.0,-250.0,-49.0,0
460,-2.0,-251.0,-49.0,0
461,-5.0,-255.0,-45.0,0
462,-5.0,-252.0,-49.0,0
463,-7.0,-252.0,-49.0,0
464,-7.0,-253.0,-53.0,0
465,-4.0,-253.0,-52.0,0
466,-5.0,-254.0,-52.0,0
467,-5.0,-250.0,-51.0,0
468,-1.0,-252.0,-54.0,0
469,-2.0,-250.0,-54.0,0
470,-5.0,-252.0,-51.0,0
471,-5.0,-250.0,-46.0,0
472,-3.0,-252.0,-52.0,0
473,-6.0,-253.0,-52.0,0
474,-10.0,-252.0,-54.0,0
475,-5.0,-255.0,-51.0,0
476,-3.0,-253.0,-49.0,0
477,-9.0,-254.0,-48.0,0
478,-6.0,-252.0,-49.0,0
479,-3.0,-253.0,-54.0,0
480,-4.0,-253.0,-50.0,0
481,-6.0,-252.0,-48.0,0
482,-6.0,-254.0,-55.0,0
483,-8.0,-250.0,-54.0,0
484,-5.0,-245.0,-52.0,0
485,-4.0,-251.0,-53.0,0
486,-6.0,-251.0,-50.0,0
487,-5.0,-250.0,-54.0,0
488,-5.0,-250.0,-51.0,0
489,-5.0,-253.0,-56.0,0
490,-7.0,-252.0,-52.0,0
491,-6.0,-251.0,-48.0,0
492,-8.0,-253.0,-51.0,0
493,-4.0,-254.0,-52.0,0
494,-5.0,-252.0,-53.0,0
495,-6.0,-250.0,-50.0,0
496,-6.0,-251.0,-54.0,0
497,-6.0,-252.0,-54.0,0
498,-9.0,-252.0,-55.0,0
499,-4.0,-250.0,-56.0,0
500,-7.0,-253.0,-53.0,0
501,-6.0,-253.0,-50.0,0
502,-6.0,-253.0,-52.0,0
503,-6.0,-252.0,-55.0,0
504,-6.0,-252.0,-58.0,0
505,-5.0,-255.0,-45.0,0
506,-6.0,-255.0,-57.0,0
507,-4.0,-253.0,-55.0,0
508,-3.0,-254.0,-53.0,0
509,-1.0,-250.0,-54.0,0
510,-10.0,-251.0,-56.0,0
511,-2.0,-252.0,-54.0,0
512,-8.0,-251.0,-52.0,0
513,-4.0,-254.0,-57.0,0
514,0.0,-252.0,-54.0,0
515,-6.0,-253.0,-53.0,0
516,-3.0,-252.0,-50.0,0
517,-6.0,-251.0,-58.0,0
518,-5.0,-250.0,-53.0,0
519,-5.0,-252.0,-56.0,0
520,-3.0,-252.0,-54.0,0
521,-5.0,-251.0,-54.0,0
522,-3.0,-252.0,-56.0,0
523,-3.0,-252.0,-56.0,0
524,-2.0,-252.0,-57.0,0
525,-5.0,-251.0,-53.0,0
526,-3.0,-251.0,-56.0,0
527,-2.0,-249.0,-58.0,0
528,-6.0,-251.0,-54.0,0
529,-3.0,-255.0,-52.0,0
530,-6.0,-250.0,-56.0,0
531,-5.0,-253.0,-56.0,0
532,-4.0,-253.0,-54.0,0
533,-2.0,-253.0,-57.0,0
534,-4.0,-251.0,-56.0,0
535,-3.0,-251.0,-55.0,0
536,-7.0,-250.0,-55.0,0
537,-5.0,-252.0,-56.0,0
538,-6.0,-253.0,-56.0,0
539,-8.0,-251.0,-56.0,0
540,-4.0,-253.0,-58.0,0
541,-6.0,-249.0,-54.0,0
542,-4.0,-250.0,-55.0,0
543,-5.0,-255.0,-56.0,0
544,-4.0,-251.0,-56.0,0
545,-7.0,-248.0,-58.0,0
546,-8.0,-249.0,-55.0,0
547,-5.0,-252.0,-60.0,0
548,-6.0,-252.0,-60.0,0
549,-5.0,-252.0,-59.0,0
550,-6.0,-250.0,-56.0,0
551,-3.0,-252.0,-57.0,0
552,-3.0,-253.0,-55.0,0
553,-6.0,-250.0,-58.0,0
554,-3.0,-252.0,-55.0,0
555,-6.0,-252.0,-55.0,0
556,-8.0,-250.0,-58.0,0
557,-7.0,-251.0,-59.0,0
558,-8.0,-251.0,-55.0,0
559,-7.0,-250.0,-52.0,0
560,-7.0,-249.0,-57.0,0
561,-5.0,-250.0,-55.0,0
562,-5.0,-250.0,-53.0,0
563,-2.0,-250.0,-56.0,0
564,-1.0,-251.0,-56.0,0
565,-5.0,-248.0,-57.0,0
566,-1.0,-250.0,-57.0,0
567,-3.0,-250.0,-57.0,0
568,-5.0,-253.0,-56.0,0
569,-3.0,-249.0,-57.0,0
570,-5.0,-248.0,-61.0,0
571,-7.0,-248.0,-65.0,0
572,-6.0,-249.0,-59.0,0
573,-5.0,-251.0,-55.0,0
574,-3.0,-250.0,-57.0,0
575,-4.0,-252.0,-56.0,0
576,-5.0,-248.0,-56.0,0
577,-3.0,-251.0,-56.0,0
578,-2.0,-250.0,-61.0,0
579,-5.0,-251.0,-60.0,0
580,-1.0,-253.0,-59.0,0
581,-5.0,-253.0,-59.0,0
582,0.0,-251.0,-61.0,0
583,-4.0,-253.0,-58.0,0
584,-6.0,-251.0,-62.0,0
585,-6.0,-251.0,-57.0,0
586,-6.0,-250.0,-57.0,0
587,-7.0,-252.0,-56.0,0
588,-3.0,-253.0,-61.0,0
589,-4.0,-250.0,-57.0,0
590,-1.0,-253.0,-58.0,0
591,-4.0,-248.0,-57.0,0
592,-1.0,-250.0,-58.0,0
593,-2.0,-249.0,-55.0,0
594,-5.0,-249.0,-56.0,0
595,-4.0,-252.0,-60.0,0
596,-1.0,-251.0,-56.0,0
597,-6.0,-249.0,-59.0,0
598,-3.0,-251.0,-57.0,0
599,0.0,-251.0,-59.0,0
600,-4.0,-249.0,-56.0,0
601,-5.0,-250.0,-52.0,0
602,-5.0,-251.0,-56.0,0
603,-2.0,-250.0,-57.0,0
604,-5.0,-252.0,-57.0,0
605,-3.0,-254.0,-56.0,0
606,-5.0,-252.0,-56.0,0
607,-3.0,-249.0,-60.0,0
608,-6.0,-248.0,-56.0,0
609,-3.0,-252.0,-53.0,0
610,-6.0,-249.0,-54.0,0
611,-2.0,-251.0,-59.0,0
612,-3.0,-250.0,-57.0,0
613,-6.0,-252.0,-56.0,0
614,-3.0,-249.0,-55.0,0
615,-3.0,-257.0,-57.0,0
616,-2.0,-251.0,-56.0,0
617,-5.0,-250.0,-54.0,0
618,-4.0,-252.0,-57.0,0
619,-6.0,-252.0,-56.0,0
620,-2.0,-251.0,-58.0,0
621,-5.0,-250.0,-56.0,0
622,-6.0,-251.0,-58.0,0
623,-3.0,-250.0,-56.0,0
624,-4.0,-251.0,-57.0,0
625,-5.0,-250.0,-56.0,0
626,-4.0,-253.0,-54.0,0
627,-2.0,-252.0,-58.0,0
628,-1.0,-253.0,-56.0,0
629,-5.0,-253.0,-55.0,0
630,-4.0,-251.0,-55.0,0
631,-8.0,-250.0,-57.0,0
632,-5.0,-250.0,-59.0,0
633,-3.0,-252.0,-61.0,0
634,-4.0,-250.0,-57.0,0
635,-1.0,-252.0,-56.0,0
636,-7.0,-252.0,-56.0,0
637,0.0,-255.0,-55.0,0
638,-3.0,-252.0,-54.0,0
639,-3.0,-250.0,-55.0,0
640,-3.0,-254.0,-57.0,0
641,-7.0,-250.0,-57.0,0
642,-3.0,-250.0,-55.0,0
643,-3.0,-251.0,-56.0,0
644,-4.0,-250.0,-57.0,0
645,-2.0,-253.0,-56.0,0
646,-8.0,-249.0,-54.0,0
647,-2.0,-252.0,-54.0,0
648,-5.0,-249.0,-57.0,0
649,-5.0,-252.0,-55.0,0
650,-7.0,-254.0,-56.0,0
651,-5.0,-252.0,-59.0,0
652,-4.0,-250.0,-55.0,0
653,-7.0,-251.0,-54.0,0
654,-7.0,-253.0,-58.0,0
655,-7.0,-251.0,-54.0,0
656,-4.0,-253.0,-58.0,0
657,-8.0,-250.0,-58.0,0
658,-4.0,-250.0,-53.0,0
659,-3.0,-253.0,-55.0,0
660,-2.0,-251.0,-59.0,0
661,-5.0,-250.0,-60.0,0
662,-5.0,-252.0,-56.0,0
663,-4.0,-252.0,-57.0,0
664,-5.0,-251.0,-54.0,0
665,-5.0,-252.0,-57.0,0
666,-4.0,-249.0,-59.0,0
667,-4.0,-250.0,-55.0,0
668,-7.0,-250.0,-51.0,0
669,-5.0,-251.0,-53.0,0
670,-6.0,-252.0,-53.0,0
671,-3.0,-251.0,-56.0,0
672,-8.0,-250.0,-57.0,0
673,-7.0,-252.0,-55.0,0
674,-4.0,-249.0,-58.0,0
675,-3.0,-253.0,-56.0,0
676,-1.0,-250.0,-54.0,0
677,-10.0,-250.0,-59.0,0
678,-10.0,-251.0,-55.0,0
679,-4.0,-253.0,-58.0,0
680,-10.0,-254.0,-55.0,0
681,-4.0,-252.0,-61.0,0
682,-7.0,-252.0,-61.0,0
683,-7.0,-249.0,-56.0,0
684,-5.0,-249.0,-56.0,0
685,-4.0,-252.0,-56.0,0
686,-4.0,-249.0,-53.0,0
687,-5.0,-250.0,-54.0,0
688,-9.0,-252.0,-54.0,0
689,-6.0,-249.0,-53.0,0
690,-5.0,-251.0,-58.0,0
691,-5.0,-249.0,-54.0,0
692,-4.0,-255.0,-56.0,0
693,-5.0,-253.0,-59.0,0
694,-4.0,-253.0,-54.0,0
695,-3.0,-251.0,-54.0,0
696,-6.0,-250.0,-54.0,0
697,-4.0,-251.0,-55.0,0
698,-1.0,-252.0,-55.0,0
699,-4.0,-249.0,-55.0,0
700,0.0,-252.0,-58.0,0
701,-5.0,-249.0,-53.0,0
702,-6.0,-252.0,-50.0,0
703,-2.0,-252.0,-53.0,0
704,-5.0,-248.0,-57.0,0
705,-5.0,-251.0,-53.0,0
706,-4.0,-252.0,-52.0,0
707,-3.0,-254.0,-53.0,0
708,-3.0,-251.0,-55.0,0
709,-7.0,-250.0,-56.0,0
710,-6.0,-250.0,-56.0,0
711,-2.0,-251.0,-52.0,0
712,-7.0,-251.0,-49.0,0
713,-3.0,-253.0,-56.0,0
714,-4.0,-251.0,-57.0,0
715,-6.0,-252.0,-56.0,0
716,-4.0,-249.0,-51.0,0
717,-6.0,-253.0,-57.0,0
718,-3.0,-251.0,-55.0,0
719,-6.0,-254.0,-54.0,0
720,-6.0,-254.0,-51.0,0
721,-9.0,-253.0,-53.0,0
722,-3.0,-256.0,-54.0,0
723,-7.0,-254.0,-56.0,0
724,-9.0,-251.0,-49.0,0
725,-4.0,-253.0,-51.0,0
726,-5.0,-253.0,-54.0,0
727,-1.0,-252.0,-51.0,0
728,-5.0,-254.0,-51.0,0
729,-5.0,-250.0,-52.0,0
730,-7.0,-250.0,-51.0,0
731,-7.0,-251.0,-51.0,0
732,-6.0,-253.0,-51.0,0
733,-6.0,-249.0,-53.0,0
