,accelerometer_x,accelerometer_y,accelerometer_z,fall
140,10.0,-256.0,-30.0,0
141,10.0,-253.0,-26.0,0
142,10.0,-254.0,-29.0,0
143,12.0,-254.0,-30.0,0
144,9.0,-255.0,-30.0,0
145,12.0,-257.0,-29.0,0
146,12.0,-255.0,-28.0,0
147,8.0,-256.0,-27.0,0
148,11.0,-255.0,-28.0,0
149,11.0,-258.0,-27.0,0
150,10.0,-253.0,-29.0,0
151,9.0,-256.0,-28.0,0
152,10.0,-255.0,-26.0,0
153,7.0,-256.0,-28.0,0
154,11.0,-258.0,-27.0,0
155,9.0,-256.0,-28.0,0
156,11.0,-256.0,-29.0,0
157,11.0,-256.0,-29.0,0
158,7.0,-254.0,-27.0,0
159,10.0,-253.0,-29.0,0
160,11.0,-257.0,-27.0,0
161,9.0,-257.0,-25.0,0
162,10.0,-258.0,-30.0,0
163,10.0,-258.0,-29.0,0
164,7.0,-255.0,-29.0,0
165,9.0,-258.0,-29.0,0
166,8.0,-258.0,-26.0,0
167,7.0,-252.0,-29.0,0
168,10.0,-253.0,-28.0,0
169,10.0,-255.0,-26.0,0
170,7.0,-255.0,-30.0,0
171,12.0,-255.0,-27.0,0
172,9.0,-255.0,-27.0,0
173,12.0,-254.0,-25.0,0
174,11.0,-259.0,-25.0,0
175,11.0,-259.0,-27.0,0
176,11.0,-255.0,-25.0,0
177,11.0,-256.0,-22.0,0
178,14.0,-257.0,-25.0,0
179,10.0,-252.0,-22.0,0
180,13.0,-255.0,-22.0,0
181,11.0,-257.0,-24.0,0
182,9.0,-254.0,-23.0,0
183,10.0,-253.0,-27.0,0
184,10.0,-253.0,-30.0,0
185,12.0,-255.0,-29.0,0
186,10.0,-255.0,-28.0,0
187,13.0,-259.0,-29.0,0
188,10.0,-253.0,-29.0,0
189,10.0,-255.0,-25.0,0
190,8.0,-253.0,-30.0,0
191,11.0,-252.0,-32.0,0
192,8.0,-253.0,-28.0,0
193,9.0,-255.0,-30.0,0
194,11.0,-256.0,-28.0,0
195,8.0,-253.0,-25.0,0
196,9.0,-255.0,-26.0,0
197,9.0,-254.0,-30.0,0
198,10.0,-252.0,-27.0,0
199,13.0,-255.0,-30.0,0
200,12.0,-254.0,-25.0,0
201,11.0,-254.0,-27.0,0
202,11.0,-256.0,-27.0,0
203,11.0,-254.0,-27.0,0
204,11.0,-254.0,-27.0,0
205,12.0,-257.0,-26.0,0
206,14.0,-255.0,-27.0,0
207,12.0,-256.0,-27.0,0
208,12.0,-253.0,-26.0,0
209,10.0,-254.0,-24.0,0
210,12.0,-255.0,-29.0,0
211,10.0,-256.0,-25.0,0
212,9.0,-252.0,-30.0,0
213,11.0,-253.0,-31.0,0
214,9.0,-256.0,-27.0,0
215,12.0,-256.0,-27.0,0
216,12.0,-256.0,-26.0,0
217,9.0,-255.0,-27.0,0
218,9.0,-256.0,-28.0,0
219,10.0,-256.0,-24.0,0
220,8.0,-255.0,-27.0,0
221,10.0,-256.0,-30.0,0
222,7.0,-254.0,-27.0,0
223,10.0,-256.0,-26.0,0
224,12.0,-254.0,-28.0,0
225,10.0,-255.0,-27.0,0
226,11.0,-254.0,-29.0,0
227,8.0,-254.0,-25.0,0
228,9.0,-253.0,-29.0,0
229,10.0,-255.0,-26.0,0
230,9.0,-256.0,-25.0,0
231,8.0,-252.0,-27.0,0
232,10.0,-253.0,-27.0,0
233,10.0,-252.0,-24.0,0
234,9.0,-252.0,-29.0,0
235,10.0,-255.0,-25.0,0
236,10.0,-257.0,-27.0,0
237,10.0,-255.0,-26.0,0
238,11.0,-257.0,-25.0,0
239,10.0,-256.0,-29.0,0
240,11.0,-257.0,-26.0,0
241,9.0,-255.0,-28.0,0
242,13.0,-256.0,-31.0,0
243,9.0,-255.0,-28.0,0
244,9.0,-257.0,-27.0,0
245,12.0,-256.0,-24.0,0
246,10.0,-255.0,-27.0,0
247,11.0,-258.0,-27.0,0
248,9.0,-252.0,-32.0,0
249,7.0,-254.0,-28.0,0
250,9.0,-255.0,-26.0,0
251,7.0,-255.0,-25.0,0
252,8.0,-253.0,-27.0,0
253,10.0,-254.0,-26.0,0
254,11.0,-254.0,-29.0,0
255,10.0,-253.0,-27.0,0
256,8.0,-256.0,-26.0,0
257,8.0,-256.0,-27.0,0
258,8.0,-251.0,-27.0,0
259,7.0,-255.0,-25.0,0
260,9.0,-253.0,-26.0,0
261,8.0,-255.0,-29.0,0
262,11.0,-258.0,-23.0,0
263,11.0,-254.0,-25.0,0
264,11.0,-255.0,-26.0,0
265,11.0,-257.0,-32.0,0
266,11.0,-256.0,-25.0,0
267,12.0,-256.0,-27.0,0
268,11.0,-256.0,-28.0,0
269,10.0,-254.0,-29.0,0
270,11.0,-252.0,-28.0,0
271,14.0,-256.0,-29.0,0
272,13.0,-254.0,-30.0,0
273,10.0,-254.0,-31.0,0
274,13.0,-253.0,-28.0,0
275,10.0,-252.0,-33.0,0
276,8.0,-252.0,-28.0,0
277,10.0,-251.0,-33.0,0
278,8.0,-252.0,-31.0,0
279,10.0,-253.0,-26.0,0
280,11.0,-254.0,-31.0,0
281,11.0,-255.0,-30.0,0
282,9.0,-251.0,-25.0,0
283,11.0,-256.0,-27.0,0
284,7.0,-251.0,-27.0,0
285,12.0,-257.0,-31.0,0
286,7.0,-257.0,-28.0,0
287,9.0,-257.0,-27.0,0
288,10.0,-256.0,-24.0,0
289,8.0,-254.0,-27.0,0
290,7.0,-254.0,-24.0,0
291,9.0,-255.0,-25.0,0
292,10.0,-255.0,-27.0,0
293,11.0,-257.0,-24.0,0
294,10.0,-257.0,-27.0,0
295,10.0,-256.0,-25.0,0
296,10.0,-256.0,-22.0,0
297,9.0,-256.0,-26.0,0
298,12.0,-257.0,-24.0,0
299,9.0,-256.0,-26.0,0
300,8.0,-256.0,-26.0,0
301,9.0,-255.0,-28.0,0
302,11.0,-256.0,-24.0,0
303,10.0,-258.0,-29.0,0
304,9.0,-255.0,-30.0,0
305,9.0,-258.0,-26.0,0
306,9.0,-257.0,-28.0,0
307,8.0,-255.0,-26.0,0
308,12.0,-257.0,-29.0,0
309,9.0,-252.0,-30.0,0
310,9.0,-256.0,-30.0,0
311,10.0,-256.0,-29.0,0
312,7.0,-253.0,-29.0,0
313,8.0,-250.0,-30.0,0
314,12.0,-255.0,-29.0,0
315,8.0,-255.0,-27.0,0
316,10.0,-254.0,-30.0,0
317,10.0,-255.0,-27.0,0
318,8.0,-252.0,-27.0,0
319,8.0,-252.0,-29.0,0
320,8.0,-254.0,-30.0,0
321,11.0,-252.0,-26.0,0
322,8.0,-253.0,-31.0,0
323,10.0,-253.0,-30.0,0
324,8.0,-251.0,-28.0,0
325,9.0,-253.0,-27.0,0
326,11.0,-252.0,-30.0,0
327,10.0,-256.0,-29.0,0
328,9.0,-254.0,-30.0,0
329,9.0,-252.0,-26.0,0
330,8.0,-257.0,-28.0,0
331,12.0,-256.0,-31.0,0
332,8.0,-257.0,-27.0,0
333,8.0,-255.0,-33.0,0
334,13.0,-257.0,-27.0,0
335,10.0,-257.0,-29.0,0
336,12.0,-258.0,-26.0,0
337,9.0,-257.0,-27.0,0
338,11.0,-256.0,-26.0,0
339,8.0,-254.0,-26.0,0
340,10.0,-253.0,-26.0,0
341,12.0,-258.0,-25.0,0
342,10.0,-256.0,-26.0,0
343,9.0,-256.0,-30.0,0
344,10.0,-256.0,-32.0,0
345,11.0,-254.0,-28.0,0
346,11.0,-255.0,-30.0,0
347,11.0,-255.0,-31.0,0
348,11.0,-257.0,-29.0,0
349,10.0,-256.0,-30.0,0
350,10.0,-253.0,-30.0,0
351,11.0,-256.0,-29.0,0
352,11.0,-258.0,-26.0,0
353,10.0,-257.0,-31.0,0
354,16.0,-263.0,-15.0,0
355,13.0,-255.0,-30.0,0
356,8.0,-256.0,-32.0,0
357,8.0,-254.0,-30.0,0
358,10.0,-250.0,-30.0,0
359,10.0,-254.0,-26.0,0
360,11.0,-255.0,-31.0,0
361,12.0,-255.0,-31.0,0
362,10.0,-255.0,-27.0,0
363,12.0,-253.0,-35.0,0
364,6.0,-254.0,-30.0,0
365,10.0,-254.0,-28.0,0
366,12.0,-255.0,-30.0,0
367,12.0,-253.0,-30.0,0
368,11.0,-255.0,-30.0,0
369,11.0,-256.0,-27.0,0
370,10.0,-256.0,-30.0,0
371,11.0,-253.0,-31.0,0
372,11.0,-256.0,-25.0,0
373,11.0,-253.0,-24.0,0
374,11.0,-256.0,-29.0,0
375,10.0,-255.0,-26.0,0
376,10.0,-256.0,-26.0,0
377,11.0,-254.0,-27.0,0
378,11.0,-257.0,-23.0,0
379,10.0,-253.0,-28.0,0
380,12.0,-255.0,-25.0,0
381,10.0,-254.0,-28.0,0
382,10.0,-253.0,-27.0,0
383,9.0,-256.0,-23.0,0
384,9.0,-256.0,-24.0,0
385,8.0,-253.0,-26.0,0
386,10.0,-270.0,-28.0,0
387,9.0,-274.0,-21.0,0
388,15.0,-259.0,-20.0,0
389,5.0,-254.0,-17.0,0
390,14.0,-245.0,-31.0,0
391,9.0,-251.0,-23.0,0
392,8.0,-253.0,-40.0,0
393,12.0,-258.0,-20.0,0
394,9.0,-258.0,-23.0,0
395,18.0,-254.0,-27.0,0
396,8.0,-258.0,-29.0,0
397,12.0,-257.0,-30.0,0
398,10.0,-257.0,-29.0,0
399,10.0,-258.0,-27.0,0
400,12.0,-256.0,-31.0,0
401,9.0,-256.0,-28.0,0
402,12.0,-255.0,-27.0,0
403,10.0,-254.0,-30.0,0
404,9.0,-256.0,-31.0,0
405,11.0,-256.0,-28.0,0
406,11.0,-255.0,-30.0,0
407,8.0,-255.0,-30.0,0
408,11.0,-254.0,-25.0,0
409,8.0,-250.0,-26.0,0
410,9.0,-253.0,-31.0,0
411,10.0,-253.0,-27.0,0
412,9.0,-253.0,-29.0,0
413,10.0,-257.0,-26.0,0
414,11.0,-256.0,-25.0,0
415,11.0,-258.0,-28.0,0
416,9.0,-253.0,-28.0,0
417,7.0,-254.0,-30.0,0
418,11.0,-258.0,-26.0,0
419,9.0,-258.0,-28.0,0
420,11.0,-255.0,-25.0,0
421,11.0,-256.0,-25.0,0
422,15.0,-256.0,-26.0,0
423,12.0,-257.0,-27.0,0
424,12.0,-253.0,-26.0,0
425,10.0,-253.0,-26.0,0
426,11.0,-255.0,-26.0,0
427,13.0,-253.0,-27.0,0
428,10.0,-253.0,-24.0,0
429,10.0,-255.0,-29.0,0
430,11.0,-256.0,-28.0,0
431,13.0,-256.0,-28.0,0
432,12.0,-257.0,-29.0,0
433,11.0,-257.0,-25.0,0
434,12.0,-257.0,-27.0,0
435,10.0,-257.0,-27.0,0
436,10.0,-260.0,-26.0,0
437,10.0,-255.0,-30.0,0
438,9.0,-257.0,-30.0,0
439,10.0,-254.0,-20.0,0
440,9.0,-254.0,-25.0,0
441,10.0,-255.0,-31.0,0
442,9.0,-253.0,-27.0,0
443,9.0,-254.0,-25.0,0
444,11.0,-253.0,-32.0,0
445,8.0,-252.0,-28.0,0
446,10.0,-254.0,-26.0,0
447,13.0,-253.0,-26.0,0
448,8.0,-252.0,-28.0,0
449,12.0,-253.0,-27.0,0
450,11.0,-253.0,-32.0,0
451,13.0,-255.0,-30.0,0
452,15.0,-254.0,-25.0,0
453,13.0,-254.0,-28.0,0
454,12.0,-255.0,-26.0,0
455,13.0,-255.0,-28.0,0
456,15.0,-256.0,-28.0,0
457,12.0,-254.0,-27.0,0
458,12.0,-254.0,-26.0,0
459,15.0,-255.0,-28.0,0
460,13.0,-255.0,-29.0,0
461,15.0,-257.0,-29.0,0
462,15.0,-257.0,-29.0,0
463,11.0,-255.0,-28.0,0
464,14.0,-256.0,-33.0,0
465,13.0,-257.0,-31.0,0
466,13.0,-256.0,-30.0,0
467,13.0,-257.0,-29.0,0
468,15.0,-253.0,-28.0,0
469,16.0,-254.0,-27.0,0
470,15.0,-256.0,-27.0,0
471,15.0,-256.0,-27.0,0
472,12.0,-253.0,-29.0,0
473,15.0,-255.0,-29.0,0
474,10.0,-255.0,-23.0,0
475,16.0,-258.0,-25.0,0
476,14.0,-255.0,-27.0,0
477,13.0,-257.0,-28.0,0
478,10.0,-255.0,-28.0,0
479,15.0,-258.0,-30.0,0
480,14.0,-257.0,-30.0,0
481,11.0,-252.0,-29.0,0
482,12.0,-256.0,-27.0,0
483,16.0,-255.0,-25.0,0
484,13.0,-255.0,-29.0,0
485,11.0,-253.0,-29.0,0
486,14.0,-252.0,-27.0,0
487,12.0,-253.0,-31.0,0
488,13.0,-256.0,-26.0,0
489,13.0,-253.0,-27.0,0
490,14.0,-254.0,-29.0,0
491,10.0,-252.0,-22.0,0
492,13.0,-252.0,-27.0,0
493,11.0,-253.0,-25.0,0
494,14.0,-254.0,-28.0,0
495,14.0,-254.0,-27.0,0
496,15.0,-257.0,-30.0,0
497,12.0,-253.0,-27.0,0
498,12.0,-254.0,-34.0,0
499,12.0,-256.0,-28.0,0
500,12.0,-252.0,-28.0,0
501,14.0,-254.0,-27.0,0
502,17.0,-255.0,-30.0,0
503,11.0,-253.0,-32.0,0
504,15.0,-254.0,-27.0,0
505,15.0,-255.0,-32.0,0
506,14.0,-254.0,-29.0,0
507,11.0,-252.0,-32.0,0
508,15.0,-253.0,-32.0,0
509,13.0,-251.0,-32.0,0
510,13.0,-257.0,-29.0,0
511,13.0,-253.0,-26.0,0
512,14.0,-254.0,-34.0,0
513,16.0,-254.0,-29.0,0
514,15.0,-255.0,-30.0,0
515,14.0,-251.0,-29.0,0
516,17.0,-254.0,-32.0,0
517,11.0,-252.0,-29.0,0
518,13.0,-255.0,-30.0,0
519,16.0,-254.0,-28.0,0
520,13.0,-256.0,-28.0,0
521,16.0,-253.0,-29.0,0
522,12.0,-253.0,-31.0,0
523,16.0,-258.0,-31.0,0
524,14.0,-251.0,-32.0,0
525,14.0,-254.0,-29.0,0
526,15.0,-255.0,-31.0,0
527,12.0,-253.0,-29.0,0
528,16.0,-253.0,-29.0,0
529,15.0,-257.0,-29.0,0
530,12.0,-255.0,-28.0,0
531,13.0,-254.0,-29.0,0
532,14.0,-257.0,-28.0,0
533,13.0,-256.0,-29.0,0
534,13.0,-257.0,-31.0,0
535,13.0,-257.0,-30.0,0
536,14.0,-254.0,-29.0,0
537,13.0,-255.0,-27.0,0
538,11.0,-254.0,-33.0,0
539,12.0,-252.0,-30.0,0
540,15.0,-253.0,-32.0,0
541,14.0,-255.0,-31.0,0
542,13.0,-250.0,-28.0,0
543,14.0,-253.0,-31.0,0
544,13.0,-252.0,-24.0,0
545,15.0,-253.0,-29.0,0
546,12.0,-248.0,-27.0,0
547,11.0,-248.0,-32.0,0
548,15.0,-250.0,-26.0,0
549,12.0,-252.0,-26.0,0
550,10.0,-255.0,-30.0,0
551,14.0,-255.0,-27.0,0
552,12.0,-254.0,-29.0,0
553,13.0,-255.0,-29.0,0
554,12.0,-254.0,-29.0,0
555,15.0,-259.0,-30.0,0
556,14.0,-259.0,-28.0,0
557,14.0,-259.0,-29.0,0
558,13.0,-258.0,-30.0,0
559,15.0,-256.0,-26.0,0
560,13.0,-256.0,-29.0,0
561,14.0,-255.0,-28.0,0
562,14.0,-253.0,-27.0,0
563,12.0,-252.0,-29.0,0
564,15.0,-256.0,-27.0,0
565,14.0,-255.0,-25.0,0
566,16.0,-255.0,-27.0,0
567,15.0,-253.0,-27.0,0
568,13.0,-253.0,-27.0,0
569,14.0,-253.0,-27.0,0
570,17.0,-256.0,-29.0,0
571,14.0,-253.0,-26.0,0
572,17.0,-256.0,-30.0,0
573,17.0,-258.0,-32.0,0
574,15.0,-252.0,-26.0,0
575,15.0,-255.0,-29.0,0
576,14.0,-257.0,-30.0,0
577,17.0,-255.0,-31.0,0
578,14.0,-253.0,-30.0,0
579,15.0,-255.0,-32.0,0
580,15.0,-255.0,-30.0,0
581,16.0,-253.0,-29.0,0
582,17.0,-256.0,-30.0,0
583,13.0,-252.0,-30.0,0
584,17.0,-256.0,-31.0,0
585,17.0,-255.0,-32.0,0
586,17.0,-255.0,-29.0,0
587,12.0,-254.0,-32.0,0
588,15.0,-253.0,-32.0,0
589,15.0,-252.0,-33.0,0
590,15.0,-253.0,-32.0,0
591,15.0,-256.0,-28.0,0
592,13.0,-252.0,-33.0,0
593,16.0,-252.0,-35.0,0
594,12.0,-254.0,-32.0,0
595,17.0,-253.0,-32.0,0
596,17.0,-256.0,-31.0,0
597,16.0,-254.0,-31.0,0
598,16.0,-254.0,-32.0,0
599,16.0,-258.0,-34.0,0
600,11.0,-254.0,-30.0,0
601,15.0,-257.0,-31.0,0
602,16.0,-257.0,-31.0,0
603,10.0,-255.0,-31.0,0
604,14.0,-256.0,-28.0,0
605,14.0,-254.0,-32.0,0
606,17.0,-256.0,-33.0,0
607,11.0,-255.0,-33.0,0
608,15.0,-254.0,-33.0,0
609,14.0,-256.0,-32.0,0
610,14.0,-255.0,-34.0,0
611,13.0,-255.0,-32.0,0
612,15.0,-254.0,-29.0,0
613,13.0,-253.0,-30.0,0
614,15.0,-255.0,-32.0,0
615,15.0,-254.0,-33.0,0
616,15.0,-254.0,-34.0,0
617,11.0,-254.0,-34.0,0
618,15.0,-256.0,-34.0,0
619,14.0,-251.0,-33.0,0
620,14.0,-253.0,-33.0,0
621,14.0,-254.0,-30.0,0
622,15.0,-253.0,-32.0,0
623,13.0,-252.0,-34.0,0
624,13.0,-252.0,-29.0,0
625,15.0,-251.0,-32.0,0
626,13.0,-251.0,-31.0,0
627,12.0,-253.0,-32.0,0
628,17.0,-252.0,-34.0,0
629,13.0,-256.0,-37.0,0
630,14.0,-255.0,-32.0,0
631,15.0,-254.0,-33.0,0
632,17.0,-252.0,-30.0,0
633,15.0,-256.0,-36.0,0
634,15.0,-253.0,-33.0,0
635,14.0,-255.0,-32.0,0
636,16.0,-256.0,-30.0,0
637,17.0,-255.0,-32.0,0
638,13.0,-257.0,-32.0,0
639,14.0,-254.0,-34.0,0
640,17.0,-254.0,-28.0,0
641,15.0,-253.0,-34.0,0
642,15.0,-256.0,-33.0,0
643,14.0,-258.0,-34.0,0
644,14.0,-255.0,-29.0,0
645,13.0,-255.0,-34.0,0
646,13.0,-254.0,-36.0,0
647,12.0,-257.0,-33.0,0
648,16.0,-256.0,-30.0,0
649,15.0,-254.0,-30.0,0
650,12.0,-251.0,-31.0,0
651,14.0,-256.0,-36.0,0
652,14.0,-253.0,-35.0,0
653,13.0,-255.0,-30.0,0
654,14.0,-253.0,-32.0,0
655,13.0,-256.0,-32.0,0
656,14.0,-255.0,-31.0,0
657,14.0,-252.0,-32.0,0
658,16.0,-254.0,-29.0,0
659,14.0,-254.0,-33.0,0
660,15.0,-255.0,-36.0,0
661,13.0,-255.0,-33.0,0
662,15.0,-253.0,-32.0,0
663,12.0,-253.0,-33.0,0
664,15.0,-250.0,-36.0,0
665,14.0,-253.0,-36.0,0
666,16.0,-256.0,-29.0,0
667,15.0,-253.0,-33.0,0
668,15.0,-254.0,-32.0,0
669,14.0,-254.0,-34.0,0
670,14.0,-256.0,-28.0,0
671,13.0,-256.0,-30.0,0
672,16.0,-254.0,-36.0,0
673,12.0,-254.0,-33.0,0
674,15.0,-254.0,-28.0,0
675,14.0,-255.0,-37.0,0
676,14.0,-255.0,-33.0,0
677,14.0,-255.0,-32.0,0
678,12.0,-253.0,-31.0,0
679,14.0,-252.0,-31.0,0
680,15.0,-255.0,-36.0,0
681,15.0,-255.0,-34.0,0
682,14.0,-253.0,-36.0,0
683,14.0,-254.0,-31.0,0
684,14.0,-251.0,-36.0,0
685,16.0,-254.0,-33.0,0
686,14.0,-254.0,-32.0,0
687,14.0,-255.0,-32.0,0
688,17.0,-253.0,-30.0,0
689,15.0,-253.0,-36.0,0
690,15.0,-253.0,-35.0,0
691,15.0,-252.0,-34.0,0
692,13.0,-251.0,-37.0,0
693,15.0,-254.0,-30.0,0
694,13.0,-254.0,-36.0,0
695,16.0,-254.0,-33.0,0
696,13.0,-255.0,-34.0,0
697,12.0,-253.0,-32.0,0
698,12.0,-254.0,-28.0,0
699,14.0,-255.0,-34.0,0
700,11.0,-255.0,-34.0,0
701,13.0,-255.0,-31.0,0
702,17.0,-256.0,-33.0,0
703,14.0,-255.0,-35.0,0
704,12.0,-256.0,-32.0,0
705,15.0,-256.0,-34.0,0
706,12.0,-256.0,-31.0,0
707,16.0,-257.0,-31.0,0
708,13.0,-257.0,-36.0,0
709,15.0,-253.0,-30.0,0
710,13.0,-253.0,-34.0,0
711,16.0,-257.0,-33.0,0
712,13.0,-255.0,-34.0,0
713,14.0,-254.0,-34.0,0
714,14.0,-253.0,-33.0,0
715,14.0,-255.0,-37.0,0
716,15.0,-255.0,-33.0,0
717,15.0,-256.0,-30.0,0
718,12.0,-255.0,-32.0,0
719,13.0,-253.0,-31.0,0
720,15.0,-257.0,-30.0,0
721,15.0,-257.0,-32.0,0
722,13.0,-255.0,-33.0,0
723,13.0,-255.0,-34.0,0
724,15.0,-254.0,-36.0,0
725,15.0,-254.0,-33.0,0
726,15.0,-256.0,-35.0,0
727,14.0,-255.0,-35.0,0
728,14.0,-254.0,-35.0,0
729,13.0,-255.0,-30.0,0
730,14.0,-256.0,-29.0,0
731,16.0,-256.0,-32.0,0
732,15.0,-254.0,-38.0,0
733,16.0,-255.0,-36.0,0
734,15.0,-255.0,-34.0,0
735,14.0,-254.0,-33.0,0
736,14.0,-252.0,-32.0,0
737,17.0,-255.0,-30.0,0
738,14.0,-254.0,-36.0,0
739,11.0,-253.0,-35.0,0
740,16.0,-253.0,-35.0,0
741,15.0,-254.0,-36.0,0
742,12.0,-252.0,-33.0,0
743,16.0,-254.0,-35.0,0
744,15.0,-256.0,-34.0,0
745,16.0,-256.0,-35.0,0
746,15.0,-255.0,-36.0,0
747,14.0,-254.0,-32.0,0
748,16.0,-255.0,-34.0,0
749,12.0,-254.0,-38.0,0
750,16.0,-257.0,-35.0,0
751,16.0,-254.0,-35.0,0
752,13.0,-253.0,-36.0,0
753,15.0,-256.0,-36.0,0
754,16.0,-255.0,-36.0,0
755,14.0,-253.0,-38.0,0
756,12.0,-255.0,-33.0,0
757,14.0,-253.0,-33.0,0
758,14.0,-251.0,-34.0,0
759,13.0,-253.0,-31.0,0
760,17.0,-254.0,-35.0,0
761,13.0,-256.0,-33.0,0
762,14.0,-254.0,-36.0,0
763,15.0,-254.0,-37.0,0
764,16.0,-256.0,-39.0,0
765,14.0,-254.0,-35.0,0
766,12.0,-251.0,-36.0,0
767,12.0,-255.0,-36.0,0
768,17.0,-253.0,-34.0,0
769,15.0,-256.0,-38.0,0
770,14.0,-252.0,-38.0,0
771,14.0,-253.0,-34.0,0
772,10.0,-252.0,-30.0,0
773,13.0,-252.0,-37.0,0
