,accelerometer_x,accelerometer_y,accelerometer_z,fall
335,-4.0,-255.0,2.0,0
336,-4.0,-255.0,-2.0,0
337,-7.0,-256.0,3.0,0
338,-8.0,-254.0,4.0,0
339,-9.0,-254.0,-1.0,0
340,-9.0,-255.0,2.0,0
341,-6.0,-256.0,-3.0,0
342,-8.0,-256.0,2.0,0
343,-7.0,-256.0,1.0,0
344,-7.0,-254.0,2.0,0
345,-9.0,-253.0,0.0,0
346,-10.0,-254.0,-2.0,0
347,-6.0,-259.0,2.0,0
348,-8.0,-255.0,0.0,0
349,-7.0,-254.0,2.0,0
350,-8.0,-254.0,3.0,0
351,-6.0,-254.0,-1.0,0
352,-8.0,-253.0,0.0,0
353,-4.0,-256.0,2.0,0
354,-10.0,-255.0,-1.0,0
355,-5.0,-257.0,2.0,0
356,-5.0,-257.0,-1.0,0
357,-7.0,-254.0,3.0,0
358,-8.0,-256.0,-1.0,0
359,-7.0,-253.0,-3.0,0
360,-8.0,-253.0,-1.0,0
361,-6.0,-255.0,-1.0,0
362,-7.0,-256.0,3.0,0
363,-4.0,-256.0,1.0,0
364,-9.0,-256.0,1.0,0
365,-8.0,-254.0,-2.0,0
366,-9.0,-254.0,1.0,0
367,-6.0,-255.0,6.0,0
368,-7.0,-255.0,-2.0,0
369,-9.0,-256.0,0.0,0
370,-10.0,-253.0,-2.0,0
371,-9.0,-255.0,-3.0,0
372,-5.0,-255.0,-2.0,0
373,-6.0,-256.0,0.0,0
374,-4.0,-255.0,2.0,0
375,-4.0,-254.0,0.0,0
376,-9.0,-257.0,-2.0,0
377,-6.0,-255.0,0.0,0
378,-7.0,-256.0,2.0,0
379,-7.0,-258.0,0.0,0
380,-6.0,-256.0,-2.0,0
381,-8.0,-257.0,4.0,0
382,-6.0,-255.0,3.0,0
383,-8.0,-254.0,0.0,0
384,-9.0,-255.0,-1.0,0
385,-7.0,-255.0,2.0,0
386,-7.0,-254.0,0.0,0
387,-7.0,-255.0,3.0,0
388,-7.0,-257.0,1.0,0
389,-6.0,-256.0,4.0,0
390,-8.0,-253.0,2.0,0
391,-7.0,-254.0,3.0,0
392,-8.0,-254.0,1.0,0
393,-7.0,-254.0,2.0,0
394,-8.0,-255.0,0.0,0
395,-11.0,-254.0,0.0,0
396,-6.0,-254.0,0.0,0
397,-8.0,-255.0,0.0,0
398,-6.0,-257.0,2.0,0
399,-7.0,-254.0,-1.0,0
400,-10.0,-256.0,-2.0,0
401,-8.0,-257.0,2.0,0
402,-9.0,-253.0,-2.0,0
403,-6.0,-256.0,-1.0,0
404,-5.0,-257.0,2.0,0
405,-7.0,-253.0,-2.0,0
406,-8.0,-254.0,-4.0,0
407,-9.0,-255.0,0.0,0
408,-5.0,-256.0,2.0,0
409,-7.0,-255.0,-2.0,0
410,-6.0,-253.0,2.0,0
411,-7.0,-254.0,1.0,0
412,-5.0,-254.0,-2.0,0
413,-4.0,-255.0,2.0,0
414,-3.0,-255.0,4.0,0
415,-7.0,-253.0,0.0,0
416,-5.0,-255.0,0.0,0
417,-3.0,-254.0,1.0,0
418,-8.0,-254.0,1.0,0
419,-8.0,-254.0,-1.0,0
420,-9.0,-256.0,0.0,0
421,-5.0,-254.0,2.0,0
422,-6.0,-256.0,3.0,0
423,-9.0,-254.0,2.0,0
424,-6.0,-254.0,2.0,0
425,-7.0,-256.0,-2.0,0
426,-6.0,-256.0,5.0,0
427,-8.0,-257.0,6.0,0
428,-6.0,-256.0,3.0,0
429,-8.0,-255.0,-3.0,0
430,-6.0,-257.0,5.0,0
431,-7.0,-257.0,2.0,0
432,-7.0,-257.0,1.0,0
433,-4.0,-254.0,-4.0,0
434,-9.0,-253.0,-1.0,0
435,-5.0,-256.0,2.0,0
436,-5.0,-256.0,-1.0,0
437,-5.0,-258.0,5.0,0
438,-5.0,-254.0,-2.0,0
439,-5.0,-255.0,0.0,0
440,-5.0,-255.0,0.0,0
441,-8.0,-252.0,-1.0,0
442,-6.0,-253.0,4.0,0
443,-6.0,-254.0,1.0,0
444,-7.0,-258.0,-1.0,0
445,-4.0,-256.0,0.0,0
446,-6.0,-254.0,-1.0,0
447,-4.0,-256.0,-1.0,0
448,-8.0,-254.0,5.0,0
449,-7.0,-256.0,5.0,0
450,-8.0,-258.0,-1.0,0
451,-9.0,-255.0,0.0,0
452,-4.0,-257.0,1.0,0
453,-7.0,-256.0,-4.0,0
454,-5.0,-255.0,1.0,0
455,-7.0,-254.0,2.0,0
456,-6.0,-254.0,-1.0,0
457,-5.0,-255.0,-2.0,0
458,-6.0,-252.0,1.0,0
459,-8.0,-253.0,-1.0,0
460,-5.0,-255.0,3.0,0
461,-7.0,-256.0,2.0,0
462,-7.0,-254.0,1.0,0
463,-6.0,-257.0,2.0,0
464,-8.0,-251.0,0.0,0
465,-5.0,-257.0,3.0,0
466,-8.0,-254.0,0.0,0
467,-7.0,-254.0,3.0,0
468,-5.0,-255.0,-2.0,0
469,-7.0,-253.0,4.0,0
470,-6.0,-256.0,-3.0,0
471,-4.0,-257.0,4.0,0
472,-8.0,-257.0,3.0,0
473,-5.0,-255.0,3.0,0
474,-8.0,-257.0,5.0,0
475,-8.0,-257.0,-2.0,0
476,-7.0,-257.0,-1.0,0
477,-8.0,-251.0,0.0,0
478,-7.0,-256.0,0.0,0
479,-7.0,-258.0,3.0,0
480,-7.0,-253.0,1.0,0
481,-7.0,-253.0,-1.0,0
482,-7.0,-254.0,3.0,0
483,-10.0,-256.0,2.0,0
484,-8.0,-256.0,4.0,0
485,-7.0,-254.0,1.0,0
486,-7.0,-251.0,3.0,0
487,-9.0,-252.0,2.0,0
488,-8.0,-254.0,5.0,0
489,-3.0,-256.0,1.0,0
490,-9.0,-254.0,3.0,0
491,-5.0,-255.0,2.0,0
492,-5.0,-253.0,5.0,0
493,-7.0,-254.0,1.0,0
494,-6.0,-253.0,-1.0,0
495,-6.0,-253.0,1.0,0
496,-6.0,-255.0,1.0,0
497,-7.0,-256.0,6.0,0
498,-6.0,-253.0,1.0,0
499,-6.0,-255.0,3.0,0
500,-7.0,-253.0,2.0,0
501,-3.0,-257.0,-2.0,0
502,-4.0,-257.0,0.0,0
503,-5.0,-254.0,2.0,0
504,-4.0,-257.0,-3.0,0
505,-7.0,-256.0,1.0,0
506,-6.0,-258.0,0.0,0
507,-7.0,-256.0,0.0,0
508,-4.0,-255.0,4.0,0
509,-5.0,-256.0,3.0,0
510,-7.0,-255.0,4.0,0
511,-5.0,-256.0,-1.0,0
512,-7.0,-255.0,6.0,0
513,-7.0,-255.0,3.0,0
514,-6.0,-255.0,1.0,0
515,-6.0,-255.0,0.0,0
516,-6.0,-254.0,-2.0,0
517,-5.0,-255.0,-1.0,0
518,-6.0,-254.0,-1.0,0
519,-10.0,-255.0,4.0,0
520,-4.0,-255.0,2.0,0
521,-6.0,-253.0,6.0,0
522,-5.0,-255.0,-3.0,0
523,-7.0,-254.0,3.0,0
524,-6.0,-255.0,-3.0,0
525,-5.0,-254.0,2.0,0
526,-4.0,-255.0,6.0,0
527,-5.0,-253.0,3.0,0
528,-5.0,-255.0,1.0,0
529,-5.0,-254.0,-1.0,0
530,-5.0,-257.0,-1.0,0
531,-8.0,-256.0,0.0,0
532,-8.0,-254.0,-1.0,0
533,-6.0,-256.0,-2.0,0
534,-7.0,-254.0,6.0,0
535,-6.0,-255.0,5.0,0
536,-6.0,-256.0,0.0,0
537,-4.0,-258.0,-2.0,0
538,-7.0,-252.0,4.0,0
539,-5.0,-258.0,0.0,0
540,-7.0,-255.0,1.0,0
541,-6.0,-255.0,-1.0,0
542,-9.0,-255.0,0.0,0
543,-8.0,-256.0,-3.0,0
544,-5.0,-253.0,-2.0,0
545,-7.0,-258.0,0.0,0
546,-5.0,-256.0,-3.0,0
547,-6.0,-257.0,-1.0,0
548,-8.0,-253.0,1.0,0
549,-7.0,-256.0,-2.0,0
550,-6.0,-256.0,1.0,0
551,-6.0,-256.0,0.0,0
552,-7.0,-257.0,1.0,0
553,-4.0,-256.0,-2.0,0
554,-8.0,-256.0,-2.0,0
555,-7.0,-254.0,0.0,0
556,-9.0,-252.0,2.0,0
557,-6.0,-255.0,1.0,0
558,-7.0,-255.0,-4.0,0
559,-5.0,-256.0,-1.0,0
560,-6.0,-255.0,-1.0,0
561,-9.0,-256.0,3.0,0
562,-8.0,-253.0,-2.0,0
563,-5.0,-254.0,2.0,0
564,-8.0,-256.0,1.0,0
565,-5.0,-255.0,2.0,0
566,-9.0,-256.0,3.0,0
567,-8.0,-254.0,1.0,0
568,-6.0,-255.0,1.0,0
569,-7.0,-256.0,0.0,0
570,-9.0,-253.0,-2.0,0
571,-6.0,-256.0,1.0,0
572,-7.0,-257.0,0.0,0
573,-6.0,-253.0,-1.0,0
574,-6.0,-256.0,3.0,0
575,-5.0,-255.0,0.0,0
576,-6.0,-253.0,-2.0,0
577,-5.0,-253.0,2.0,0
578,-5.0,-256.0,2.0,0
579,-5.0,-257.0,-1.0,0
580,-7.0,-254.0,-1.0,0
581,-10.0,-251.0,0.0,0
582,-6.0,-255.0,0.0,0
583,-5.0,-257.0,6.0,0
584,-8.0,-259.0,5.0,0
585,-8.0,-257.0,2.0,0
586,-8.0,-256.0,1.0,0
587,-7.0,-256.0,2.0,0
588,-6.0,-256.0,-2.0,0
589,-5.0,-254.0,2.0,0
590,-5.0,-254.0,-1.0,0
591,-5.0,-255.0,1.0,0
592,-4.0,-254.0,1.0,0
593,-6.0,-253.0,3.0,0
594,-7.0,-255.0,3.0,0
595,-8.0,-256.0,-2.0,0
596,-7.0,-256.0,6.0,0
597,-6.0,-253.0,-2.0,0
598,-5.0,-254.0,-2.0,0
599,-5.0,-255.0,-2.0,0
600,-7.0,-255.0,0.0,0
601,-6.0,-256.0,-1.0,0
602,-7.0,-255.0,0.0,0
603,-7.0,-254.0,1.0,0
604,-9.0,-254.0,-4.0,0
605,-7.0,-257.0,0.0,0
606,-5.0,-257.0,1.0,0
607,-6.0,-256.0,-2.0,0
608,-7.0,-255.0,-3.0,0
609,-5.0,-256.0,-1.0,0
610,-4.0,-256.0,-1.0,0
611,-3.0,-256.0,-2.0,0
612,-7.0,-254.0,-1.0,0
613,-7.0,-255.0,-3.0,0
614,-6.0,-256.0,-2.0,0
615,-7.0,-255.0,-1.0,0
616,-6.0,-259.0,-4.0,0
617,-9.0,-256.0,-2.0,0
618,-8.0,-257.0,-1.0,0
619,-9.0,-257.0,-2.0,0
620,-8.0,-259.0,-4.0,0
621,-5.0,-258.0,2.0,0
622,-8.0,-260.0,0.0,0
623,-5.0,-259.0,-2.0,0
624,-6.0,-254.0,-3.0,0
625,-5.0,-257.0,-5.0,0
626,-5.0,-256.0,-7.0,0
627,-4.0,-257.0,-6.0,0
628,-4.0,-258.0,-6.0,0
629,-6.0,-257.0,-8.0,0
630,-3.0,-261.0,-6.0,0
631,-4.0,-258.0,-8.0,0
632,-3.0,-258.0,-8.0,0
633,-8.0,-260.0,-8.0,0
634,-4.0,-258.0,-8.0,0
635,-9.0,-259.0,-8.0,0
636,-6.0,-257.0,-7.0,0
637,-5.0,-256.0,-8.0,0
638,-8.0,-259.0,-10.0,0
639,-7.0,-256.0,-10.0,0
640,-7.0,-256.0,-8.0,0
641,-9.0,-258.0,-7.0,0
642,-6.0,-255.0,-12.0,0
643,-5.0,-259.0,-7.0,0
644,-4.0,-258.0,-7.0,0
645,-5.0,-257.0,-8.0,0
646,-3.0,-257.0,-7.0,0
647,-5.0,-255.0,-7.0,0
648,-4.0,-255.0,-7.0,0
649,-3.0,-254.0,-5.0,0
650,-4.0,-253.0,-6.0,0
651,-4.0,-252.0,-8.0,0
652,-5.0,-252.0,-7.0,0
653,-6.0,-257.0,-6.0,0
654,-4.0,-253.0,-3.0,0
655,-6.0,-253.0,-3.0,0
656,-7.0,-254.0,-5.0,0
657,-4.0,-252.0,-5.0,0
658,-7.0,-250.0,-5.0,0
659,-7.0,-254.0,-7.0,0
660,-7.0,-253.0,1.0,0
661,-11.0,-252.0,-7.0,0
662,-7.0,-254.0,-5.0,0
663,-6.0,-254.0,-6.0,0
664,-10.0,-254.0,-6.0,0
665,-9.0,-250.0,-4.0,0
666,-7.0,-253.0,-5.0,0
667,-10.0,-249.0,-8.0,0
668,-7.0,-251.0,-7.0,0
669,-8.0,-249.0,-6.0,0
670,-8.0,-250.0,-7.0,0
671,-10.0,-251.0,-12.0,0
672,-9.0,-256.0,-10.0,0
673,-9.0,-255.0,-6.0,0
674,-8.0,-255.0,-11.0,0
675,-7.0,-255.0,-11.0,0
676,-8.0,-254.0,-15.0,0
677,-7.0,-257.0,-16.0,0
678,-7.0,-257.0,-14.0,0
679,-7.0,-252.0,-11.0,0
680,-4.0,-254.0,-12.0,0
681,-6.0,-252.0,-13.0,0
682,-5.0,-252.0,-16.0,0
683,-9.0,-253.0,-12.0,0
684,-9.0,-250.0,-14.0,0
685,-7.0,-250.0,-12.0,0
686,-7.0,-250.0,-16.0,0
687,-9.0,-249.0,-13.0,0
688,-6.0,-249.0,-17.0,0
689,-7.0,-251.0,-13.0,0
690,-5.0,-248.0,-13.0,0
691,-6.0,-249.0,-14.0,0
692,-4.0,-249.0,-16.0,0
693,-2.0,-248.0,-13.0,0
694,-1.0,-248.0,-16.0,0
695,-2.0,-247.0,-16.0,0
696,-1.0,-246.0,-18.0,0
697,2.0,-249.0,-17.0,0
698,-1.0,-244.0,-13.0,0
699,3.0,-247.0,-15.0,0
700,1.0,-248.0,-16.0,0
701,2.0,-250.0,-16.0,0
702,4.0,-247.0,-16.0,0
703,4.0,-247.0,-15.0,0
704,4.0,-248.0,-17.0,0
705,3.0,-248.0,-20.0,0
706,1.0,-248.0,-18.0,0
707,2.0,-249.0,-17.0,0
708,2.0,-250.0,-16.0,0
709,3.0,-249.0,-15.0,0
710,1.0,-251.0,-15.0,0
711,1.0,-249.0,-12.0,0
712,0.0,-252.0,-13.0,0
713,-1.0,-250.0,-10.0,0
714,-4.0,-249.0,-16.0,0
715,-8.0,-248.0,-15.0,0
716,-7.0,-250.0,-14.0,0
717,-8.0,-250.0,-14.0,0
718,-9.0,-247.0,-15.0,0
719,-10.0,-250.0,-16.0,0
720,-12.0,-251.0,-15.0,0
721,-12.0,-250.0,-16.0,0
722,-11.0,-253.0,-16.0,0
723,-12.0,-250.0,-23.0,0
724,-13.0,-250.0,-17.0,0
725,-12.0,-249.0,-20.0,0
726,-15.0,-245.0,-20.0,0
727,-12.0,-247.0,-17.0,0
728,-12.0,-248.0,-20.0,0
729,-11.0,-248.0,-23.0,0
730,-12.0,-244.0,-21.0,0
731,-7.0,-245.0,-24.0,0
732,-6.0,-243.0,-27.0,0
733,-5.0,-243.0,-22.0,0
734,-4.0,-245.0,-24.0,0
735,-2.0,-248.0,-24.0,0
736,-4.0,-249.0,-22.0,0
737,-5.0,-246.0,-25.0,0
738,-3.0,-251.0,-25.0,0
739,-2.0,-249.0,-27.0,0
740,-1.0,-249.0,-27.0,0
741,1.0,-253.0,-29.0,0
742,-3.0,-253.0,-30.0,0
743,-2.0,-254.0,-32.0,0
744,0.0,-252.0,-35.0,0
745,-4.0,-250.0,-37.0,0
746,-6.0,-246.0,-35.0,0
747,-3.0,-246.0,-40.0,0
748,-5.0,-242.0,-40.0,0
749,-4.0,-241.0,-38.0,0
750,-3.0,-242.0,-37.0,0
751,-4.0,-241.0,-38.0,0
752,-1.0,-244.0,-39.0,0
753,-2.0,-245.0,-40.0,0
754,-3.0,-244.0,-37.0,0
755,3.0,-246.0,-35.0,0
756,2.0,-243.0,-36.0,0
757,3.0,-243.0,-41.0,0
758,1.0,-240.0,-43.0,0
759,4.0,-237.0,-44.0,0
760,4.0,-234.0,-45.0,0
