,accelerometer_x,accelerometer_y,accelerometer_z,fall
579,13.0,-213.0,-31.0,0
580,13.0,-208.0,-28.0,0
581,-7.0,-203.0,-14.0,0
582,7.0,-206.0,-22.0,0
583,4.0,-211.0,-18.0,0
584,-2.0,-218.0,-22.0,0
585,-2.0,-224.0,-20.0,0
586,-9.0,-224.0,-20.0,0
587,-13.0,-224.0,-10.0,0
588,1.0,-229.0,-27.0,0
589,3.0,-237.0,-26.0,0
590,-5.0,-235.0,-29.0,0
591,-12.0,-229.0,-29.0,0
592,-12.0,-231.0,-30.0,0
593,-14.0,-232.0,-25.0,0
594,-17.0,-230.0,-23.0,0
595,-20.0,-232.0,-24.0,0
596,-22.0,-234.0,-21.0,0
597,-29.0,-240.0,-23.0,0
598,-34.0,-242.0,-16.0,0
599,-25.0,-246.0,-20.0,0
600,-28.0,-245.0,-14.0,0
601,-27.0,-254.0,-13.0,0
602,-25.0,-253.0,-6.0,0
603,-26.0,-254.0,-6.0,0
604,-23.0,-256.0,-1.0,0
605,-20.0,-253.0,-1.0,0
606,-15.0,-253.0,3.0,0
607,-18.0,-252.0,4.0,0
608,-16.0,-252.0,6.0,0
609,-17.0,-247.0,4.0,0
610,-16.0,-248.0,4.0,0
611,-15.0,-249.0,4.0,0
612,-21.0,-250.0,0.0,0
613,-21.0,-250.0,1.0,0
614,-23.0,-256.0,-6.0,0
615,-26.0,-260.0,-7.0,0
616,-26.0,-261.0,-1.0,0
617,-26.0,-264.0,-2.0,0
618,-22.0,-265.0,-2.0,0
619,-18.0,-266.0,-2.0,0
620,-20.0,-261.0,-3.0,0
621,-19.0,-263.0,-5.0,0
622,-15.0,-260.0,1.0,0
623,-12.0,-256.0,3.0,0
624,-12.0,-257.0,-1.0,0
625,-13.0,-255.0,-3.0,0
626,-14.0,-260.0,-1.0,0
627,-12.0,-264.0,1.0,0
628,-12.0,-271.0,7.0,0
629,-11.0,-279.0,5.0,0
630,-3.0,-287.0,8.0,0
631,-7.0,-288.0,14.0,0
632,4.0,-290.0,20.0,0
633,9.0,-289.0,28.0,0
634,13.0,-287.0,37.0,0
635,16.0,-282.0,42.0,0
636,24.0,-282.0,44.0,0
637,29.0,-286.0,54.0,0
638,17.0,-309.0,46.0,0
639,11.0,-350.0,30.0,0
640,14.0,-395.0,-2.0,0
641,13.0,-432.0,-42.0,0
642,28.0,-453.0,-87.0,0
643,33.0,-460.0,-118.0,0
644,11.0,-438.0,-135.0,0
645,-12.0,-419.0,-122.0,0
646,-42.0,-385.0,-110.0,0
647,-65.0,-336.0,-101.0,0
648,-73.0,-291.0,-96.0,0
649,-73.0,-248.0,-105.0,0
650,-57.0,-209.0,-112.0,0
651,-35.0,-185.0,-123.0,0
652,-14.0,-173.0,-124.0,0
653,5.0,-162.0,-121.0,0
654,33.0,-173.0,-119.0,0
655,49.0,-180.0,-114.0,0
656,65.0,-200.0,-108.0,0
657,71.0,-213.0,-99.0,0
658,79.0,-229.0,-88.0,0
659,76.0,-245.0,-77.0,0
660,71.0,-256.0,-72.0,0
661,61.0,-260.0,-65.0,0
662,52.0,-263.0,-57.0,0
663,36.0,-260.0,-47.0,0
664,17.0,-256.0,-47.0,0
665,9.0,-252.0,-39.0,0
666,-6.0,-246.0,-45.0,0
667,-16.0,-239.0,-51.0,0
668,-25.0,-230.0,-50.0,0
669,-33.0,-223.0,-56.0,0
670,-39.0,-216.0,-53.0,0
671,-49.0,-210.0,-57.0,0
672,-43.0,-212.0,-56.0,0
673,-56.0,-208.0,-62.0,0
674,-55.0,-204.0,-60.0,0
675,-54.0,-199.0,-63.0,0
676,-42.0,-202.0,-57.0,0
677,-29.0,-206.0,-59.0,0
678,-15.0,-209.0,-58.0,0
679,-17.0,-213.0,-53.0,0
680,-12.0,-215.0,-48.0,0
681,11.0,-221.0,-49.0,0
682,0.0,-220.0,-45.0,0
683,11.0,-228.0,-37.0,0
684,3.0,-228.0,-38.0,0
685,16.0,-231.0,-35.0,0
686,10.0,-227.0,-30.0,0
687,11.0,-225.0,-30.0,0
688,16.0,-222.0,-36.0,0
689,21.0,-218.0,-29.0,0
690,26.0,-220.0,-35.0,0
691,23.0,-224.0,-38.0,0
692,19.0,-220.0,-31.0,0
693,55.0,-228.0,-40.0,0
694,32.0,-221.0,-33.0,0
695,15.0,-225.0,-26.0,0
696,20.0,-229.0,-35.0,0
697,24.0,-231.0,-29.0,0
698,29.0,-229.0,-31.0,0
699,38.0,-230.0,-30.0,0
700,50.0,-230.0,-39.0,0
701,55.0,-233.0,-40.0,0
702,42.0,-244.0,-26.0,0
703,31.0,-245.0,-21.0,0
704,19.0,-242.0,-25.0,0
705,17.0,-238.0,-24.0,0
706,20.0,-240.0,-23.0,0
707,20.0,-242.0,-22.0,0
708,19.0,-243.0,-19.0,0
709,18.0,-244.0,-16.0,0
710,21.0,-242.0,-14.0,0
711,21.0,-242.0,-18.0,0
712,19.0,-243.0,-16.0,0
713,24.0,-245.0,-15.0,0
714,18.0,-247.0,-13.0,0
715,23.0,-247.0,-11.0,0
716,21.0,-250.0,-12.0,0
717,26.0,-252.0,-13.0,0
718,31.0,-253.0,-13.0,0
719,36.0,-254.0,-12.0,0
720,41.0,-259.0,-13.0,0
721,48.0,-260.0,-14.0,0
722,50.0,-261.0,-16.0,0
723,54.0,-270.0,-16.0,0
724,59.0,-277.0,-15.0,0
725,58.0,-280.0,-17.0,0
726,53.0,-290.0,-12.0,0
727,50.0,-293.0,-12.0,0
728,40.0,-301.0,-8.0,0
729,33.0,-305.0,1.0,0
730,25.0,-307.0,-2.0,0
731,15.0,-309.0,3.0,0
732,12.0,-311.0,7.0,0
733,6.0,-306.0,10.0,0
734,8.0,-309.0,16.0,0
735,7.0,-301.0,18.0,0
736,9.0,-301.0,24.0,0
737,6.0,-298.0,31.0,0
738,4.0,-291.0,37.0,0
739,1.0,-286.0,46.0,0
740,0.0,-281.0,51.0,0
741,-6.0,-276.0,54.0,0
742,-9.0,-271.0,61.0,0
743,-11.0,-278.0,55.0,0
744,-9.0,-293.0,45.0,0
745,-3.0,-314.0,33.0,0
746,1.0,-352.0,11.0,0
747,13.0,-391.0,-11.0,0
748,23.0,-411.0,-46.0,0
749,35.0,-409.0,-84.0,0
750,54.0,-392.0,-112.0,0
751,66.0,-358.0,-113.0,0
752,76.0,-320.0,-118.0,0
753,79.0,-286.0,-118.0,0
754,79.0,-247.0,-120.0,0
755,66.0,-215.0,-121.0,0
756,43.0,-187.0,-125.0,0
757,19.0,-173.0,-126.0,0
758,-7.0,-154.0,-129.0,0
759,-34.0,-144.0,-129.0,0
760,-45.0,-149.0,-120.0,0
761,-65.0,-156.0,-116.0,0
762,-80.0,-170.0,-103.0,0
763,-84.0,-192.0,-96.0,0
764,-84.0,-217.0,-85.0,0
