,accelerometer_x,accelerometer_y,accelerometer_z,fall
149,-10.0,-255.0,16.0,0
150,-12.0,-254.0,18.0,0
151,-13.0,-255.0,15.0,0
152,-14.0,-253.0,17.0,0
153,-12.0,-255.0,18.0,0
154,-13.0,-256.0,19.0,0
155,-16.0,-255.0,20.0,0
156,-12.0,-258.0,15.0,0
157,-12.0,-256.0,15.0,0
158,-17.0,-254.0,19.0,0
159,-12.0,-255.0,16.0,0
160,-12.0,-256.0,17.0,0
161,-12.0,-256.0,15.0,0
162,-12.0,-256.0,16.0,0
163,-8.0,-257.0,16.0,0
164,-10.0,-259.0,15.0,0
165,-10.0,-257.0,16.0,0
166,-12.0,-255.0,15.0,0
167,-11.0,-256.0,14.0,0
168,-11.0,-258.0,14.0,0
169,-11.0,-256.0,15.0,0
170,-11.0,-255.0,17.0,0
171,-9.0,-255.0,19.0,0
172,-9.0,-254.0,15.0,0
173,-9.0,-254.0,18.0,0
174,-10.0,-254.0,17.0,0
175,-12.0,-255.0,17.0,0
176,-9.0,-253.0,17.0,0
177,-13.0,-253.0,18.0,0
178,-10.0,-255.0,14.0,0
179,-12.0,-260.0,18.0,0
180,-13.0,-252.0,15.0,0
181,-13.0,-257.0,17.0,0
182,-13.0,-256.0,18.0,0
183,-11.0,-256.0,17.0,0
184,-9.0,-252.0,20.0,0
185,-9.0,-253.0,15.0,0
186,-8.0,-255.0,16.0,0
187,-13.0,-253.0,15.0,0
188,-10.0,-254.0,16.0,0
189,-10.0,-257.0,20.0,0
190,-12.0,-257.0,15.0,0
191,-9.0,-259.0,14.0,0
192,-12.0,-254.0,16.0,0
193,-12.0,-253.0,14.0,0
194,-12.0,-252.0,18.0,0
195,-11.0,-254.0,13.0,0
196,-11.0,-253.0,19.0,0
197,-9.0,-255.0,17.0,0
198,-12.0,-255.0,16.0,0
199,-11.0,-257.0,19.0,0
200,-8.0,-255.0,19.0,0
201,-12.0,-257.0,20.0,0
202,-11.0,-258.0,16.0,0
203,-9.0,-258.0,16.0,0
204,-10.0,-254.0,19.0,0
205,-9.0,-254.0,20.0,0
206,-11.0,-255.0,20.0,0
207,-11.0,-254.0,19.0,0
208,-12.0,-252.0,18.0,0
209,-11.0,-254.0,17.0,0
210,-12.0,-255.0,18.0,0
211,-12.0,-258.0,21.0,0
212,-10.0,-256.0,16.0,0
213,-10.0,-256.0,18.0,0
214,-14.0,-255.0,17.0,0
215,-9.0,-258.0,15.0,0
216,-11.0,-255.0,16.0,0
217,-10.0,-256.0,15.0,0
218,-13.0,-257.0,17.0,0
219,-10.0,-257.0,16.0,0
220,-12.0,-254.0,21.0,0
221,-15.0,-253.0,17.0,0
222,-18.0,-254.0,21.0,0
223,-10.0,-256.0,16.0,0
224,-12.0,-259.0,15.0,0
225,-10.0,-260.0,16.0,0
226,-10.0,-256.0,20.0,0
227,-10.0,-257.0,15.0,0
228,-11.0,-256.0,16.0,0
229,-11.0,-255.0,18.0,0
230,-13.0,-254.0,18.0,0
231,-13.0,-251.0,14.0,0
232,-14.0,-255.0,14.0,0
233,-13.0,-257.0,15.0,0
234,-13.0,-256.0,15.0,0
235,-15.0,-255.0,17.0,0
236,-15.0,-258.0,18.0,0
237,-15.0,-254.0,18.0,0
238,-12.0,-256.0,19.0,0
239,-13.0,-255.0,13.0,0
240,-11.0,-258.0,20.0,0
241,-15.0,-254.0,16.0,0
242,-12.0,-256.0,21.0,0
243,-8.0,-255.0,16.0,0
244,-10.0,-254.0,19.0,0
245,-12.0,-253.0,19.0,0
246,-11.0,-255.0,16.0,0
247,-12.0,-252.0,16.0,0
248,-8.0,-252.0,21.0,0
249,-11.0,-253.0,22.0,0
250,-13.0,-253.0,19.0,0
251,-9.0,-255.0,22.0,0
252,-11.0,-253.0,23.0,0
253,-13.0,-252.0,24.0,0
254,-13.0,-252.0,24.0,0
255,-14.0,-252.0,20.0,0
256,-17.0,-251.0,21.0,0
257,-11.0,-258.0,22.0,0
258,-14.0,-254.0,17.0,0
259,-12.0,-254.0,17.0,0
260,-15.0,-254.0,18.0,0
261,-13.0,-253.0,18.0,0
262,-10.0,-251.0,19.0,0
263,-14.0,-253.0,24.0,0
264,-9.0,-254.0,17.0,0
265,-12.0,-256.0,17.0,0
266,-10.0,-255.0,24.0,0
267,-12.0,-255.0,15.0,0
268,-10.0,-258.0,20.0,0
269,-13.0,-254.0,20.0,0
270,-9.0,-257.0,20.0,0
271,-13.0,-257.0,19.0,0
272,-12.0,-254.0,17.0,0
273,-14.0,-254.0,16.0,0
274,-14.0,-253.0,19.0,0
275,-13.0,-256.0,22.0,0
276,-14.0,-255.0,18.0,0
277,-14.0,-253.0,20.0,0
278,-13.0,-254.0,18.0,0
279,-13.0,-253.0,19.0,0
280,-12.0,-252.0,17.0,0
281,-15.0,-251.0,15.0,0
282,-15.0,-251.0,17.0,0
283,-10.0,-253.0,18.0,0
284,-16.0,-253.0,18.0,0
285,-9.0,-258.0,17.0,0
286,-11.0,-254.0,18.0,0
287,-12.0,-252.0,17.0,0
288,-12.0,-254.0,20.0,0
289,-14.0,-252.0,20.0,0
290,-13.0,-252.0,20.0,0
291,-12.0,-249.0,19.0,0
292,-11.0,-253.0,20.0,0
293,-13.0,-251.0,22.0,0
294,-13.0,-252.0,23.0,0
295,-14.0,-249.0,22.0,0
296,-15.0,-252.0,21.0,0
297,-15.0,-255.0,20.0,0
298,-12.0,-255.0,22.0,0
299,-16.0,-253.0,18.0,0
300,-14.0,-254.0,20.0,0
301,-15.0,-254.0,18.0,0
302,-13.0,-257.0,18.0,0
303,-13.0,-252.0,21.0,0
304,-14.0,-254.0,21.0,0
305,-14.0,-257.0,22.0,0
306,-11.0,-256.0,19.0,0
307,-11.0,-258.0,22.0,0
308,-9.0,-258.0,20.0,0
309,-18.0,-257.0,17.0,0
310,-12.0,-251.0,19.0,0
311,-10.0,-254.0,19.0,0
312,-11.0,-254.0,15.0,0
313,-9.0,-256.0,13.0,0
314,-8.0,-256.0,13.0,0
315,-4.0,-255.0,19.0,0
316,-9.0,-253.0,18.0,0
317,-10.0,-257.0,16.0,0
318,-9.0,-256.0,19.0,0
319,-11.0,-256.0,18.0,0
320,-11.0,-254.0,11.0,0
321,-8.0,-257.0,17.0,0
322,-8.0,-255.0,19.0,0
323,-11.0,-254.0,16.0,0
324,-3.0,-256.0,18.0,0
325,-9.0,-255.0,14.0,0
326,-10.0,-256.0,16.0,0
327,-11.0,-255.0,20.0,0
328,-12.0,-257.0,16.0,0
329,-9.0,-259.0,19.0,0
330,-10.0,-258.0,15.0,0
331,-14.0,-254.0,16.0,0
332,-12.0,-256.0,21.0,0
333,-7.0,-257.0,20.0,0
334,-12.0,-257.0,18.0,0
335,-7.0,-255.0,17.0,0
336,-13.0,-253.0,15.0,0
337,-11.0,-252.0,19.0,0
338,-10.0,-254.0,14.0,0
339,-12.0,-255.0,16.0,0
340,-13.0,-253.0,13.0,0
341,-10.0,-253.0,16.0,0
342,-10.0,-254.0,12.0,0
343,-12.0,-256.0,16.0,0
344,-12.0,-255.0,16.0,0
345,-12.0,-254.0,17.0,0
346,-13.0,-257.0,16.0,0
347,-9.0,-259.0,14.0,0
348,-13.0,-253.0,13.0,0
349,-12.0,-259.0,15.0,0
350,-15.0,-256.0,13.0,0
351,-13.0,-257.0,9.0,0
352,-12.0,-258.0,10.0,0
353,-15.0,-253.0,12.0,0
354,-11.0,-256.0,14.0,0
355,-15.0,-252.0,12.0,0
356,-10.0,-255.0,8.0,0
357,-11.0,-256.0,12.0,0
358,-12.0,-251.0,10.0,0
359,-12.0,-257.0,11.0,0
360,-13.0,-255.0,13.0,0
361,-12.0,-255.0,10.0,0
362,-10.0,-255.0,11.0,0
363,-13.0,-252.0,10.0,0
364,-11.0,-254.0,10.0,0
365,-14.0,-259.0,11.0,0
366,-12.0,-256.0,9.0,0
367,-15.0,-254.0,11.0,0
368,-13.0,-260.0,10.0,0
369,-13.0,-259.0,9.0,0
370,-12.0,-260.0,11.0,0
371,-12.0,-260.0,12.0,0
372,-14.0,-257.0,13.0,0
373,-15.0,-258.0,6.0,0
374,-15.0,-254.0,2.0,0
375,-15.0,-253.0,5.0,0
376,-16.0,-253.0,4.0,0
377,-16.0,-255.0,5.0,0
378,-14.0,-258.0,8.0,0
379,-13.0,-259.0,3.0,0
380,-13.0,-255.0,5.0,0
381,-10.0,-260.0,6.0,0
382,-13.0,-258.0,8.0,0
383,-14.0,-254.0,7.0,0
384,-12.0,-258.0,8.0,0
385,-16.0,-256.0,5.0,0
386,-13.0,-260.0,6.0,0
387,-14.0,-259.0,8.0,0
388,-14.0,-261.0,4.0,0
389,-13.0,-259.0,3.0,0
390,-11.0,-258.0,1.0,0
391,-13.0,-256.0,3.0,0
392,-10.0,-256.0,6.0,0
393,-11.0,-260.0,5.0,0
394,-11.0,-256.0,4.0,0
395,-13.0,-255.0,8.0,0
396,-11.0,-254.0,4.0,0
397,-12.0,-255.0,7.0,0
398,-11.0,-249.0,5.0,0
399,-10.0,-253.0,2.0,0
400,-10.0,-251.0,0.0,0
401,-11.0,-252.0,1.0,0
402,-11.0,-255.0,-2.0,0
403,-12.0,-253.0,-1.0,0
404,-10.0,-251.0,-3.0,0
405,-12.0,-252.0,-5.0,0
406,-11.0,-255.0,2.0,0
407,-11.0,-255.0,1.0,0
408,-16.0,-258.0,3.0,0
409,-17.0,-260.0,3.0,0
410,-18.0,-258.0,3.0,0
411,-19.0,-255.0,2.0,0
412,-16.0,-260.0,-3.0,0
413,-17.0,-260.0,0.0,0
414,-19.0,-253.0,-2.0,0
415,-16.0,-252.0,-5.0,0
416,-16.0,-254.0,-8.0,0
417,-15.0,-243.0,-8.0,0
418,-18.0,-251.0,-9.0,0
419,-12.0,-251.0,-9.0,0
420,-16.0,-248.0,-12.0,0
421,-18.0,-249.0,-10.0,0
422,-16.0,-249.0,-15.0,0
423,-18.0,-247.0,-13.0,0
424,-19.0,-248.0,-16.0,0
425,-21.0,-248.0,-17.0,0
426,-18.0,-248.0,-14.0,0
427,-26.0,-251.0,-16.0,0
428,-24.0,-248.0,-15.0,0
429,-23.0,-247.0,-17.0,0
430,-21.0,-245.0,-23.0,0
431,-26.0,-243.0,-19.0,0
432,-25.0,-245.0,-22.0,0
433,-26.0,-242.0,-21.0,0
434,-28.0,-240.0,-23.0,0
435,-27.0,-240.0,-31.0,0
436,-27.0,-237.0,-23.0,0
437,-26.0,-237.0,-21.0,0
438,-29.0,-234.0,-24.0,0
439,-31.0,-230.0,-23.0,0
440,-29.0,-227.0,-23.0,0
441,-28.0,-227.0,-26.0,0
442,-24.0,-225.0,-28.0,0
443,-22.0,-221.0,-29.0,0
444,-18.0,-220.0,-25.0,0
445,-16.0,-214.0,-29.0,0
446,-15.0,-216.0,-25.0,0
447,-10.0,-199.0,-14.0,0
448,-9.0,-201.0,-29.0,0
449,-8.0,-194.0,-33.0,0
450,-2.0,-189.0,-39.0,0
451,0.0,-187.0,-38.0,0
452,7.0,-186.0,-49.0,0
453,10.0,-182.0,-50.0,0
454,6.0,-181.0,-49.0,0
455,2.0,-179.0,-49.0,0
456,-1.0,-183.0,-46.0,0
457,-7.0,-184.0,-42.0,0
458,-1.0,-187.0,-35.0,0
459,-11.0,-184.0,-25.0,0
460,-12.0,-189.0,-25.0,0
461,-1.0,-191.0,-17.0,0
462,-5.0,-203.0,-15.0,0
463,-9.0,-209.0,-10.0,0
464,-10.0,-210.0,-14.0,0
465,-10.0,-212.0,-16.0,0
466,-16.0,-211.0,-20.0,0
467,-15.0,-210.0,-27.0,0
468,-20.0,-207.0,-37.0,0
469,-20.0,-205.0,-39.0,0
470,-22.0,-204.0,-38.0,0
471,-22.0,-192.0,-34.0,0
472,-24.0,-196.0,-38.0,0
473,-38.0,-196.0,-39.0,0
474,-39.0,-198.0,-36.0,0
475,-41.0,-198.0,-38.0,0
476,-46.0,-201.0,-37.0,0
477,-47.0,-201.0,-37.0,0
478,-45.0,-205.0,-40.0,0
479,-47.0,-206.0,-37.0,0
480,-46.0,-210.0,-41.0,0
481,-46.0,-209.0,-37.0,0
482,-43.0,-212.0,-40.0,0
483,-33.0,-207.0,-35.0,0
484,-34.0,-211.0,-39.0,0
485,-28.0,-211.0,-33.0,0
486,-24.0,-211.0,-30.0,0
487,-18.0,-211.0,-28.0,0
488,-23.0,-208.0,-25.0,0
489,-25.0,-207.0,-28.0,0
490,-23.0,-206.0,-28.0,0
491,-20.0,-206.0,-29.0,0
492,-13.0,-209.0,-33.0,0
493,-10.0,-210.0,-37.0,0
494,-2.0,-216.0,-41.0,0
495,0.0,-223.0,-39.0,0
496,-3.0,-232.0,-39.0,0
497,0.0,-234.0,-31.0,0
498,-3.0,-237.0,-23.0,0
499,-3.0,-238.0,-32.0,0
500,-8.0,-236.0,-37.0,0
501,-10.0,-237.0,-36.0,0
502,-16.0,-239.0,-30.0,0
503,-19.0,-236.0,-29.0,0
504,-18.0,-229.0,-34.0,0
505,-23.0,-221.0,-41.0,0
506,-14.0,-221.0,-37.0,0
507,-14.0,-214.0,-41.0,0
508,-12.0,-210.0,-42.0,0
509,-10.0,-207.0,-41.0,0
510,-2.0,-204.0,-48.0,0
511,-3.0,-205.0,-53.0,0
512,1.0,-205.0,-53.0,0
513,2.0,-208.0,-57.0,0
514,3.0,-212.0,-53.0,0
515,3.0,-218.0,-55.0,0
516,-1.0,-222.0,-57.0,0
517,0.0,-220.0,-57.0,0
518,-7.0,-227.0,-55.0,0
519,-11.0,-229.0,-34.0,0
520,-4.0,-257.0,-72.0,0
521,-17.0,-253.0,-48.0,0
522,-35.0,-250.0,-38.0,0
523,-38.0,-261.0,-34.0,0
524,-35.0,-257.0,-45.0,0
525,-32.0,-254.0,-49.0,0
526,-37.0,-250.0,-68.0,0
527,-32.0,-243.0,-78.0,0
528,-28.0,-235.0,-81.0,0
529,-22.0,-238.0,-85.0,0
530,-15.0,-237.0,-87.0,0
531,-10.0,-240.0,-86.0,0
532,-11.0,-247.0,-78.0,0
533,-16.0,-252.0,-76.0,0
534,-22.0,-257.0,-72.0,0
535,-32.0,-260.0,-63.0,0
536,-28.0,-258.0,-58.0,0
537,-24.0,-254.0,-70.0,0
538,-20.0,-251.0,-72.0,0
539,-11.0,-261.0,-100.0,0
540,5.0,-230.0,-107.0,0
541,10.0,-221.0,-80.0,0
542,8.0,-227.0,-93.0,0
543,13.0,-226.0,-97.0,0
544,12.0,-238.0,-88.0,0
545,6.0,-244.0,-87.0,0
546,1.0,-243.0,-90.0,0
547,-3.0,-238.0,-95.0,0
548,-6.0,-239.0,-85.0,0
549,-9.0,-233.0,-96.0,0
550,-8.0,-230.0,-89.0,0
551,-16.0,-233.0,-86.0,0
552,-24.0,-234.0,-82.0,0
553,-34.0,-240.0,-75.0,0
554,-35.0,-247.0,-81.0,0
555,-59.0,-248.0,-82.0,0
556,-69.0,-256.0,-77.0,0
557,-76.0,-261.0,-84.0,0
558,-78.0,-261.0,-84.0,0
559,-84.0,-259.0,-90.0,0
560,-80.0,-257.0,-92.0,0
561,-74.0,-261.0,-93.0,0
562,-61.0,-273.0,-93.0,0
563,-57.0,-272.0,-93.0,0
564,-42.0,-272.0,-95.0,0
565,-26.0,-271.0,-100.0,0
566,-2.0,-267.0,-95.0,0
567,0.0,-251.0,-93.0,0
568,6.0,-246.0,-92.0,0
569,2.0,-238.0,-91.0,0
570,-1.0,-229.0,-86.0,0
571,-9.0,-226.0,-85.0,0
572,-25.0,-226.0,-91.0,0
573,-37.0,-232.0,-94.0,0
574,-46.0,-236.0,-94.0,0
575,-55.0,-248.0,-94.0,0
576,-68.0,-251.0,-86.0,0
577,-68.0,-262.0,-87.0,0
578,-69.0,-277.0,-86.0,0
579,-67.0,-284.0,-85.0,0
580,-60.0,-287.0,-79.0,0
581,-42.0,-289.0,-74.0,0
582,-38.0,-282.0,-70.0,0
583,-26.0,-270.0,-75.0,0
584,-18.0,-258.0,-72.0,0
585,-6.0,-257.0,-71.0,0
586,-3.0,-256.0,-69.0,0
587,-10.0,-260.0,-72.0,0
588,-17.0,-261.0,-71.0,0
589,-28.0,-268.0,-72.0,0
590,-38.0,-275.0,-72.0,0
591,-60.0,-281.0,-81.0,0
592,-55.0,-280.0,-78.0,0
593,-60.0,-280.0,-76.0,0
594,-63.0,-279.0,-82.0,0
595,-62.0,-283.0,-88.0,0
596,-59.0,-289.0,-92.0,0
597,-56.0,-296.0,-86.0,0
598,-53.0,-301.0,-81.0,0
599,-53.0,-303.0,-81.0,0
600,-44.0,-303.0,-81.0,0
601,-37.0,-291.0,-81.0,0
602,-35.0,-290.0,-81.0,0
603,-31.0,-283.0,-74.0,0
604,-29.0,-285.0,-77.0,0
605,-31.0,-287.0,-68.0,0
606,-36.0,-289.0,-72.0,0
607,-40.0,-292.0,-69.0,0
608,-41.0,-295.0,-67.0,0
609,-46.0,-297.0,-75.0,0
610,-48.0,-299.0,-71.0,0
611,-55.0,-301.0,-72.0,0
612,-52.0,-309.0,-65.0,0
613,-50.0,-306.0,-60.0,0
614,-45.0,-307.0,-59.0,0
615,-46.0,-299.0,-62.0,0
616,-43.0,-293.0,-61.0,0
617,-40.0,-276.0,-66.0,0
618,-33.0,-275.0,-62.0,0
619,-30.0,-272.0,-65.0,0
620,-36.0,-267.0,-68.0,0
621,-35.0,-271.0,-66.0,0
622,-35.0,-275.0,-64.0,0
623,-38.0,-281.0,-66.0,0
624,-41.0,-285.0,-70.0,0
625,-36.0,-291.0,-65.0,0
626,-40.0,-298.0,-62.0,0
627,-43.0,-299.0,-56.0,0
628,-42.0,-303.0,-55.0,0
629,-37.0,-302.0,-52.0,0
630,-37.0,-305.0,-50.0,0
631,-31.0,-305.0,-50.0,0
632,-29.0,-305.0,-43.0,0
633,-31.0,-302.0,-32.0,0
634,-33.0,-297.0,-30.0,0
635,-32.0,-300.0,-36.0,0
636,-23.0,-299.0,-37.0,0
637,-23.0,-299.0,-35.0,0
638,-26.0,-294.0,-29.0,0
639,-24.0,-299.0,-29.0,0
640,-27.0,-288.0,-26.0,0
641,-26.0,-294.0,-25.0,0
642,-43.0,-292.0,-26.0,0
643,-43.0,-291.0,-26.0,0
644,-47.0,-288.0,-30.0,0
645,-51.0,-287.0,-21.0,0
646,-51.0,-283.0,-20.0,0
647,-51.0,-284.0,-19.0,0
648,-46.0,-281.0,-16.0,0
649,-45.0,-281.0,-13.0,0
650,-35.0,-283.0,-17.0,0
651,-39.0,-280.0,-17.0,0
652,-37.0,-282.0,-14.0,0
653,-37.0,-281.0,-11.0,0
654,-42.0,-282.0,-9.0,0
655,-30.0,-282.0,-8.0,0
656,-36.0,-291.0,-10.0,0
657,-42.0,-290.0,-10.0,0
658,-39.0,-295.0,-9.0,0
659,-40.0,-295.0,-8.0,0
660,-38.0,-291.0,-8.0,0
661,-39.0,-292.0,-11.0,0
662,-36.0,-291.0,-12.0,0
663,-35.0,-296.0,-10.0,0
664,-38.0,-290.0,-6.0,0
665,-36.0,-290.0,-5.0,0
666,-40.0,-286.0,-10.0,0
667,-40.0,-280.0,-7.0,0
668,-39.0,-278.0,-4.0,0
669,-39.0,-277.0,-8.0,0
670,-45.0,-277.0,-7.0,0
671,-50.0,-271.0,-6.0,0
672,-51.0,-272.0,-1.0,0
673,-56.0,-271.0,-3.0,0
674,-58.0,-270.0,-9.0,0
675,-55.0,-271.0,-8.0,0
676,-56.0,-269.0,-12.0,0
677,-46.0,-267.0,-10.0,0
678,-48.0,-265.0,-13.0,0
679,-40.0,-263.0,-15.0,0
680,-36.0,-266.0,-16.0,0
681,-33.0,-267.0,-14.0,0
682,-37.0,-265.0,-8.0,0
683,-38.0,-265.0,-9.0,0
684,-41.0,-262.0,-2.0,0
685,-38.0,-268.0,-6.0,0
686,-39.0,-269.0,-2.0,0
687,-40.0,-265.0,-3.0,0
688,-37.0,-266.0,2.0,0
689,-41.0,-262.0,-5.0,0
690,-37.0,-266.0,-6.0,0
691,-40.0,-266.0,-8.0,0
692,-37.0,-264.0,-5.0,0
693,-39.0,-261.0,-3.0,0
694,-42.0,-259.0,-3.0,0
695,-41.0,-257.0,-5.0,0
696,-40.0,-260.0,4.0,0
697,-38.0,-253.0,-6.0,0
698,-40.0,-249.0,-6.0,0
699,-41.0,-251.0,-1.0,0
700,-42.0,-249.0,0.0,0
701,-44.0,-249.0,3.0,0
702,-41.0,-248.0,3.0,0
703,-36.0,-248.0,2.0,0
704,-41.0,-249.0,6.0,0
705,-44.0,-248.0,8.0,0
706,-41.0,-248.0,6.0,0
707,-45.0,-247.0,8.0,0
708,-39.0,-250.0,8.0,0
709,-39.0,-249.0,2.0,0
710,-37.0,-247.0,4.0,0
711,-37.0,-256.0,-11.0,0
712,-31.0,-250.0,9.0,0
713,-33.0,-248.0,8.0,0
714,-32.0,-246.0,10.0,0
715,-34.0,-247.0,8.0,0
716,-38.0,-247.0,11.0,0
717,-38.0,-247.0,12.0,0
718,-44.0,-246.0,10.0,0
719,-46.0,-248.0,13.0,0
720,-48.0,-248.0,14.0,0
721,-44.0,-249.0,18.0,0
722,-38.0,-248.0,16.0,0
723,-38.0,-251.0,18.0,0
724,-28.0,-259.0,30.0,0
725,-37.0,-258.0,14.0,0
726,-34.0,-251.0,19.0,0
727,-31.0,-253.0,17.0,0
728,-33.0,-251.0,20.0,0
729,-33.0,-249.0,14.0,0
730,-35.0,-253.0,17.0,0
731,-37.0,-252.0,19.0,0
732,-37.0,-248.0,16.0,0
733,-39.0,-252.0,16.0,0
734,-42.0,-253.0,13.0,0
735,-39.0,-251.0,13.0,0
736,-41.0,-250.0,14.0,0
737,-39.0,-256.0,11.0,0
738,-36.0,-255.0,13.0,0
739,-38.0,-257.0,7.0,0
740,-35.0,-255.0,10.0,0
741,-41.0,-254.0,13.0,0
742,-32.0,-253.0,3.0,0
743,-35.0,-255.0,10.0,0
744,-39.0,-222.0,35.0,0
745,-40.0,-261.0,7.0,0
746,-39.0,-257.0,11.0,0
747,-42.0,-255.0,11.0,0
748,-42.0,-256.0,10.0,0
749,-44.0,-259.0,10.0,0
750,-46.0,-258.0,11.0,0
751,-41.0,-258.0,9.0,0
752,-39.0,-258.0,9.0,0
753,-38.0,-257.0,8.0,0
754,-35.0,-257.0,9.0,0
755,-38.0,-255.0,5.0,0
756,-40.0,-255.0,6.0,0
757,-40.0,-254.0,7.0,0
758,-35.0,-259.0,4.0,0
