,accelerometer_x,accelerometer_y,accelerometer_z,fall
277,-5.0,-252.0,-16.0,0
278,-4.0,-258.0,-14.0,0
279,-7.0,-257.0,-12.0,0
280,-4.0,-257.0,-17.0,0
281,-5.0,-258.0,-16.0,0
282,-4.0,-257.0,-16.0,0
283,-9.0,-257.0,-16.0,0
284,-9.0,-256.0,-17.0,0
285,-6.0,-256.0,-18.0,0
286,-5.0,-255.0,-15.0,0
287,-6.0,-256.0,-16.0,0
288,-7.0,-257.0,-17.0,0
289,-3.0,-255.0,-14.0,0
290,-5.0,-257.0,-15.0,0
291,-9.0,-254.0,-11.0,0
292,-3.0,-254.0,-14.0,0
293,-6.0,-257.0,-14.0,0
294,-6.0,-257.0,-16.0,0
295,-5.0,-257.0,-13.0,0
296,-6.0,-258.0,-17.0,0
297,-5.0,-258.0,-15.0,0
298,-7.0,-258.0,-18.0,0
299,-3.0,-256.0,-20.0,0
300,-7.0,-253.0,-16.0,0
301,-9.0,-255.0,-15.0,0
302,-7.0,-259.0,-20.0,0
303,-7.0,-258.0,-17.0,0
304,-8.0,-252.0,-17.0,0
305,-5.0,-259.0,-18.0,0
306,-6.0,-257.0,-18.0,0
307,-6.0,-255.0,-17.0,0
308,-4.0,-258.0,-18.0,0
309,-4.0,-255.0,-14.0,0
310,-7.0,-258.0,-17.0,0
311,-9.0,-254.0,-19.0,0
312,-9.0,-254.0,-18.0,0
313,-6.0,-256.0,-19.0,0
314,-5.0,-258.0,-18.0,0
315,-7.0,-254.0,-18.0,0
316,-7.0,-254.0,-15.0,0
317,-7.0,-256.0,-16.0,0
318,-5.0,-258.0,-13.0,0
319,-5.0,-257.0,-15.0,0
320,-4.0,-259.0,-18.0,0
321,-8.0,-255.0,-15.0,0
322,-8.0,-255.0,-18.0,0
323,-7.0,-254.0,-18.0,0
324,-5.0,-255.0,-14.0,0
325,-7.0,-256.0,-16.0,0
326,-11.0,-255.0,-16.0,0
327,-4.0,-256.0,-17.0,0
328,-8.0,-255.0,-16.0,0
329,-5.0,-255.0,-20.0,0
330,-6.0,-253.0,-15.0,0
331,-8.0,-258.0,-20.0,0
332,-7.0,-254.0,-17.0,0
333,-8.0,-256.0,-19.0,0
334,-9.0,-255.0,-18.0,0
335,-8.0,-254.0,-19.0,0
336,-8.0,-257.0,-17.0,0
337,-5.0,-257.0,-19.0,0
338,-5.0,-259.0,-21.0,0
339,-6.0,-257.0,-17.0,0
340,-7.0,-257.0,-17.0,0
341,-7.0,-255.0,-18.0,0
342,-12.0,-258.0,-15.0,0
343,-7.0,-256.0,-14.0,0
344,-6.0,-254.0,-18.0,0
345,-5.0,-254.0,-19.0,0
346,-7.0,-257.0,-19.0,0
347,-7.0,-252.0,-16.0,0
348,-9.0,-254.0,-19.0,0
349,-3.0,-257.0,-20.0,0
350,-7.0,-254.0,-17.0,0
351,-6.0,-257.0,-17.0,0
352,-10.0,-254.0,-18.0,0
353,-6.0,-257.0,-16.0,0
354,-5.0,-258.0,-20.0,0
355,-6.0,-259.0,-16.0,0
356,-6.0,-258.0,-19.0,0
357,-8.0,-255.0,-17.0,0
358,-6.0,-255.0,-20.0,0
359,-7.0,-254.0,-18.0,0
360,-8.0,-256.0,-20.0,0
361,-9.0,-257.0,-19.0,0
362,-6.0,-256.0,-18.0,0
363,-3.0,-253.0,-18.0,0
364,-6.0,-248.0,-19.0,0
365,-6.0,-257.0,-16.0,0
366,-6.0,-255.0,-19.0,0
367,-6.0,-255.0,-17.0,0
368,-7.0,-255.0,-18.0,0
369,-6.0,-257.0,-16.0,0
370,-6.0,-256.0,-18.0,0
371,-5.0,-257.0,-17.0,0
372,-6.0,-254.0,-18.0,0
373,-7.0,-257.0,-20.0,0
374,-6.0,-255.0,-18.0,0
375,-5.0,-256.0,-21.0,0
376,-8.0,-255.0,-20.0,0
377,-6.0,-255.0,-19.0,0
378,-5.0,-255.0,-18.0,0
379,-6.0,-255.0,-20.0,0
380,-5.0,-256.0,-18.0,0
381,-4.0,-255.0,-18.0,0
382,-5.0,-255.0,-17.0,0
383,-4.0,-256.0,-20.0,0
384,-8.0,-256.0,-19.0,0
385,-5.0,-255.0,-21.0,0
386,-13.0,-255.0,-22.0,0
387,-5.0,-259.0,-20.0,0
388,-8.0,-256.0,-20.0,0
389,-6.0,-257.0,-19.0,0
390,-6.0,-256.0,-15.0,0
391,-5.0,-257.0,-18.0,0
392,-8.0,-256.0,-19.0,0
393,-8.0,-255.0,-20.0,0
394,-8.0,-256.0,-19.0,0
395,-3.0,-260.0,-19.0,0
396,-6.0,-255.0,-20.0,0
397,-9.0,-253.0,-20.0,0
398,-6.0,-254.0,-19.0,0
399,-2.0,-256.0,-20.0,0
400,-6.0,-256.0,-17.0,0
401,-7.0,-257.0,-20.0,0
402,-8.0,-258.0,-20.0,0
403,-6.0,-256.0,-19.0,0
404,-5.0,-253.0,-19.0,0
405,-5.0,-256.0,-19.0,0
406,-8.0,-253.0,-20.0,0
407,-8.0,-256.0,-28.0,0
408,-7.0,-251.0,-20.0,0
409,-6.0,-257.0,-20.0,0
410,-8.0,-257.0,-22.0,0
411,-10.0,-253.0,-19.0,0
412,-7.0,-257.0,-18.0,0
413,-6.0,-253.0,-21.0,0
414,-8.0,-256.0,-20.0,0
415,-2.0,-256.0,-23.0,0
416,-7.0,-257.0,-23.0,0
417,-7.0,-255.0,-26.0,0
418,-4.0,-257.0,-21.0,0
419,-6.0,-256.0,-25.0,0
420,-6.0,-258.0,-23.0,0
421,-10.0,-258.0,-21.0,0
422,-6.0,-256.0,-24.0,0
423,-8.0,-259.0,-21.0,0
424,-4.0,-257.0,-20.0,0
425,-6.0,-260.0,-20.0,0
426,-8.0,-256.0,-20.0,0
427,-3.0,-258.0,-22.0,0
428,-8.0,-255.0,-25.0,0
429,-9.0,-256.0,-26.0,0
430,-8.0,-253.0,-23.0,0
431,-7.0,-253.0,-24.0,0
432,-8.0,-254.0,-21.0,0
433,-7.0,-254.0,-26.0,0
434,-8.0,-256.0,-22.0,0
435,-8.0,-255.0,-24.0,0
436,-8.0,-259.0,-23.0,0
437,-6.0,-257.0,-23.0,0
438,-6.0,-259.0,-23.0,0
439,-8.0,-256.0,-25.0,0
440,-6.0,-254.0,-22.0,0
441,-8.0,-256.0,-31.0,0
442,-5.0,-258.0,-28.0,0
443,-7.0,-259.0,-34.0,0
444,-7.0,-261.0,-39.0,0
445,-6.0,-261.0,-36.0,0
446,-7.0,-262.0,-42.0,0
447,-8.0,-262.0,-40.0,1
448,-12.0,-263.0,-43.0,1
449,-7.0,-268.0,-39.0,1
450,-6.0,-265.0,-44.0,1
451,-7.0,-265.0,-41.0,1
452,-7.0,-263.0,-39.0,1
453,-5.0,-265.0,-40.0,1
454,-5.0,-258.0,-46.0,1
455,-6.0,-257.0,-43.0,1
456,-4.0,-257.0,-42.0,1
457,-3.0,-254.0,-45.0,1
458,-1.0,-255.0,-41.0,1
459,0.0,-253.0,-46.0,1
460,-2.0,-256.0,-43.0,1
461,-3.0,-254.0,-43.0,1
462,-1.0,-254.0,-47.0,1
463,-6.0,-256.0,-47.0,1
464,-6.0,-253.0,-45.0,1
465,-7.0,-252.0,-49.0,1
466,-7.0,-253.0,-53.0,1
467,-7.0,-251.0,-48.0,1
468,-3.0,-251.0,-49.0,1
469,-8.0,-251.0,-46.0,1
470,-7.0,-252.0,-52.0,1
471,-6.0,-250.0,-47.0,1
472,-4.0,-247.0,-53.0,1
473,-4.0,-249.0,-57.0,1
474,-5.0,-248.0,-58.0,1
475,-8.0,-248.0,-55.0,1
476,-7.0,-243.0,-62.0,1
477,-4.0,-244.0,-60.0,1
478,-4.0,-246.0,-65.0,1
479,-6.0,-243.0,-68.0,1
480,-6.0,-240.0,-66.0,1
481,-8.0,-242.0,-67.0,1
482,-6.0,-237.0,-71.0,1
483,-3.0,-242.0,-67.0,1
484,-1.0,-239.0,-69.0,1
485,-3.0,-233.0,-73.0,1
486,-3.0,-232.0,-71.0,1
487,0.0,-227.0,-74.0,1
488,3.0,-226.0,-77.0,1
489,0.0,-222.0,-80.0,1
490,1.0,-215.0,-79.0,1
491,2.0,-211.0,-80.0,1
492,2.0,-205.0,-79.0,1
493,0.0,-196.0,-83.0,1
494,-1.0,-188.0,-85.0,1
495,-3.0,-180.0,-78.0,1
496,-7.0,-172.0,-79.0,1
497,-7.0,-162.0,-74.0,1
498,-9.0,-156.0,-72.0,1
499,-11.0,-148.0,-67.0,1
500,-12.0,-144.0,-70.0,1
501,-12.0,-139.0,-66.0,1
502,-12.0,-131.0,-63.0,1
503,-15.0,-130.0,-61.0,1
504,-15.0,-123.0,-64.0,1
505,-13.0,-120.0,-61.0,1
506,-17.0,-111.0,-56.0,1
507,-18.0,-103.0,-58.0,1
508,-20.0,-97.0,-51.0,1
509,-23.0,-90.0,-41.0,1
510,-28.0,-88.0,-29.0,1
511,-37.0,-90.0,-17.0,1
512,-37.0,-97.0,-5.0,1
513,-36.0,-106.0,4.0,1
514,-33.0,-118.0,6.0,1
515,-26.0,-125.0,3.0,1
516,-12.0,-135.0,-19.0,1
517,-1.0,-131.0,-37.0,1
518,0.0,-128.0,-58.0,1
519,0.0,-124.0,-83.0,1
520,0.0,-115.0,-103.0,1
521,0.0,-108.0,-112.0,1
522,1.0,-101.0,-105.0,1
523,5.0,-111.0,-93.0,1
524,5.0,-117.0,-79.0,1
525,8.0,-135.0,-58.0,1
526,13.0,-152.0,-39.0,1
527,12.0,-171.0,-30.0,1
528,10.0,-181.0,-23.0,1
529,8.0,-185.0,-38.0,1
530,4.0,-187.0,-55.0,1
531,3.0,-185.0,-79.0,1
532,3.0,-183.0,-94.0,1
533,-2.0,-186.0,-103.0,1
534,-15.0,-194.0,-102.0,1
535,-18.0,-207.0,-97.0,1
536,-25.0,-215.0,-90.0,1
537,-24.0,-232.0,-93.0,1
538,-27.0,-245.0,-98.0,1
539,-28.0,-253.0,-109.0,1
540,-24.0,-259.0,-119.0,1
541,-17.0,-261.0,-128.0,1
542,-11.0,-263.0,-129.0,1
543,-6.0,-267.0,-126.0,1
544,-6.0,-274.0,-123.0,1
545,-11.0,-283.0,-117.0,1
546,-12.0,-294.0,-113.0,1
547,-14.0,-299.0,-116.0,1
548,-16.0,-309.0,-121.0,1
549,-19.0,-310.0,-128.0,1
550,-26.0,-309.0,-131.0,1
551,-27.0,-311.0,-135.0,1
552,-35.0,-309.0,-136.0,1
553,-41.0,-311.0,-129.0,1
554,-48.0,-313.0,-126.0,1
555,-50.0,-318.0,-124.0,1
556,-54.0,-320.0,-119.0,1
557,-46.0,-336.0,-122.0,1
558,-44.0,-339.0,-119.0,1
559,-37.0,-343.0,-126.0,1
560,-23.0,-345.0,-115.0,1
561,-18.0,-344.0,-119.0,1
562,-16.0,-339.0,-118.0,1
563,-15.0,-337.0,-119.0,1
564,-13.0,-338.0,-123.0,1
565,-10.0,-337.0,-124.0,1
566,-6.0,-330.0,-126.0,1
567,-5.0,-320.0,-130.0,1
568,2.0,-319.0,-134.0,1
569,2.0,-311.0,-132.0,1
570,5.0,-301.0,-129.0,1
571,9.0,-299.0,-128.0,1
572,3.0,-289.0,-119.0,1
573,0.0,-286.0,-118.0,1
574,-3.0,-280.0,-116.0,1
575,-10.0,-284.0,-111.0,1
576,-19.0,-285.0,-102.0,1
577,-27.0,-295.0,-98.0,1
578,-34.0,-306.0,-91.0,1
579,-35.0,-317.0,-90.0,1
580,-36.0,-326.0,-84.0,1
581,-38.0,-349.0,-83.0,1
582,-41.0,-364.0,-84.0,1
583,-39.0,-378.0,-84.0,1
584,-36.0,-394.0,-82.0,1
585,-39.0,-408.0,-78.0,1
586,-27.0,-428.0,-80.0,1
587,-26.0,-435.0,-86.0,1
588,-26.0,-442.0,-91.0,1
589,-23.0,-442.0,-103.0,1
590,-17.0,-441.0,-124.0,1
591,-19.0,-433.0,-134.0,1
592,-17.0,-427.0,-133.0,1
593,-15.0,-417.0,-133.0,1
594,-10.0,-396.0,-125.0,1
595,-1.0,-377.0,-119.0,1
596,-1.0,-348.0,-121.0,1
597,2.0,-323.0,-119.0,1
598,0.0,-298.0,-108.0,1
599,2.0,-277.0,-98.0,1
600,6.0,-264.0,-86.0,1
601,7.0,-252.0,-75.0,1
602,7.0,-239.0,-70.0,1
603,2.0,-228.0,-60.0,1
604,5.0,-221.0,-51.0,1
605,3.0,-213.0,-44.0,1
606,0.0,-207.0,-48.0,1
607,0.0,-203.0,-55.0,1
608,1.0,-198.0,-58.0,1
609,0.0,-197.0,-53.0,1
610,1.0,-198.0,-48.0,1
611,4.0,-200.0,-43.0,1
612,4.0,-209.0,-37.0,1
613,3.0,-212.0,-35.0,1
614,4.0,-217.0,-28.0,1
615,5.0,-228.0,-22.0,1
616,4.0,-234.0,-24.0,1
617,5.0,-238.0,-28.0,1
618,3.0,-241.0,-32.0,1
619,7.0,-247.0,-34.0,1
620,8.0,-253.0,-36.0,1
621,1.0,-251.0,-34.0,1
622,1.0,-254.0,-38.0,1
623,2.0,-255.0,-37.0,1
624,0.0,-251.0,-38.0,1
625,-3.0,-248.0,-40.0,1
626,-8.0,-246.0,-49.0,1
627,-8.0,-240.0,-44.0,1
628,-8.0,-240.0,-49.0,1
629,-8.0,-242.0,-48.0,1
630,-7.0,-238.0,-52.0,1
631,-9.0,-242.0,-53.0,1
632,-4.0,-244.0,-57.0,1
633,-8.0,-248.0,-61.0,1
634,-6.0,-249.0,-61.0,1
635,-6.0,-255.0,-61.0,1
636,-4.0,-260.0,-59.0,1
637,-5.0,-265.0,-60.0,1
638,-8.0,-272.0,-60.0,1
639,-7.0,-278.0,-59.0,1
640,-5.0,-284.0,-51.0,1
641,-3.0,-281.0,-46.0,1
642,-4.0,-277.0,-51.0,1
643,-2.0,-271.0,-51.0,1
644,-5.0,-262.0,-48.0,1
645,-4.0,-258.0,-55.0,1
646,-8.0,-256.0,-54.0,1
647,-8.0,-260.0,-54.0,1
648,-8.0,-260.0,-54.0,1
649,-7.0,-263.0,-53.0,1
650,-5.0,-264.0,-53.0,1
651,-7.0,-267.0,-51.0,1
652,-5.0,-268.0,-48.0,1
653,-8.0,-263.0,-42.0,1
654,-6.0,-260.0,-41.0,1
655,-4.0,-258.0,-40.0,1
656,-4.0,-251.0,-39.0,1
657,-1.0,-248.0,-35.0,1
658,-2.0,-248.0,-37.0,1
659,-6.0,-242.0,-32.0,1
660,-4.0,-243.0,-34.0,1
661,-2.0,-242.0,-27.0,1
662,-7.0,-240.0,-24.0,1
663,-7.0,-244.0,-23.0,1
664,-6.0,-245.0,-20.0,1
665,-7.0,-248.0,-21.0,1
666,-5.0,-253.0,-21.0,1
667,-1.0,-258.0,-16.0,1
668,-7.0,-260.0,-19.0,1
669,-7.0,-263.0,-18.0,1
670,-8.0,-262.0,-14.0,1
671,-8.0,-265.0,-17.0,1
672,-7.0,-264.0,-14.0,1
673,-4.0,-260.0,-17.0,1
674,-7.0,-260.0,-17.0,1
675,-7.0,-257.0,-15.0,1
676,-9.0,-258.0,-13.0,1
677,-4.0,-253.0,-15.0,1
678,-4.0,-251.0,-16.0,1
679,-9.0,-252.0,-12.0,1
680,-7.0,-249.0,-12.0,1
681,-6.0,-251.0,-13.0,1
682,-6.0,-251.0,-8.0,1
683,-1.0,-250.0,-14.0,1
684,-6.0,-249.0,-14.0,0
685,-3.0,-251.0,-12.0,0
686,-6.0,-252.0,-13.0,0
687,-6.0,-251.0,-13.0,0
688,-10.0,-254.0,-8.0,0
689,-6.0,-257.0,-15.0,0
690,-7.0,-257.0,-14.0,0
691,-8.0,-259.0,-14.0,0
692,-6.0,-258.0,-17.0,0
693,-10.0,-258.0,-13.0,0
694,-8.0,-255.0,-14.0,0
695,-9.0,-255.0,-15.0,0
696,-10.0,-252.0,-13.0,0
697,-12.0,-253.0,-11.0,0
698,-8.0,-251.0,-8.0,0
699,-10.0,-250.0,-9.0,0
700,-8.0,-252.0,-12.0,0
701,-9.0,-252.0,-7.0,0
702,-8.0,-253.0,-10.0,0
703,-10.0,-252.0,-7.0,0
704,-8.0,-252.0,-9.0,0
705,-9.0,-250.0,-8.0,0
706,-6.0,-252.0,-9.0,0
707,-8.0,-256.0,-6.0,0
708,-8.0,-252.0,-8.0,0
709,-9.0,-256.0,-1.0,0
710,-8.0,-251.0,-8.0,0
711,-10.0,-252.0,-4.0,0
712,-7.0,-253.0,-5.0,0
713,-8.0,-255.0,-9.0,0
714,-4.0,-254.0,-8.0,0
715,-6.0,-257.0,-6.0,0
716,-6.0,-252.0,-6.0,0
717,-5.0,-253.0,-2.0,0
718,-6.0,-255.0,-5.0,0
719,-7.0,-254.0,-4.0,0
720,-3.0,-254.0,-6.0,0
721,-4.0,-255.0,-5.0,0
722,-6.0,-256.0,-2.0,0
723,-2.0,-257.0,-5.0,0
724,-1.0,-257.0,-3.0,0
725,-8.0,-257.0,-1.0,0
726,-6.0,-255.0,-4.0,0
727,-5.0,-252.0,-2.0,0
728,-3.0,-255.0,-5.0,0
729,0.0,-256.0,-4.0,0
730,-6.0,-255.0,-2.0,0
731,1.0,-260.0,-3.0,0
732,-3.0,-255.0,-2.0,0
733,-2.0,-256.0,-5.0,0
734,-2.0,-253.0,0.0,0
735,-1.0,-252.0,-2.0,0
736,-3.0,-254.0,-2.0,0
