,accelerometer_x,accelerometer_y,accelerometer_z,fall
496,1.0,-246.0,-112.0,0
497,-4.0,-246.0,-114.0,0
498,-7.0,-245.0,-115.0,0
499,-9.0,-244.0,-119.0,0
500,-9.0,-246.0,-115.0,0
501,-11.0,-245.0,-118.0,0
502,-16.0,-247.0,-113.0,0
503,-15.0,-244.0,-118.0,0
504,-19.0,-245.0,-122.0,0
505,-16.0,-242.0,-119.0,0
506,-20.0,-244.0,-121.0,0
507,-23.0,-244.0,-126.0,0
508,-22.0,-247.0,-129.0,0
509,-18.0,-247.0,-133.0,0
510,-19.0,-244.0,-138.0,0
511,-13.0,-246.0,-137.0,0
512,-8.0,-245.0,-138.0,0
513,-4.0,-249.0,-132.0,0
514,-4.0,-248.0,-133.0,0
515,-2.0,-249.0,-132.0,0
516,4.0,-249.0,-125.0,0
517,6.0,-244.0,-128.0,0
518,4.0,-242.0,-127.0,0
519,2.0,-241.0,-129.0,0
520,3.0,-240.0,-131.0,0
521,3.0,-239.0,-127.0,0
522,3.0,-234.0,-128.0,0
523,-1.0,-229.0,-128.0,0
524,2.0,-230.0,-131.0,0
525,-7.0,-227.0,-132.0,0
526,1.0,-232.0,-128.0,0
527,1.0,-230.0,-128.0,0
528,-5.0,-229.0,-130.0,0
529,-3.0,-227.0,-129.0,0
530,-6.0,-224.0,-134.0,0
531,-3.0,-223.0,-132.0,0
532,-5.0,-218.0,-131.0,0
533,-7.0,-219.0,-130.0,0
534,-7.0,-218.0,-132.0,0
535,-9.0,-218.0,-130.0,0
536,-5.0,-219.0,-126.0,0
537,-11.0,-218.0,-128.0,0
538,-10.0,-227.0,-126.0,0
539,-6.0,-224.0,-122.0,0
540,-7.0,-222.0,-132.0,0
541,-10.0,-222.0,-124.0,0
542,-6.0,-222.0,-129.0,0
543,-7.0,-218.0,-134.0,0
544,-3.0,-222.0,-133.0,0
545,-3.0,-214.0,-139.0,0
546,-4.0,-215.0,-133.0,0
547,-9.0,-213.0,-137.0,0
548,-2.0,-222.0,-139.0,0
549,-4.0,-217.0,-137.0,0
550,-2.0,-220.0,-138.0,0
551,-6.0,-224.0,-141.0,0
552,-6.0,-221.0,-134.0,0
553,-9.0,-216.0,-139.0,0
554,-8.0,-219.0,-136.0,0
555,-4.0,-220.0,-136.0,0
556,-1.0,-216.0,-140.0,0
557,-9.0,-220.0,-144.0,0
558,-6.0,-215.0,-139.0,0
559,-9.0,-218.0,-141.0,0
560,-14.0,-212.0,-145.0,0
561,-16.0,-217.0,-141.0,0
562,-16.0,-220.0,-146.0,0
563,-21.0,-219.0,-141.0,0
564,-21.0,-220.0,-137.0,0
565,-18.0,-217.0,-147.0,0
566,-20.0,-218.0,-149.0,0
567,-20.0,-218.0,-149.0,0
568,-20.0,-216.0,-147.0,0
569,-15.0,-212.0,-148.0,0
570,-16.0,-220.0,-150.0,0
571,-17.0,-218.0,-158.0,0
572,-19.0,-222.0,-151.0,0
573,-17.0,-226.0,-152.0,0
574,-19.0,-227.0,-156.0,0
575,-21.0,-230.0,-154.0,0
576,-26.0,-227.0,-154.0,0
577,-23.0,-233.0,-157.0,0
578,-22.0,-229.0,-161.0,0
579,-28.0,-227.0,-161.0,0
580,-23.0,-231.0,-160.0,0
581,-18.0,-234.0,-159.0,0
582,-17.0,-231.0,-163.0,0
583,-15.0,-231.0,-169.0,0
584,-14.0,-229.0,-166.0,0
585,-10.0,-228.0,-171.0,0
586,-6.0,-231.0,-175.0,0
587,-8.0,-233.0,-171.0,0
588,6.0,-235.0,-171.0,0
589,-4.0,-233.0,-170.0,0
590,-12.0,-230.0,-166.0,0
591,-3.0,-237.0,-156.0,0
592,-2.0,-236.0,-152.0,0
593,0.0,-231.0,-161.0,0
594,-3.0,-228.0,-149.0,0
595,-8.0,-219.0,-145.0,0
596,-14.0,-213.0,-146.0,0
597,-14.0,-214.0,-146.0,0
598,-14.0,-207.0,-151.0,0
599,-15.0,-205.0,-148.0,0
600,-7.0,-210.0,-154.0,0
601,-9.0,-217.0,-149.0,0
602,-20.0,-217.0,-156.0,0
603,-21.0,-216.0,-153.0,0
604,-25.0,-227.0,-148.0,0
605,-20.0,-225.0,-149.0,0
606,-12.0,-230.0,-148.0,0
607,-15.0,-230.0,-140.0,0
608,-13.0,-233.0,-147.0,0
609,-9.0,-227.0,-151.0,0
610,-13.0,-231.0,-148.0,0
611,-16.0,-230.0,-153.0,0
612,-13.0,-228.0,-156.0,0
613,-17.0,-226.0,-155.0,0
614,-16.0,-221.0,-155.0,0
615,-11.0,-217.0,-155.0,0
616,-11.0,-215.0,-155.0,0
617,-19.0,-214.0,-156.0,0
618,-14.0,-222.0,-154.0,0
619,-18.0,-233.0,-144.0,0
620,-15.0,-241.0,-144.0,0
621,-20.0,-241.0,-142.0,0
622,-21.0,-243.0,-142.0,0
623,-21.0,-246.0,-142.0,0
624,-31.0,-244.0,-150.0,0
625,-21.0,-240.0,-155.0,0
626,-21.0,-239.0,-151.0,0
627,-28.0,-239.0,-148.0,0
628,-26.0,-235.0,-146.0,0
629,-25.0,-236.0,-144.0,0
630,-23.0,-238.0,-149.0,0
631,-20.0,-234.0,-145.0,0
632,-20.0,-234.0,-146.0,0
633,-22.0,-228.0,-147.0,0
634,-21.0,-230.0,-144.0,0
635,-20.0,-228.0,-151.0,0
636,-16.0,-229.0,-147.0,0
637,-31.0,-229.0,-147.0,0
638,-30.0,-233.0,-137.0,0
639,-28.0,-240.0,-129.0,0
640,-24.0,-243.0,-129.0,0
641,-28.0,-244.0,-127.0,0
642,-29.0,-246.0,-122.0,0
643,-22.0,-244.0,-125.0,0
644,-20.0,-243.0,-123.0,0
645,-20.0,-240.0,-129.0,0
646,-19.0,-241.0,-127.0,0
647,-17.0,-238.0,-130.0,0
648,-19.0,-240.0,-131.0,0
649,-19.0,-246.0,-131.0,0
650,-15.0,-245.0,-131.0,0
651,-20.0,-252.0,-133.0,0
652,-18.0,-250.0,-124.0,0
653,-18.0,-255.0,-130.0,0
654,-19.0,-257.0,-133.0,0
655,-20.0,-255.0,-127.0,0
656,-22.0,-256.0,-124.0,0
657,-26.0,-250.0,-127.0,0
658,-26.0,-250.0,-124.0,0
659,-27.0,-249.0,-119.0,0
660,-27.0,-249.0,-121.0,0
661,-25.0,-243.0,-121.0,0
662,-22.0,-247.0,-117.0,0
663,-21.0,-245.0,-119.0,0
664,-19.0,-245.0,-119.0,0
665,-17.0,-255.0,-121.0,0
666,-12.0,-252.0,-124.0,0
667,-14.0,-257.0,-121.0,0
668,-9.0,-263.0,-126.0,0
669,-14.0,-260.0,-120.0,0
670,-14.0,-259.0,-118.0,0
671,-14.0,-261.0,-122.0,0
672,-15.0,-258.0,-125.0,0
673,-18.0,-255.0,-123.0,0
674,-20.0,-256.0,-119.0,0
675,-19.0,-257.0,-117.0,0
676,-25.0,-258.0,-120.0,0
677,-28.0,-259.0,-120.0,0
678,-27.0,-260.0,-121.0,0
679,-35.0,-271.0,-125.0,0
680,-32.0,-280.0,-132.0,0
681,-22.0,-294.0,-134.0,0
682,-24.0,-306.0,-136.0,0
683,-29.0,-310.0,-143.0,0
684,-28.0,-326.0,-142.0,0
685,-23.0,-321.0,-148.0,0
686,-20.0,-325.0,-154.0,0
687,-21.0,-327.0,-155.0,0
688,-23.0,-321.0,-150.0,0
689,-21.0,-316.0,-147.0,0
690,-26.0,-306.0,-146.0,0
691,-22.0,-301.0,-141.0,0
692,-21.0,-290.0,-138.0,0
693,-22.0,-284.0,-130.0,0
694,-23.0,-275.0,-127.0,0
695,-20.0,-260.0,-118.0,0
696,-24.0,-251.0,-115.0,0
697,-21.0,-244.0,-106.0,0
698,-20.0,-241.0,-97.0,0
699,-19.0,-234.0,-93.0,0
700,-14.0,-230.0,-81.0,0
701,-10.0,-227.0,-77.0,0
702,-6.0,-224.0,-73.0,0
703,-4.0,-221.0,-68.0,0
704,-10.0,-210.0,-64.0,0
705,-3.0,-212.0,-63.0,0
706,-7.0,-210.0,-59.0,0
707,-7.0,-213.0,-59.0,0
708,-11.0,-214.0,-65.0,0
709,-13.0,-214.0,-60.0,0
710,-6.0,-219.0,-58.0,0
711,-11.0,-217.0,-60.0,0
712,-9.0,-208.0,-63.0,0
713,-16.0,-210.0,-62.0,0
714,-13.0,-208.0,-66.0,0
715,-16.0,-206.0,-69.0,0
716,-12.0,-207.0,-67.0,0
717,-13.0,-208.0,-67.0,0
718,-9.0,-210.0,-72.0,0
719,-9.0,-216.0,-75.0,0
720,-9.0,-218.0,-79.0,0
721,-11.0,-220.0,-81.0,0
722,-11.0,-224.0,-84.0,0
723,-6.0,-228.0,-87.0,0
724,-10.0,-240.0,-91.0,0
725,-10.0,-242.0,-93.0,0
726,-8.0,-249.0,-93.0,0
727,-10.0,-259.0,-92.0,0
728,-7.0,-267.0,-98.0,0
729,-6.0,-271.0,-95.0,0
730,-7.0,-277.0,-99.0,0
731,-3.0,-284.0,-94.0,0
732,-3.0,-287.0,-90.0,0
733,1.0,-289.0,-96.0,0
734,2.0,-286.0,-98.0,0
735,4.0,-292.0,-95.0,0
736,2.0,-290.0,-101.0,0
737,5.0,-286.0,-96.0,0
738,4.0,-285.0,-98.0,0
739,2.0,-284.0,-97.0,0
740,4.0,-281.0,-92.0,0
741,-1.0,-276.0,-96.0,0
742,2.0,-269.0,-87.0,0
743,-2.0,-258.0,-82.0,0
744,5.0,-252.0,-78.0,0
745,9.0,-251.0,-73.0,0
746,11.0,-243.0,-70.0,0
747,4.0,-239.0,-70.0,0
748,5.0,-238.0,-56.0,0
749,11.0,-236.0,-56.0,0
750,9.0,-235.0,-50.0,0
751,13.0,-239.0,-46.0,0
752,8.0,-239.0,-48.0,0
753,14.0,-236.0,-40.0,0
754,10.0,-233.0,-42.0,0
755,10.0,-236.0,-31.0,0
