,accelerometer_x,accelerometer_y,accelerometer_z,fall
115,20.0,-258.0,-57.0,0
116,20.0,-259.0,-57.0,0
117,22.0,-261.0,-56.0,0
118,23.0,-262.0,-59.0,0
119,22.0,-261.0,-59.0,0
120,16.0,-263.0,-57.0,0
121,19.0,-260.0,-59.0,0
122,20.0,-256.0,-58.0,0
123,20.0,-260.0,-59.0,0
124,16.0,-261.0,-59.0,0
125,18.0,-258.0,-57.0,0
126,17.0,-259.0,-56.0,0
127,20.0,-259.0,-60.0,0
128,15.0,-260.0,-58.0,0
129,15.0,-258.0,-55.0,0
130,20.0,-259.0,-56.0,0
131,16.0,-260.0,-57.0,0
132,16.0,-261.0,-59.0,0
133,25.0,-260.0,-58.0,0
134,17.0,-260.0,-61.0,0
135,16.0,-261.0,-60.0,0
136,15.0,-259.0,-60.0,0
137,12.0,-257.0,-59.0,0
138,14.0,-261.0,-58.0,0
139,16.0,-261.0,-61.0,0
140,17.0,-262.0,-58.0,0
141,14.0,-259.0,-60.0,0
142,17.0,-261.0,-57.0,0
143,14.0,-255.0,-62.0,0
144,15.0,-261.0,-58.0,0
145,17.0,-259.0,-61.0,0
146,17.0,-261.0,-59.0,0
147,14.0,-260.0,-57.0,0
148,14.0,-259.0,-62.0,0
149,16.0,-261.0,-61.0,0
150,13.0,-260.0,-61.0,0
151,16.0,-262.0,-58.0,0
152,14.0,-259.0,-59.0,0
153,13.0,-259.0,-63.0,0
154,14.0,-258.0,-62.0,0
155,16.0,-261.0,-59.0,0
156,14.0,-263.0,-59.0,0
157,13.0,-262.0,-62.0,0
158,11.0,-260.0,-59.0,0
159,13.0,-262.0,-59.0,0
160,11.0,-261.0,-63.0,0
161,11.0,-262.0,-61.0,0
162,12.0,-263.0,-57.0,0
163,7.0,-263.0,-62.0,0
164,11.0,-260.0,-65.0,0
165,14.0,-256.0,-58.0,0
166,10.0,-261.0,-61.0,0
167,12.0,-261.0,-61.0,0
168,13.0,-260.0,-66.0,0
169,14.0,-259.0,-62.0,0
170,14.0,-262.0,-60.0,0
171,15.0,-260.0,-59.0,0
172,13.0,-261.0,-61.0,0
173,17.0,-259.0,-60.0,0
174,17.0,-260.0,-58.0,0
175,19.0,-265.0,-60.0,0
176,19.0,-261.0,-59.0,0
177,14.0,-260.0,-63.0,0
178,16.0,-262.0,-62.0,0
179,13.0,-259.0,-63.0,0
180,13.0,-259.0,-59.0,0
181,17.0,-261.0,-61.0,0
182,13.0,-260.0,-62.0,0
183,17.0,-261.0,-65.0,0
184,14.0,-259.0,-62.0,0
185,12.0,-260.0,-60.0,0
186,18.0,-261.0,-63.0,0
187,11.0,-260.0,-61.0,0
188,15.0,-263.0,-62.0,0
189,12.0,-260.0,-59.0,0
190,13.0,-259.0,-63.0,0
191,16.0,-260.0,-60.0,0
192,15.0,-259.0,-60.0,0
193,12.0,-258.0,-63.0,0
194,15.0,-261.0,-62.0,0
195,18.0,-260.0,-62.0,0
196,12.0,-259.0,-60.0,0
197,18.0,-264.0,-63.0,0
198,15.0,-260.0,-60.0,0
199,20.0,-260.0,-61.0,0
200,15.0,-259.0,-60.0,0
201,19.0,-258.0,-60.0,0
202,17.0,-260.0,-62.0,0
203,16.0,-259.0,-64.0,0
204,20.0,-261.0,-63.0,0
205,19.0,-259.0,-65.0,0
206,17.0,-260.0,-69.0,0
207,16.0,-265.0,-63.0,0
208,15.0,-258.0,-64.0,0
209,15.0,-258.0,-66.0,0
210,18.0,-257.0,-67.0,0
211,13.0,-257.0,-66.0,0
212,14.0,-256.0,-68.0,0
213,14.0,-258.0,-66.0,0
214,15.0,-260.0,-63.0,0
215,15.0,-256.0,-68.0,0
216,13.0,-258.0,-64.0,0
217,14.0,-258.0,-68.0,0
218,12.0,-261.0,-73.0,0
219,10.0,-258.0,-65.0,0
220,10.0,-259.0,-65.0,0
221,13.0,-262.0,-72.0,0
222,14.0,-262.0,-65.0,0
223,12.0,-260.0,-66.0,0
224,12.0,-260.0,-68.0,0
225,13.0,-263.0,-66.0,0
226,16.0,-259.0,-65.0,0
227,16.0,-265.0,-68.0,0
228,12.0,-264.0,-70.0,0
229,22.0,-262.0,-68.0,0
230,11.0,-262.0,-71.0,0
231,11.0,-262.0,-66.0,0
232,13.0,-262.0,-68.0,0
233,11.0,-261.0,-70.0,0
234,12.0,-260.0,-64.0,0
235,11.0,-261.0,-65.0,0
236,8.0,-259.0,-67.0,0
237,13.0,-259.0,-72.0,0
238,10.0,-259.0,-67.0,0
239,12.0,-258.0,-64.0,0
240,12.0,-257.0,-66.0,0
241,12.0,-259.0,-64.0,0
242,14.0,-257.0,-66.0,0
243,17.0,-257.0,-67.0,0
244,14.0,-257.0,-69.0,0
245,14.0,-260.0,-62.0,0
246,16.0,-258.0,-65.0,0
247,16.0,-257.0,-64.0,0
248,15.0,-259.0,-67.0,0
249,15.0,-260.0,-67.0,0
250,15.0,-254.0,-60.0,0
251,11.0,-257.0,-63.0,0
252,13.0,-258.0,-66.0,0
253,10.0,-257.0,-62.0,0
254,14.0,-261.0,-64.0,0
255,13.0,-260.0,-66.0,0
256,12.0,-261.0,-66.0,0
257,16.0,-262.0,-62.0,0
258,12.0,-258.0,-63.0,0
259,13.0,-262.0,-69.0,0
260,13.0,-260.0,-68.0,0
261,10.0,-255.0,-71.0,0
262,16.0,-257.0,-68.0,0
263,16.0,-257.0,-66.0,0
264,18.0,-256.0,-69.0,0
265,18.0,-258.0,-63.0,0
266,15.0,-256.0,-67.0,0
267,17.0,-255.0,-67.0,0
268,18.0,-258.0,-69.0,0
269,18.0,-255.0,-65.0,0
270,15.0,-255.0,-69.0,0
271,20.0,-251.0,-64.0,0
272,16.0,-254.0,-63.0,0
273,16.0,-256.0,-66.0,0
274,21.0,-257.0,-64.0,0
275,18.0,-257.0,-66.0,0
276,14.0,-254.0,-63.0,0
277,20.0,-256.0,-71.0,0
278,23.0,-257.0,-65.0,0
279,24.0,-256.0,-66.0,0
280,21.0,-257.0,-75.0,0
281,22.0,-256.0,-71.0,0
282,18.0,-257.0,-66.0,0
283,24.0,-258.0,-70.0,0
284,23.0,-256.0,-66.0,0
285,24.0,-254.0,-70.0,0
286,19.0,-255.0,-69.0,0
287,27.0,-254.0,-64.0,0
288,22.0,-254.0,-69.0,0
289,22.0,-253.0,-69.0,0
290,19.0,-252.0,-67.0,0
291,20.0,-248.0,-67.0,0
292,20.0,-251.0,-67.0,0
293,18.0,-260.0,-65.0,0
294,16.0,-252.0,-67.0,0
295,16.0,-254.0,-67.0,0
296,13.0,-253.0,-69.0,0
297,15.0,-254.0,-67.0,0
298,12.0,-254.0,-70.0,0
299,11.0,-253.0,-70.0,0
300,14.0,-253.0,-65.0,0
301,9.0,-254.0,-69.0,0
302,9.0,-255.0,-66.0,0
303,12.0,-256.0,-76.0,0
304,9.0,-252.0,-71.0,0
305,9.0,-255.0,-67.0,0
306,11.0,-256.0,-69.0,0
307,8.0,-257.0,-64.0,0
308,8.0,-256.0,-71.0,0
309,10.0,-259.0,-69.0,0
310,14.0,-259.0,-70.0,0
311,10.0,-262.0,-72.0,0
312,13.0,-261.0,-70.0,0
313,11.0,-264.0,-71.0,0
314,5.0,-260.0,-70.0,0
315,10.0,-263.0,-72.0,0
316,12.0,-264.0,-71.0,0
317,11.0,-265.0,-71.0,0
318,13.0,-263.0,-75.0,0
319,12.0,-265.0,-72.0,0
320,12.0,-265.0,-74.0,0
321,10.0,-263.0,-74.0,0
322,10.0,-263.0,-74.0,0
323,11.0,-266.0,-74.0,0
324,14.0,-265.0,-70.0,0
325,14.0,-266.0,-83.0,0
326,9.0,-261.0,-76.0,0
327,8.0,-260.0,-74.0,0
328,5.0,-263.0,-75.0,0
329,3.0,-259.0,-74.0,0
330,2.0,-261.0,-75.0,0
331,3.0,-261.0,-74.0,0
332,1.0,-262.0,-71.0,0
333,-2.0,-258.0,-75.0,0
334,-2.0,-264.0,-73.0,0
335,-1.0,-263.0,-77.0,0
336,-5.0,-260.0,-73.0,0
337,-7.0,-262.0,-75.0,0
338,-7.0,-262.0,-72.0,0
339,-9.0,-264.0,-73.0,0
340,-7.0,-263.0,-74.0,0
341,-7.0,-261.0,-77.0,0
342,-6.0,-261.0,-70.0,0
343,-8.0,-265.0,-77.0,0
344,-6.0,-265.0,-71.0,0
345,-6.0,-264.0,-73.0,0
346,-5.0,-266.0,-76.0,0
347,-6.0,-266.0,-78.0,0
348,-3.0,-266.0,-74.0,0
349,-6.0,-264.0,-71.0,0
350,-3.0,-271.0,-72.0,0
351,-4.0,-266.0,-73.0,0
352,-2.0,-270.0,-73.0,0
353,1.0,-268.0,-70.0,0
354,1.0,-269.0,-67.0,0
355,3.0,-268.0,-72.0,0
356,2.0,-270.0,-68.0,0
357,7.0,-271.0,-72.0,0
358,7.0,-271.0,-66.0,0
359,9.0,-266.0,-68.0,0
360,10.0,-267.0,-71.0,0
361,12.0,-264.0,-72.0,0
362,11.0,-262.0,-70.0,0
363,14.0,-261.0,-70.0,0
364,14.0,-261.0,-72.0,0
365,11.0,-256.0,-73.0,0
366,10.0,-259.0,-70.0,0
367,13.0,-256.0,-71.0,0
368,10.0,-251.0,-69.0,0
369,7.0,-253.0,-69.0,0
370,7.0,-255.0,-72.0,0
371,6.0,-255.0,-72.0,0
372,4.0,-254.0,-70.0,0
373,1.0,-254.0,-72.0,0
374,-1.0,-255.0,-73.0,0
375,-2.0,-256.0,-69.0,0
376,-2.0,-257.0,-73.0,0
377,0.0,-257.0,-70.0,0
378,2.0,-253.0,-66.0,0
379,-1.0,-255.0,-67.0,0
380,-1.0,-259.0,-68.0,0
381,4.0,-257.0,-71.0,0
382,0.0,-258.0,-67.0,0
383,4.0,-256.0,-67.0,0
384,1.0,-258.0,-73.0,0
385,2.0,-256.0,-73.0,0
386,3.0,-256.0,-72.0,0
387,2.0,-259.0,-71.0,0
388,1.0,-260.0,-76.0,0
389,5.0,-259.0,-73.0,0
390,-2.0,-258.0,-74.0,0
391,-5.0,-256.0,-76.0,0
392,-1.0,-258.0,-69.0,0
393,-4.0,-258.0,-75.0,0
394,-6.0,-255.0,-72.0,0
395,-5.0,-256.0,-76.0,0
396,-8.0,-258.0,-77.0,0
397,-9.0,-256.0,-77.0,0
398,-8.0,-255.0,-74.0,0
399,-7.0,-255.0,-75.0,0
400,-7.0,-255.0,-81.0,0
401,-7.0,-255.0,-80.0,0
402,-8.0,-255.0,-78.0,0
403,-7.0,-256.0,-78.0,0
404,-9.0,-255.0,-76.0,0
405,-6.0,-255.0,-84.0,0
406,-4.0,-256.0,-80.0,0
407,-5.0,-257.0,-78.0,0
408,-7.0,-256.0,-75.0,0
409,-2.0,-261.0,-84.0,0
410,-7.0,-257.0,-80.0,0
411,-7.0,-257.0,-83.0,0
412,-6.0,-256.0,-84.0,0
413,-6.0,-256.0,-84.0,0
414,-5.0,-257.0,-89.0,0
415,-4.0,-254.0,-88.0,0
416,-3.0,-257.0,-88.0,0
417,-5.0,-257.0,-85.0,0
418,-3.0,-257.0,-84.0,0
419,-4.0,-261.0,-91.0,0
420,-8.0,-266.0,-94.0,0
421,-4.0,-269.0,-84.0,0
422,-8.0,-272.0,-89.0,0
423,-8.0,-275.0,-94.0,0
424,-7.0,-276.0,-95.0,0
425,-9.0,-277.0,-94.0,0
426,-8.0,-274.0,-91.0,0
427,-6.0,-272.0,-88.0,0
428,-1.0,-273.0,-90.0,0
429,-1.0,-268.0,-89.0,0
430,4.0,-264.0,-86.0,0
431,3.0,-262.0,-85.0,0
432,6.0,-260.0,-89.0,0
433,10.0,-259.0,-84.0,0
434,15.0,-256.0,-82.0,0
435,20.0,-258.0,-83.0,0
436,21.0,-255.0,-86.0,0
437,23.0,-255.0,-83.0,0
438,23.0,-251.0,-81.0,0
439,25.0,-245.0,-84.0,0
440,30.0,-248.0,-81.0,0
441,27.0,-245.0,-81.0,0
442,30.0,-242.0,-83.0,0
443,26.0,-240.0,-85.0,0
444,26.0,-238.0,-86.0,0
445,24.0,-240.0,-81.0,0
446,26.0,-237.0,-82.0,0
447,24.0,-241.0,-86.0,0
448,26.0,-241.0,-89.0,0
449,22.0,-243.0,-88.0,0
450,21.0,-240.0,-84.0,0
451,20.0,-248.0,-91.0,0
452,20.0,-248.0,-87.0,0
453,17.0,-255.0,-97.0,0
454,21.0,-255.0,-97.0,0
455,23.0,-256.0,-93.0,0
456,22.0,-258.0,-91.0,0
457,28.0,-260.0,-93.0,0
458,26.0,-264.0,-90.0,0
459,26.0,-262.0,-93.0,0
460,25.0,-264.0,-97.0,0
461,31.0,-265.0,-93.0,0
462,27.0,-262.0,-95.0,0
463,24.0,-257.0,-92.0,0
464,23.0,-259.0,-98.0,0
465,25.0,-257.0,-92.0,0
466,26.0,-257.0,-95.0,0
467,26.0,-256.0,-97.0,0
468,23.0,-256.0,-92.0,0
469,24.0,-255.0,-94.0,0
470,24.0,-252.0,-95.0,0
471,23.0,-253.0,-92.0,0
472,21.0,-251.0,-95.0,0
473,24.0,-249.0,-96.0,0
474,25.0,-249.0,-91.0,0
475,20.0,-251.0,-94.0,0
476,24.0,-250.0,-92.0,0
477,26.0,-251.0,-90.0,0
478,23.0,-249.0,-90.0,0
479,22.0,-247.0,-92.0,0
480,21.0,-246.0,-94.0,0
481,22.0,-248.0,-91.0,0
482,21.0,-249.0,-91.0,0
483,22.0,-246.0,-94.0,0
484,20.0,-251.0,-92.0,0
485,22.0,-250.0,-96.0,0
486,18.0,-246.0,-95.0,0
487,19.0,-251.0,-96.0,0
488,19.0,-253.0,-99.0,0
489,19.0,-255.0,-99.0,0
490,20.0,-254.0,-95.0,0
491,21.0,-256.0,-103.0,0
492,22.0,-256.0,-101.0,0
493,21.0,-258.0,-103.0,0
494,21.0,-256.0,-100.0,0
495,20.0,-256.0,-103.0,0
496,22.0,-253.0,-94.0,0
497,28.0,-254.0,-104.0,0
498,23.0,-253.0,-102.0,0
499,20.0,-252.0,-102.0,0
500,22.0,-254.0,-101.0,0
501,21.0,-252.0,-100.0,0
502,21.0,-253.0,-101.0,0
503,23.0,-251.0,-104.0,0
504,20.0,-250.0,-97.0,0
505,19.0,-250.0,-100.0,0
506,24.0,-251.0,-96.0,0
507,22.0,-251.0,-102.0,0
508,28.0,-252.0,-105.0,0
509,26.0,-246.0,-97.0,0
510,24.0,-251.0,-99.0,0
511,25.0,-251.0,-97.0,0
512,28.0,-251.0,-99.0,0
513,24.0,-249.0,-97.0,0
514,25.0,-250.0,-104.0,0
515,25.0,-252.0,-102.0,0
516,24.0,-251.0,-96.0,0
517,22.0,-252.0,-103.0,0
518,26.0,-253.0,-99.0,0
519,25.0,-252.0,-100.0,0
520,24.0,-252.0,-101.0,0
521,26.0,-252.0,-100.0,0
522,26.0,-253.0,-102.0,0
523,26.0,-253.0,-98.0,0
524,25.0,-252.0,-105.0,0
525,30.0,-255.0,-100.0,0
526,30.0,-249.0,-92.0,0
527,31.0,-253.0,-98.0,0
528,27.0,-254.0,-94.0,0
529,28.0,-252.0,-99.0,0
530,29.0,-252.0,-95.0,0
531,30.0,-254.0,-94.0,0
532,30.0,-255.0,-95.0,0
533,29.0,-256.0,-90.0,0
534,32.0,-256.0,-95.0,0
535,29.0,-254.0,-91.0,0
536,29.0,-253.0,-95.0,0
537,28.0,-255.0,-91.0,0
538,30.0,-252.0,-96.0,0
539,31.0,-253.0,-99.0,0
540,25.0,-253.0,-99.0,0
541,29.0,-250.0,-95.0,0
542,27.0,-251.0,-94.0,0
543,26.0,-252.0,-98.0,0
544,28.0,-250.0,-96.0,0
545,27.0,-251.0,-97.0,0
546,27.0,-249.0,-97.0,0
547,25.0,-253.0,-97.0,0
548,25.0,-251.0,-99.0,0
549,26.0,-251.0,-98.0,0
550,25.0,-252.0,-99.0,0
551,28.0,-247.0,-101.0,0
552,23.0,-254.0,-97.0,0
553,26.0,-255.0,-100.0,0
554,22.0,-252.0,-98.0,0
555,22.0,-257.0,-98.0,0
556,23.0,-256.0,-96.0,0
557,26.0,-254.0,-98.0,0
558,25.0,-253.0,-100.0,0
559,23.0,-251.0,-100.0,0
560,24.0,-255.0,-101.0,0
561,25.0,-254.0,-104.0,0
562,30.0,-250.0,-104.0,0
563,26.0,-251.0,-105.0,0
564,24.0,-249.0,-106.0,0
565,27.0,-249.0,-101.0,0
566,28.0,-248.0,-102.0,0
567,31.0,-248.0,-101.0,0
568,28.0,-247.0,-105.0,0
569,28.0,-247.0,-110.0,0
570,32.0,-242.0,-104.0,0
571,32.0,-244.0,-104.0,0
572,34.0,-246.0,-107.0,0
573,33.0,-243.0,-104.0,0
574,33.0,-243.0,-106.0,0
575,35.0,-243.0,-112.0,0
576,37.0,-244.0,-106.0,0
577,34.0,-246.0,-105.0,0
578,34.0,-243.0,-110.0,0
579,34.0,-246.0,-108.0,0
580,37.0,-249.0,-109.0,0
581,35.0,-250.0,-108.0,0
582,35.0,-248.0,-107.0,0
583,37.0,-248.0,-105.0,0
584,32.0,-245.0,-110.0,0
585,32.0,-250.0,-110.0,0
586,35.0,-251.0,-109.0,0
587,31.0,-249.0,-110.0,0
588,33.0,-252.0,-112.0,0
589,32.0,-251.0,-113.0,0
590,32.0,-249.0,-114.0,0
591,31.0,-250.0,-114.0,0
592,30.0,-249.0,-111.0,0
593,31.0,-252.0,-115.0,0
594,29.0,-249.0,-111.0,0
595,30.0,-251.0,-110.0,0
596,30.0,-253.0,-116.0,0
597,31.0,-249.0,-114.0,0
598,25.0,-250.0,-110.0,0
599,30.0,-253.0,-115.0,0
600,30.0,-251.0,-115.0,0
601,29.0,-253.0,-112.0,0
602,27.0,-253.0,-108.0,0
603,27.0,-253.0,-113.0,0
604,26.0,-253.0,-113.0,0
605,28.0,-255.0,-115.0,0
606,27.0,-254.0,-119.0,0
607,29.0,-255.0,-114.0,0
608,28.0,-255.0,-118.0,0
609,25.0,-254.0,-121.0,0
610,29.0,-255.0,-113.0,0
611,29.0,-254.0,-116.0,0
612,28.0,-253.0,-115.0,0
613,27.0,-253.0,-114.0,0
614,25.0,-252.0,-116.0,0
615,24.0,-252.0,-119.0,0
616,26.0,-252.0,-113.0,0
617,23.0,-248.0,-115.0,0
618,27.0,-252.0,-114.0,0
619,25.0,-250.0,-117.0,0
620,27.0,-247.0,-116.0,0
621,28.0,-247.0,-113.0,0
622,24.0,-250.0,-116.0,0
623,27.0,-248.0,-115.0,0
624,26.0,-251.0,-119.0,0
625,23.0,-246.0,-121.0,0
626,27.0,-247.0,-118.0,0
627,26.0,-244.0,-121.0,0
628,25.0,-247.0,-119.0,0
629,29.0,-247.0,-114.0,0
630,28.0,-245.0,-122.0,0
631,25.0,-244.0,-120.0,0
632,30.0,-244.0,-120.0,0
633,32.0,-250.0,-120.0,0
634,33.0,-245.0,-118.0,0
635,31.0,-250.0,-120.0,0
636,31.0,-245.0,-114.0,0
637,30.0,-243.0,-118.0,0
638,28.0,-242.0,-114.0,0
639,31.0,-243.0,-118.0,0
640,30.0,-240.0,-120.0,0
641,33.0,-243.0,-119.0,0
642,30.0,-240.0,-121.0,0
643,32.0,-242.0,-118.0,0
644,32.0,-241.0,-120.0,0
645,32.0,-240.0,-119.0,0
646,32.0,-242.0,-119.0,0
647,33.0,-242.0,-119.0,0
648,33.0,-245.0,-121.0,0
649,35.0,-241.0,-123.0,0
650,34.0,-241.0,-119.0,0
651,32.0,-245.0,-123.0,0
652,31.0,-244.0,-125.0,0
653,30.0,-244.0,-127.0,0
654,31.0,-246.0,-128.0,0
655,28.0,-247.0,-124.0,0
656,30.0,-243.0,-122.0,0
657,26.0,-243.0,-130.0,0
658,28.0,-246.0,-130.0,0
659,27.0,-245.0,-129.0,0
660,28.0,-253.0,-124.0,0
661,25.0,-248.0,-127.0,0
662,26.0,-249.0,-126.0,0
663,23.0,-249.0,-124.0,0
664,25.0,-248.0,-125.0,0
665,23.0,-248.0,-123.0,0
666,23.0,-249.0,-125.0,0
667,25.0,-249.0,-126.0,0
668,21.0,-247.0,-124.0,0
669,22.0,-247.0,-125.0,0
670,23.0,-249.0,-124.0,0
671,27.0,-245.0,-130.0,0
672,23.0,-248.0,-128.0,0
673,24.0,-245.0,-128.0,0
674,24.0,-246.0,-126.0,0
675,22.0,-243.0,-128.0,0
676,20.0,-243.0,-133.0,0
677,23.0,-245.0,-131.0,0
678,20.0,-245.0,-133.0,0
679,25.0,-243.0,-128.0,0
680,22.0,-246.0,-125.0,0
681,23.0,-239.0,-129.0,0
682,23.0,-241.0,-129.0,0
683,23.0,-241.0,-129.0,0
684,22.0,-242.0,-132.0,0
685,23.0,-241.0,-125.0,0
686,27.0,-242.0,-132.0,0
687,27.0,-241.0,-126.0,0
688,27.0,-242.0,-126.0,0
689,29.0,-241.0,-128.0,0
690,27.0,-241.0,-128.0,0
691,30.0,-241.0,-130.0,0
692,30.0,-242.0,-128.0,0
693,30.0,-242.0,-124.0,0
694,32.0,-241.0,-128.0,0
695,29.0,-238.0,-131.0,0
696,32.0,-240.0,-131.0,0
697,30.0,-239.0,-130.0,0
698,29.0,-239.0,-132.0,0
699,30.0,-237.0,-129.0,0
700,30.0,-236.0,-132.0,0
701,29.0,-238.0,-132.0,0
702,28.0,-233.0,-135.0,0
703,32.0,-240.0,-136.0,0
704,28.0,-231.0,-138.0,0
705,30.0,-241.0,-133.0,0
706,31.0,-237.0,-135.0,0
707,27.0,-236.0,-131.0,0
708,28.0,-238.0,-130.0,0
709,26.0,-241.0,-134.0,0
710,27.0,-240.0,-134.0,0
711,29.0,-242.0,-140.0,0
712,29.0,-241.0,-130.0,0
713,26.0,-238.0,-135.0,0
714,27.0,-238.0,-136.0,0
715,33.0,-236.0,-133.0,0
716,27.0,-241.0,-136.0,0
717,25.0,-243.0,-137.0,0
718,26.0,-240.0,-139.0,0
719,28.0,-241.0,-135.0,0
720,27.0,-242.0,-136.0,0
721,27.0,-243.0,-132.0,0
722,33.0,-244.0,-134.0,0
723,30.0,-240.0,-136.0,0
724,32.0,-244.0,-139.0,0
725,30.0,-240.0,-138.0,0
726,39.0,-245.0,-139.0,0
727,37.0,-244.0,-137.0,0
728,32.0,-241.0,-139.0,0
729,38.0,-242.0,-138.0,0
730,38.0,-240.0,-138.0,0
731,36.0,-238.0,-140.0,0
732,38.0,-241.0,-143.0,0
733,38.0,-238.0,-135.0,0
734,42.0,-238.0,-140.0,0
735,36.0,-241.0,-138.0,0
736,37.0,-240.0,-139.0,0
737,37.0,-239.0,-138.0,0
738,36.0,-238.0,-139.0,0
739,34.0,-235.0,-136.0,0
740,37.0,-237.0,-138.0,0
741,33.0,-235.0,-138.0,0
742,35.0,-233.0,-137.0,0
743,31.0,-232.0,-133.0,0
744,31.0,-232.0,-141.0,0
745,27.0,-229.0,-139.0,0
746,32.0,-235.0,-141.0,0
747,27.0,-233.0,-143.0,0
748,30.0,-232.0,-138.0,0
749,29.0,-230.0,-141.0,0
750,31.0,-228.0,-141.0,0
751,29.0,-229.0,-144.0,0
752,33.0,-230.0,-137.0,0
753,34.0,-229.0,-143.0,0
754,33.0,-225.0,-136.0,0
755,35.0,-229.0,-138.0,0
756,31.0,-227.0,-144.0,0
757,36.0,-223.0,-139.0,0
758,32.0,-226.0,-149.0,0
759,40.0,-224.0,-144.0,0
760,39.0,-226.0,-146.0,0
761,40.0,-225.0,-144.0,0
762,44.0,-227.0,-142.0,0
763,43.0,-225.0,-148.0,0
764,41.0,-226.0,-142.0,0
765,45.0,-226.0,-143.0,0
766,43.0,-227.0,-144.0,0
767,45.0,-226.0,-142.0,0
768,45.0,-227.0,-148.0,0
769,42.0,-230.0,-149.0,0
770,42.0,-227.0,-148.0,0
