,accelerometer_x,accelerometer_y,accelerometer_z,fall
127,-6.0,-268.0,-13.0,0
128,-7.0,-268.0,-15.0,0
129,-15.0,-264.0,-15.0,0
130,-21.0,-262.0,-18.0,0
131,-23.0,-256.0,-18.0,0
132,-36.0,-252.0,-23.0,0
133,-27.0,-257.0,-15.0,0
134,-27.0,-256.0,-20.0,0
135,-29.0,-249.0,-17.0,0
136,-31.0,-249.0,-18.0,0
137,-31.0,-248.0,-19.0,0
138,-31.0,-244.0,-22.0,0
139,-24.0,-241.0,-22.0,0
140,-19.0,-237.0,-22.0,0
141,-20.0,-238.0,-20.0,0
142,-17.0,-238.0,-25.0,0
143,-10.0,-236.0,-21.0,0
144,-3.0,-235.0,-24.0,0
145,-2.0,-237.0,-28.0,0
146,-2.0,-233.0,-27.0,0
147,5.0,-231.0,-29.0,0
148,9.0,-230.0,-29.0,0
149,4.0,-229.0,-32.0,0
150,5.0,-226.0,-36.0,0
151,5.0,-227.0,-31.0,0
152,6.0,-230.0,-32.0,0
153,6.0,-227.0,-28.0,0
154,13.0,-235.0,-36.0,0
155,17.0,-233.0,-36.0,0
156,17.0,-235.0,-36.0,0
157,16.0,-238.0,-38.0,0
158,14.0,-236.0,-36.0,0
159,18.0,-243.0,-40.0,0
160,21.0,-243.0,-38.0,0
161,18.0,-241.0,-37.0,0
162,17.0,-241.0,-35.0,0
163,15.0,-240.0,-38.0,0
164,16.0,-242.0,-38.0,0
165,16.0,-239.0,-40.0,0
166,17.0,-238.0,-37.0,0
167,17.0,-233.0,-38.0,0
168,18.0,-237.0,-41.0,0
169,17.0,-236.0,-37.0,0
170,13.0,-239.0,-33.0,0
171,9.0,-242.0,-38.0,0
172,8.0,-245.0,-32.0,0
173,6.0,-243.0,-31.0,0
174,4.0,-248.0,-31.0,0
175,1.0,-250.0,-23.0,0
176,-1.0,-250.0,-32.0,0
177,3.0,-254.0,-29.0,0
178,2.0,-255.0,-27.0,0
179,6.0,-259.0,-24.0,0
180,3.0,-262.0,-22.0,0
181,-5.0,-261.0,-22.0,0
182,-9.0,-271.0,-19.0,0
183,-10.0,-282.0,-20.0,0
184,-11.0,-283.0,-22.0,0
185,-10.0,-281.0,-35.0,0
186,-6.0,-278.0,-42.0,0
187,-3.0,-274.0,-52.0,0
188,4.0,-278.0,-57.0,0
189,14.0,-279.0,-70.0,0
190,31.0,-281.0,-77.0,0
191,36.0,-287.0,-89.0,0
192,53.0,-288.0,-103.0,0
193,64.0,-291.0,-118.0,0
194,67.0,-300.0,-123.0,0
195,65.0,-303.0,-123.0,0
196,61.0,-305.0,-118.0,0
197,57.0,-313.0,-106.0,0
198,46.0,-316.0,-98.0,0
199,33.0,-314.0,-92.0,0
200,21.0,-309.0,-88.0,0
201,12.0,-313.0,-82.0,0
202,-6.0,-305.0,-80.0,0
203,-27.0,-306.0,-79.0,0
204,-47.0,-294.0,-79.0,0
205,-59.0,-279.0,-86.0,0
206,-70.0,-260.0,-87.0,0
207,-82.0,-242.0,-94.0,0
208,-90.0,-223.0,-99.0,0
209,-93.0,-206.0,-102.0,0
210,-95.0,-189.0,-100.0,0
211,-94.0,-168.0,-102.0,0
212,-81.0,-151.0,-104.0,0
213,-65.0,-141.0,-105.0,0
214,-37.0,-143.0,-103.0,0
215,-23.0,-151.0,-104.0,0
216,-1.0,-150.0,-112.0,0
217,14.0,-158.0,-107.0,0
218,38.0,-178.0,-105.0,0
219,58.0,-198.0,-103.0,0
220,69.0,-216.0,-94.0,0
221,81.0,-233.0,-82.0,0
222,87.0,-247.0,-69.0,0
223,94.0,-256.0,-58.0,0
224,87.0,-260.0,-50.0,0
225,76.0,-262.0,-55.0,0
226,56.0,-264.0,-55.0,0
227,41.0,-262.0,-60.0,0
228,18.0,-258.0,-62.0,0
229,6.0,-254.0,-66.0,0
230,-3.0,-248.0,-68.0,0
231,-17.0,-243.0,-72.0,0
232,-27.0,-240.0,-72.0,0
233,-38.0,-238.0,-72.0,0
234,-45.0,-244.0,-75.0,0
235,-51.0,-238.0,-75.0,0
236,-57.0,-236.0,-74.0,0
237,-53.0,-233.0,-78.0,0
238,-54.0,-229.0,-74.0,0
239,-51.0,-224.0,-80.0,0
240,-45.0,-213.0,-82.0,0
241,-36.0,-201.0,-83.0,0
242,-27.0,-197.0,-85.0,0
243,-18.0,-196.0,-80.0,0
244,-15.0,-191.0,-81.0,0
245,-4.0,-194.0,-74.0,0
246,-3.0,-190.0,-72.0,0
247,2.0,-196.0,-69.0,0
248,6.0,-200.0,-63.0,0
249,9.0,-202.0,-59.0,0
250,11.0,-206.0,-61.0,0
251,15.0,-209.0,-62.0,0
252,13.0,-215.0,-55.0,0
253,12.0,-221.0,-55.0,0
254,12.0,-224.0,-56.0,0
255,8.0,-228.0,-53.0,0
256,6.0,-236.0,-48.0,0
257,4.0,-238.0,-44.0,0
258,1.0,-239.0,-43.0,0
259,-1.0,-239.0,-46.0,0
260,-6.0,-242.0,-41.0,0
261,-9.0,-236.0,-38.0,0
262,-12.0,-240.0,-41.0,0
263,-12.0,-237.0,-36.0,0
264,-17.0,-243.0,-37.0,0
265,-19.0,-237.0,-29.0,0
266,-21.0,-234.0,-33.0,0
267,-23.0,-235.0,-30.0,0
268,-21.0,-239.0,-26.0,0
269,-22.0,-233.0,-26.0,0
270,-25.0,-233.0,-21.0,0
271,-32.0,-232.0,-21.0,0
272,-32.0,-234.0,-14.0,0
273,-36.0,-235.0,-8.0,0
274,-39.0,-238.0,-6.0,0
275,-40.0,-243.0,0.0,0
276,-39.0,-245.0,0.0,0
277,-44.0,-245.0,0.0,0
278,-46.0,-244.0,-2.0,0
279,-46.0,-244.0,-7.0,0
280,-45.0,-251.0,-7.0,0
281,-50.0,-250.0,-5.0,0
282,-48.0,-259.0,-18.0,0
283,-49.0,-259.0,-7.0,0
284,-47.0,-261.0,-6.0,0
285,-41.0,-268.0,0.0,0
286,-37.0,-270.0,-5.0,0
287,-32.0,-265.0,-7.0,0
288,-29.0,-270.0,-9.0,0
289,-18.0,-273.0,-11.0,0
290,-11.0,-279.0,-10.0,0
291,-4.0,-280.0,-2.0,0
292,-4.0,-280.0,8.0,0
293,-10.0,-286.0,15.0,0
294,-21.0,-282.0,15.0,0
295,-18.0,-280.0,9.0,0
296,-26.0,-279.0,-4.0,0
297,-32.0,-282.0,-13.0,0
298,-40.0,-280.0,-21.0,0
299,-62.0,-276.0,-35.0,0
300,-77.0,-277.0,-58.0,0
301,-92.0,-270.0,-102.0,0
302,-89.0,-289.0,-128.0,0
303,-83.0,-319.0,-139.0,0
304,-74.0,-352.0,-125.0,0
305,-59.0,-370.0,-91.0,0
306,-65.0,-378.0,-77.0,0
307,-62.0,-363.0,-95.0,0
308,-52.0,-330.0,-120.0,0
309,-38.0,-313.0,-155.0,0
310,-7.0,-291.0,-183.0,0
311,14.0,-270.0,-186.0,0
312,35.0,-259.0,-177.0,0
313,61.0,-247.0,-156.0,0
314,78.0,-235.0,-121.0,0
315,91.0,-231.0,-96.0,0
316,87.0,-222.0,-89.0,0
317,78.0,-221.0,-85.0,0
318,59.0,-211.0,-90.0,0
319,33.0,-212.0,-80.0,0
320,12.0,-214.0,-75.0,0
321,-3.0,-222.0,-61.0,0
322,-8.0,-230.0,-57.0,0
323,-19.0,-229.0,-49.0,0
324,-23.0,-239.0,-38.0,0
325,-32.0,-243.0,-39.0,0
326,-35.0,-243.0,-40.0,0
327,-37.0,-242.0,-45.0,0
328,-35.0,-244.0,-53.0,0
329,-34.0,-240.0,-71.0,0
330,-23.0,-240.0,-74.0,0
331,-19.0,-235.0,-79.0,0
332,-15.0,-236.0,-83.0,0
333,-6.0,-227.0,-84.0,0
334,-2.0,-228.0,-84.0,0
335,10.0,-227.0,-82.0,0
336,10.0,-227.0,-85.0,0
337,15.0,-222.0,-78.0,0
338,19.0,-214.0,-87.0,0
339,15.0,-206.0,-82.0,0
340,18.0,-202.0,-79.0,0
341,19.0,-195.0,-73.0,0
342,22.0,-196.0,-73.0,0
343,25.0,-190.0,-59.0,0
344,30.0,-191.0,-57.0,0
345,32.0,-192.0,-50.0,0
346,38.0,-196.0,-53.0,0
347,43.0,-196.0,-45.0,0
348,46.0,-198.0,-46.0,0
349,48.0,-201.0,-49.0,0
350,48.0,-200.0,-48.0,0
351,44.0,-209.0,-46.0,0
352,39.0,-212.0,-48.0,0
353,39.0,-226.0,-43.0,0
354,33.0,-228.0,-41.0,0
355,35.0,-241.0,-35.0,0
356,32.0,-243.0,-38.0,0
357,27.0,-252.0,-29.0,0
358,25.0,-254.0,-30.0,0
359,16.0,-256.0,-28.0,0
360,17.0,-257.0,-31.0,0
361,14.0,-256.0,-33.0,0
362,11.0,-249.0,-35.0,0
363,9.0,-240.0,-31.0,0
364,8.0,-228.0,-34.0,0
365,10.0,-228.0,-37.0,0
366,5.0,-221.0,-34.0,0
367,5.0,-214.0,-34.0,0
368,7.0,-215.0,-31.0,0
369,6.0,-213.0,-28.0,0
370,3.0,-212.0,-28.0,0
371,3.0,-210.0,-26.0,0
372,2.0,-207.0,-24.0,0
373,-2.0,-205.0,-17.0,0
374,-1.0,-205.0,-20.0,0
375,-4.0,-203.0,-19.0,0
376,-1.0,-208.0,-17.0,0
377,-1.0,-210.0,-17.0,0
378,-1.0,-220.0,-17.0,0
379,15.0,-225.0,-16.0,0
380,4.0,-234.0,-9.0,0
381,3.0,-244.0,3.0,0
382,-4.0,-253.0,9.0,0
383,-14.0,-260.0,15.0,0
384,-17.0,-271.0,21.0,0
385,-21.0,-278.0,23.0,0
386,-24.0,-287.0,21.0,0
387,-26.0,-290.0,18.0,0
388,-22.0,-287.0,16.0,0
389,-23.0,-286.0,8.0,0
390,-14.0,-294.0,5.0,0
391,3.0,-291.0,-15.0,0
392,24.0,-294.0,-24.0,0
393,41.0,-288.0,-35.0,0
394,54.0,-283.0,-30.0,0
395,53.0,-279.0,-25.0,0
396,48.0,-275.0,-14.0,0
397,36.0,-272.0,-9.0,0
398,22.0,-264.0,-6.0,0
399,11.0,-266.0,0.0,0
400,5.0,-267.0,2.0,0
401,3.0,-269.0,6.0,0
402,14.0,-284.0,12.0,0
403,28.0,-299.0,20.0,0
404,45.0,-315.0,41.0,0
405,60.0,-321.0,51.0,0
406,74.0,-327.0,67.0,0
407,78.0,-327.0,75.0,0
408,81.0,-325.0,72.0,0
409,72.0,-323.0,69.0,0
410,54.0,-321.0,55.0,0
411,33.0,-316.0,24.0,0
412,16.0,-325.0,-3.0,0
413,-4.0,-331.0,-16.0,0
414,-19.0,-339.0,-25.0,0
415,-40.0,-347.0,-33.0,0
416,-45.0,-341.0,-33.0,0
417,-36.0,-328.0,-37.0,0
418,-11.0,-314.0,-52.0,0
419,9.0,-298.0,-61.0,0
420,39.0,-284.0,-80.0,0
421,56.0,-266.0,-94.0,0
422,63.0,-250.0,-110.0,0
423,63.0,-233.0,-117.0,0
424,64.0,-223.0,-118.0,0
425,56.0,-212.0,-112.0,0
426,47.0,-193.0,-108.0,0
427,33.0,-175.0,-101.0,0
428,24.0,-161.0,-92.0,0
429,14.0,-154.0,-89.0,0
430,-4.0,-147.0,-79.0,0
431,-30.0,-143.0,-57.0,0
432,-50.0,-143.0,-44.0,0
433,-63.0,-144.0,-30.0,0
434,-78.0,-129.0,-40.0,0
435,-89.0,-130.0,-51.0,0
436,-89.0,-141.0,-64.0,0
437,-81.0,-159.0,-80.0,0
438,-67.0,-186.0,-85.0,0
439,-51.0,-201.0,-87.0,0
440,-26.0,-218.0,-86.0,0
441,-1.0,-241.0,-79.0,0
442,24.0,-259.0,-63.0,0
443,38.0,-270.0,-55.0,0
444,50.0,-289.0,-42.0,0
445,49.0,-302.0,-35.0,0
446,46.0,-311.0,-29.0,0
447,41.0,-312.0,-31.0,0
448,39.0,-315.0,-33.0,0
449,34.0,-309.0,-45.0,0
450,19.0,-300.0,-59.0,0
451,20.0,-284.0,-72.0,0
452,11.0,-270.0,-75.0,0
453,9.0,-262.0,-77.0,0
454,-2.0,-255.0,-66.0,0
455,-4.0,-247.0,-57.0,0
456,-10.0,-237.0,-50.0,0
457,-10.0,-231.0,-37.0,0
458,-9.0,-226.0,-42.0,0
459,-13.0,-221.0,-45.0,0
460,-16.0,-216.0,-46.0,0
461,-14.0,-205.0,-49.0,0
462,-10.0,-199.0,-50.0,0
463,-7.0,-197.0,-52.0,0
464,-3.0,-196.0,-53.0,0
465,-3.0,-198.0,-50.0,0
466,0.0,-197.0,-42.0,0
467,2.0,-207.0,-36.0,0
468,3.0,-213.0,-27.0,0
469,1.0,-217.0,-20.0,0
470,1.0,-223.0,-20.0,0
471,-4.0,-230.0,-19.0,0
472,-5.0,-234.0,-15.0,0
473,-12.0,-229.0,-16.0,0
474,-14.0,-233.0,-15.0,0
475,-21.0,-234.0,-16.0,0
476,-24.0,-230.0,-19.0,0
477,-25.0,-228.0,-19.0,0
478,-27.0,-227.0,-23.0,0
479,-29.0,-222.0,-22.0,0
480,-27.0,-224.0,-23.0,0
481,-21.0,-225.0,-14.0,0
482,-16.0,-220.0,-20.0,0
483,-15.0,-219.0,-19.0,0
484,-10.0,-214.0,-19.0,0
485,-6.0,-219.0,-14.0,0
486,-7.0,-217.0,-14.0,0
487,-4.0,-216.0,-10.0,0
488,-4.0,-210.0,-12.0,0
489,-1.0,-219.0,-9.0,0
490,-3.0,-217.0,-7.0,0
491,0.0,-227.0,-2.0,0
492,-1.0,-233.0,-6.0,0
493,-3.0,-237.0,-3.0,0
494,-1.0,-243.0,4.0,0
495,0.0,-253.0,6.0,0
496,2.0,-251.0,1.0,0
497,0.0,-252.0,0.0,0
498,-2.0,-260.0,0.0,0
499,-5.0,-259.0,-3.0,0
500,-8.0,-252.0,-6.0,0
501,-6.0,-254.0,-13.0,0
502,-4.0,-258.0,-19.0,0
503,-4.0,-256.0,-12.0,0
504,-4.0,-255.0,-20.0,0
505,-7.0,-260.0,-9.0,0
506,-14.0,-265.0,-7.0,0
507,-19.0,-264.0,-5.0,0
508,-28.0,-268.0,-6.0,0
509,-40.0,-277.0,-7.0,0
510,-56.0,-282.0,-1.0,0
511,-67.0,-292.0,13.0,0
512,-75.0,-293.0,25.0,0
513,-85.0,-301.0,26.0,0
514,-95.0,-301.0,34.0,0
515,-91.0,-304.0,33.0,0
516,-88.0,-306.0,31.0,0
517,-75.0,-309.0,35.0,0
518,-74.0,-303.0,40.0,0
519,-67.0,-299.0,42.0,0
520,-54.0,-293.0,26.0,0
521,-43.0,-295.0,12.0,0
522,-22.0,-297.0,-23.0,0
523,-1.0,-305.0,-51.0,0
524,8.0,-319.0,-71.0,0
525,13.0,-344.0,-76.0,0
526,6.0,-353.0,-74.0,0
527,-5.0,-361.0,-71.0,0
528,-25.0,-356.0,-71.0,0
529,-47.0,-345.0,-68.0,0
530,-70.0,-311.0,-70.0,0
531,-81.0,-301.0,-94.0,0
532,-91.0,-282.0,-125.0,0
533,-89.0,-256.0,-147.0,0
534,-72.0,-250.0,-162.0,0
535,-55.0,-239.0,-163.0,0
536,-45.0,-235.0,-157.0,0
537,-20.0,-220.0,-152.0,0
538,7.0,-213.0,-144.0,0
539,29.0,-202.0,-137.0,0
540,62.0,-205.0,-118.0,0
541,79.0,-201.0,-109.0,0
542,102.0,-209.0,-81.0,0
543,115.0,-216.0,-58.0,0
544,116.0,-224.0,-45.0,0
545,113.0,-224.0,-38.0,0
546,113.0,-228.0,-32.0,0
547,114.0,-234.0,-35.0,0
548,109.0,-237.0,-34.0,0
549,95.0,-244.0,-41.0,0
550,71.0,-247.0,-37.0,0
551,61.0,-250.0,-42.0,0
552,39.0,-256.0,-52.0,0
553,15.0,-259.0,-61.0,0
554,0.0,-264.0,-68.0,0
555,-9.0,-267.0,-70.0,0
556,-21.0,-265.0,-73.0,0
557,-35.0,-265.0,-73.0,0
558,-41.0,-263.0,-65.0,0
559,-40.0,-259.0,-60.0,0
560,-39.0,-251.0,-58.0,0
561,-41.0,-246.0,-50.0,0
562,-36.0,-227.0,-54.0,0
563,-31.0,-219.0,-50.0,0
564,-36.0,-201.0,-54.0,0
565,-36.0,-188.0,-60.0,0
566,-32.0,-173.0,-59.0,0
567,-30.0,-167.0,-54.0,0
568,-24.0,-158.0,-51.0,0
569,-25.0,-157.0,-51.0,0
570,-21.0,-165.0,-45.0,0
571,-14.0,-169.0,-42.0,0
572,-9.0,-177.0,-35.0,0
573,-3.0,-183.0,-33.0,0
574,-3.0,-190.0,-28.0,0
575,8.0,-196.0,-28.0,0
576,14.0,-202.0,-21.0,0
577,23.0,-214.0,-31.0,0
578,29.0,-226.0,-23.0,0
579,33.0,-228.0,-31.0,0
580,35.0,-243.0,-29.0,0
581,47.0,-257.0,-22.0,0
582,51.0,-259.0,-22.0,0
583,52.0,-260.0,-25.0,0
584,44.0,-262.0,-35.0,0
585,55.0,-263.0,-29.0,0
586,57.0,-257.0,-25.0,0
587,54.0,-254.0,-26.0,0
588,42.0,-243.0,-22.0,0
589,36.0,-241.0,-16.0,0
590,25.0,-233.0,-10.0,0
591,22.0,-232.0,-8.0,0
592,11.0,-231.0,-7.0,0
593,6.0,-233.0,-3.0,0
594,-1.0,-233.0,0.0,0
595,-1.0,-242.0,1.0,0
596,-3.0,-244.0,-2.0,0
597,-4.0,-246.0,2.0,0
598,-6.0,-247.0,7.0,0
599,-7.0,-245.0,4.0,0
600,-13.0,-248.0,5.0,0
601,-21.0,-250.0,8.0,0
602,-22.0,-249.0,13.0,0
603,-20.0,-248.0,13.0,0
604,-26.0,-247.0,19.0,0
605,-27.0,-250.0,21.0,0
606,-20.0,-256.0,17.0,0
607,-12.0,-260.0,11.0,0
608,-9.0,-262.0,7.0,0
609,-1.0,-264.0,-1.0,0
610,3.0,-262.0,-10.0,0
611,7.0,-260.0,-18.0,0
612,15.0,-256.0,-33.0,0
613,20.0,-253.0,-28.0,0
614,10.0,-249.0,-18.0,0
615,7.0,-249.0,0.0,0
616,10.0,-255.0,13.0,0
617,21.0,-268.0,24.0,0
618,34.0,-279.0,36.0,0
619,42.0,-286.0,45.0,0
620,57.0,-296.0,53.0,0
621,60.0,-306.0,59.0,0
622,70.0,-325.0,65.0,0
623,70.0,-325.0,70.0,0
624,74.0,-328.0,67.0,0
625,78.0,-324.0,60.0,0
626,85.0,-315.0,45.0,0
627,91.0,-303.0,15.0,0
628,87.0,-298.0,-13.0,0
629,70.0,-290.0,-48.0,0
630,54.0,-290.0,-75.0,0
631,27.0,-305.0,-99.0,0
632,-2.0,-324.0,-91.0,0
633,-14.0,-340.0,-84.0,0
634,-11.0,-348.0,-79.0,0
635,19.0,-351.0,-80.0,0
636,58.0,-329.0,-85.0,0
637,94.0,-291.0,-98.0,0
638,115.0,-279.0,-110.0,0
639,120.0,-249.0,-125.0,0
640,118.0,-227.0,-130.0,0
641,92.0,-206.0,-132.0,0
642,61.0,-186.0,-121.0,0
643,40.0,-171.0,-114.0,0
644,22.0,-157.0,-109.0,0
645,3.0,-148.0,-106.0,0
646,-22.0,-153.0,-102.0,0
647,-45.0,-159.0,-89.0,0
648,-59.0,-165.0,-74.0,0
649,-68.0,-177.0,-57.0,0
650,-64.0,-188.0,-53.0,0
651,-49.0,-193.0,-52.0,0
652,-32.0,-199.0,-58.0,0
653,-20.0,-210.0,-64.0,0
654,1.0,-228.0,-75.0,0
655,28.0,-245.0,-78.0,0
656,55.0,-264.0,-77.0,0
657,71.0,-293.0,-69.0,0
658,82.0,-315.0,-56.0,0
659,80.0,-333.0,-40.0,0
660,76.0,-345.0,-28.0,0
661,68.0,-338.0,-29.0,0
662,63.0,-328.0,-35.0,0
663,63.0,-318.0,-50.0,0
664,53.0,-296.0,-56.0,0
665,45.0,-269.0,-72.0,0
666,37.0,-248.0,-76.0,0
667,27.0,-234.0,-78.0,0
668,11.0,-219.0,-73.0,0
669,2.0,-212.0,-66.0,0
670,-12.0,-207.0,-55.0,0
671,-23.0,-206.0,-44.0,0
672,-29.0,-204.0,-45.0,0
673,-33.0,-193.0,-45.0,0
674,-32.0,-192.0,-41.0,0
675,-31.0,-186.0,-45.0,0
676,-24.0,-178.0,-48.0,0
677,-21.0,-178.0,-53.0,0
678,-17.0,-175.0,-50.0,0
679,-14.0,-176.0,-49.0,0
680,-15.0,-175.0,-52.0,0
681,-15.0,-184.0,-46.0,0
682,-12.0,-196.0,-40.0,0
683,-10.0,-204.0,-40.0,0
684,-9.0,-206.0,-35.0,0
685,-10.0,-218.0,-26.0,0
686,-21.0,-222.0,-22.0,0
687,-20.0,-227.0,-31.0,0
688,-29.0,-221.0,-24.0,0
689,-30.0,-221.0,-22.0,0
690,-26.0,-228.0,-22.0,0
691,-32.0,-227.0,-21.0,0
692,-32.0,-226.0,-23.0,0
693,-42.0,-225.0,-19.0,0
694,-32.0,-222.0,-25.0,0
695,-32.0,-226.0,-17.0,0
696,-34.0,-232.0,-14.0,0
697,-37.0,-233.0,-12.0,0
698,-37.0,-229.0,-8.0,0
699,-40.0,-229.0,-7.0,0
700,-37.0,-229.0,-5.0,0
701,-35.0,-232.0,1.0,0
702,-38.0,-230.0,-8.0,0
703,-37.0,-228.0,-11.0,0
704,-33.0,-226.0,-5.0,0
705,-28.0,-228.0,-10.0,0
706,-26.0,-231.0,-8.0,0
707,-18.0,-237.0,-2.0,0
708,-16.0,-240.0,1.0,0
709,-17.0,-243.0,8.0,0
710,-23.0,-247.0,8.0,0
711,-23.0,-251.0,12.0,0
712,-28.0,-250.0,6.0,0
713,-42.0,-250.0,-1.0,0
714,-67.0,-249.0,-15.0,0
715,-75.0,-257.0,-44.0,0
716,-78.0,-258.0,-68.0,0
717,-78.0,-265.0,-94.0,0
718,-69.0,-277.0,-93.0,0
719,-46.0,-293.0,-62.0,0
720,-30.0,-305.0,-18.0,0
721,-17.0,-315.0,11.0,0
722,-16.0,-320.0,34.0,0
723,-18.0,-323.0,42.0,0
724,-29.0,-322.0,33.0,0
725,-41.0,-324.0,29.0,0
726,-45.0,-322.0,16.0,0
727,-47.0,-321.0,14.0,0
728,-50.0,-314.0,20.0,0
729,-51.0,-313.0,34.0,0
730,-46.0,-308.0,51.0,0
731,-41.0,-302.0,57.0,0
732,-33.0,-297.0,65.0,0
733,-22.0,-288.0,66.0,0
734,-4.0,-275.0,67.0,0
735,-4.0,-266.0,61.0,0
736,4.0,-252.0,47.0,0
737,15.0,-235.0,24.0,0
738,39.0,-232.0,-12.0,0
739,61.0,-231.0,-40.0,0
740,78.0,-236.0,-54.0,0
741,93.0,-250.0,-68.0,0
742,105.0,-271.0,-64.0,0
743,94.0,-287.0,-57.0,0
744,69.0,-294.0,-60.0,0
745,48.0,-286.0,-67.0,0
746,14.0,-268.0,-86.0,0
747,-23.0,-245.0,-124.0,0
748,-52.0,-219.0,-155.0,0
749,-57.0,-190.0,-192.0,0
750,-54.0,-181.0,-207.0,0
751,-61.0,-186.0,-213.0,0
752,-55.0,-194.0,-187.0,0
753,-31.0,-201.0,-145.0,0
754,-5.0,-225.0,-95.0,0
755,5.0,-235.0,-75.0,0
756,25.0,-256.0,-53.0,0
757,33.0,-273.0,-44.0,0
758,40.0,-283.0,-35.0,0
759,55.0,-296.0,-41.0,0
760,55.0,-302.0,-47.0,0
761,56.0,-314.0,-54.0,0
762,38.0,-318.0,-60.0,0
763,18.0,-322.0,-55.0,0
