,accelerometer_x,accelerometer_y,accelerometer_z,fall
154,-21.0,-257.0,52.0,0
155,-17.0,-259.0,51.0,0
156,-16.0,-260.0,51.0,0
157,-16.0,-259.0,53.0,0
158,-17.0,-259.0,58.0,0
159,-14.0,-261.0,53.0,0
160,-20.0,-259.0,54.0,0
161,-16.0,-261.0,54.0,0
162,-17.0,-262.0,54.0,0
163,-16.0,-260.0,58.0,0
164,-18.0,-260.0,61.0,0
165,-15.0,-259.0,56.0,0
166,-16.0,-260.0,57.0,0
167,-17.0,-257.0,58.0,0
168,-16.0,-261.0,53.0,0
169,-18.0,-259.0,55.0,0
170,-15.0,-261.0,58.0,0
171,-17.0,-257.0,57.0,0
172,-16.0,-259.0,59.0,0
173,-16.0,-259.0,49.0,0
174,-16.0,-259.0,57.0,0
175,-19.0,-260.0,54.0,0
176,-17.0,-258.0,57.0,0
177,-17.0,-259.0,56.0,0
178,-18.0,-259.0,54.0,0
179,-18.0,-259.0,55.0,0
180,-17.0,-261.0,57.0,0
181,-16.0,-260.0,55.0,0
182,-18.0,-259.0,54.0,0
183,-14.0,-264.0,56.0,0
184,-17.0,-259.0,59.0,0
185,-18.0,-259.0,56.0,0
186,-18.0,-259.0,53.0,0
187,-15.0,-264.0,54.0,0
188,-17.0,-259.0,53.0,0
189,-17.0,-261.0,56.0,0
190,-17.0,-258.0,58.0,0
191,-17.0,-258.0,53.0,0
192,-17.0,-263.0,56.0,0
193,-21.0,-261.0,57.0,0
194,-19.0,-259.0,55.0,0
195,-16.0,-262.0,56.0,0
196,-15.0,-258.0,52.0,0
197,-18.0,-258.0,54.0,0
198,-23.0,-257.0,54.0,0
199,-18.0,-259.0,56.0,0
200,-21.0,-257.0,56.0,0
201,-16.0,-261.0,52.0,0
202,-17.0,-259.0,56.0,0
203,-19.0,-259.0,54.0,0
204,-17.0,-258.0,56.0,0
205,-17.0,-260.0,53.0,0
206,-17.0,-259.0,53.0,0
207,-16.0,-260.0,53.0,0
208,-17.0,-261.0,53.0,0
209,-20.0,-260.0,54.0,0
210,-18.0,-261.0,55.0,0
211,-18.0,-257.0,53.0,0
212,-17.0,-262.0,57.0,0
213,-16.0,-258.0,55.0,0
214,-19.0,-259.0,54.0,0
215,-21.0,-264.0,55.0,0
216,-18.0,-262.0,51.0,0
217,-16.0,-261.0,53.0,0
218,-23.0,-265.0,45.0,0
219,-20.0,-260.0,55.0,0
220,-18.0,-260.0,58.0,0
221,-17.0,-259.0,50.0,0
222,-18.0,-258.0,58.0,0
223,-18.0,-261.0,55.0,0
224,-16.0,-259.0,55.0,0
225,-18.0,-259.0,53.0,0
226,-18.0,-260.0,57.0,0
227,-14.0,-257.0,55.0,0
228,-18.0,-264.0,55.0,0
229,-15.0,-259.0,54.0,0
230,-18.0,-260.0,53.0,0
231,-16.0,-260.0,52.0,0
232,-18.0,-260.0,55.0,0
233,-17.0,-262.0,53.0,0
234,-17.0,-260.0,52.0,0
235,-20.0,-259.0,52.0,0
236,-20.0,-261.0,54.0,0
237,-20.0,-260.0,51.0,0
238,-18.0,-261.0,55.0,0
239,-23.0,-263.0,56.0,0
240,-16.0,-262.0,52.0,0
241,-18.0,-259.0,52.0,0
242,-18.0,-261.0,55.0,0
243,-16.0,-260.0,51.0,0
244,-16.0,-260.0,55.0,0
245,-17.0,-262.0,53.0,0
246,-20.0,-261.0,53.0,0
247,-19.0,-262.0,52.0,0
248,-18.0,-262.0,55.0,0
249,-15.0,-261.0,56.0,0
250,-21.0,-260.0,52.0,0
251,-19.0,-259.0,58.0,0
252,-18.0,-260.0,51.0,0
253,-16.0,-259.0,52.0,0
254,-19.0,-260.0,52.0,0
255,-15.0,-261.0,53.0,0
256,-17.0,-261.0,54.0,0
257,-19.0,-258.0,52.0,0
258,-19.0,-259.0,56.0,0
259,-16.0,-262.0,53.0,0
260,-17.0,-260.0,52.0,0
261,-15.0,-261.0,55.0,0
262,-16.0,-259.0,49.0,0
263,-17.0,-259.0,55.0,0
264,-18.0,-261.0,53.0,0
265,-17.0,-262.0,56.0,0
266,-18.0,-262.0,53.0,0
267,-16.0,-261.0,52.0,0
268,-19.0,-261.0,49.0,0
269,-15.0,-259.0,55.0,0
270,-17.0,-260.0,51.0,0
271,-14.0,-261.0,52.0,0
272,-19.0,-259.0,52.0,0
273,-14.0,-262.0,53.0,0
274,-16.0,-257.0,52.0,0
275,-19.0,-260.0,48.0,0
276,-19.0,-259.0,51.0,0
277,-17.0,-261.0,53.0,0
278,-17.0,-262.0,53.0,0
279,-18.0,-261.0,51.0,0
280,-19.0,-259.0,53.0,0
281,-17.0,-259.0,53.0,0
282,-16.0,-253.0,57.0,0
283,-16.0,-261.0,56.0,0
284,-19.0,-260.0,55.0,0
285,-14.0,-259.0,54.0,0
286,-15.0,-260.0,51.0,0
287,-17.0,-260.0,51.0,0
288,-18.0,-259.0,53.0,0
289,-20.0,-260.0,50.0,0
290,-17.0,-259.0,55.0,0
291,-21.0,-260.0,50.0,0
292,-17.0,-260.0,55.0,0
293,-18.0,-260.0,54.0,0
294,-15.0,-261.0,51.0,0
295,-19.0,-258.0,55.0,0
296,-17.0,-261.0,51.0,0
297,-16.0,-264.0,51.0,0
298,-19.0,-262.0,51.0,0
299,-17.0,-260.0,54.0,0
300,-17.0,-262.0,50.0,0
301,-13.0,-261.0,51.0,0
302,-18.0,-262.0,54.0,0
303,-21.0,-261.0,50.0,0
304,-15.0,-259.0,54.0,0
305,-14.0,-263.0,55.0,0
306,-19.0,-259.0,54.0,0
307,-19.0,-259.0,55.0,0
308,-21.0,-260.0,54.0,0
309,-20.0,-259.0,57.0,0
310,-16.0,-260.0,51.0,0
311,-17.0,-263.0,50.0,0
312,-20.0,-260.0,51.0,0
313,-19.0,-261.0,52.0,0
314,-17.0,-259.0,52.0,0
315,-17.0,-261.0,55.0,0
316,-17.0,-260.0,54.0,0
317,-17.0,-261.0,53.0,0
318,-16.0,-261.0,52.0,0
319,-19.0,-261.0,53.0,0
320,-19.0,-259.0,54.0,0
321,-19.0,-261.0,51.0,0
322,-17.0,-262.0,52.0,0
323,-20.0,-259.0,53.0,0
324,-18.0,-262.0,53.0,0
325,-25.0,-262.0,46.0,0
326,-18.0,-260.0,51.0,0
327,-18.0,-263.0,49.0,0
328,-16.0,-261.0,53.0,0
329,-18.0,-263.0,51.0,0
330,-19.0,-262.0,53.0,0
331,-17.0,-260.0,50.0,0
332,-20.0,-258.0,54.0,0
333,-13.0,-262.0,55.0,0
334,-16.0,-261.0,56.0,0
335,-15.0,-262.0,53.0,0
336,-21.0,-257.0,52.0,0
337,-17.0,-259.0,54.0,0
338,-17.0,-261.0,58.0,0
339,-17.0,-259.0,51.0,0
340,-17.0,-262.0,53.0,0
341,-17.0,-259.0,56.0,0
342,-17.0,-259.0,54.0,0
343,-16.0,-262.0,55.0,0
344,-20.0,-260.0,54.0,0
345,-17.0,-259.0,52.0,0
346,-18.0,-262.0,51.0,0
347,-19.0,-260.0,52.0,0
348,-19.0,-262.0,56.0,0
349,-18.0,-259.0,55.0,0
350,-18.0,-260.0,54.0,0
351,-20.0,-259.0,51.0,0
352,-17.0,-260.0,51.0,0
353,-18.0,-258.0,54.0,0
354,-19.0,-259.0,54.0,0
355,-17.0,-258.0,52.0,0
356,-18.0,-260.0,52.0,0
357,-18.0,-259.0,52.0,0
358,-15.0,-264.0,52.0,0
359,-18.0,-263.0,54.0,0
360,-19.0,-260.0,53.0,0
361,-17.0,-259.0,50.0,0
362,-19.0,-258.0,54.0,0
363,-19.0,-258.0,51.0,0
364,-18.0,-261.0,57.0,0
365,-16.0,-264.0,50.0,0
366,-21.0,-261.0,50.0,0
367,-16.0,-261.0,56.0,0
368,-17.0,-262.0,54.0,0
369,-16.0,-261.0,55.0,0
370,-18.0,-261.0,53.0,0
371,-17.0,-262.0,56.0,0
372,-20.0,-256.0,53.0,0
373,-15.0,-260.0,53.0,0
374,-16.0,-262.0,54.0,0
375,-16.0,-260.0,53.0,0
376,-14.0,-259.0,55.0,0
377,-17.0,-260.0,52.0,0
378,-17.0,-259.0,51.0,0
379,-14.0,-260.0,53.0,0
380,-16.0,-259.0,53.0,0
381,-14.0,-262.0,52.0,0
382,-15.0,-263.0,56.0,0
383,-17.0,-259.0,53.0,0
384,-18.0,-262.0,50.0,0
385,-16.0,-261.0,52.0,0
386,-16.0,-262.0,53.0,0
387,-17.0,-260.0,53.0,0
388,-18.0,-263.0,55.0,0
389,-22.0,-259.0,45.0,0
390,-20.0,-261.0,55.0,0
391,-16.0,-262.0,52.0,0
392,-21.0,-261.0,54.0,0
393,-18.0,-258.0,55.0,0
394,-16.0,-260.0,51.0,0
395,-16.0,-260.0,55.0,0
396,-20.0,-260.0,52.0,0
397,-20.0,-261.0,50.0,0
398,-18.0,-261.0,53.0,0
399,-18.0,-263.0,55.0,0
400,-18.0,-262.0,55.0,0
401,-16.0,-262.0,53.0,0
402,-19.0,-259.0,51.0,0
403,-18.0,-264.0,50.0,0
404,-15.0,-261.0,54.0,0
405,-15.0,-263.0,54.0,0
406,-16.0,-262.0,50.0,0
407,-15.0,-262.0,49.0,0
408,-20.0,-259.0,52.0,0
409,-18.0,-259.0,53.0,0
410,-16.0,-261.0,53.0,0
411,-19.0,-260.0,55.0,0
412,-18.0,-260.0,56.0,0
413,-16.0,-263.0,53.0,0
414,-14.0,-262.0,51.0,0
415,-17.0,-259.0,53.0,0
416,-19.0,-261.0,52.0,0
417,-19.0,-259.0,51.0,0
418,-16.0,-258.0,52.0,0
419,-20.0,-262.0,54.0,0
420,-16.0,-261.0,55.0,0
421,-19.0,-261.0,55.0,0
422,-19.0,-262.0,49.0,0
423,-17.0,-261.0,59.0,0
424,-17.0,-261.0,55.0,0
425,-17.0,-261.0,53.0,0
426,-17.0,-261.0,51.0,0
427,-18.0,-260.0,54.0,0
428,-20.0,-259.0,52.0,0
429,-17.0,-261.0,54.0,0
430,-19.0,-256.0,53.0,0
431,-18.0,-262.0,54.0,0
432,-19.0,-260.0,50.0,0
433,-17.0,-259.0,53.0,0
434,-16.0,-263.0,52.0,0
435,-18.0,-260.0,54.0,0
436,-19.0,-262.0,52.0,0
437,-17.0,-260.0,50.0,0
438,-18.0,-262.0,52.0,0
439,-18.0,-261.0,54.0,0
440,-15.0,-261.0,54.0,0
441,-15.0,-259.0,53.0,0
442,-17.0,-261.0,52.0,0
443,-18.0,-261.0,51.0,0
444,-16.0,-259.0,54.0,0
445,-17.0,-258.0,50.0,0
446,-18.0,-256.0,51.0,0
447,-17.0,-257.0,56.0,0
448,-16.0,-260.0,52.0,0
449,-16.0,-258.0,51.0,0
450,-17.0,-258.0,52.0,0
451,-17.0,-257.0,54.0,0
452,-18.0,-255.0,54.0,0
453,-19.0,-253.0,51.0,0
454,-18.0,-253.0,53.0,0
455,-18.0,-255.0,58.0,0
456,-14.0,-258.0,51.0,0
457,-12.0,-262.0,52.0,0
458,-14.0,-264.0,50.0,0
459,-17.0,-264.0,53.0,0
460,-17.0,-268.0,55.0,0
461,-20.0,-269.0,56.0,0
462,-17.0,-266.0,53.0,0
463,-17.0,-262.0,53.0,0
464,-17.0,-261.0,55.0,0
465,-17.0,-259.0,50.0,0
466,-15.0,-263.0,52.0,0
467,-19.0,-261.0,49.0,0
468,-19.0,-259.0,50.0,0
469,-24.0,-257.0,53.0,0
470,-16.0,-259.0,47.0,0
471,-17.0,-259.0,46.0,0
472,-14.0,-262.0,46.0,0
473,-15.0,-262.0,54.0,0
474,-17.0,-266.0,51.0,0
475,-18.0,-269.0,45.0,0
476,-17.0,-271.0,46.0,0
477,-15.0,-274.0,48.0,0
478,-16.0,-271.0,52.0,0
479,-14.0,-270.0,45.0,0
480,-15.0,-267.0,46.0,0
481,-13.0,-264.0,48.0,0
482,-15.0,-261.0,47.0,0
483,-11.0,-258.0,43.0,0
484,-10.0,-260.0,41.0,0
485,-13.0,-261.0,43.0,0
486,-12.0,-259.0,43.0,0
487,-13.0,-259.0,40.0,0
488,-12.0,-259.0,39.0,0
489,-12.0,-258.0,40.0,0
490,-15.0,-258.0,40.0,0
491,-13.0,-259.0,39.0,0
492,-15.0,-260.0,36.0,0
493,-12.0,-262.0,37.0,0
494,-17.0,-258.0,37.0,0
495,-14.0,-262.0,38.0,0
496,-15.0,-262.0,36.0,0
497,-15.0,-260.0,37.0,0
498,-9.0,-264.0,36.0,0
499,-13.0,-260.0,39.0,0
500,-11.0,-258.0,37.0,0
501,-11.0,-257.0,38.0,0
502,-13.0,-262.0,36.0,0
503,-12.0,-260.0,43.0,0
504,-13.0,-259.0,42.0,0
505,-11.0,-259.0,40.0,0
506,-14.0,-259.0,42.0,0
507,-15.0,-257.0,40.0,0
508,-16.0,-258.0,41.0,0
509,-15.0,-258.0,38.0,0
510,-14.0,-256.0,37.0,0
511,-14.0,-258.0,30.0,0
512,-18.0,-257.0,33.0,0
513,-14.0,-258.0,31.0,0
514,-15.0,-259.0,29.0,0
515,-16.0,-258.0,28.0,0
516,-15.0,-256.0,25.0,0
517,-6.0,-263.0,23.0,0
518,-15.0,-256.0,25.0,0
519,-12.0,-258.0,21.0,0
520,-13.0,-255.0,22.0,0
521,-10.0,-261.0,20.0,0
522,-12.0,-258.0,16.0,0
523,-13.0,-258.0,19.0,0
524,-14.0,-263.0,16.0,0
525,-13.0,-263.0,16.0,0
526,-16.0,-265.0,20.0,0
527,-16.0,-263.0,15.0,0
528,-17.0,-268.0,18.0,0
529,-20.0,-265.0,18.0,0
530,-18.0,-266.0,21.0,0
531,-20.0,-264.0,18.0,0
532,-21.0,-263.0,18.0,0
533,-20.0,-261.0,19.0,0
534,-16.0,-260.0,14.0,0
535,-16.0,-256.0,14.0,0
536,-19.0,-257.0,13.0,0
537,-18.0,-256.0,10.0,0
538,-17.0,-257.0,8.0,0
539,-16.0,-254.0,8.0,0
540,-16.0,-254.0,6.0,0
541,-15.0,-251.0,7.0,0
542,-12.0,-252.0,5.0,0
543,-13.0,-252.0,4.0,0
544,-12.0,-254.0,0.0,0
545,-15.0,-250.0,-5.0,0
546,-10.0,-252.0,-4.0,0
547,-13.0,-248.0,-12.0,0
548,-14.0,-246.0,-10.0,0
549,-15.0,-246.0,-9.0,0
550,-12.0,-247.0,-11.0,0
551,-9.0,-245.0,-15.0,0
552,-4.0,-243.0,-12.0,0
553,-1.0,-243.0,-10.0,0
554,-2.0,-241.0,-10.0,0
555,0.0,-241.0,-9.0,0
556,1.0,-240.0,-13.0,0
557,3.0,-239.0,-16.0,0
558,3.0,-236.0,-20.0,0
559,7.0,-230.0,-27.0,0
560,6.0,-237.0,-26.0,0
561,4.0,-235.0,-30.0,0
562,7.0,-236.0,-28.0,0
563,6.0,-235.0,-35.0,0
564,9.0,-234.0,-34.0,0
565,10.0,-234.0,-34.0,0
566,7.0,-230.0,-29.0,0
567,8.0,-231.0,-25.0,0
568,10.0,-228.0,-26.0,0
569,9.0,-225.0,-21.0,0
570,5.0,-224.0,-19.0,0
571,3.0,-220.0,-15.0,0
572,1.0,-224.0,-15.0,0
573,1.0,-223.0,-17.0,0
574,0.0,-221.0,-19.0,0
575,-3.0,-223.0,-15.0,0
576,-9.0,-219.0,-17.0,0
577,-13.0,-218.0,-21.0,0
578,-15.0,-217.0,-16.0,0
579,-16.0,-215.0,-19.0,0
580,-17.0,-215.0,-21.0,0
581,-18.0,-218.0,-16.0,0
582,-15.0,-213.0,-21.0,0
583,-15.0,-213.0,-24.0,0
584,-13.0,-213.0,-27.0,0
585,-15.0,-216.0,-28.0,0
586,-17.0,-219.0,-28.0,0
587,-17.0,-221.0,-28.0,0
588,-17.0,-226.0,-28.0,0
589,-21.0,-226.0,-30.0,0
590,-17.0,-229.0,-31.0,0
591,-18.0,-230.0,-32.0,0
592,-14.0,-231.0,-37.0,0
593,-8.0,-228.0,-33.0,0
594,-9.0,-230.0,-32.0,0
595,-12.0,-227.0,-25.0,0
596,-11.0,-229.0,-22.0,0
597,-10.0,-230.0,-20.0,0
598,-8.0,-231.0,-23.0,0
599,-8.0,-235.0,-24.0,0
600,-10.0,-238.0,-22.0,0
601,-17.0,-244.0,-23.0,0
602,-17.0,-246.0,-23.0,0
603,-21.0,-251.0,-25.0,0
604,-24.0,-253.0,-23.0,0
605,-29.0,-252.0,-30.0,0
606,-31.0,-252.0,-32.0,0
607,-33.0,-248.0,-37.0,0
608,-31.0,-245.0,-35.0,0
609,-34.0,-239.0,-25.0,0
610,-32.0,-236.0,-24.0,0
611,-24.0,-235.0,-22.0,0
612,-20.0,-230.0,-17.0,0
613,-15.0,-223.0,-25.0,0
614,-13.0,-228.0,-27.0,0
615,-10.0,-224.0,-27.0,0
616,-8.0,-224.0,-30.0,0
617,-7.0,-220.0,-36.0,0
618,-8.0,-215.0,-40.0,0
619,-8.0,-212.0,-49.0,0
620,-8.0,-212.0,-55.0,0
621,-11.0,-211.0,-56.0,0
622,-10.0,-211.0,-59.0,0
623,-12.0,-212.0,-57.0,0
624,-9.0,-216.0,-44.0,0
625,-13.0,-219.0,-40.0,0
626,-11.0,-222.0,-38.0,0
627,-12.0,-223.0,-31.0,0
628,-8.0,-228.0,-28.0,0
629,-6.0,-227.0,-26.0,0
630,0.0,-232.0,-33.0,0
631,-8.0,-231.0,-36.0,0
632,-5.0,-233.0,-46.0,0
633,-1.0,-233.0,-50.0,0
634,-2.0,-238.0,-51.0,0
635,0.0,-240.0,-55.0,0
636,-3.0,-245.0,-53.0,0
637,-3.0,-245.0,-56.0,0
638,-8.0,-245.0,-53.0,0
639,-7.0,-246.0,-50.0,0
640,-6.0,-247.0,-47.0,0
641,-8.0,-242.0,-50.0,0
642,-10.0,-241.0,-51.0,0
643,-7.0,-232.0,-56.0,0
644,-11.0,-228.0,-54.0,0
645,-11.0,-228.0,-52.0,0
646,-10.0,-227.0,-46.0,0
647,-11.0,-228.0,-44.0,0
648,-13.0,-233.0,-42.0,0
649,-12.0,-238.0,-44.0,0
650,-11.0,-245.0,-48.0,0
651,-17.0,-244.0,-50.0,0
652,-22.0,-244.0,-51.0,0
653,-26.0,-246.0,-52.0,0
654,-28.0,-243.0,-53.0,0
655,-32.0,-239.0,-63.0,0
656,-34.0,-239.0,-56.0,0
657,-34.0,-231.0,-59.0,0
658,-25.0,-229.0,-58.0,0
659,-22.0,-223.0,-60.0,0
660,-19.0,-227.0,-62.0,0
661,-14.0,-229.0,-61.0,0
662,-11.0,-236.0,-64.0,0
663,-6.0,-242.0,-61.0,0
664,0.0,-252.0,-60.0,0
665,0.0,-258.0,-61.0,0
666,-9.0,-264.0,-58.0,0
667,-9.0,-273.0,-54.0,0
668,-12.0,-276.0,-51.0,0
669,-13.0,-279.0,-52.0,0
670,-17.0,-278.0,-55.0,0
671,-21.0,-275.0,-53.0,0
672,-29.0,-269.0,-55.0,0
673,-28.0,-263.0,-55.0,0
674,-25.0,-259.0,-66.0,0
675,-19.0,-259.0,-66.0,0
676,-16.0,-260.0,-69.0,0
677,-16.0,-263.0,-72.0,0
678,-12.0,-265.0,-73.0,0
679,-4.0,-263.0,-65.0,0
680,0.0,-269.0,-69.0,0
681,0.0,-270.0,-65.0,0
682,2.0,-268.0,-65.0,0
683,1.0,-269.0,-62.0,0
684,0.0,-263.0,-53.0,0
685,-8.0,-260.0,-46.0,0
686,-12.0,-258.0,-40.0,0
687,-16.0,-257.0,-33.0,0
688,-13.0,-255.0,-38.0,0
689,-15.0,-247.0,-44.0,0
690,-14.0,-243.0,-46.0,0
691,-23.0,-242.0,-47.0,0
692,-31.0,-242.0,-47.0,0
693,-35.0,-242.0,-56.0,0
694,-36.0,-244.0,-62.0,0
695,-32.0,-251.0,-63.0,0
696,-37.0,-257.0,-62.0,0
697,-37.0,-261.0,-59.0,0
698,-36.0,-278.0,-38.0,0
699,-38.0,-282.0,-47.0,0
700,-35.0,-282.0,-50.0,0
701,-30.0,-280.0,-49.0,0
702,-28.0,-277.0,-43.0,0
703,-25.0,-269.0,-39.0,0
704,-22.0,-266.0,-32.0,0
705,-23.0,-257.0,-32.0,0
706,-23.0,-257.0,-25.0,0
707,-22.0,-250.0,-22.0,0
708,-21.0,-247.0,-20.0,0
709,-21.0,-249.0,-19.0,0
710,-20.0,-253.0,-19.0,0
711,-27.0,-253.0,-20.0,0
712,-30.0,-254.0,-24.0,0
713,-31.0,-255.0,-28.0,0
714,-32.0,-257.0,-41.0,0
715,-27.0,-263.0,-42.0,0
716,-23.0,-266.0,-44.0,0
717,-23.0,-268.0,-44.0,0
718,-20.0,-274.0,-41.0,0
719,-23.0,-276.0,-37.0,0
720,-16.0,-283.0,-36.0,0
721,-10.0,-284.0,-36.0,0
722,-4.0,-291.0,-33.0,0
723,-10.0,-285.0,-25.0,0
724,-15.0,-282.0,-26.0,0
725,-24.0,-280.0,-22.0,0
726,-35.0,-279.0,-18.0,0
727,-38.0,-277.0,-16.0,0
728,-40.0,-276.0,-19.0,0
729,-41.0,-278.0,-14.0,0
730,-43.0,-277.0,-20.0,0
731,-45.0,-284.0,-21.0,0
732,-38.0,-291.0,-21.0,0
733,-37.0,-297.0,-26.0,0
734,-31.0,-304.0,-28.0,0
735,-25.0,-307.0,-25.0,0
736,-18.0,-310.0,-25.0,0
737,-14.0,-314.0,-25.0,0
738,-14.0,-317.0,-22.0,0
739,-11.0,-320.0,-27.0,0
740,-12.0,-321.0,-28.0,0
741,-18.0,-319.0,-30.0,0
742,-25.0,-313.0,-33.0,0
743,-33.0,-307.0,-28.0,0
744,-40.0,-303.0,-28.0,0
745,-43.0,-302.0,-24.0,0
746,-45.0,-304.0,-27.0,0
747,-44.0,-304.0,-25.0,0
748,-44.0,-304.0,-31.0,0
749,-41.0,-311.0,-26.0,0
750,-43.0,-311.0,-27.0,0
751,-39.0,-316.0,-23.0,0
752,-32.0,-317.0,-23.0,0
753,-32.0,-320.0,-19.0,0
754,-24.0,-324.0,-14.0,0
755,-19.0,-332.0,-12.0,0
756,-24.0,-332.0,-10.0,0
757,-18.0,-328.0,-7.0,0
758,-16.0,-331.0,-12.0,0
759,-22.0,-327.0,-12.0,0
760,-23.0,-329.0,-10.0,0
761,-26.0,-329.0,-2.0,0
762,-27.0,-328.0,-1.0,0
763,-28.0,-325.0,0.0,0
