,accelerometer_x,accelerometer_y,accelerometer_z,fall
414,17.0,-269.0,-8.0,0
415,21.0,-272.0,-8.0,0
416,19.0,-268.0,-10.0,0
417,20.0,-274.0,-8.0,0
418,18.0,-271.0,-10.0,0
419,18.0,-270.0,-11.0,0
420,18.0,-272.0,-9.0,0
421,21.0,-273.0,-11.0,0
422,18.0,-272.0,-10.0,0
423,18.0,-272.0,-11.0,0
424,20.0,-273.0,-9.0,0
425,20.0,-272.0,-9.0,0
426,16.0,-269.0,-10.0,0
427,20.0,-273.0,-8.0,0
428,21.0,-270.0,-9.0,0
429,18.0,-272.0,-12.0,0
430,23.0,-277.0,-3.0,0
431,20.0,-268.0,-12.0,0
432,19.0,-270.0,-11.0,0
433,17.0,-268.0,-9.0,0
434,18.0,-271.0,-9.0,0
435,16.0,-270.0,-11.0,0
436,16.0,-269.0,-5.0,0
437,18.0,-270.0,-14.0,0
438,19.0,-271.0,-3.0,0
439,17.0,-272.0,-5.0,0
440,15.0,-269.0,-10.0,0
441,17.0,-271.0,-10.0,0
442,17.0,-270.0,-10.0,0
443,16.0,-270.0,-7.0,0
444,17.0,-273.0,-11.0,0
445,18.0,-270.0,-9.0,0
446,19.0,-270.0,-9.0,0
447,18.0,-269.0,-7.0,0
448,17.0,-270.0,-10.0,0
449,17.0,-272.0,-5.0,0
450,19.0,-270.0,-11.0,0
451,19.0,-270.0,-6.0,0
452,21.0,-271.0,-12.0,0
453,20.0,-270.0,-13.0,0
454,21.0,-269.0,-5.0,0
455,19.0,-271.0,-11.0,0
456,16.0,-271.0,-5.0,0
457,19.0,-269.0,-13.0,0
458,18.0,-269.0,-8.0,0
459,18.0,-270.0,-13.0,0
460,20.0,-272.0,-11.0,0
461,16.0,-265.0,-11.0,0
462,17.0,-271.0,-7.0,0
463,18.0,-270.0,-8.0,0
464,16.0,-269.0,-6.0,0
465,18.0,-268.0,-9.0,0
466,15.0,-269.0,-9.0,0
467,18.0,-269.0,-7.0,0
468,19.0,-272.0,-11.0,0
469,19.0,-272.0,-12.0,0
470,17.0,-269.0,-9.0,0
471,18.0,-269.0,-13.0,0
472,17.0,-273.0,-12.0,0
473,16.0,-271.0,-10.0,0
474,19.0,-273.0,-5.0,0
475,19.0,-274.0,-9.0,0
476,19.0,-272.0,-7.0,0
477,18.0,-272.0,-12.0,0
478,17.0,-271.0,-7.0,0
479,18.0,-267.0,-10.0,0
480,19.0,-270.0,-9.0,0
481,19.0,-270.0,-11.0,0
482,21.0,-272.0,-10.0,0
483,17.0,-271.0,-14.0,0
484,19.0,-270.0,-13.0,0
485,16.0,-270.0,-7.0,0
486,18.0,-269.0,-9.0,0
487,19.0,-268.0,-4.0,0
488,20.0,-269.0,-10.0,0
489,17.0,-272.0,-9.0,0
490,17.0,-271.0,-9.0,0
491,18.0,-273.0,-8.0,0
492,19.0,-268.0,-8.0,0
493,20.0,-273.0,-10.0,0
494,21.0,-268.0,-7.0,0
495,21.0,-269.0,-7.0,0
496,18.0,-271.0,-11.0,0
497,17.0,-269.0,-6.0,0
498,20.0,-271.0,-7.0,0
499,19.0,-271.0,-11.0,0
500,17.0,-270.0,-8.0,0
501,18.0,-270.0,-7.0,0
502,19.0,-269.0,-15.0,0
503,22.0,-271.0,-10.0,0
504,19.0,-270.0,-9.0,0
505,20.0,-271.0,-9.0,0
506,19.0,-272.0,-8.0,0
507,19.0,-271.0,-5.0,0
508,21.0,-272.0,-13.0,0
509,17.0,-270.0,-12.0,0
510,20.0,-273.0,-8.0,0
511,19.0,-267.0,-11.0,0
512,17.0,-270.0,-9.0,0
513,20.0,-270.0,-14.0,0
514,23.0,-273.0,-10.0,0
515,19.0,-270.0,-11.0,0
516,20.0,-272.0,-10.0,0
517,18.0,-269.0,-9.0,0
518,18.0,-270.0,-10.0,0
519,19.0,-269.0,-9.0,0
520,16.0,-269.0,-12.0,0
521,19.0,-272.0,-9.0,0
522,17.0,-269.0,-11.0,0
523,17.0,-269.0,-9.0,0
524,16.0,-269.0,-3.0,0
525,18.0,-274.0,-9.0,0
526,20.0,-271.0,-6.0,0
527,19.0,-272.0,-8.0,0
528,20.0,-270.0,-5.0,0
529,17.0,-269.0,-13.0,0
530,18.0,-272.0,-11.0,0
531,21.0,-270.0,-12.0,0
532,16.0,-272.0,-16.0,0
533,16.0,-271.0,-13.0,0
534,18.0,-269.0,-10.0,0
535,17.0,-272.0,-10.0,0
536,17.0,-271.0,-10.0,0
537,17.0,-270.0,-12.0,0
538,19.0,-270.0,-12.0,0
539,20.0,-273.0,-8.0,0
540,20.0,-267.0,-13.0,0
541,17.0,-270.0,-11.0,0
542,18.0,-270.0,-5.0,0
543,19.0,-269.0,-12.0,0
544,18.0,-271.0,-12.0,0
545,16.0,-273.0,-10.0,0
546,18.0,-270.0,-11.0,0
547,18.0,-270.0,-10.0,0
548,21.0,-272.0,-12.0,0
549,19.0,-270.0,-15.0,0
550,19.0,-271.0,-8.0,0
551,21.0,-273.0,-12.0,0
552,16.0,-270.0,-13.0,0
553,18.0,-269.0,-16.0,0
554,17.0,-269.0,-8.0,0
555,16.0,-268.0,-9.0,0
556,19.0,-269.0,-8.0,0
557,20.0,-271.0,-10.0,0
558,18.0,-268.0,-11.0,0
559,19.0,-270.0,-8.0,0
560,20.0,-271.0,-13.0,0
561,19.0,-269.0,-12.0,0
562,18.0,-271.0,-13.0,0
563,19.0,-269.0,-14.0,0
564,18.0,-274.0,-13.0,0
565,18.0,-271.0,-11.0,0
566,19.0,-272.0,-12.0,0
567,19.0,-269.0,-12.0,0
568,19.0,-268.0,-15.0,0
569,17.0,-268.0,-12.0,0
570,20.0,-269.0,-7.0,0
571,19.0,-270.0,-11.0,0
572,21.0,-272.0,-10.0,0
573,19.0,-275.0,-7.0,0
574,18.0,-270.0,-10.0,0
575,20.0,-271.0,-15.0,0
576,18.0,-271.0,-12.0,0
577,19.0,-273.0,-10.0,0
578,20.0,-273.0,-10.0,0
579,17.0,-271.0,-11.0,0
580,18.0,-274.0,-9.0,0
581,16.0,-270.0,-12.0,0
582,20.0,-272.0,-15.0,0
583,18.0,-270.0,-12.0,0
584,18.0,-270.0,-11.0,0
585,18.0,-272.0,-12.0,0
586,18.0,-271.0,-12.0,0
587,20.0,-273.0,-13.0,0
588,20.0,-272.0,-15.0,0
589,19.0,-275.0,-9.0,0
590,20.0,-271.0,-12.0,0
591,20.0,-271.0,-13.0,0
592,19.0,-273.0,-10.0,0
593,18.0,-270.0,-14.0,0
594,19.0,-271.0,-10.0,0
595,19.0,-273.0,-14.0,0
596,19.0,-271.0,-13.0,0
597,18.0,-271.0,-13.0,0
598,16.0,-269.0,-13.0,0
599,19.0,-269.0,-16.0,0
600,18.0,-273.0,-14.0,0
601,20.0,-272.0,-12.0,0
602,18.0,-272.0,-17.0,0
603,18.0,-272.0,-16.0,0
604,20.0,-271.0,-14.0,0
605,18.0,-271.0,-14.0,0
606,20.0,-271.0,-13.0,0
607,21.0,-272.0,-14.0,0
608,16.0,-268.0,-15.0,0
609,22.0,-273.0,-13.0,0
610,19.0,-273.0,-15.0,0
611,17.0,-272.0,-11.0,0
612,17.0,-271.0,-13.0,0
613,16.0,-272.0,-14.0,0
614,19.0,-271.0,-14.0,0
615,18.0,-271.0,-12.0,0
616,18.0,-270.0,-16.0,0
617,19.0,-269.0,-11.0,0
618,17.0,-270.0,-16.0,0
619,20.0,-271.0,-15.0,0
620,20.0,-270.0,-15.0,0
621,19.0,-271.0,-13.0,0
622,18.0,-268.0,-12.0,0
623,19.0,-271.0,-14.0,0
624,20.0,-273.0,-12.0,0
625,20.0,-270.0,-16.0,0
626,21.0,-271.0,-16.0,0
627,18.0,-272.0,-8.0,0
628,21.0,-272.0,-11.0,0
629,19.0,-269.0,-17.0,0
630,21.0,-270.0,-14.0,0
631,19.0,-269.0,-13.0,0
632,21.0,-272.0,-17.0,0
633,18.0,-269.0,-14.0,0
634,18.0,-272.0,-15.0,0
635,21.0,-273.0,-16.0,0
636,20.0,-274.0,-15.0,0
637,21.0,-271.0,-14.0,0
638,19.0,-271.0,-16.0,0
639,19.0,-271.0,-11.0,0
640,19.0,-270.0,-18.0,0
641,19.0,-272.0,-22.0,0
642,21.0,-272.0,-16.0,0
643,15.0,-269.0,-22.0,0
644,17.0,-274.0,-24.0,0
645,19.0,-274.0,-17.0,0
646,18.0,-271.0,-25.0,0
647,16.0,-272.0,-21.0,0
648,20.0,-271.0,-21.0,0
649,21.0,-274.0,-20.0,0
650,17.0,-271.0,-23.0,0
651,17.0,-272.0,-26.0,0
652,20.0,-274.0,-27.0,0
653,18.0,-274.0,-30.0,0
654,19.0,-273.0,-26.0,0
655,19.0,-272.0,-30.0,0
656,18.0,-270.0,-30.0,0
657,16.0,-270.0,-29.0,0
658,18.0,-272.0,-33.0,0
659,19.0,-271.0,-34.0,0
660,21.0,-273.0,-35.0,0
661,21.0,-272.0,-34.0,0
662,20.0,-269.0,-36.0,0
663,15.0,-267.0,-35.0,0
664,22.0,-270.0,-38.0,0
665,17.0,-266.0,-38.0,0
666,19.0,-271.0,-36.0,0
667,18.0,-270.0,-38.0,0
668,16.0,-267.0,-38.0,0
669,16.0,-267.0,-34.0,0
670,16.0,-265.0,-35.0,0
671,18.0,-265.0,-41.0,0
672,16.0,-264.0,-36.0,0
673,16.0,-264.0,-39.0,0
674,16.0,-263.0,-43.0,0
675,15.0,-263.0,-43.0,0
676,16.0,-265.0,-44.0,0
677,13.0,-264.0,-46.0,0
678,14.0,-262.0,-45.0,0
679,13.0,-265.0,-48.0,0
680,16.0,-261.0,-46.0,0
681,11.0,-259.0,-52.0,0
682,13.0,-259.0,-48.0,0
683,11.0,-260.0,-52.0,0
684,14.0,-256.0,-53.0,0
685,11.0,-256.0,-54.0,0
686,10.0,-253.0,-57.0,0
687,11.0,-253.0,-51.0,0
688,11.0,-251.0,-58.0,0
689,10.0,-249.0,-55.0,0
690,11.0,-255.0,-59.0,0
691,14.0,-251.0,-57.0,0
692,11.0,-248.0,-60.0,0
693,12.0,-250.0,-62.0,0
694,9.0,-247.0,-59.0,0
695,10.0,-245.0,-57.0,0
696,14.0,-244.0,-62.0,0
697,15.0,-239.0,-57.0,0
698,11.0,-234.0,-53.0,0
699,13.0,-225.0,-48.0,0
700,9.0,-225.0,-49.0,0
701,15.0,-220.0,-49.0,0
702,17.0,-216.0,-48.0,0
703,16.0,-214.0,-48.0,0
704,20.0,-209.0,-47.0,0
705,18.0,-212.0,-42.0,0
706,20.0,-215.0,-41.0,0
707,20.0,-219.0,-43.0,0
708,21.0,-232.0,-40.0,0
709,23.0,-236.0,-41.0,0
710,26.0,-242.0,-38.0,0
711,26.0,-237.0,-33.0,0
712,28.0,-243.0,-28.0,0
713,33.0,-242.0,-29.0,0
714,35.0,-248.0,-22.0,0
715,30.0,-237.0,-21.0,0
716,33.0,-240.0,-28.0,0
717,36.0,-236.0,-31.0,0
718,30.0,-242.0,-33.0,0
719,31.0,-241.0,-41.0,0
720,33.0,-237.0,-47.0,0
721,28.0,-241.0,-49.0,0
722,26.0,-230.0,-51.0,0
723,27.0,-222.0,-58.0,0
724,17.0,-218.0,-62.0,0
725,18.0,-219.0,-72.0,0
726,15.0,-228.0,-69.0,0
727,3.0,-240.0,-87.0,0
728,6.0,-234.0,-81.0,0
729,8.0,-239.0,-76.0,0
730,10.0,-238.0,-87.0,0
731,10.0,-232.0,-90.0,0
732,11.0,-224.0,-100.0,0
733,11.0,-247.0,-104.0,0
734,10.0,-252.0,-99.0,0
735,7.0,-243.0,-97.0,0
736,7.0,-222.0,-94.0,0
737,10.0,-225.0,-100.0,0
738,10.0,-214.0,-101.0,0
739,11.0,-212.0,-99.0,0
740,21.0,-217.0,-97.0,0
741,24.0,-213.0,-97.0,0
742,23.0,-212.0,-97.0,0
743,20.0,-208.0,-102.0,0
744,18.0,-207.0,-92.0,0
745,15.0,-207.0,-98.0,0
746,16.0,-218.0,-95.0,0
747,13.0,-224.0,-99.0,0
748,13.0,-228.0,-104.0,0
749,9.0,-228.0,-107.0,0
750,13.0,-227.0,-116.0,0
751,6.0,-221.0,-110.0,0
752,6.0,-219.0,-115.0,0
753,4.0,-216.0,-112.0,0
754,6.0,-215.0,-117.0,0
755,3.0,-223.0,-116.0,0
756,5.0,-209.0,-110.0,0
757,7.0,-216.0,-114.0,0
758,2.0,-221.0,-111.0,0
759,8.0,-223.0,-77.0,0
760,7.0,-224.0,-93.0,0
761,5.0,-215.0,-114.0,0
762,3.0,-211.0,-115.0,0
763,7.0,-221.0,-124.0,0
764,7.0,-215.0,-128.0,0
765,5.0,-223.0,-126.0,0
766,9.0,-227.0,-129.0,0
767,11.0,-233.0,-132.0,0
768,13.0,-235.0,-137.0,0
769,15.0,-241.0,-139.0,0
770,12.0,-243.0,-147.0,0
771,15.0,-243.0,-147.0,0
772,16.0,-254.0,-151.0,0
773,17.0,-251.0,-153.0,0
774,17.0,-254.0,-153.0,0
775,15.0,-254.0,-157.0,0
776,11.0,-251.0,-157.0,0
777,9.0,-250.0,-161.0,0
778,7.0,-255.0,-163.0,0
779,11.0,-257.0,-162.0,0
780,10.0,-263.0,-165.0,0
781,5.0,-263.0,-175.0,0
782,7.0,-268.0,-172.0,0
783,6.0,-276.0,-180.0,0
784,6.0,-281.0,-180.0,0
785,8.0,-287.0,-183.0,0
786,10.0,-291.0,-187.0,0
