,accelerometer_x,accelerometer_y,accelerometer_z,fall
206,14.0,-249.0,32.0,0
207,14.0,-252.0,31.0,0
208,14.0,-252.0,32.0,0
209,12.0,-250.0,29.0,0
210,15.0,-250.0,26.0,0
211,15.0,-248.0,27.0,0
212,11.0,-252.0,27.0,0
213,13.0,-251.0,30.0,0
214,20.0,-243.0,24.0,0
215,29.0,-247.0,20.0,0
216,39.0,-243.0,18.0,0
217,27.0,-246.0,12.0,0
218,23.0,-247.0,17.0,0
219,16.0,-251.0,29.0,0
220,13.0,-254.0,30.0,0
221,17.0,-257.0,27.0,0
222,22.0,-260.0,21.0,0
223,22.0,-260.0,25.0,0
224,26.0,-254.0,21.0,0
225,26.0,-251.0,16.0,0
226,31.0,-247.0,13.0,0
227,31.0,-237.0,12.0,0
228,29.0,-231.0,8.0,0
229,27.0,-228.0,12.0,0
230,29.0,-221.0,18.0,0
231,31.0,-226.0,25.0,0
232,34.0,-227.0,28.0,0
233,30.0,-228.0,33.0,0
234,31.0,-237.0,37.0,0
235,29.0,-243.0,43.0,0
236,29.0,-250.0,46.0,0
237,23.0,-256.0,52.0,0
238,27.0,-260.0,54.0,0
239,21.0,-259.0,56.0,0
240,21.0,-259.0,51.0,0
241,23.0,-260.0,44.0,0
242,18.0,-256.0,38.0,0
243,17.0,-252.0,33.0,0
244,17.0,-249.0,24.0,0
245,13.0,-244.0,15.0,0
246,19.0,-245.0,11.0,0
247,13.0,-243.0,12.0,0
248,13.0,-240.0,15.0,0
249,10.0,-241.0,18.0,0
250,9.0,-242.0,25.0,0
251,7.0,-243.0,30.0,0
252,8.0,-242.0,28.0,0
253,7.0,-245.0,28.0,0
254,6.0,-243.0,25.0,0
255,8.0,-246.0,29.0,0
256,9.0,-247.0,23.0,0
257,11.0,-246.0,27.0,0
258,14.0,-250.0,28.0,0
259,11.0,-251.0,29.0,0
260,16.0,-251.0,38.0,0
261,14.0,-250.0,39.0,0
262,14.0,-250.0,41.0,0
263,15.0,-246.0,43.0,0
264,20.0,-244.0,41.0,0
265,15.0,-239.0,37.0,0
266,16.0,-238.0,36.0,0
267,17.0,-238.0,39.0,0
268,16.0,-237.0,39.0,0
269,16.0,-238.0,36.0,0
270,18.0,-237.0,35.0,0
271,17.0,-237.0,32.0,0
272,18.0,-239.0,34.0,0
273,17.0,-238.0,32.0,0
274,12.0,-238.0,27.0,0
275,14.0,-239.0,30.0,0
276,11.0,-237.0,27.0,0
277,11.0,-240.0,28.0,0
278,7.0,-243.0,26.0,0
279,9.0,-246.0,29.0,0
280,11.0,-247.0,27.0,0
281,10.0,-250.0,30.0,0
282,10.0,-251.0,29.0,0
283,8.0,-255.0,29.0,0
284,10.0,-253.0,34.0,0
285,11.0,-255.0,36.0,0
286,13.0,-256.0,33.0,0
287,11.0,-255.0,31.0,0
288,15.0,-254.0,31.0,0
289,16.0,-254.0,30.0,0
290,21.0,-251.0,30.0,0
291,17.0,-250.0,30.0,0
292,22.0,-253.0,30.0,0
293,24.0,-251.0,32.0,0
294,23.0,-248.0,33.0,0
295,25.0,-251.0,35.0,0
296,23.0,-250.0,33.0,0
297,25.0,-248.0,36.0,0
298,24.0,-245.0,33.0,0
299,24.0,-244.0,36.0,0
300,23.0,-243.0,35.0,0
301,27.0,-241.0,33.0,0
302,22.0,-241.0,34.0,0
303,19.0,-243.0,32.0,0
304,20.0,-238.0,28.0,0
305,20.0,-243.0,31.0,0
306,19.0,-239.0,33.0,0
307,18.0,-240.0,32.0,0
308,17.0,-244.0,32.0,0
309,16.0,-240.0,34.0,0
310,11.0,-243.0,36.0,0
311,14.0,-244.0,31.0,0
312,17.0,-244.0,32.0,0
313,13.0,-240.0,34.0,0
314,16.0,-242.0,33.0,0
315,13.0,-240.0,34.0,0
316,17.0,-244.0,28.0,0
317,17.0,-244.0,31.0,0
318,19.0,-245.0,30.0,0
319,18.0,-246.0,28.0,0
320,23.0,-247.0,32.0,0
321,19.0,-242.0,31.0,0
322,23.0,-245.0,31.0,0
323,22.0,-244.0,29.0,0
324,24.0,-246.0,35.0,0
325,27.0,-247.0,33.0,0
326,23.0,-249.0,36.0,0
327,23.0,-248.0,33.0,0
328,25.0,-246.0,38.0,0
329,25.0,-248.0,35.0,0
330,23.0,-249.0,34.0,0
331,26.0,-248.0,34.0,0
332,26.0,-250.0,36.0,0
333,22.0,-247.0,37.0,0
334,24.0,-251.0,32.0,0
335,19.0,-246.0,35.0,0
336,21.0,-247.0,33.0,0
337,19.0,-246.0,40.0,0
338,20.0,-246.0,36.0,0
339,19.0,-247.0,34.0,0
340,22.0,-246.0,35.0,0
341,18.0,-244.0,30.0,0
342,19.0,-246.0,33.0,0
343,15.0,-244.0,34.0,0
344,14.0,-242.0,33.0,0
345,17.0,-245.0,33.0,0
346,14.0,-244.0,35.0,0
347,15.0,-245.0,30.0,0
348,16.0,-245.0,35.0,0
349,18.0,-244.0,32.0,0
350,15.0,-245.0,34.0,0
351,19.0,-244.0,37.0,0
352,19.0,-247.0,39.0,0
353,18.0,-244.0,39.0,0
354,18.0,-246.0,36.0,0
355,15.0,-245.0,36.0,0
356,19.0,-246.0,37.0,0
357,20.0,-244.0,36.0,0
358,17.0,-245.0,38.0,0
359,21.0,-242.0,36.0,0
360,19.0,-245.0,33.0,0
361,20.0,-245.0,38.0,0
362,18.0,-242.0,37.0,0
363,19.0,-241.0,36.0,0
364,21.0,-244.0,39.0,0
365,19.0,-243.0,35.0,0
366,21.0,-242.0,38.0,0
367,19.0,-241.0,37.0,0
368,20.0,-241.0,36.0,0
369,20.0,-241.0,35.0,0
370,20.0,-246.0,37.0,0
371,22.0,-243.0,40.0,0
372,21.0,-240.0,34.0,0
373,17.0,-244.0,38.0,0
374,20.0,-244.0,35.0,0
375,20.0,-241.0,38.0,0
376,18.0,-243.0,35.0,0
377,18.0,-241.0,37.0,0
378,18.0,-244.0,33.0,0
379,20.0,-244.0,37.0,0
380,21.0,-243.0,35.0,0
381,15.0,-249.0,45.0,0
382,20.0,-246.0,34.0,0
383,17.0,-245.0,34.0,0
384,19.0,-245.0,37.0,0
385,21.0,-249.0,34.0,0
386,20.0,-248.0,35.0,0
387,18.0,-247.0,31.0,0
388,18.0,-248.0,35.0,0
389,17.0,-245.0,34.0,0
390,17.0,-249.0,36.0,0
391,17.0,-244.0,32.0,0
392,15.0,-247.0,34.0,0
393,16.0,-247.0,37.0,0
394,18.0,-245.0,34.0,0
395,16.0,-247.0,33.0,0
396,19.0,-246.0,40.0,0
397,16.0,-243.0,34.0,0
398,18.0,-244.0,36.0,0
399,17.0,-243.0,35.0,0
400,17.0,-244.0,39.0,0
401,16.0,-245.0,34.0,0
402,16.0,-244.0,34.0,0
403,18.0,-243.0,32.0,0
404,16.0,-244.0,32.0,0
405,17.0,-244.0,33.0,0
406,16.0,-244.0,35.0,0
407,19.0,-244.0,35.0,0
408,18.0,-243.0,38.0,0
409,18.0,-244.0,37.0,0
410,19.0,-244.0,35.0,0
411,17.0,-242.0,41.0,0
412,19.0,-241.0,36.0,0
413,17.0,-244.0,35.0,0
414,16.0,-245.0,31.0,0
415,20.0,-244.0,36.0,0
416,19.0,-243.0,37.0,0
417,19.0,-243.0,38.0,0
418,22.0,-243.0,33.0,0
419,20.0,-241.0,34.0,0
420,20.0,-243.0,37.0,0
421,17.0,-245.0,40.0,0
422,20.0,-245.0,40.0,0
423,20.0,-247.0,35.0,0
424,22.0,-247.0,32.0,0
425,21.0,-246.0,35.0,0
426,19.0,-250.0,36.0,0
427,15.0,-246.0,36.0,0
428,20.0,-245.0,35.0,0
429,20.0,-245.0,34.0,0
430,19.0,-245.0,36.0,0
431,18.0,-247.0,37.0,0
432,20.0,-244.0,34.0,0
433,18.0,-245.0,36.0,0
434,19.0,-243.0,39.0,0
435,18.0,-245.0,36.0,0
436,19.0,-244.0,37.0,0
437,17.0,-243.0,36.0,0
438,21.0,-246.0,42.0,0
439,21.0,-243.0,38.0,0
440,21.0,-243.0,39.0,0
441,20.0,-242.0,37.0,0
442,22.0,-243.0,38.0,0
443,19.0,-246.0,41.0,0
444,20.0,-242.0,39.0,0
445,20.0,-242.0,36.0,0
446,19.0,-244.0,38.0,0
447,21.0,-243.0,41.0,0
448,20.0,-243.0,39.0,0
449,19.0,-244.0,34.0,0
450,20.0,-245.0,35.0,0
451,20.0,-242.0,38.0,0
452,17.0,-243.0,37.0,0
453,20.0,-244.0,35.0,0
454,20.0,-243.0,34.0,0
455,19.0,-245.0,33.0,0
456,20.0,-243.0,36.0,0
457,20.0,-245.0,36.0,0
458,19.0,-243.0,36.0,0
459,16.0,-245.0,37.0,0
460,21.0,-242.0,38.0,0
461,18.0,-243.0,36.0,0
462,18.0,-245.0,36.0,0
463,17.0,-245.0,35.0,0
464,18.0,-244.0,37.0,0
465,18.0,-244.0,37.0,0
466,15.0,-245.0,39.0,0
467,15.0,-241.0,41.0,0
468,15.0,-241.0,41.0,0
469,17.0,-244.0,34.0,0
470,18.0,-244.0,37.0,0
471,14.0,-243.0,37.0,0
472,18.0,-244.0,37.0,0
473,18.0,-245.0,38.0,0
474,14.0,-244.0,39.0,0
475,16.0,-246.0,40.0,0
476,20.0,-246.0,35.0,0
477,16.0,-244.0,37.0,0
478,18.0,-245.0,39.0,0
479,18.0,-244.0,38.0,0
480,18.0,-244.0,34.0,0
481,17.0,-244.0,36.0,0
482,16.0,-245.0,40.0,0
483,18.0,-243.0,39.0,0
484,18.0,-247.0,38.0,0
485,18.0,-242.0,39.0,0
486,19.0,-245.0,37.0,0
487,18.0,-244.0,37.0,0
488,17.0,-244.0,38.0,0
489,17.0,-243.0,35.0,0
490,18.0,-243.0,39.0,0
491,18.0,-243.0,38.0,0
492,21.0,-245.0,37.0,0
493,19.0,-243.0,37.0,0
494,17.0,-244.0,38.0,0
495,19.0,-245.0,42.0,0
496,21.0,-245.0,37.0,0
497,19.0,-244.0,43.0,0
498,21.0,-248.0,37.0,0
499,21.0,-246.0,34.0,0
500,22.0,-243.0,38.0,0
501,18.0,-242.0,40.0,0
502,17.0,-243.0,40.0,0
503,17.0,-243.0,38.0,0
504,19.0,-246.0,41.0,0
505,19.0,-244.0,37.0,0
506,19.0,-246.0,39.0,0
507,19.0,-246.0,42.0,0
508,21.0,-244.0,39.0,0
509,17.0,-246.0,38.0,0
510,22.0,-247.0,39.0,0
511,19.0,-244.0,39.0,0
512,19.0,-244.0,38.0,0
513,18.0,-243.0,43.0,0
514,18.0,-245.0,40.0,0
515,18.0,-243.0,40.0,0
516,18.0,-244.0,36.0,0
517,18.0,-242.0,35.0,0
518,20.0,-242.0,41.0,0
519,19.0,-244.0,37.0,0
520,19.0,-243.0,39.0,0
521,18.0,-242.0,39.0,0
522,21.0,-245.0,37.0,0
523,17.0,-241.0,37.0,0
524,16.0,-241.0,39.0,0
525,22.0,-242.0,38.0,0
526,18.0,-244.0,38.0,0
527,20.0,-245.0,35.0,0
528,18.0,-245.0,39.0,0
529,17.0,-244.0,35.0,0
530,20.0,-243.0,39.0,0
531,20.0,-246.0,38.0,0
532,18.0,-245.0,36.0,0
533,19.0,-243.0,34.0,0
534,18.0,-248.0,36.0,0
535,20.0,-246.0,38.0,0
536,19.0,-245.0,39.0,0
537,16.0,-242.0,36.0,0
538,18.0,-246.0,39.0,0
539,18.0,-244.0,40.0,0
540,19.0,-245.0,35.0,0
541,19.0,-247.0,41.0,0
542,21.0,-245.0,39.0,0
543,21.0,-245.0,39.0,0
544,18.0,-246.0,39.0,0
545,21.0,-249.0,33.0,0
546,19.0,-243.0,33.0,0
547,19.0,-242.0,39.0,0
548,15.0,-243.0,36.0,0
549,19.0,-246.0,38.0,0
550,15.0,-243.0,39.0,0
551,18.0,-245.0,34.0,0
552,18.0,-246.0,40.0,0
553,18.0,-244.0,35.0,0
554,19.0,-247.0,36.0,0
555,18.0,-247.0,35.0,0
556,19.0,-245.0,34.0,0
557,19.0,-248.0,33.0,0
558,22.0,-250.0,36.0,0
559,18.0,-247.0,35.0,0
560,20.0,-244.0,37.0,0
561,22.0,-249.0,34.0,0
562,21.0,-247.0,33.0,0
563,19.0,-249.0,25.0,0
564,17.0,-247.0,26.0,0
565,17.0,-247.0,24.0,0
566,18.0,-245.0,25.0,0
567,15.0,-245.0,19.0,0
568,15.0,-247.0,17.0,0
569,14.0,-248.0,17.0,0
570,16.0,-245.0,17.0,0
571,19.0,-243.0,18.0,0
572,16.0,-243.0,11.0,0
573,17.0,-243.0,14.0,0
574,19.0,-241.0,11.0,0
575,17.0,-239.0,13.0,0
576,18.0,-239.0,12.0,0
577,18.0,-241.0,9.0,0
578,17.0,-244.0,12.0,0
579,17.0,-246.0,15.0,0
580,22.0,-245.0,11.0,0
581,19.0,-245.0,11.0,0
582,20.0,-245.0,12.0,0
583,19.0,-245.0,11.0,0
584,21.0,-246.0,6.0,0
585,17.0,-245.0,10.0,0
586,22.0,-243.0,4.0,0
587,20.0,-239.0,4.0,0
588,20.0,-234.0,3.0,0
589,18.0,-232.0,2.0,0
590,17.0,-230.0,1.0,0
591,17.0,-230.0,4.0,0
592,16.0,-224.0,1.0,0
593,17.0,-223.0,1.0,0
594,12.0,-218.0,-2.0,0
595,15.0,-218.0,-2.0,0
596,12.0,-213.0,-3.0,0
597,14.0,-211.0,-2.0,0
598,14.0,-206.0,-3.0,0
599,12.0,-201.0,-2.0,0
600,13.0,-202.0,-2.0,0
601,10.0,-195.0,0.0,0
602,13.0,-195.0,0.0,0
603,14.0,-196.0,6.0,0
604,14.0,-198.0,9.0,0
605,16.0,-204.0,8.0,0
606,17.0,-211.0,16.0,0
607,15.0,-215.0,9.0,0
608,14.0,-224.0,9.0,0
609,16.0,-230.0,5.0,0
610,18.0,-236.0,2.0,0
611,16.0,-235.0,-4.0,0
612,19.0,-230.0,-8.0,0
613,20.0,-218.0,-11.0,0
614,18.0,-208.0,-13.0,0
615,22.0,-195.0,-12.0,0
616,21.0,-187.0,-14.0,0
617,20.0,-175.0,-9.0,0
618,21.0,-162.0,-14.0,0
619,22.0,-155.0,-16.0,0
620,25.0,-153.0,-19.0,0
621,26.0,-153.0,-21.0,0
622,26.0,-158.0,-22.0,0
623,26.0,-166.0,-24.0,0
624,25.0,-168.0,-19.0,0
625,27.0,-175.0,-16.0,0
626,22.0,-183.0,-7.0,0
627,26.0,-188.0,1.0,0
628,29.0,-193.0,2.0,0
629,30.0,-193.0,13.0,0
630,32.0,-193.0,17.0,0
631,35.0,-188.0,21.0,0
632,34.0,-184.0,21.0,0
633,35.0,-174.0,22.0,0
634,42.0,-173.0,24.0,0
635,43.0,-170.0,19.0,0
636,43.0,-163.0,19.0,0
637,48.0,-161.0,18.0,0
638,50.0,-160.0,16.0,0
639,48.0,-153.0,13.0,0
640,48.0,-155.0,9.0,0
641,50.0,-157.0,13.0,0
642,45.0,-161.0,13.0,0
643,41.0,-166.0,12.0,0
644,39.0,-172.0,13.0,0
645,43.0,-180.0,15.0,0
646,43.0,-184.0,16.0,0
647,42.0,-191.0,17.0,0
648,38.0,-200.0,18.0,0
649,39.0,-200.0,21.0,0
650,38.0,-205.0,17.0,0
651,35.0,-209.0,21.0,0
652,38.0,-213.0,23.0,0
653,34.0,-216.0,20.0,0
654,33.0,-226.0,23.0,0
655,34.0,-231.0,20.0,0
656,32.0,-238.0,22.0,0
657,29.0,-247.0,24.0,0
658,21.0,-253.0,28.0,0
659,15.0,-262.0,31.0,0
660,7.0,-269.0,46.0,0
661,4.0,-277.0,54.0,0
662,-1.0,-283.0,64.0,0
663,0.0,-288.0,71.0,0
664,-1.0,-296.0,86.0,0
665,0.0,-301.0,88.0,0
666,1.0,-307.0,98.0,0
667,0.0,-309.0,101.0,0
668,0.0,-307.0,107.0,0
669,-6.0,-302.0,108.0,0
670,-4.0,-296.0,104.0,0
671,-3.0,-287.0,103.0,0
672,1.0,-276.0,92.0,0
673,3.0,-268.0,92.0,0
674,4.0,-256.0,88.0,0
675,6.0,-249.0,84.0,0
676,11.0,-239.0,82.0,0
677,16.0,-230.0,81.0,0
678,16.0,-218.0,76.0,0
679,21.0,-214.0,79.0,0
680,19.0,-206.0,77.0,0
681,23.0,-202.0,74.0,0
682,26.0,-203.0,82.0,0
683,26.0,-187.0,69.0,0
684,26.0,-188.0,65.0,0
685,24.0,-196.0,64.0,0
686,22.0,-202.0,69.0,0
687,23.0,-208.0,73.0,0
688,26.0,-219.0,82.0,0
689,27.0,-223.0,100.0,0
690,30.0,-224.0,95.0,0
691,31.0,-221.0,107.0,0
692,32.0,-223.0,110.0,0
693,31.0,-226.0,120.0,0
694,27.0,-226.0,124.0,0
695,29.0,-221.0,127.0,0
696,26.0,-218.0,128.0,0
697,21.0,-211.0,128.0,0
698,25.0,-211.0,129.0,0
699,16.0,-205.0,131.0,0
700,20.0,-198.0,129.0,0
701,19.0,-193.0,131.0,0
702,20.0,-185.0,134.0,0
703,18.0,-184.0,138.0,0
704,20.0,-179.0,136.0,0
705,27.0,-186.0,143.0,0
706,27.0,-193.0,139.0,0
707,16.0,-209.0,131.0,0
708,32.0,-206.0,142.0,0
709,28.0,-217.0,135.0,0
710,32.0,-214.0,136.0,0
711,38.0,-217.0,132.0,0
712,37.0,-215.0,131.0,0
713,39.0,-210.0,131.0,0
714,35.0,-210.0,128.0,0
715,28.0,-207.0,132.0,0
716,25.0,-201.0,130.0,0
717,30.0,-197.0,132.0,0
718,28.0,-192.0,132.0,0
719,28.0,-189.0,128.0,0
720,32.0,-184.0,125.0,0
721,28.0,-179.0,123.0,0
722,34.0,-178.0,118.0,0
723,34.0,-176.0,125.0,0
724,26.0,-167.0,130.0,0
725,21.0,-165.0,148.0,0
726,21.0,-168.0,147.0,0
727,14.0,-171.0,160.0,0
728,11.0,-175.0,165.0,0
729,5.0,-174.0,171.0,0
730,4.0,-181.0,168.0,0
731,1.0,-186.0,166.0,0
732,0.0,-192.0,160.0,0
733,0.0,-196.0,166.0,0
734,-3.0,-204.0,163.0,0
735,1.0,-216.0,163.0,0
736,10.0,-216.0,168.0,0
737,29.0,-216.0,176.0,0
738,29.0,-237.0,188.0,0
739,40.0,-245.0,191.0,0
740,47.0,-260.0,179.0,0
741,71.0,-257.0,181.0,0
742,72.0,-249.0,176.0,0
743,80.0,-241.0,168.0,0
744,71.0,-221.0,171.0,0
745,60.0,-210.0,173.0,0
746,54.0,-196.0,182.0,0
747,41.0,-189.0,182.0,0
748,41.0,-186.0,183.0,0
749,37.0,-181.0,190.0,0
750,34.0,-182.0,190.0,0
751,34.0,-178.0,187.0,0
752,41.0,-188.0,191.0,0
753,48.0,-192.0,188.0,0
754,44.0,-192.0,195.0,0
755,40.0,-192.0,196.0,0
756,44.0,-194.0,201.0,0
757,34.0,-192.0,201.0,0
758,31.0,-185.0,201.0,0
759,37.0,-174.0,198.0,0
760,20.0,-169.0,189.0,0
761,18.0,-175.0,185.0,0
762,26.0,-181.0,182.0,0
763,31.0,-185.0,182.0,0
764,26.0,-184.0,188.0,0
765,21.0,-185.0,194.0,0
766,12.0,-177.0,207.0,0
767,25.0,-180.0,206.0,0
768,57.0,-170.0,222.0,0
769,16.0,-180.0,206.0,0
770,30.0,-182.0,212.0,0
771,34.0,-180.0,215.0,0
772,37.0,-180.0,218.0,0
773,68.0,-177.0,226.0,0
774,31.0,-190.0,213.0,0
775,51.0,-195.0,212.0,0
776,52.0,-197.0,212.0,0
777,47.0,-198.0,212.0,0
778,45.0,-195.0,211.0,0
779,51.0,-196.0,215.0,0
780,54.0,-195.0,210.0,0
781,43.0,-193.0,207.0,0
782,50.0,-190.0,211.0,0
783,48.0,-189.0,215.0,0
784,46.0,-189.0,216.0,0
785,41.0,-181.0,219.0,0
786,40.0,-181.0,219.0,0
787,43.0,-178.0,226.0,0
788,38.0,-178.0,218.0,0
789,39.0,-179.0,220.0,0
790,40.0,-178.0,227.0,0
791,42.0,-172.0,217.0,0
792,41.0,-170.0,208.0,0
793,36.0,-161.0,199.0,0
794,42.0,-161.0,193.0,0
795,40.0,-157.0,191.0,0
796,36.0,-155.0,192.0,0
797,38.0,-153.0,183.0,0
798,35.0,-153.0,186.0,0
799,40.0,-146.0,179.0,0
800,39.0,-142.0,179.0,0
801,36.0,-135.0,181.0,0
802,40.0,-127.0,173.0,0
803,33.0,-122.0,174.0,0
804,32.0,-122.0,178.0,0
805,36.0,-117.0,180.0,0
806,39.0,-114.0,184.0,0
807,37.0,-112.0,186.0,0
808,44.0,-111.0,181.0,0
809,48.0,-110.0,180.0,0
810,49.0,-106.0,187.0,0
811,42.0,-97.0,203.0,0
812,42.0,-98.0,230.0,0
813,39.0,-96.0,251.0,0
814,35.0,-104.0,284.0,0
815,27.0,-113.0,312.0,0
816,17.0,-132.0,333.0,0
817,6.0,-140.0,346.0,0
