,accelerometer_x,accelerometer_y,accelerometer_z,fall
307,16.0,-249.0,-70.0,0
308,16.0,-250.0,-72.0,0
309,14.0,-249.0,-71.0,0
310,16.0,-250.0,-67.0,0
311,15.0,-247.0,-72.0,0
312,15.0,-248.0,-73.0,0
313,16.0,-248.0,-69.0,0
314,16.0,-246.0,-70.0,0
315,13.0,-247.0,-68.0,0
316,11.0,-247.0,-71.0,0
317,14.0,-247.0,-67.0,0
318,14.0,-250.0,-69.0,0
319,16.0,-246.0,-73.0,0
320,12.0,-244.0,-71.0,0
321,11.0,-246.0,-68.0,0
322,15.0,-249.0,-69.0,0
323,16.0,-247.0,-67.0,0
324,13.0,-248.0,-70.0,0
325,14.0,-247.0,-72.0,0
326,14.0,-249.0,-71.0,0
327,12.0,-250.0,-71.0,0
328,14.0,-245.0,-71.0,0
329,16.0,-250.0,-70.0,0
330,15.0,-248.0,-71.0,0
331,12.0,-249.0,-69.0,0
332,11.0,-247.0,-68.0,0
333,13.0,-249.0,-66.0,0
334,14.0,-249.0,-67.0,0
335,13.0,-250.0,-67.0,0
336,12.0,-249.0,-69.0,0
337,11.0,-246.0,-65.0,0
338,15.0,-250.0,-69.0,0
339,13.0,-248.0,-68.0,0
340,14.0,-250.0,-70.0,0
341,14.0,-246.0,-69.0,0
342,13.0,-247.0,-69.0,0
343,12.0,-251.0,-65.0,0
344,14.0,-250.0,-65.0,0
345,12.0,-245.0,-66.0,0
346,13.0,-247.0,-69.0,0
347,14.0,-249.0,-68.0,0
348,13.0,-249.0,-67.0,0
349,12.0,-246.0,-69.0,0
350,16.0,-249.0,-68.0,0
351,13.0,-246.0,-68.0,0
352,14.0,-250.0,-72.0,0
353,16.0,-247.0,-70.0,0
354,14.0,-246.0,-72.0,0
355,17.0,-249.0,-71.0,0
356,16.0,-249.0,-73.0,0
357,14.0,-249.0,-68.0,0
358,14.0,-248.0,-71.0,0
359,16.0,-251.0,-68.0,0
360,14.0,-248.0,-72.0,0
361,13.0,-248.0,-71.0,0
362,13.0,-250.0,-72.0,0
363,12.0,-249.0,-67.0,0
364,13.0,-249.0,-71.0,0
365,13.0,-246.0,-74.0,0
366,13.0,-248.0,-72.0,0
367,10.0,-249.0,-68.0,0
368,13.0,-248.0,-73.0,0
369,12.0,-247.0,-70.0,0
370,13.0,-248.0,-68.0,0
371,13.0,-246.0,-70.0,0
372,13.0,-248.0,-72.0,0
373,10.0,-246.0,-71.0,0
374,10.0,-246.0,-73.0,0
375,15.0,-250.0,-70.0,0
376,13.0,-247.0,-76.0,0
377,12.0,-249.0,-69.0,0
378,16.0,-251.0,-71.0,0
379,15.0,-249.0,-71.0,0
380,14.0,-249.0,-71.0,0
381,14.0,-249.0,-71.0,0
382,11.0,-251.0,-71.0,0
383,14.0,-249.0,-75.0,0
384,17.0,-249.0,-75.0,0
385,12.0,-246.0,-74.0,0
386,12.0,-249.0,-73.0,0
387,12.0,-247.0,-72.0,0
388,14.0,-250.0,-68.0,0
389,12.0,-247.0,-69.0,0
390,13.0,-245.0,-71.0,0
391,12.0,-246.0,-72.0,0
392,11.0,-247.0,-70.0,0
393,14.0,-244.0,-70.0,0
394,13.0,-246.0,-72.0,0
395,12.0,-248.0,-70.0,0
396,11.0,-246.0,-68.0,0
397,11.0,-248.0,-72.0,0
398,14.0,-250.0,-72.0,0
399,12.0,-249.0,-68.0,0
400,13.0,-249.0,-68.0,0
401,13.0,-248.0,-71.0,0
402,14.0,-247.0,-75.0,0
403,13.0,-245.0,-73.0,0
404,12.0,-252.0,-73.0,0
405,13.0,-249.0,-71.0,0
406,13.0,-248.0,-73.0,0
407,12.0,-248.0,-74.0,0
408,11.0,-247.0,-71.0,0
409,15.0,-246.0,-74.0,0
410,12.0,-247.0,-73.0,0
411,14.0,-249.0,-75.0,0
412,14.0,-247.0,-77.0,0
413,13.0,-247.0,-74.0,0
414,15.0,-245.0,-73.0,0
415,13.0,-246.0,-73.0,0
416,14.0,-248.0,-73.0,0
417,13.0,-246.0,-69.0,0
418,12.0,-246.0,-70.0,0
419,14.0,-246.0,-72.0,0
420,18.0,-247.0,-68.0,0
421,14.0,-249.0,-70.0,0
422,14.0,-251.0,-75.0,0
423,15.0,-248.0,-68.0,0
424,15.0,-249.0,-70.0,0
425,14.0,-249.0,-72.0,0
426,12.0,-248.0,-71.0,0
427,14.0,-251.0,-71.0,0
428,15.0,-248.0,-71.0,0
429,13.0,-248.0,-73.0,0
430,12.0,-248.0,-73.0,0
431,18.0,-248.0,-72.0,0
432,15.0,-251.0,-71.0,0
433,15.0,-252.0,-73.0,0
434,13.0,-248.0,-76.0,0
435,13.0,-246.0,-74.0,0
436,14.0,-251.0,-73.0,0
437,15.0,-247.0,-72.0,0
438,14.0,-245.0,-72.0,0
439,14.0,-250.0,-79.0,0
440,14.0,-246.0,-73.0,0
441,14.0,-248.0,-74.0,0
442,13.0,-246.0,-74.0,0
443,12.0,-246.0,-74.0,0
444,14.0,-245.0,-73.0,0
445,13.0,-248.0,-73.0,0
446,14.0,-245.0,-75.0,0
447,13.0,-249.0,-77.0,0
448,14.0,-246.0,-73.0,0
449,12.0,-247.0,-70.0,0
450,13.0,-245.0,-74.0,0
451,15.0,-246.0,-73.0,0
452,14.0,-247.0,-72.0,0
453,15.0,-246.0,-73.0,0
454,13.0,-249.0,-73.0,0
455,13.0,-246.0,-71.0,0
456,14.0,-250.0,-74.0,0
457,14.0,-248.0,-75.0,0
458,15.0,-249.0,-73.0,0
459,12.0,-247.0,-71.0,0
460,12.0,-249.0,-76.0,0
461,13.0,-250.0,-75.0,0
462,13.0,-248.0,-75.0,0
463,15.0,-250.0,-72.0,0
464,12.0,-246.0,-74.0,0
465,15.0,-246.0,-74.0,0
466,13.0,-247.0,-76.0,0
467,13.0,-245.0,-75.0,0
468,14.0,-243.0,-75.0,0
469,14.0,-249.0,-73.0,0
470,14.0,-250.0,-76.0,0
471,14.0,-246.0,-78.0,0
472,13.0,-248.0,-76.0,0
473,16.0,-249.0,-75.0,0
474,14.0,-248.0,-74.0,0
475,13.0,-248.0,-73.0,0
476,15.0,-249.0,-73.0,0
477,15.0,-248.0,-71.0,0
478,13.0,-248.0,-73.0,0
479,14.0,-249.0,-74.0,0
480,11.0,-248.0,-73.0,0
481,11.0,-248.0,-75.0,0
482,16.0,-248.0,-72.0,0
483,13.0,-247.0,-71.0,0
484,13.0,-246.0,-72.0,0
485,16.0,-247.0,-79.0,0
486,13.0,-248.0,-74.0,0
487,14.0,-248.0,-73.0,0
488,12.0,-248.0,-74.0,0
489,14.0,-247.0,-71.0,0
490,14.0,-247.0,-74.0,0
491,12.0,-247.0,-73.0,0
492,14.0,-247.0,-73.0,0
493,15.0,-247.0,-73.0,0
494,12.0,-249.0,-70.0,0
495,14.0,-250.0,-72.0,0
496,14.0,-248.0,-73.0,0
497,11.0,-249.0,-71.0,0
498,13.0,-249.0,-75.0,0
499,15.0,-247.0,-74.0,0
500,11.0,-250.0,-70.0,0
501,15.0,-246.0,-73.0,0
502,13.0,-248.0,-73.0,0
503,14.0,-247.0,-75.0,0
504,12.0,-249.0,-75.0,0
505,13.0,-250.0,-77.0,0
506,21.0,-250.0,-74.0,0
507,19.0,-247.0,-66.0,0
508,13.0,-252.0,-75.0,0
509,11.0,-240.0,-71.0,0
510,21.0,-243.0,-63.0,0
511,10.0,-248.0,-67.0,0
512,11.0,-249.0,-58.0,0
513,14.0,-249.0,-73.0,0
514,16.0,-250.0,-75.0,0
515,11.0,-246.0,-73.0,0
516,15.0,-247.0,-71.0,0
517,25.0,-255.0,-69.0,0
518,15.0,-248.0,-72.0,0
519,13.0,-248.0,-71.0,0
520,14.0,-247.0,-76.0,0
521,14.0,-248.0,-78.0,0
522,11.0,-250.0,-76.0,0
523,14.0,-248.0,-75.0,0
524,13.0,-250.0,-74.0,0
525,13.0,-247.0,-72.0,0
526,15.0,-248.0,-77.0,0
527,13.0,-247.0,-72.0,0
528,10.0,-248.0,-74.0,0
529,13.0,-246.0,-72.0,0
530,12.0,-246.0,-71.0,0
531,13.0,-246.0,-71.0,0
532,11.0,-244.0,-73.0,0
533,12.0,-247.0,-76.0,0
534,13.0,-247.0,-73.0,0
535,14.0,-248.0,-72.0,0
536,13.0,-245.0,-75.0,0
537,10.0,-246.0,-72.0,0
538,14.0,-247.0,-73.0,0
539,12.0,-248.0,-73.0,0
540,11.0,-248.0,-74.0,0
541,11.0,-249.0,-72.0,0
542,13.0,-247.0,-77.0,0
543,9.0,-245.0,-74.0,0
544,11.0,-248.0,-75.0,0
545,13.0,-248.0,-77.0,0
546,13.0,-248.0,-75.0,0
547,12.0,-244.0,-74.0,0
548,14.0,-248.0,-74.0,0
549,12.0,-247.0,-78.0,0
550,12.0,-247.0,-73.0,0
551,12.0,-250.0,-72.0,0
552,15.0,-250.0,-74.0,0
553,17.0,-249.0,-73.0,0
554,12.0,-246.0,-71.0,0
555,12.0,-250.0,-72.0,0
556,14.0,-248.0,-71.0,0
557,14.0,-249.0,-70.0,0
558,15.0,-247.0,-72.0,0
559,18.0,-245.0,-74.0,0
560,12.0,-247.0,-72.0,0
561,14.0,-248.0,-73.0,0
562,12.0,-245.0,-78.0,0
563,14.0,-248.0,-77.0,0
564,12.0,-249.0,-76.0,0
565,13.0,-246.0,-75.0,0
566,13.0,-248.0,-74.0,0
567,13.0,-248.0,-74.0,0
568,14.0,-248.0,-75.0,0
569,13.0,-246.0,-75.0,0
570,15.0,-250.0,-73.0,0
571,13.0,-247.0,-73.0,0
572,14.0,-247.0,-69.0,0
573,14.0,-247.0,-74.0,0
574,11.0,-248.0,-75.0,0
575,11.0,-248.0,-74.0,0
576,12.0,-246.0,-74.0,0
577,14.0,-247.0,-73.0,0
578,16.0,-248.0,-74.0,0
579,12.0,-247.0,-74.0,0
580,14.0,-247.0,-76.0,0
581,12.0,-242.0,-69.0,0
582,16.0,-244.0,-76.0,0
583,14.0,-250.0,-72.0,0
584,14.0,-248.0,-70.0,0
585,13.0,-247.0,-77.0,0
586,14.0,-247.0,-76.0,0
587,11.0,-247.0,-73.0,0
588,13.0,-247.0,-71.0,0
589,14.0,-249.0,-75.0,0
590,13.0,-251.0,-73.0,0
591,12.0,-245.0,-74.0,0
592,12.0,-251.0,-70.0,0
593,13.0,-248.0,-70.0,0
594,14.0,-247.0,-76.0,0
595,13.0,-250.0,-73.0,0
596,14.0,-251.0,-72.0,0
597,8.0,-246.0,-71.0,0
598,14.0,-246.0,-75.0,0
599,13.0,-249.0,-72.0,0
600,12.0,-245.0,-75.0,0
601,13.0,-247.0,-73.0,0
602,14.0,-249.0,-72.0,0
603,11.0,-247.0,-69.0,0
604,13.0,-245.0,-74.0,0
605,11.0,-246.0,-71.0,0
606,11.0,-247.0,-74.0,0
607,12.0,-247.0,-72.0,0
608,14.0,-249.0,-70.0,0
609,16.0,-247.0,-73.0,0
610,13.0,-247.0,-73.0,0
611,11.0,-244.0,-71.0,0
612,15.0,-247.0,-71.0,0
613,12.0,-250.0,-69.0,0
614,17.0,-250.0,-71.0,0
615,13.0,-245.0,-71.0,0
616,13.0,-247.0,-71.0,0
617,15.0,-247.0,-71.0,0
618,13.0,-247.0,-64.0,0
619,12.0,-246.0,-71.0,0
620,14.0,-249.0,-73.0,0
621,12.0,-249.0,-72.0,0
622,12.0,-250.0,-68.0,0
623,12.0,-249.0,-73.0,0
624,14.0,-250.0,-71.0,0
625,14.0,-247.0,-70.0,0
626,14.0,-249.0,-73.0,0
627,12.0,-249.0,-68.0,0
628,11.0,-247.0,-73.0,0
629,14.0,-249.0,-72.0,0
630,15.0,-249.0,-72.0,0
631,11.0,-246.0,-74.0,0
632,11.0,-248.0,-75.0,0
633,16.0,-249.0,-73.0,0
634,15.0,-249.0,-73.0,0
635,15.0,-250.0,-74.0,0
636,16.0,-249.0,-71.0,0
637,14.0,-245.0,-71.0,0
638,14.0,-248.0,-71.0,0
639,15.0,-247.0,-72.0,0
640,13.0,-247.0,-74.0,0
641,13.0,-248.0,-75.0,0
642,15.0,-250.0,-71.0,0
643,13.0,-247.0,-69.0,0
644,14.0,-245.0,-72.0,0
645,13.0,-247.0,-73.0,0
646,14.0,-246.0,-75.0,0
647,13.0,-244.0,-74.0,0
648,13.0,-246.0,-66.0,0
649,13.0,-247.0,-72.0,0
650,12.0,-246.0,-73.0,0
651,13.0,-246.0,-75.0,0
652,12.0,-248.0,-73.0,0
653,15.0,-248.0,-73.0,0
654,12.0,-246.0,-70.0,0
655,15.0,-246.0,-73.0,0
656,13.0,-249.0,-72.0,0
657,14.0,-248.0,-75.0,0
658,15.0,-248.0,-72.0,0
659,14.0,-249.0,-71.0,0
660,17.0,-248.0,-73.0,0
661,17.0,-247.0,-71.0,0
662,15.0,-251.0,-73.0,0
663,16.0,-251.0,-74.0,0
664,17.0,-249.0,-76.0,0
665,16.0,-248.0,-73.0,0
666,14.0,-247.0,-75.0,0
667,18.0,-246.0,-75.0,0
668,18.0,-246.0,-75.0,0
669,15.0,-244.0,-75.0,0
670,17.0,-244.0,-78.0,0
671,15.0,-246.0,-74.0,0
672,17.0,-247.0,-73.0,0
673,15.0,-242.0,-75.0,0
674,14.0,-246.0,-73.0,0
675,17.0,-248.0,-75.0,0
676,17.0,-250.0,-73.0,0
677,18.0,-252.0,-72.0,0
678,16.0,-255.0,-72.0,0
679,13.0,-255.0,-78.0,0
680,17.0,-259.0,-76.0,0
681,16.0,-259.0,-82.0,0
682,15.0,-255.0,-85.0,0
683,14.0,-254.0,-88.0,0
684,13.0,-248.0,-83.0,0
685,12.0,-244.0,-85.0,0
686,14.0,-240.0,-83.0,0
687,12.0,-240.0,-76.0,0
688,15.0,-238.0,-73.0,0
689,14.0,-242.0,-72.0,0
690,14.0,-245.0,-70.0,0
691,13.0,-248.0,-68.0,0
692,15.0,-255.0,-79.0,0
693,18.0,-256.0,-85.0,0
694,23.0,-251.0,-94.0,0
695,21.0,-245.0,-108.0,0
696,23.0,-239.0,-123.0,0
697,23.0,-229.0,-135.0,0
698,26.0,-223.0,-144.0,0
699,28.0,-223.0,-147.0,0
700,28.0,-219.0,-143.0,0
701,27.0,-217.0,-139.0,0
702,25.0,-215.0,-135.0,0
703,18.0,-212.0,-122.0,0
704,15.0,-214.0,-120.0,0
705,11.0,-217.0,-110.0,0
706,9.0,-215.0,-108.0,0
707,11.0,-215.0,-111.0,0
708,11.0,-213.0,-110.0,0
709,9.0,-212.0,-111.0,0
710,7.0,-211.0,-106.0,0
711,6.0,-212.0,-110.0,0
712,6.0,-215.0,-108.0,0
713,7.0,-221.0,-114.0,0
714,6.0,-221.0,-115.0,0
715,5.0,-223.0,-112.0,0
716,7.0,-223.0,-115.0,0
717,9.0,-222.0,-118.0,0
718,10.0,-226.0,-119.0,0
719,9.0,-222.0,-123.0,0
720,11.0,-226.0,-122.0,0
721,13.0,-223.0,-127.0,0
722,11.0,-220.0,-124.0,0
723,11.0,-221.0,-125.0,0
724,11.0,-222.0,-127.0,0
725,11.0,-217.0,-126.0,0
726,10.0,-219.0,-129.0,0
727,10.0,-217.0,-129.0,0
728,7.0,-212.0,-127.0,0
729,11.0,-212.0,-129.0,0
730,8.0,-211.0,-135.0,0
731,6.0,-204.0,-135.0,0
732,10.0,-202.0,-130.0,0
733,11.0,-204.0,-135.0,0
734,9.0,-201.0,-138.0,0
735,7.0,-196.0,-143.0,0
736,9.0,-196.0,-147.0,0
737,14.0,-193.0,-146.0,0
738,10.0,-191.0,-152.0,0
739,6.0,-187.0,-157.0,0
740,7.0,-187.0,-157.0,0
741,6.0,-187.0,-161.0,0
742,9.0,-183.0,-161.0,0
743,7.0,-181.0,-157.0,0
744,9.0,-182.0,-157.0,0
745,9.0,-190.0,-143.0,0
746,11.0,-188.0,-142.0,0
747,6.0,-186.0,-131.0,0
748,6.0,-187.0,-117.0,0
749,5.0,-185.0,-106.0,0
750,2.0,-179.0,-100.0,0
751,1.0,-175.0,-102.0,0
752,2.0,-165.0,-101.0,0
753,1.0,-159.0,-105.0,0
754,1.0,-154.0,-115.0,0
755,3.0,-151.0,-123.0,0
756,4.0,-148.0,-128.0,0
757,6.0,-149.0,-142.0,0
758,6.0,-151.0,-147.0,0
759,6.0,-154.0,-153.0,0
760,7.0,-160.0,-155.0,0
761,12.0,-168.0,-155.0,0
762,16.0,-180.0,-155.0,0
763,16.0,-187.0,-138.0,0
764,19.0,-199.0,-132.0,0
765,21.0,-204.0,-113.0,0
766,24.0,-209.0,-95.0,0
767,24.0,-213.0,-85.0,0
768,23.0,-212.0,-81.0,0
769,28.0,-209.0,-85.0,0
770,34.0,-202.0,-99.0,0
771,35.0,-200.0,-117.0,0
772,39.0,-199.0,-130.0,0
773,40.0,-205.0,-145.0,0
