,accelerometer_x,accelerometer_y,accelerometer_z,fall
263,-47.0,-208.0,45.0,0
264,-47.0,-203.0,51.0,0
265,-39.0,-195.0,52.0,0
266,-28.0,-190.0,53.0,0
267,-16.0,-179.0,48.0,0
268,-3.0,-166.0,39.0,0
269,6.0,-150.0,33.0,0
270,11.0,-139.0,33.0,0
271,16.0,-126.0,28.0,0
272,13.0,-109.0,31.0,0
273,9.0,-87.0,23.0,0
274,2.0,-72.0,18.0,0
275,-2.0,-63.0,12.0,0
276,-11.0,-51.0,1.0,0
277,-12.0,-44.0,-17.0,0
278,-13.0,-34.0,-32.0,0
279,-6.0,-29.0,-48.0,0
280,1.0,-29.0,-61.0,0
281,11.0,-29.0,-75.0,0
282,19.0,-26.0,-82.0,0
283,31.0,-26.0,-95.0,0
284,48.0,-28.0,-98.0,0
285,67.0,-30.0,-103.0,0
286,82.0,-47.0,-112.0,0
287,102.0,-69.0,-108.0,0
288,104.0,-96.0,-112.0,0
289,91.0,-127.0,-119.0,0
290,76.0,-164.0,-138.0,0
291,54.0,-197.0,-162.0,0
292,20.0,-236.0,-182.0,0
293,-11.0,-269.0,-201.0,0
294,-28.0,-310.0,-211.0,0
295,-51.0,-349.0,-177.0,0
296,-61.0,-393.0,-111.0,0
297,-68.0,-443.0,-26.0,0
298,-76.0,-482.0,37.0,0
299,-80.0,-506.0,66.0,0
300,-73.0,-516.0,41.0,0
301,-53.0,-518.0,-31.0,0
302,-10.0,-518.0,-108.0,0
303,47.0,-521.0,-166.0,0
304,129.0,-516.0,-189.0,0
305,192.0,-499.0,-165.0,0
306,204.0,-470.0,-122.0,0
307,182.0,-446.0,-74.0,0
308,156.0,-421.0,-28.0,0
309,131.0,-387.0,-7.0,0
310,111.0,-351.0,5.0,0
311,68.0,-319.0,7.0,0
312,27.0,-300.0,-2.0,0
313,-12.0,-289.0,-8.0,0
314,-47.0,-302.0,-19.0,0
315,-70.0,-313.0,-33.0,0
316,-95.0,-322.0,-51.0,0
317,-115.0,-325.0,-61.0,0
318,-121.0,-325.0,-68.0,0
319,-116.0,-315.0,-66.0,0
320,-108.0,-305.0,-62.0,0
321,-97.0,-306.0,-36.0,0
322,-84.0,-320.0,-4.0,0
323,-76.0,-326.0,2.0,0
324,-65.0,-327.0,5.0,0
325,-60.0,-329.0,8.0,0
326,-61.0,-342.0,13.0,0
327,-57.0,-349.0,24.0,0
328,-53.0,-359.0,33.0,0
329,-47.0,-370.0,36.0,0
330,-35.0,-376.0,28.0,0
331,-20.0,-371.0,17.0,0
332,-4.0,-361.0,1.0,0
333,13.0,-342.0,-8.0,0
334,42.0,-332.0,-19.0,0
335,64.0,-312.0,-28.0,0
336,91.0,-296.0,-20.0,0
337,118.0,-284.0,-11.0,0
338,138.0,-271.0,7.0,0
339,153.0,-257.0,25.0,0
340,164.0,-244.0,42.0,0
341,162.0,-225.0,54.0,0
342,159.0,-208.0,64.0,0
343,144.0,-193.0,66.0,0
344,122.0,-177.0,68.0,0
345,101.0,-168.0,68.0,0
346,90.0,-159.0,68.0,0
347,74.0,-153.0,57.0,0
348,64.0,-138.0,45.0,0
349,54.0,-130.0,35.0,0
350,39.0,-122.0,39.0,0
351,35.0,-113.0,31.0,0
352,36.0,-107.0,13.0,0
353,38.0,-99.0,9.0,0
354,46.0,-93.0,2.0,0
355,48.0,-88.0,0.0,0
356,44.0,-77.0,-16.0,0
357,40.0,-62.0,-32.0,0
358,36.0,-50.0,-39.0,0
359,21.0,-36.0,-48.0,0
360,7.0,-31.0,-60.0,0
361,-13.0,-34.0,-63.0,0
362,-31.0,-35.0,-58.0,0
363,-43.0,-49.0,-52.0,0
364,-53.0,-67.0,-31.0,0
365,-63.0,-94.0,-22.0,0
366,-68.0,-125.0,-25.0,0
367,-72.0,-146.0,-42.0,0
368,-52.0,-181.0,-65.0,0
369,-5.0,-205.0,-99.0,0
370,46.0,-233.0,-120.0,0
371,98.0,-255.0,-150.0,0
372,143.0,-282.0,-170.0,0
373,157.0,-310.0,-182.0,0
374,139.0,-330.0,-161.0,0
375,123.0,-362.0,-115.0,0
376,115.0,-400.0,-59.0,0
377,100.0,-448.0,-6.0,0
378,64.0,-489.0,9.0,0
379,24.0,-510.0,0.0,0
380,-18.0,-531.0,-37.0,0
381,-58.0,-556.0,-103.0,0
382,-110.0,-572.0,-131.0,0
383,-183.0,-565.0,-118.0,0
384,-191.0,-543.0,-75.0,0
385,-148.0,-508.0,-52.0,0
386,-87.0,-451.0,-46.0,0
387,-38.0,-408.0,-36.0,0
388,-3.0,-397.0,-21.0,0
389,16.0,-379.0,-16.0,0
390,48.0,-363.0,-27.0,0
391,87.0,-339.0,-48.0,0
392,115.0,-323.0,-54.0,0
393,141.0,-315.0,-56.0,0
394,155.0,-312.0,-49.0,0
395,159.0,-304.0,-53.0,0
396,161.0,-292.0,-57.0,0
397,171.0,-284.0,-54.0,0
398,162.0,-273.0,-49.0,0
399,160.0,-264.0,-50.0,0
400,150.0,-263.0,-39.0,0
401,121.0,-269.0,-19.0,0
402,95.0,-275.0,2.0,0
403,71.0,-287.0,21.0,0
404,56.0,-298.0,31.0,0
405,50.0,-313.0,35.0,0
406,48.0,-318.0,31.0,0
407,44.0,-323.0,32.0,0
408,37.0,-323.0,25.0,0
409,37.0,-324.0,15.0,0
410,38.0,-317.0,6.0,0
411,43.0,-304.0,2.0,0
412,46.0,-284.0,-8.0,0
413,43.0,-257.0,-16.0,0
414,31.0,-242.0,-11.0,0
415,14.0,-230.0,-1.0,0
416,0.0,-229.0,15.0,0
417,-20.0,-228.0,33.0,0
418,-41.0,-226.0,55.0,0
419,-56.0,-232.0,69.0,0
420,-66.0,-231.0,82.0,0
421,-71.0,-233.0,78.0,0
422,-73.0,-223.0,78.0,0
423,-65.0,-211.0,64.0,0
424,-63.0,-200.0,57.0,0
425,-59.0,-184.0,43.0,0
426,-57.0,-157.0,27.0,0
427,-49.0,-144.0,24.0,0
428,-52.0,-124.0,17.0,0
429,-50.0,-105.0,19.0,0
430,-47.0,-91.0,16.0,0
431,-54.0,-78.0,14.0,0
432,-53.0,-68.0,17.0,0
433,-53.0,-60.0,0.0,0
434,-47.0,-49.0,-10.0,0
435,-40.0,-46.0,-28.0,0
436,-32.0,-38.0,-49.0,0
437,-20.0,-42.0,-61.0,0
438,-9.0,-42.0,-73.0,0
439,7.0,-40.0,-90.0,0
440,28.0,-37.0,-108.0,0
441,50.0,-27.0,-115.0,0
442,69.0,-27.0,-113.0,0
443,96.0,-15.0,-113.0,0
444,117.0,-35.0,-111.0,0
445,125.0,-38.0,-99.0,0
446,120.0,-67.0,-97.0,0
447,100.0,-104.0,-90.0,0
448,76.0,-150.0,-106.0,0
449,62.0,-196.0,-142.0,0
450,31.0,-241.0,-175.0,0
451,2.0,-288.0,-201.0,0
452,-22.0,-329.0,-196.0,0
453,-33.0,-375.0,-158.0,0
454,-46.0,-419.0,-93.0,0
455,-48.0,-461.0,-27.0,0
456,-42.0,-501.0,31.0,0
457,-38.0,-518.0,51.0,0
458,-25.0,-535.0,14.0,0
459,-3.0,-561.0,-52.0,0
460,46.0,-581.0,-126.0,0
461,122.0,-594.0,-161.0,0
462,191.0,-589.0,-147.0,0
463,219.0,-564.0,-115.0,0
464,193.0,-523.0,-76.0,0
465,152.0,-478.0,-49.0,0
466,109.0,-441.0,-26.0,0
467,67.0,-407.0,-19.0,0
468,29.0,-383.0,-20.0,0
469,-6.0,-359.0,-27.0,0
470,-39.0,-345.0,-31.0,0
471,-70.0,-343.0,-34.0,0
472,-92.0,-347.0,-45.0,0
473,-108.0,-352.0,-49.0,0
474,-117.0,-354.0,-53.0,0
475,-108.0,-354.0,-43.0,0
476,-101.0,-348.0,-32.0,0
477,-91.0,-331.0,-11.0,0
478,-87.0,-321.0,6.0,0
479,-80.0,-317.0,26.0,0
480,-79.0,-320.0,43.0,0
481,-75.0,-330.0,56.0,0
482,-71.0,-346.0,66.0,0
483,-68.0,-353.0,61.0,0
484,-59.0,-361.0,62.0,0
485,-52.0,-365.0,55.0,0
486,-41.0,-357.0,43.0,0
487,-32.0,-354.0,29.0,0
488,-17.0,-337.0,14.0,0
489,-1.0,-327.0,7.0,0
490,21.0,-319.0,5.0,0
491,44.0,-305.0,16.0,0
492,71.0,-297.0,25.0,0
493,106.0,-289.0,41.0,0
494,120.0,-276.0,53.0,0
495,129.0,-260.0,61.0,0
496,139.0,-249.0,56.0,0
497,140.0,-231.0,59.0,0
498,132.0,-215.0,51.0,0
499,125.0,-200.0,40.0,0
500,113.0,-186.0,34.0,0
501,99.0,-166.0,27.0,0
502,83.0,-152.0,22.0,0
503,71.0,-128.0,12.0,0
504,58.0,-111.0,3.0,0
505,48.0,-97.0,3.0,0
506,34.0,-86.0,9.0,0
507,23.0,-72.0,4.0,0
508,17.0,-62.0,10.0,0
509,13.0,-51.0,-2.0,0
510,11.0,-41.0,-8.0,0
511,6.0,-34.0,-12.0,0
512,1.0,-26.0,-22.0,0
513,-9.0,-11.0,-24.0,0
514,-18.0,-3.0,-32.0,0
515,-21.0,-6.0,-37.0,0
516,-20.0,-5.0,-34.0,0
517,-19.0,-10.0,-33.0,0
518,-13.0,-19.0,-32.0,0
519,-10.0,-30.0,-15.0,0
520,-8.0,-36.0,-19.0,0
521,-3.0,-42.0,-13.0,0
522,-2.0,-46.0,-15.0,0
523,2.0,-52.0,-9.0,0
524,0.0,-55.0,-15.0,0
525,0.0,-53.0,-23.0,0
526,4.0,-63.0,-49.0,0
527,17.0,-79.0,-75.0,0
528,45.0,-102.0,-123.0,0
529,83.0,-141.0,-160.0,0
530,131.0,-179.0,-204.0,0
531,162.0,-221.0,-267.0,0
532,175.0,-252.0,-314.0,0
533,171.0,-287.0,-306.0,0
534,154.0,-329.0,-223.0,0
535,148.0,-392.0,-100.0,0
536,150.0,-464.0,14.0,0
537,151.0,-515.0,104.0,0
538,140.0,-567.0,141.0,0
539,129.0,-629.0,129.0,0
540,96.0,-678.0,36.0,0
541,36.0,-707.0,-68.0,0
542,-43.0,-705.0,-126.0,0
543,-109.0,-676.0,-113.0,0
544,-150.0,-618.0,-72.0,0
545,-142.0,-538.0,-36.0,0
546,-129.0,-453.0,-20.0,0
547,-116.0,-385.0,-11.0,0
548,-81.0,-352.0,0.0,0
549,-23.0,-341.0,17.0,0
550,22.0,-334.0,20.0,0
551,75.0,-333.0,12.0,0
552,109.0,-337.0,3.0,0
553,131.0,-350.0,8.0,0
554,154.0,-357.0,13.0,0
555,155.0,-360.0,5.0,0
556,156.0,-363.0,0.0,0
557,150.0,-365.0,-6.0,0
558,130.0,-367.0,-2.0,0
559,106.0,-368.0,17.0,0
560,80.0,-369.0,34.0,0
561,64.0,-380.0,56.0,0
562,50.0,-388.0,80.0,0
563,43.0,-396.0,86.0,0
564,33.0,-392.0,86.0,0
565,27.0,-385.0,96.0,0
566,24.0,-375.0,105.0,0
567,23.0,-360.0,110.0,0
568,33.0,-346.0,107.0,0
569,31.0,-328.0,97.0,0
570,29.0,-312.0,82.0,0
571,24.0,-289.0,64.0,0
572,14.0,-277.0,45.0,0
573,5.0,-250.0,38.0,0
574,-11.0,-232.0,33.0,0
575,-28.0,-224.0,37.0,0
576,-44.0,-215.0,42.0,0
577,-51.0,-215.0,42.0,0
578,-53.0,-225.0,36.0,0
579,-52.0,-227.0,34.0,0
580,-38.0,-229.0,21.0,0
581,-26.0,-222.0,15.0,0
582,-12.0,-210.0,7.0,0
583,7.0,-192.0,6.0,0
584,12.0,-173.0,0.0,0
585,24.0,-156.0,-4.0,0
586,20.0,-127.0,-10.0,0
587,28.0,-93.0,-19.0,0
588,30.0,-61.0,-30.0,0
589,29.0,-20.0,-48.0,0
590,33.0,12.0,-59.0,0
591,27.0,46.0,-79.0,0
592,24.0,75.0,-89.0,0
593,28.0,93.0,-103.0,0
594,33.0,104.0,-123.0,0
595,45.0,120.0,-132.0,0
596,50.0,112.0,-146.0,0
597,55.0,91.0,-148.0,0
598,53.0,64.0,-137.0,0
599,50.0,39.0,-125.0,0
600,47.0,11.0,-110.0,0
601,61.0,-18.0,-101.0,0
602,82.0,-51.0,-89.0,0
603,86.0,-80.0,-78.0,0
604,89.0,-119.0,-77.0,0
605,94.0,-148.0,-71.0,0
606,84.0,-192.0,-73.0,0
607,64.0,-231.0,-86.0,0
608,49.0,-264.0,-108.0,0
609,38.0,-303.0,-131.0,0
610,31.0,-344.0,-131.0,0
611,16.0,-394.0,-123.0,0
612,-2.0,-444.0,-95.0,0
613,-32.0,-488.0,-72.0,0
614,-48.0,-505.0,-67.0,0
615,-56.0,-530.0,-90.0,0
616,-60.0,-556.0,-116.0,0
617,-62.0,-595.0,-140.0,0
618,-55.0,-619.0,-151.0,0
619,-19.0,-608.0,-147.0,0
620,63.0,-575.0,-112.0,0
621,120.0,-530.0,-57.0,0
622,132.0,-494.0,-11.0,0
623,112.0,-451.0,20.0,0
624,89.0,-417.0,42.0,0
625,66.0,-388.0,46.0,0
626,42.0,-383.0,29.0,0
627,33.0,-381.0,1.0,0
628,10.0,-387.0,-32.0,0
629,-7.0,-405.0,-45.0,0
630,-22.0,-422.0,-51.0,0
631,-30.0,-425.0,-60.0,0
632,-32.0,-401.0,-67.0,0
633,-27.0,-373.0,-65.0,0
634,-20.0,-353.0,-49.0,0
635,-16.0,-338.0,-26.0,0
636,-16.0,-321.0,-14.0,0
637,-3.0,-310.0,-2.0,0
638,12.0,-310.0,14.0,0
639,21.0,-303.0,17.0,0
640,25.0,-299.0,18.0,0
641,16.0,-301.0,14.0,0
642,7.0,-312.0,17.0,0
643,1.0,-322.0,31.0,0
644,-9.0,-329.0,30.0,0
645,-15.0,-337.0,30.0,0
646,-21.0,-332.0,23.0,0
647,-20.0,-322.0,-3.0,0
648,-10.0,-305.0,-18.0,0
649,-1.0,-287.0,-30.0,0
650,6.0,-271.0,-31.0,0
651,18.0,-264.0,-18.0,0
652,42.0,-268.0,3.0,0
653,57.0,-276.0,29.0,0
654,65.0,-284.0,53.0,0
655,68.0,-284.0,66.0,0
656,63.0,-285.0,66.0,0
657,56.0,-281.0,64.0,0
658,39.0,-264.0,47.0,0
659,16.0,-247.0,45.0,0
660,2.0,-220.0,25.0,0
661,-13.0,-197.0,18.0,0
662,-27.0,-169.0,12.0,0
663,-35.0,-144.0,4.0,0
664,-45.0,-118.0,6.0,0
665,-50.0,-95.0,3.0,0
666,-54.0,-70.0,7.0,0
667,-55.0,-50.0,0.0,0
668,-54.0,-19.0,-11.0,0
669,-43.0,-1.0,-26.0,0
670,-32.0,17.0,-34.0,0
671,-16.0,33.0,-40.0,0
672,-9.0,49.0,-52.0,0
673,-1.0,55.0,-54.0,0
674,7.0,55.0,-63.0,0
675,20.0,51.0,-63.0,0
676,38.0,36.0,-52.0,0
677,53.0,25.0,-40.0,0
678,68.0,11.0,-30.0,0
679,83.0,-2.0,-17.0,0
680,76.0,-22.0,2.0,0
681,70.0,-52.0,-2.0,0
682,65.0,-76.0,-30.0,0
683,62.0,-105.0,-66.0,0
684,87.0,-139.0,-99.0,0
685,147.0,-184.0,-134.0,0
686,225.0,-229.0,-238.0,0
687,285.0,-256.0,-356.0,0
688,304.0,-282.0,-430.0,0
689,282.0,-322.0,-402.0,0
690,250.0,-376.0,-281.0,0
691,218.0,-430.0,-136.0,0
692,184.0,-453.0,-2.0,0
693,131.0,-445.0,106.0,0
694,115.0,-466.0,186.0,0
695,91.0,-512.0,201.0,0
696,54.0,-589.0,163.0,0
697,0.0,-635.0,65.0,0
698,-73.0,-657.0,-41.0,0
699,-145.0,-661.0,-108.0,0
700,-210.0,-635.0,-101.0,0
701,-225.0,-568.0,-58.0,0
702,-178.0,-506.0,-23.0,0
703,-132.0,-440.0,-4.0,0
704,-73.0,-409.0,-12.0,0
705,-29.0,-391.0,-28.0,0
706,8.0,-381.0,-42.0,0
707,42.0,-376.0,-59.0,0
708,74.0,-373.0,-61.0,0
709,95.0,-368.0,-64.0,0
710,105.0,-357.0,-56.0,0
711,114.0,-359.0,-55.0,0
712,126.0,-354.0,-56.0,0
713,132.0,-356.0,-61.0,0
714,134.0,-359.0,-54.0,0
715,119.0,-362.0,-48.0,0
716,120.0,-350.0,-36.0,0
717,118.0,-332.0,-18.0,0
718,118.0,-324.0,9.0,0
719,115.0,-333.0,34.0,0
720,103.0,-333.0,54.0,0
721,96.0,-335.0,66.0,0
722,81.0,-323.0,67.0,0
723,76.0,-331.0,68.0,0
724,64.0,-339.0,69.0,0
725,40.0,-336.0,73.0,0
726,14.0,-329.0,64.0,0
727,-8.0,-327.0,59.0,0
728,-39.0,-319.0,46.0,0
729,-70.0,-310.0,24.0,0
730,-99.0,-299.0,17.0,0
731,-123.0,-294.0,10.0,0
732,-139.0,-280.0,7.0,0
733,-151.0,-276.0,12.0,0
734,-147.0,-263.0,10.0,0
735,-133.0,-256.0,16.0,0
736,-111.0,-246.0,15.0,0
737,-84.0,-238.0,15.0,0
738,-57.0,-224.0,6.0,0
739,-30.0,-208.0,2.0,0
740,-14.0,-184.0,-4.0,0
741,-1.0,-164.0,-8.0,0
742,11.0,-141.0,-11.0,0
743,7.0,-117.0,-9.0,0
744,8.0,-93.0,-18.0,0
745,1.0,-72.0,-22.0,0
746,-5.0,-58.0,-28.0,0
747,-16.0,-37.0,-36.0,0
748,-25.0,-22.0,-50.0,0
749,-25.0,-8.0,-55.0,0
750,-30.0,7.0,-68.0,0
751,-35.0,25.0,-80.0,0
752,-30.0,41.0,-93.0,0
753,-14.0,56.0,-101.0,0
754,-2.0,75.0,-115.0,0
755,13.0,81.0,-126.0,0
756,35.0,84.0,-129.0,0
757,61.0,74.0,-128.0,0
758,88.0,61.0,-115.0,0
759,117.0,45.0,-94.0,0
760,142.0,27.0,-77.0,0
761,163.0,-2.0,-55.0,0
762,176.0,-32.0,-47.0,0
763,186.0,-63.0,-38.0,0
764,190.0,-97.0,-37.0,0
765,185.0,-139.0,-59.0,0
766,156.0,-191.0,-97.0,0
767,115.0,-240.0,-127.0,0
768,65.0,-282.0,-161.0,0
769,13.0,-322.0,-212.0,0
770,-32.0,-367.0,-260.0,0
771,-65.0,-423.0,-271.0,0
772,-83.0,-496.0,-226.0,0
773,-112.0,-544.0,-147.0,0
774,-142.0,-580.0,-35.0,0
775,-163.0,-613.0,34.0,0
776,-178.0,-648.0,53.0,0
777,-162.0,-684.0,-12.0,0
