,accelerometer_x,accelerometer_y,accelerometer_z,fall
493,3.0,-221.0,20.0,0
494,-2.0,-230.0,20.0,0
495,-4.0,-219.0,12.0,0
496,-4.0,-219.0,14.0,0
497,-8.0,-221.0,12.0,0
498,-9.0,-224.0,13.0,0
499,-7.0,-225.0,11.0,0
500,-8.0,-228.0,10.0,0
501,-8.0,-227.0,11.0,0
502,-8.0,-231.0,13.0,0
503,-2.0,-233.0,15.0,0
504,-2.0,-231.0,17.0,0
505,0.0,-234.0,22.0,0
506,0.0,-239.0,23.0,0
507,3.0,-238.0,25.0,0
508,2.0,-241.0,28.0,0
509,0.0,-242.0,28.0,0
510,1.0,-242.0,29.0,0
511,-1.0,-242.0,29.0,0
512,-2.0,-240.0,25.0,0
513,0.0,-239.0,24.0,0
514,-4.0,-238.0,21.0,0
515,-7.0,-241.0,26.0,0
516,-4.0,-246.0,25.0,0
517,-8.0,-244.0,23.0,0
518,-9.0,-244.0,28.0,0
519,-7.0,-246.0,24.0,0
520,-5.0,-247.0,27.0,0
521,-6.0,-248.0,30.0,0
522,-7.0,-248.0,29.0,0
523,-5.0,-247.0,29.0,0
524,-2.0,-250.0,32.0,0
525,0.0,-252.0,34.0,0
526,-1.0,-254.0,27.0,0
527,0.0,-256.0,31.0,0
528,-1.0,-254.0,33.0,0
529,-1.0,-258.0,35.0,0
530,-3.0,-257.0,37.0,0
531,-1.0,-257.0,31.0,0
532,2.0,-258.0,31.0,0
533,0.0,-262.0,32.0,0
534,0.0,-262.0,32.0,0
535,1.0,-265.0,36.0,0
536,5.0,-268.0,34.0,0
537,3.0,-269.0,37.0,0
538,12.0,-266.0,30.0,0
539,7.0,-270.0,37.0,0
540,6.0,-272.0,36.0,0
541,7.0,-274.0,36.0,0
542,6.0,-270.0,36.0,0
543,6.0,-270.0,35.0,0
544,5.0,-272.0,33.0,0
545,4.0,-272.0,30.0,0
546,5.0,-275.0,39.0,0
547,2.0,-272.0,39.0,0
548,-1.0,-269.0,38.0,0
549,-2.0,-270.0,39.0,0
550,-2.0,-271.0,41.0,0
551,-3.0,-273.0,41.0,0
552,-4.0,-272.0,41.0,0
553,-6.0,-272.0,42.0,0
554,-10.0,-267.0,38.0,0
555,-5.0,-267.0,37.0,0
556,-2.0,-264.0,36.0,0
557,-1.0,-264.0,35.0,0
558,-3.0,-260.0,35.0,0
559,-5.0,-260.0,34.0,0
560,6.0,-259.0,40.0,0
561,-2.0,-260.0,33.0,0
562,-3.0,-257.0,32.0,0
563,-1.0,-258.0,35.0,0
564,2.0,-255.0,36.0,0
565,3.0,-259.0,39.0,0
566,4.0,-262.0,33.0,0
567,1.0,-261.0,35.0,0
568,3.0,-262.0,30.0,0
569,0.0,-262.0,32.0,0
570,1.0,-256.0,31.0,0
571,5.0,-256.0,32.0,0
572,4.0,-256.0,32.0,0
573,2.0,-253.0,34.0,0
574,7.0,-253.0,32.0,0
575,5.0,-251.0,32.0,0
576,5.0,-253.0,32.0,0
577,4.0,-253.0,35.0,0
578,5.0,-251.0,33.0,0
579,1.0,-253.0,32.0,0
580,0.0,-248.0,34.0,0
581,-7.0,-248.0,34.0,0
582,-2.0,-248.0,35.0,0
583,-1.0,-247.0,38.0,0
584,-3.0,-249.0,39.0,0
585,-6.0,-251.0,38.0,0
586,-4.0,-249.0,35.0,0
587,-2.0,-248.0,37.0,0
588,-7.0,-246.0,36.0,0
589,-10.0,-246.0,33.0,0
590,-9.0,-246.0,34.0,0
591,-6.0,-240.0,29.0,0
592,-6.0,-239.0,32.0,0
593,-9.0,-237.0,28.0,0
594,-8.0,-238.0,30.0,0
595,-8.0,-233.0,27.0,0
596,-7.0,-233.0,28.0,0
597,-5.0,-233.0,31.0,0
598,-6.0,-231.0,34.0,0
599,-2.0,-232.0,35.0,0
600,-5.0,-230.0,34.0,0
601,-2.0,-229.0,31.0,0
602,1.0,-231.0,36.0,0
603,-2.0,-240.0,28.0,0
604,2.0,-233.0,28.0,0
605,-1.0,-231.0,30.0,0
606,-2.0,-233.0,37.0,0
607,-1.0,-231.0,30.0,0
608,0.0,-233.0,35.0,0
609,-1.0,-235.0,34.0,0
610,-2.0,-237.0,28.0,0
611,1.0,-243.0,33.0,0
612,-3.0,-245.0,34.0,0
613,-1.0,-247.0,33.0,0
614,-2.0,-244.0,35.0,0
615,-2.0,-246.0,31.0,0
616,-3.0,-245.0,32.0,0
617,-3.0,-241.0,40.0,0
618,-2.0,-241.0,33.0,0
619,-2.0,-241.0,34.0,0
620,-3.0,-236.0,34.0,0
621,-2.0,-234.0,37.0,0
622,1.0,-235.0,30.0,0
623,-1.0,-230.0,29.0,0
624,0.0,-228.0,29.0,0
625,4.0,-226.0,25.0,0
626,1.0,-229.0,29.0,0
627,2.0,-231.0,26.0,0
628,3.0,-230.0,30.0,0
629,0.0,-230.0,28.0,0
630,0.0,-235.0,32.0,0
631,1.0,-235.0,33.0,0
632,0.0,-240.0,34.0,0
633,3.0,-241.0,32.0,0
634,-1.0,-245.0,35.0,0
635,0.0,-249.0,39.0,0
636,-2.0,-248.0,39.0,0
637,-2.0,-249.0,38.0,0
638,0.0,-249.0,38.0,0
639,-3.0,-249.0,42.0,0
640,-1.0,-249.0,39.0,0
641,-2.0,-247.0,39.0,0
642,1.0,-249.0,37.0,0
643,2.0,-244.0,34.0,0
644,5.0,-241.0,34.0,0
645,6.0,-239.0,32.0,0
646,4.0,-239.0,25.0,0
647,8.0,-232.0,31.0,0
648,7.0,-231.0,31.0,0
649,8.0,-228.0,33.0,0
650,7.0,-231.0,36.0,0
651,8.0,-232.0,33.0,0
652,2.0,-232.0,35.0,0
653,3.0,-234.0,37.0,0
654,3.0,-229.0,35.0,0
655,2.0,-235.0,34.0,0
656,1.0,-232.0,36.0,0
657,-1.0,-233.0,35.0,0
658,-2.0,-233.0,41.0,0
659,0.0,-234.0,36.0,0
660,-3.0,-233.0,37.0,0
661,-2.0,-232.0,37.0,0
662,0.0,-230.0,38.0,0
663,0.0,-229.0,38.0,0
664,4.0,-229.0,40.0,0
665,6.0,-226.0,40.0,0
666,4.0,-223.0,40.0,0
667,6.0,-225.0,39.0,0
668,3.0,-222.0,41.0,0
669,9.0,-225.0,41.0,0
670,12.0,-224.0,41.0,0
671,15.0,-223.0,43.0,0
672,15.0,-224.0,46.0,0
673,15.0,-225.0,43.0,0
674,16.0,-225.0,46.0,0
675,17.0,-226.0,48.0,0
676,16.0,-226.0,50.0,0
677,14.0,-223.0,45.0,0
678,14.0,-225.0,47.0,0
679,9.0,-225.0,43.0,0
680,9.0,-222.0,46.0,0
681,10.0,-221.0,49.0,0
682,8.0,-219.0,52.0,0
683,7.0,-221.0,52.0,0
684,6.0,-218.0,54.0,0
685,2.0,-218.0,55.0,0
686,3.0,-219.0,60.0,0
687,6.0,-222.0,61.0,0
688,3.0,-217.0,62.0,0
689,1.0,-218.0,59.0,0
690,1.0,-220.0,58.0,0
691,2.0,-217.0,56.0,0
692,0.0,-220.0,61.0,0
693,0.0,-220.0,59.0,0
694,0.0,-217.0,57.0,0
695,-3.0,-217.0,59.0,0
696,1.0,-208.0,53.0,0
697,-1.0,-205.0,53.0,0
698,-2.0,-200.0,59.0,0
699,-1.0,-197.0,60.0,0
700,-1.0,-191.0,61.0,0
701,3.0,-189.0,61.0,0
702,8.0,-186.0,59.0,0
703,10.0,-187.0,44.0,0
704,7.0,-188.0,36.0,0
705,8.0,-197.0,30.0,0
706,11.0,-199.0,33.0,0
707,10.0,-201.0,32.0,0
708,13.0,-201.0,33.0,0
709,17.0,-200.0,38.0,0
710,20.0,-199.0,39.0,0
711,23.0,-199.0,42.0,0
712,25.0,-199.0,43.0,0
713,26.0,-183.0,40.0,0
714,21.0,-174.0,38.0,0
715,21.0,-166.0,36.0,0
716,18.0,-159.0,29.0,0
717,18.0,-158.0,21.0,0
718,17.0,-151.0,19.0,0
719,14.0,-145.0,8.0,0
720,14.0,-148.0,8.0,0
721,10.0,-143.0,6.0,0
722,11.0,-147.0,7.0,0
723,8.0,-158.0,13.0,0
724,4.0,-161.0,18.0,0
725,1.0,-166.0,20.0,0
726,-2.0,-173.0,27.0,0
727,-4.0,-173.0,23.0,0
728,-5.0,-177.0,20.0,0
729,-8.0,-180.0,19.0,1
730,-8.0,-183.0,16.0,1
731,-6.0,-182.0,13.0,1
732,-9.0,-183.0,7.0,1
733,9.0,-183.0,1.0,1
734,2.0,-184.0,-2.0,1
735,6.0,-194.0,-8.0,1
736,9.0,-198.0,-11.0,1
737,10.0,-202.0,-13.0,1
738,17.0,-208.0,-12.0,1
739,14.0,-210.0,-16.0,1
740,21.0,-219.0,-18.0,1
741,22.0,-216.0,-20.0,1
742,30.0,-219.0,-26.0,1
743,28.0,-221.0,-31.0,1
744,27.0,-223.0,-38.0,1
745,28.0,-223.0,-47.0,1
746,32.0,-224.0,-54.0,1
747,36.0,-229.0,-61.0,1
748,31.0,-232.0,-66.0,1
749,27.0,-235.0,-82.0,1
750,24.0,-241.0,-89.0,1
751,20.0,-247.0,-93.0,1
752,11.0,-256.0,-96.0,1
753,26.0,-265.0,-97.0,1
754,28.0,-283.0,-105.0,1
755,13.0,-298.0,-112.0,1
756,1.0,-315.0,-114.0,1
757,5.0,-336.0,-121.0,1
758,-7.0,-361.0,-127.0,1
759,-5.0,-383.0,-131.0,1
760,-15.0,-409.0,-142.0,1
761,-18.0,-434.0,-146.0,1
762,-17.0,-454.0,-148.0,1
763,-14.0,-474.0,-150.0,1
764,-2.0,-487.0,-137.0,1
765,18.0,-487.0,-123.0,1
766,32.0,-479.0,-113.0,1
767,49.0,-468.0,-107.0,1
768,57.0,-447.0,-95.0,1
769,67.0,-421.0,-92.0,1
770,76.0,-395.0,-79.0,1
771,82.0,-360.0,-66.0,1
772,86.0,-323.0,-56.0,1
773,89.0,-283.0,-52.0,1
774,91.0,-242.0,-49.0,1
775,89.0,-207.0,-45.0,1
776,86.0,-176.0,-45.0,1
777,76.0,-149.0,-48.0,1
778,70.0,-121.0,-50.0,1
779,65.0,-101.0,-49.0,1
780,62.0,-86.0,-53.0,1
781,59.0,-70.0,-60.0,1
782,57.0,-61.0,-63.0,1
783,50.0,-56.0,-71.0,1
784,58.0,-52.0,-66.0,1
785,65.0,-47.0,-69.0,1
786,70.0,-48.0,-62.0,1
787,76.0,-51.0,-55.0,1
788,80.0,-55.0,-41.0,1
789,82.0,-63.0,-34.0,1
790,85.0,-73.0,-27.0,1
791,75.0,-79.0,-20.0,1
792,62.0,-83.0,-21.0,1
793,58.0,-89.0,-22.0,1
