,accelerometer_x,accelerometer_y,accelerometer_z,fall
438,-9.0,-234.0,-107.0,0
439,-8.0,-239.0,-105.0,0
440,-10.0,-234.0,-105.0,0
441,-7.0,-235.0,-108.0,0
442,-9.0,-236.0,-106.0,0
443,-11.0,-233.0,-107.0,0
444,-7.0,-237.0,-109.0,0
445,-8.0,-234.0,-105.0,0
446,-8.0,-236.0,-105.0,0
447,-9.0,-236.0,-107.0,0
448,-11.0,-234.0,-108.0,0
449,-8.0,-236.0,-109.0,0
450,-9.0,-229.0,-113.0,0
451,-10.0,-236.0,-103.0,0
452,-9.0,-236.0,-108.0,0
453,-8.0,-235.0,-106.0,0
454,-12.0,-234.0,-110.0,0
455,-9.0,-235.0,-106.0,0
456,-9.0,-232.0,-107.0,0
457,-10.0,-234.0,-111.0,0
458,-12.0,-230.0,-110.0,0
459,-8.0,-232.0,-109.0,0
460,-12.0,-235.0,-110.0,0
461,-9.0,-234.0,-108.0,0
462,-9.0,-235.0,-109.0,0
463,-8.0,-235.0,-108.0,0
464,-10.0,-233.0,-108.0,0
465,-8.0,-236.0,-108.0,0
466,-11.0,-231.0,-108.0,0
467,-10.0,-234.0,-106.0,0
468,-9.0,-237.0,-108.0,0
469,-4.0,-236.0,-110.0,0
470,-7.0,-236.0,-108.0,0
471,-7.0,-235.0,-108.0,0
472,-8.0,-230.0,-108.0,0
473,-10.0,-235.0,-112.0,0
474,-9.0,-233.0,-107.0,0
475,-9.0,-235.0,-109.0,0
476,-10.0,-235.0,-110.0,0
477,-10.0,-234.0,-107.0,0
478,-12.0,-235.0,-106.0,0
479,-6.0,-234.0,-109.0,0
480,-10.0,-232.0,-107.0,0
481,-9.0,-237.0,-109.0,0
482,-9.0,-234.0,-107.0,0
483,-7.0,-233.0,-111.0,0
484,-8.0,-235.0,-107.0,0
485,-11.0,-230.0,-111.0,0
486,-8.0,-232.0,-109.0,0
487,-9.0,-235.0,-109.0,0
488,-9.0,-236.0,-105.0,0
489,-9.0,-233.0,-112.0,0
490,-5.0,-236.0,-111.0,0
491,-5.0,-239.0,-107.0,0
492,-7.0,-236.0,-108.0,0
493,-5.0,-237.0,-109.0,0
494,-9.0,-232.0,-107.0,0
495,-3.0,-231.0,-101.0,0
496,-5.0,-233.0,-109.0,0
497,-12.0,-232.0,-111.0,0
498,-8.0,-234.0,-110.0,0
499,-7.0,-236.0,-111.0,0
500,-9.0,-235.0,-110.0,0
501,-9.0,-233.0,-109.0,0
502,-10.0,-235.0,-110.0,0
503,-9.0,-234.0,-109.0,0
504,-10.0,-235.0,-113.0,0
505,-10.0,-233.0,-111.0,0
506,-10.0,-232.0,-109.0,0
507,-7.0,-234.0,-109.0,0
508,-7.0,-233.0,-108.0,0
509,-6.0,-233.0,-110.0,0
510,-8.0,-233.0,-111.0,0
511,-8.0,-232.0,-108.0,0
512,-8.0,-234.0,-109.0,0
513,-8.0,-236.0,-109.0,0
514,-7.0,-239.0,-108.0,0
515,-7.0,-235.0,-108.0,0
516,-7.0,-235.0,-110.0,0
517,-12.0,-237.0,-112.0,0
518,-9.0,-234.0,-111.0,0
519,-7.0,-236.0,-111.0,0
520,-8.0,-233.0,-108.0,0
521,-10.0,-233.0,-111.0,0
522,-8.0,-234.0,-110.0,0
523,-7.0,-236.0,-106.0,0
524,-11.0,-231.0,-111.0,0
525,-9.0,-235.0,-111.0,0
526,-11.0,-234.0,-108.0,0
527,-10.0,-231.0,-109.0,0
528,-7.0,-232.0,-108.0,0
529,-10.0,-236.0,-108.0,0
530,-7.0,-235.0,-108.0,0
531,-9.0,-231.0,-108.0,0
532,-10.0,-228.0,-111.0,0
533,-10.0,-230.0,-109.0,0
534,-12.0,-231.0,-110.0,0
535,-8.0,-234.0,-109.0,0
536,-9.0,-235.0,-110.0,0
537,-9.0,-231.0,-111.0,0
538,-9.0,-229.0,-109.0,0
539,-6.0,-235.0,-111.0,0
540,-8.0,-233.0,-111.0,0
541,-8.0,-233.0,-108.0,0
542,-6.0,-233.0,-110.0,0
543,-8.0,-232.0,-111.0,0
544,-7.0,-231.0,-111.0,0
545,-6.0,-231.0,-110.0,0
546,-6.0,-234.0,-111.0,0
547,-4.0,-234.0,-110.0,0
548,-4.0,-231.0,-107.0,0
549,-8.0,-231.0,-111.0,0
550,-9.0,-233.0,-108.0,0
551,-7.0,-234.0,-115.0,0
552,-9.0,-232.0,-111.0,0
553,-10.0,-237.0,-111.0,0
554,-8.0,-234.0,-109.0,0
555,-11.0,-233.0,-111.0,0
556,-9.0,-235.0,-113.0,0
557,-10.0,-234.0,-113.0,0
558,-13.0,-234.0,-115.0,0
559,-9.0,-234.0,-111.0,0
560,3.0,-230.0,-105.0,0
561,-8.0,-234.0,-108.0,0
562,-10.0,-233.0,-109.0,0
563,-6.0,-231.0,-109.0,0
564,-14.0,-233.0,-108.0,0
565,-10.0,-234.0,-109.0,0
566,-10.0,-234.0,-108.0,0
567,-8.0,-231.0,-112.0,0
568,-6.0,-233.0,-108.0,0
569,-6.0,-235.0,-110.0,0
570,-7.0,-233.0,-112.0,0
571,-8.0,-234.0,-113.0,0
572,-7.0,-233.0,-115.0,0
573,-8.0,-233.0,-111.0,0
574,-4.0,-232.0,-114.0,0
575,-9.0,-234.0,-113.0,0
576,-7.0,-232.0,-111.0,0
577,-9.0,-231.0,-113.0,0
578,-8.0,-234.0,-112.0,0
579,-9.0,-232.0,-107.0,0
580,-8.0,-238.0,-110.0,0
581,-9.0,-234.0,-111.0,0
582,-9.0,-236.0,-110.0,0
583,-11.0,-228.0,-109.0,0
584,-8.0,-231.0,-110.0,0
585,-9.0,-235.0,-108.0,0
586,-13.0,-232.0,-110.0,0
587,-10.0,-232.0,-111.0,0
588,-13.0,-231.0,-108.0,0
589,-12.0,-233.0,-108.0,0
590,-9.0,-232.0,-107.0,0
591,-9.0,-233.0,-113.0,0
592,-9.0,-232.0,-110.0,0
593,-12.0,-230.0,-111.0,0
594,-12.0,-232.0,-109.0,0
595,-9.0,-234.0,-108.0,0
596,-11.0,-228.0,-111.0,0
597,-12.0,-232.0,-110.0,0
598,-9.0,-233.0,-111.0,0
599,-11.0,-233.0,-116.0,0
600,-10.0,-234.0,-114.0,0
601,-12.0,-229.0,-113.0,0
602,-12.0,-235.0,-113.0,0
603,-11.0,-232.0,-111.0,0
604,-12.0,-234.0,-109.0,0
605,-12.0,-232.0,-110.0,0
606,-14.0,-233.0,-107.0,0
607,-10.0,-232.0,-106.0,0
608,-8.0,-234.0,-110.0,0
609,-9.0,-234.0,-110.0,0
610,-12.0,-233.0,-109.0,0
611,-12.0,-231.0,-106.0,0
612,-13.0,-232.0,-107.0,0
613,-13.0,-232.0,-112.0,0
614,-13.0,-234.0,-114.0,0
615,-13.0,-230.0,-113.0,0
616,-14.0,-231.0,-110.0,0
617,-8.0,-233.0,-115.0,0
618,-11.0,-231.0,-115.0,0
619,-11.0,-235.0,-114.0,0
620,-10.0,-234.0,-111.0,0
621,-9.0,-233.0,-116.0,0
622,-12.0,-234.0,-114.0,0
623,-11.0,-234.0,-112.0,0
624,-10.0,-235.0,-112.0,0
625,-11.0,-232.0,-111.0,0
626,-8.0,-234.0,-111.0,0
627,-10.0,-232.0,-113.0,0
628,-10.0,-233.0,-112.0,0
629,-11.0,-234.0,-113.0,0
630,-7.0,-234.0,-109.0,0
631,-10.0,-233.0,-110.0,0
632,-9.0,-232.0,-110.0,0
633,-13.0,-230.0,-113.0,0
634,-8.0,-232.0,-113.0,0
635,-8.0,-230.0,-115.0,0
636,-7.0,-233.0,-110.0,0
637,-8.0,-233.0,-108.0,0
638,-11.0,-233.0,-111.0,0
639,-8.0,-235.0,-108.0,0
640,-11.0,-234.0,-110.0,0
641,-8.0,-235.0,-108.0,0
642,-9.0,-235.0,-108.0,0
643,-7.0,-236.0,-108.0,0
644,-9.0,-235.0,-110.0,0
645,-8.0,-236.0,-115.0,0
646,-7.0,-234.0,-111.0,0
647,-12.0,-234.0,-104.0,0
648,-8.0,-234.0,-112.0,0
649,-9.0,-232.0,-114.0,0
650,-9.0,-236.0,-112.0,0
651,-6.0,-232.0,-114.0,0
652,-8.0,-235.0,-110.0,0
653,-7.0,-232.0,-112.0,0
654,-7.0,-233.0,-110.0,0
655,-10.0,-232.0,-113.0,0
656,-7.0,-234.0,-108.0,0
657,-6.0,-234.0,-109.0,0
658,-9.0,-232.0,-113.0,0
659,-8.0,-232.0,-111.0,0
660,-7.0,-235.0,-110.0,0
661,-10.0,-231.0,-111.0,0
662,-6.0,-232.0,-111.0,0
663,-7.0,-235.0,-109.0,0
664,-9.0,-232.0,-109.0,0
665,-10.0,-233.0,-111.0,0
666,-8.0,-235.0,-110.0,0
667,-7.0,-236.0,-109.0,0
668,-10.0,-230.0,-111.0,0
669,-15.0,-229.0,-109.0,0
670,-10.0,-235.0,-113.0,0
671,-6.0,-234.0,-114.0,0
672,-9.0,-234.0,-110.0,0
673,-9.0,-233.0,-111.0,0
674,-12.0,-234.0,-108.0,0
675,-10.0,-232.0,-108.0,0
676,-8.0,-232.0,-110.0,0
677,-7.0,-236.0,-112.0,0
678,-8.0,-235.0,-112.0,0
679,-11.0,-232.0,-110.0,0
680,-8.0,-234.0,-109.0,0
681,-7.0,-232.0,-112.0,0
682,-8.0,-233.0,-109.0,0
683,-7.0,-232.0,-110.0,0
684,-4.0,-234.0,-108.0,0
685,-6.0,-233.0,-110.0,0
686,-8.0,-236.0,-111.0,0
687,-9.0,-234.0,-113.0,0
688,-7.0,-235.0,-110.0,0
689,-9.0,-235.0,-109.0,0
690,-7.0,-234.0,-110.0,0
691,-6.0,-234.0,-109.0,0
692,-11.0,-233.0,-111.0,0
693,-6.0,-233.0,-109.0,0
694,-5.0,-233.0,-110.0,0
695,-8.0,-233.0,-111.0,0
696,-9.0,-232.0,-112.0,0
697,-9.0,-232.0,-109.0,0
698,-9.0,-229.0,-110.0,0
699,-9.0,-233.0,-110.0,0
700,-8.0,-231.0,-111.0,0
701,-5.0,-238.0,-110.0,0
702,-10.0,-233.0,-108.0,0
703,-9.0,-235.0,-111.0,0
704,-9.0,-234.0,-106.0,0
705,-7.0,-239.0,-108.0,0
706,-7.0,-233.0,-110.0,0
707,-8.0,-233.0,-114.0,0
708,-5.0,-235.0,-106.0,0
709,-7.0,-234.0,-111.0,0
710,-11.0,-232.0,-110.0,0
711,-7.0,-234.0,-108.0,0
712,-7.0,-234.0,-113.0,0
713,-6.0,-230.0,-107.0,0
714,-8.0,-233.0,-111.0,0
715,-8.0,-235.0,-112.0,0
716,-10.0,-230.0,-108.0,0
717,-8.0,-233.0,-114.0,0
718,-7.0,-235.0,-112.0,0
719,-10.0,-231.0,-107.0,0
720,-10.0,-231.0,-111.0,0
721,-8.0,-234.0,-112.0,0
722,-8.0,-232.0,-110.0,0
723,-8.0,-232.0,-108.0,0
724,-5.0,-234.0,-110.0,0
725,-6.0,-237.0,-112.0,0
726,-8.0,-234.0,-110.0,0
727,-8.0,-234.0,-111.0,0
728,-6.0,-232.0,-113.0,0
729,-9.0,-233.0,-106.0,0
730,-6.0,-230.0,-110.0,0
731,-6.0,-234.0,-110.0,0
732,-8.0,-234.0,-108.0,0
