,accelerometer_x,accelerometer_y,accelerometer_z,fall
271,109.0,-74.0,-17.0,0
272,124.0,-76.0,-28.0,0
273,141.0,-80.0,-74.0,0
274,120.0,-81.0,-126.0,0
275,65.0,-81.0,-167.0,0
276,33.0,-100.0,-191.0,0
277,1.0,-133.0,-253.0,0
278,-24.0,-210.0,-337.0,0
279,-2.0,-328.0,-376.0,0
280,14.0,-469.0,-301.0,0
281,-4.0,-566.0,-180.0,0
282,-53.0,-646.0,35.0,0
283,-114.0,-667.0,187.0,0
284,-117.0,-649.0,216.0,0
285,-97.0,-628.0,181.0,0
286,-86.0,-614.0,159.0,0
287,-73.0,-588.0,99.0,0
288,-58.0,-562.0,17.0,0
289,-48.0,-536.0,-23.0,0
290,-31.0,-506.0,-39.0,0
291,-30.0,-481.0,-33.0,0
292,-21.0,-468.0,-26.0,0
293,-13.0,-465.0,-21.0,0
294,14.0,-469.0,-9.0,0
295,47.0,-471.0,4.0,0
296,65.0,-465.0,23.0,0
297,80.0,-473.0,40.0,0
298,64.0,-488.0,63.0,0
299,31.0,-518.0,85.0,0
300,-1.0,-542.0,89.0,0
301,-38.0,-573.0,97.0,0
302,-58.0,-621.0,107.0,0
303,-75.0,-651.0,144.0,0
304,-112.0,-671.0,176.0,0
305,-163.0,-664.0,181.0,0
306,-176.0,-655.0,167.0,0
307,-131.0,-663.0,121.0,0
308,-79.0,-644.0,131.0,0
309,-20.0,-632.0,155.0,0
310,-15.0,-600.0,139.0,0
311,-42.0,-531.0,145.0,0
312,-50.0,-455.0,136.0,0
313,-58.0,-383.0,109.0,0
314,-53.0,-331.0,78.0,0
315,-58.0,-278.0,63.0,0
316,-72.0,-238.0,81.0,0
317,-106.0,-199.0,61.0,0
318,-105.0,-174.0,39.0,0
319,-78.0,-164.0,16.0,0
320,-54.0,-140.0,-7.0,0
321,-41.0,-112.0,-12.0,0
322,-19.0,-88.0,1.0,0
323,-1.0,-65.0,2.0,0
324,7.0,-55.0,14.0,0
325,20.0,-45.0,46.0,0
326,16.0,-23.0,65.0,0
327,-2.0,2.0,80.0,0
328,-16.0,23.0,87.0,0
329,-35.0,48.0,76.0,0
330,-47.0,65.0,62.0,0
331,-59.0,82.0,47.0,0
332,-75.0,92.0,36.0,0
333,-89.0,93.0,24.0,0
334,-96.0,78.0,9.0,0
335,-90.0,56.0,2.0,0
336,-82.0,34.0,-19.0,0
337,-76.0,9.0,-36.0,0
338,-69.0,-16.0,-51.0,0
339,-62.0,-43.0,-64.0,0
340,-50.0,-66.0,-74.0,0
341,-33.0,-76.0,-70.0,0
342,-15.0,-82.0,-63.0,0
343,10.0,-94.0,-56.0,0
344,30.0,-98.0,-51.0,0
345,34.0,-86.0,-58.0,0
346,32.0,-75.0,-65.0,0
347,30.0,-67.0,-81.0,0
348,33.0,-45.0,-97.0,0
349,55.0,-32.0,-115.0,0
350,75.0,-19.0,-119.0,0
351,98.0,-19.0,-107.0,0
352,111.0,-18.0,-94.0,0
353,104.0,-18.0,-66.0,0
354,109.0,-24.0,-48.0,0
355,100.0,-16.0,-26.0,0
356,101.0,-15.0,-11.0,0
357,100.0,-15.0,0.0,0
358,75.0,-12.0,0.0,0
359,35.0,-17.0,14.0,0
360,24.0,-33.0,43.0,0
361,14.0,-39.0,51.0,0
362,-31.0,-60.0,46.0,0
363,-115.0,-84.0,-6.0,0
364,-161.0,-99.0,-112.0,0
365,-190.0,-163.0,-280.0,0
366,-198.0,-257.0,-388.0,0
367,-222.0,-406.0,-491.0,0
368,-276.0,-543.0,-454.0,0
369,-307.0,-625.0,-273.0,0
370,-342.0,-643.0,-41.0,0
371,-324.0,-661.0,138.0,0
372,-237.0,-715.0,294.0,0
373,-116.0,-752.0,321.0,0
374,26.0,-768.0,282.0,0
375,120.0,-797.0,225.0,0
376,228.0,-841.0,141.0,0
377,218.0,-839.0,97.0,0
378,171.0,-792.0,104.0,0
379,89.0,-685.0,78.0,0
380,10.0,-590.0,42.0,0
381,-50.0,-437.0,-17.0,0
382,-51.0,-270.0,-58.0,0
383,-60.0,-168.0,-60.0,0
384,-45.0,-115.0,-37.0,0
385,-55.0,-116.0,-38.0,0
386,-77.0,-174.0,-40.0,0
387,-92.0,-260.0,-28.0,0
388,-64.0,-345.0,16.0,0
389,-30.0,-404.0,54.0,0
390,14.0,-488.0,112.0,0
391,87.0,-578.0,178.0,0
392,87.0,-655.0,266.0,0
393,32.0,-713.0,324.0,0
394,9.0,-747.0,349.0,0
395,25.0,-768.0,285.0,0
396,91.0,-693.0,192.0,0
397,80.0,-593.0,60.0,0
398,89.0,-490.0,0.0,0
399,93.0,-428.0,-6.0,0
400,71.0,-349.0,-32.0,0
401,48.0,-266.0,-42.0,0
402,50.0,-217.0,-40.0,0
403,74.0,-208.0,-36.0,0
404,100.0,-179.0,38.0,0
405,121.0,-167.0,64.0,0
406,137.0,-160.0,87.0,0
407,157.0,-148.0,122.0,0
408,158.0,-140.0,109.0,0
409,147.0,-136.0,102.0,0
410,136.0,-129.0,88.0,0
411,99.0,-110.0,76.0,0
412,64.0,-93.0,65.0,0
413,45.0,-79.0,50.0,0
414,27.0,-53.0,37.0,0
415,4.0,-25.0,18.0,0
416,-24.0,-3.0,5.0,0
417,-46.0,9.0,6.0,0
418,-66.0,27.0,3.0,0
419,-65.0,37.0,0.0,0
420,-53.0,48.0,-10.0,0
421,-39.0,51.0,-28.0,0
422,-11.0,51.0,-32.0,0
423,17.0,41.0,-18.0,0
424,35.0,27.0,-9.0,0
425,47.0,11.0,3.0,0
426,52.0,-2.0,0.0,0
427,43.0,-9.0,5.0,0
428,28.0,-19.0,2.0,0
429,11.0,-24.0,-6.0,0
430,3.0,-25.0,-16.0,0
431,-3.0,-32.0,-28.0,0
432,-6.0,-36.0,-36.0,0
433,-17.0,-42.0,-35.0,0
434,-22.0,-46.0,-40.0,0
435,-22.0,-48.0,-50.0,0
436,-21.0,-49.0,-57.0,0
437,-17.0,-43.0,-66.0,0
438,-9.0,-40.0,-70.0,0
439,-13.0,-29.0,-73.0,0
440,-24.0,-23.0,-68.0,0
441,-30.0,-24.0,-65.0,0
442,-33.0,-24.0,-45.0,0
443,-29.0,-30.0,-33.0,0
444,-1.0,-32.0,-34.0,0
445,39.0,-43.0,-61.0,0
446,62.0,-47.0,-88.0,0
447,109.0,-48.0,-97.0,0
448,142.0,-68.0,-126.0,0
449,161.0,-123.0,-212.0,0
450,163.0,-194.0,-320.0,0
451,193.0,-316.0,-392.0,0
452,236.0,-445.0,-325.0,0
453,227.0,-567.0,-161.0,0
454,148.0,-634.0,23.0,0
455,99.0,-652.0,119.0,0
456,60.0,-669.0,168.0,0
457,39.0,-690.0,132.0,0
458,39.0,-706.0,52.0,0
459,33.0,-710.0,-14.0,0
460,15.0,-686.0,-36.0,0
461,-8.0,-631.0,-35.0,0
462,-3.0,-561.0,-34.0,0
463,7.0,-504.0,-33.0,0
464,40.0,-460.0,-21.0,0
465,85.0,-414.0,5.0,0
466,110.0,-381.0,34.0,0
467,123.0,-360.0,48.0,0
468,132.0,-358.0,57.0,0
469,133.0,-368.0,56.0,0
470,122.0,-394.0,55.0,0
471,91.0,-433.0,62.0,0
472,52.0,-471.0,78.0,0
473,24.0,-520.0,90.0,0
474,8.0,-561.0,108.0,0
475,-15.0,-604.0,147.0,0
476,-36.0,-639.0,186.0,0
477,-67.0,-652.0,218.0,0
478,-90.0,-657.0,231.0,0
479,-99.0,-644.0,239.0,0
480,-92.0,-632.0,226.0,0
481,-87.0,-610.0,201.0,0
482,-95.0,-560.0,187.0,0
483,-102.0,-521.0,186.0,0
484,-114.0,-463.0,170.0,0
485,-115.0,-411.0,129.0,0
486,-83.0,-366.0,104.0,0
487,-63.0,-331.0,63.0,0
488,-57.0,-304.0,64.0,0
489,-36.0,-269.0,63.0,0
490,-42.0,-248.0,47.0,0
491,-12.0,-221.0,96.0,0
492,-18.0,-198.0,89.0,0
493,-30.0,-180.0,75.0,0
494,-12.0,-145.0,67.0,0
495,22.0,-119.0,68.0,0
496,36.0,-83.0,70.0,0
497,31.0,-51.0,62.0,0
498,29.0,-22.0,31.0,0
499,25.0,7.0,2.0,0
500,20.0,40.0,-14.0,0
501,12.0,73.0,-29.0,0
502,5.0,93.0,-48.0,0
503,-21.0,108.0,-68.0,0
504,-42.0,108.0,-77.0,0
505,-71.0,94.0,-69.0,0
506,-93.0,73.0,-62.0,0
507,-108.0,50.0,-46.0,0
508,-108.0,20.0,-36.0,0
509,-96.0,-9.0,-25.0,0
510,-79.0,-40.0,-25.0,0
511,-67.0,-57.0,-24.0,0
512,-46.0,-76.0,-24.0,0
513,-19.0,-86.0,-29.0,0
514,5.0,-90.0,-30.0,0
515,31.0,-88.0,-33.0,0
516,52.0,-83.0,-38.0,0
517,67.0,-67.0,-54.0,0
518,69.0,-62.0,-70.0,0
519,60.0,-48.0,-82.0,0
520,47.0,-38.0,-94.0,0
521,35.0,-28.0,-93.0,0
522,24.0,-14.0,-98.0,0
523,18.0,0.0,-101.0,0
524,24.0,3.0,-96.0,0
525,17.0,-2.0,-79.0,0
526,21.0,-1.0,-72.0,0
527,13.0,-13.0,-48.0,0
528,8.0,-29.0,-30.0,0
529,14.0,-54.0,-15.0,0
530,-4.0,-63.0,-16.0,0
531,-65.0,-78.0,-17.0,0
532,-111.0,-82.0,-20.0,0
533,-132.0,-86.0,-36.0,0
534,-158.0,-95.0,-52.0,0
535,-209.0,-115.0,-76.0,0
536,-258.0,-156.0,-129.0,0
537,-280.0,-206.0,-189.0,0
538,-283.0,-322.0,-263.0,0
539,-126.0,-502.0,-226.0,0
540,-20.0,-649.0,-132.0,0
541,95.0,-829.0,43.0,0
542,188.0,-902.0,232.0,0
543,180.0,-888.0,340.0,0
544,60.0,-813.0,353.0,0
545,-11.0,-662.0,268.0,0
546,60.0,-572.0,124.0,0
547,152.0,-509.0,-7.0,0
548,184.0,-450.0,-89.0,0
549,148.0,-410.0,-119.0,0
550,29.0,-383.0,-139.0,0
551,-70.0,-354.0,-109.0,0
552,-115.0,-354.0,-71.0,0
553,-112.0,-338.0,-34.0,0
554,-110.0,-324.0,19.0,0
555,-95.0,-307.0,110.0,0
556,-106.0,-288.0,175.0,0
557,-122.0,-295.0,179.0,0
558,-127.0,-317.0,134.0,0
559,-89.0,-379.0,76.0,0
560,-41.0,-427.0,41.0,0
561,1.0,-489.0,45.0,0
562,39.0,-552.0,83.0,0
563,54.0,-585.0,128.0,0
564,35.0,-592.0,192.0,0
565,40.0,-593.0,250.0,0
566,38.0,-588.0,259.0,0
567,39.0,-553.0,261.0,0
568,29.0,-510.0,224.0,0
569,33.0,-440.0,166.0,0
570,60.0,-356.0,135.0,0
571,46.0,-297.0,84.0,0
572,5.0,-265.0,4.0,0
573,6.0,-247.0,-14.0,0
574,32.0,-228.0,-17.0,0
575,63.0,-207.0,-43.0,0
576,82.0,-233.0,-27.0,0
577,107.0,-261.0,31.0,0
578,111.0,-303.0,89.0,0
579,119.0,-332.0,159.0,0
580,123.0,-344.0,195.0,0
581,144.0,-333.0,207.0,0
582,145.0,-297.0,192.0,0
583,145.0,-227.0,142.0,0
584,131.0,-152.0,85.0,0
585,92.0,-67.0,46.0,0
586,66.0,-13.0,-7.0,0
587,31.0,27.0,-38.0,0
588,-12.0,71.0,-76.0,0
589,-46.0,101.0,-93.0,0
590,-84.0,119.0,-100.0,0
591,-105.0,116.0,-97.0,0
592,-126.0,106.0,-80.0,0
593,-141.0,77.0,-54.0,0
594,-142.0,32.0,-32.0,0
595,-137.0,-18.0,-1.0,0
596,-140.0,-46.0,16.0,0
597,-135.0,-76.0,32.0,0
598,-128.0,-95.0,38.0,0
599,-120.0,-99.0,36.0,0
600,-111.0,-91.0,17.0,0
601,-101.0,-78.0,9.0,0
602,-87.0,-52.0,-19.0,0
603,-60.0,-31.0,-48.0,0
604,-30.0,-9.0,-68.0,0
605,-6.0,6.0,-73.0,0
606,30.0,22.0,-73.0,0
607,57.0,41.0,-73.0,0
608,90.0,40.0,-74.0,0
609,117.0,22.0,-71.0,0
610,131.0,5.0,-70.0,0
611,152.0,-18.0,-59.0,0
612,168.0,-43.0,-32.0,0
613,159.0,-63.0,-12.0,0
614,146.0,-82.0,3.0,0
615,125.0,-96.0,10.0,0
616,85.0,-90.0,21.0,0
617,54.0,-81.0,41.0,0
618,23.0,-71.0,58.0,0
619,-1.0,-57.0,73.0,0
620,-34.0,-39.0,99.0,0
621,-46.0,-26.0,102.0,0
622,-32.0,-25.0,59.0,0
623,-22.0,-27.0,14.0,0
624,-17.0,-32.0,-2.0,0
625,25.0,-65.0,-59.0,0
626,132.0,-155.0,-197.0,0
627,274.0,-298.0,-425.0,0
628,477.0,-430.0,-629.0,0
629,591.0,-575.0,-794.0,0
630,556.0,-835.0,-936.0,0
631,203.0,-906.0,-471.0,0
632,-264.0,-922.0,319.0,0
633,-597.0,-1039.0,684.0,0
634,-542.0,-1117.0,729.0,0
635,-404.0,-1161.0,643.0,0
636,-263.0,-1101.0,459.0,0
637,-162.0,-976.0,200.0,0
638,-148.0,-853.0,82.0,0
639,-146.0,-667.0,11.0,0
640,-94.0,-472.0,-15.0,0
641,-51.0,-309.0,-77.0,0
642,-20.0,-188.0,-143.0,0
643,-18.0,-155.0,-194.0,0
644,-47.0,-149.0,-199.0,0
645,-50.0,-185.0,-137.0,0
646,-20.0,-254.0,-48.0,0
647,2.0,-334.0,35.0,0
648,11.0,-398.0,95.0,0
649,14.0,-484.0,135.0,0
650,-10.0,-548.0,144.0,0
651,-65.0,-596.0,160.0,0
652,-85.0,-625.0,193.0,0
653,-117.0,-652.0,197.0,0
654,-162.0,-649.0,211.0,0
655,-175.0,-635.0,199.0,0
656,-158.0,-599.0,182.0,0
657,-129.0,-579.0,174.0,0
658,-127.0,-545.0,131.0,0
659,-98.0,-495.0,126.0,0
660,-92.0,-440.0,122.0,0
661,-72.0,-384.0,122.0,0
662,-64.0,-354.0,117.0,0
663,-59.0,-325.0,91.0,0
664,-55.0,-300.0,58.0,0
665,-45.0,-264.0,80.0,0
666,-47.0,-249.0,92.0,0
667,-42.0,-231.0,101.0,0
668,-47.0,-203.0,123.0,0
669,-68.0,-189.0,93.0,0
670,-64.0,-182.0,87.0,0
671,-54.0,-182.0,89.0,0
672,-47.0,-162.0,92.0,0
673,-44.0,-130.0,76.0,0
674,-25.0,-93.0,57.0,0
675,-2.0,-49.0,42.0,0
676,9.0,-19.0,18.0,0
677,18.0,22.0,-12.0,0
678,22.0,60.0,-46.0,0
679,8.0,92.0,-78.0,0
680,-3.0,118.0,-96.0,0
681,-19.0,135.0,-122.0,0
682,-27.0,150.0,-129.0,0
683,-34.0,159.0,-133.0,0
684,-27.0,170.0,-137.0,0
685,-20.0,139.0,-134.0,0
686,-4.0,115.0,-128.0,0
687,7.0,79.0,-106.0,0
688,16.0,42.0,-82.0,0
689,31.0,0.0,-53.0,0
690,38.0,-37.0,-37.0,0
691,54.0,-79.0,-15.0,0
692,70.0,-114.0,2.0,0
693,68.0,-146.0,-3.0,0
694,69.0,-160.0,-8.0,0
695,67.0,-167.0,-12.0,0
696,66.0,-161.0,-19.0,0
697,68.0,-149.0,-31.0,0
698,64.0,-128.0,-43.0,0
699,63.0,-116.0,-54.0,0
700,62.0,-100.0,-51.0,0
701,66.0,-87.0,-55.0,0
702,68.0,-77.0,-42.0,0
703,68.0,-69.0,-38.0,0
704,63.0,-59.0,-32.0,0
705,60.0,-46.0,-25.0,0
706,53.0,-27.0,-31.0,0
707,46.0,-9.0,-35.0,0
708,37.0,12.0,-31.0,0
709,31.0,29.0,-25.0,0
710,22.0,57.0,-15.0,0
711,15.0,77.0,-5.0,0
712,-43.0,86.0,-13.0,0
713,-121.0,77.0,-34.0,0
714,-209.0,61.0,-55.0,0
715,-257.0,37.0,-107.0,0
716,-319.0,-10.0,-259.0,0
717,-406.0,-130.0,-496.0,0
718,-489.0,-262.0,-664.0,0
719,-600.0,-483.0,-882.0,0
720,-781.0,-770.0,-877.0,0
721,-617.0,-1069.0,-431.0,0
722,-63.0,-1294.0,392.0,0
723,249.0,-1454.0,785.0,0
724,330.0,-1607.0,808.0,0
725,227.0,-1619.0,717.0,0
726,283.0,-1484.0,514.0,0
727,266.0,-1355.0,285.0,0
728,246.0,-1119.0,98.0,0
729,135.0,-789.0,5.0,0
730,-13.0,-486.0,-87.0,0
731,-119.0,-190.0,-146.0,0
732,-141.0,-14.0,-196.0,0
733,-179.0,118.0,-240.0,0
734,-226.0,172.0,-211.0,0
735,-299.0,179.0,-165.0,0
736,-363.0,116.0,-101.0,0
737,-349.0,17.0,-41.0,0
738,-294.0,-137.0,52.0,0
739,-277.0,-287.0,120.0,0
740,-218.0,-488.0,230.0,0
741,-120.0,-682.0,305.0,0
742,-91.0,-786.0,317.0,0
743,-91.0,-863.0,330.0,0
744,-12.0,-844.0,307.0,0
745,84.0,-772.0,222.0,0
746,178.0,-684.0,187.0,0
747,197.0,-524.0,121.0,0
748,168.0,-383.0,77.0,0
749,131.0,-318.0,74.0,0
750,129.0,-286.0,74.0,0
751,117.0,-260.0,52.0,0
752,102.0,-234.0,26.0,0
753,102.0,-240.0,-27.0,0
754,93.0,-268.0,-3.0,0
755,52.0,-304.0,-9.0,0
756,-11.0,-347.0,22.0,0
757,-81.0,-399.0,96.0,0
758,-124.0,-427.0,199.0,0
759,-145.0,-415.0,211.0,0
760,-162.0,-394.0,197.0,0
761,-160.0,-339.0,141.0,0
762,-132.0,-277.0,84.0,0
763,-69.0,-199.0,41.0,0
764,-27.0,-128.0,-4.0,0
765,8.0,-86.0,-35.0,0
766,54.0,-41.0,-54.0,0
767,81.0,-1.0,-60.0,0
768,96.0,12.0,-42.0,0
769,96.0,10.0,-13.0,0
770,84.0,0.0,9.0,0
771,65.0,-23.0,48.0,0
772,41.0,-34.0,71.0,0
773,16.0,-47.0,71.0,0
774,4.0,-46.0,61.0,0
775,-3.0,-47.0,27.0,0
776,-18.0,-42.0,-7.0,0
777,-28.0,-34.0,-44.0,0
778,-41.0,-26.0,-68.0,0
779,-46.0,-32.0,-88.0,0
780,-51.0,-33.0,-91.0,0
