,accelerometer_x,accelerometer_y,accelerometer_z,fall
167,-2.0,-256.0,-6.0,0
168,-6.0,-253.0,-6.0,0
169,-3.0,-253.0,-8.0,0
170,-2.0,-254.0,-2.0,0
171,-1.0,-256.0,-5.0,0
172,-5.0,-250.0,-7.0,0
173,-2.0,-253.0,-2.0,0
174,-2.0,-253.0,-7.0,0
175,-3.0,-253.0,-8.0,0
176,-6.0,-255.0,-7.0,0
177,-6.0,-253.0,-7.0,0
178,-3.0,-253.0,-7.0,0
179,-5.0,-254.0,-7.0,0
180,-3.0,-252.0,-6.0,0
181,-6.0,-257.0,-4.0,0
182,-6.0,-254.0,-5.0,0
183,-5.0,-254.0,-8.0,0
184,-7.0,-248.0,-7.0,0
185,-6.0,-249.0,-6.0,0
186,-4.0,-252.0,-7.0,0
187,-5.0,-254.0,-4.0,0
188,-6.0,-253.0,-3.0,0
189,-2.0,-253.0,-9.0,0
190,-1.0,-252.0,-6.0,0
191,-2.0,-253.0,-7.0,0
192,0.0,-254.0,-6.0,0
193,-3.0,-249.0,-5.0,0
194,-2.0,-253.0,-6.0,0
195,-7.0,-248.0,-6.0,0
196,-2.0,-252.0,-7.0,0
197,-7.0,-251.0,-5.0,0
198,-2.0,-249.0,-6.0,0
199,-8.0,-251.0,-8.0,0
200,-4.0,-250.0,-9.0,0
201,-2.0,-254.0,-4.0,0
202,-4.0,-252.0,-4.0,0
203,-3.0,-251.0,-6.0,0
204,-5.0,-255.0,-3.0,0
205,-3.0,-254.0,-9.0,0
206,-1.0,-252.0,-5.0,0
207,-2.0,-255.0,-6.0,0
208,-4.0,-252.0,-5.0,0
209,-4.0,-257.0,-6.0,0
210,-7.0,-257.0,-7.0,0
211,-4.0,-251.0,-9.0,0
212,-7.0,-254.0,-6.0,0
213,-7.0,-251.0,-3.0,0
214,-8.0,-250.0,-8.0,0
215,-7.0,-253.0,-9.0,0
216,-4.0,-250.0,-4.0,0
217,-1.0,-254.0,-11.0,0
218,-1.0,-251.0,-5.0,0
219,-2.0,-251.0,-2.0,0
220,-2.0,-248.0,-1.0,0
221,-2.0,-253.0,0.0,0
222,-2.0,-256.0,-6.0,0
223,-2.0,-253.0,-4.0,0
224,-3.0,-256.0,-6.0,0
225,-7.0,-255.0,-6.0,0
226,-5.0,-253.0,-6.0,0
227,-3.0,-254.0,-7.0,0
228,-7.0,-249.0,0.0,0
229,-7.0,-252.0,-6.0,0
230,-6.0,-252.0,-2.0,0
231,-6.0,-251.0,-2.0,0
232,-10.0,-249.0,-4.0,0
233,-7.0,-254.0,-1.0,0
234,-2.0,-251.0,-4.0,0
235,-5.0,-252.0,-4.0,0
236,-2.0,-252.0,-5.0,0
237,-2.0,-253.0,-1.0,0
238,-5.0,-252.0,-7.0,0
239,-6.0,-251.0,-4.0,0
240,-10.0,-253.0,-4.0,0
241,-6.0,-252.0,-5.0,0
242,-5.0,-255.0,-2.0,0
243,-5.0,-255.0,-1.0,0
244,-2.0,-255.0,-6.0,0
245,-5.0,-254.0,-7.0,0
246,-5.0,-250.0,-9.0,0
247,-3.0,-253.0,-10.0,0
248,-5.0,-254.0,-5.0,0
249,-6.0,-251.0,-4.0,0
250,-5.0,-252.0,-3.0,0
251,-4.0,-255.0,-8.0,0
252,-3.0,-252.0,-7.0,0
253,-3.0,-251.0,-7.0,0
254,-2.0,-250.0,-4.0,0
255,-2.0,-251.0,-4.0,0
256,-6.0,-251.0,-6.0,0
257,-2.0,-248.0,-4.0,0
258,-4.0,-253.0,-5.0,0
259,-5.0,-249.0,-4.0,0
260,-2.0,-249.0,-5.0,0
261,4.0,-249.0,-8.0,0
262,-8.0,-248.0,-7.0,0
263,-5.0,-250.0,-5.0,0
264,-5.0,-249.0,-4.0,0
265,-4.0,-250.0,-7.0,0
266,-3.0,-253.0,0.0,0
267,-2.0,-249.0,-4.0,0
268,-3.0,-250.0,-2.0,0
269,-2.0,-251.0,-2.0,0
270,0.0,-254.0,-4.0,0
271,-3.0,-255.0,-2.0,0
272,-2.0,-252.0,-5.0,0
273,-5.0,-255.0,-3.0,0
274,-5.0,-252.0,-8.0,0
275,-3.0,-250.0,-5.0,0
276,-2.0,-251.0,-4.0,0
277,-4.0,-249.0,-5.0,0
278,-3.0,-253.0,-5.0,0
279,-1.0,-252.0,-5.0,0
280,-3.0,-249.0,-6.0,0
281,-2.0,-252.0,-1.0,0
282,-5.0,-250.0,-4.0,0
283,-2.0,-250.0,-4.0,0
284,-4.0,-252.0,-4.0,0
285,-7.0,-253.0,0.0,0
286,-4.0,-254.0,-4.0,0
287,-5.0,-253.0,-2.0,0
288,-4.0,-255.0,2.0,0
289,-7.0,-251.0,0.0,0
290,-6.0,-251.0,-3.0,0
291,-3.0,-251.0,-4.0,0
292,-2.0,-239.0,-1.0,0
293,-4.0,-249.0,-2.0,0
294,0.0,-249.0,-4.0,0
295,-2.0,-251.0,-4.0,0
296,-1.0,-252.0,-6.0,0
297,-2.0,-254.0,-1.0,0
298,-2.0,-254.0,-4.0,0
299,-3.0,-252.0,-1.0,0
300,-6.0,-254.0,-5.0,0
301,-6.0,-254.0,-1.0,0
302,-5.0,-254.0,-1.0,0
303,-5.0,-252.0,-3.0,0
304,-7.0,-252.0,-6.0,0
305,-6.0,-252.0,-4.0,0
306,-4.0,-251.0,-2.0,0
307,-4.0,-250.0,-1.0,0
308,-4.0,-250.0,-8.0,0
309,0.0,-255.0,-6.0,0
310,-4.0,-252.0,-3.0,0
311,0.0,-253.0,-3.0,0
312,-3.0,-252.0,-6.0,0
313,0.0,-255.0,-1.0,0
314,-6.0,-252.0,0.0,0
315,-4.0,-251.0,-2.0,0
316,-6.0,-251.0,-5.0,0
317,-5.0,-253.0,-4.0,0
318,-10.0,-247.0,-3.0,0
319,-9.0,-253.0,-2.0,0
320,-9.0,-252.0,-6.0,0
321,-10.0,-252.0,-5.0,0
322,-9.0,-258.0,-6.0,0
323,-8.0,-255.0,-6.0,0
324,-7.0,-255.0,-4.0,0
325,-5.0,-250.0,-3.0,0
326,-3.0,-256.0,-2.0,0
327,-8.0,-254.0,-3.0,0
328,-7.0,-255.0,-3.0,0
329,-7.0,-253.0,-4.0,0
330,-7.0,-257.0,-6.0,0
331,-8.0,-253.0,-6.0,0
332,-9.0,-252.0,-6.0,0
333,-8.0,-253.0,-12.0,0
334,-9.0,-251.0,-3.0,0
335,-8.0,-252.0,-10.0,0
336,-8.0,-251.0,-5.0,0
337,-9.0,-251.0,-10.0,0
338,-8.0,-251.0,-7.0,0
339,-6.0,-251.0,-8.0,0
340,-9.0,-251.0,-6.0,0
341,-6.0,-253.0,-1.0,0
342,-4.0,-250.0,-7.0,0
343,-5.0,-252.0,-8.0,0
344,-5.0,-252.0,-8.0,0
345,-6.0,-247.0,0.0,0
346,-5.0,-254.0,-5.0,0
347,-9.0,-250.0,-5.0,0
348,-8.0,-250.0,-3.0,0
349,-5.0,-253.0,-4.0,0
350,-6.0,-253.0,-3.0,0
351,-8.0,-252.0,-5.0,0
352,-1.0,-254.0,-2.0,0
353,-4.0,-252.0,-7.0,0
354,-9.0,-252.0,-9.0,0
355,-5.0,-254.0,-1.0,0
356,-6.0,-252.0,-9.0,0
357,-7.0,-249.0,-5.0,0
358,-6.0,-254.0,-8.0,0
359,-8.0,-252.0,-3.0,0
360,-3.0,-252.0,-7.0,0
361,-7.0,-248.0,-9.0,0
362,-4.0,-250.0,-4.0,0
363,-10.0,-250.0,-4.0,0
364,-7.0,-254.0,-5.0,0
365,-5.0,-254.0,-6.0,0
366,-5.0,-250.0,-4.0,0
367,-5.0,-252.0,-4.0,0
368,-1.0,-251.0,-4.0,0
369,-6.0,-254.0,-5.0,0
370,-6.0,-252.0,-4.0,0
371,-5.0,-253.0,-5.0,0
372,-1.0,-252.0,-8.0,0
373,-3.0,-250.0,-5.0,0
374,-3.0,-248.0,-5.0,0
375,-3.0,-253.0,-4.0,0
376,-2.0,-252.0,-8.0,0
377,-6.0,-249.0,-9.0,0
378,-3.0,-251.0,-6.0,0
379,-3.0,-253.0,-5.0,0
380,-3.0,-253.0,-10.0,0
381,-7.0,-253.0,-11.0,0
382,-6.0,-255.0,-7.0,0
383,-6.0,-258.0,-6.0,0
384,-7.0,-258.0,-6.0,0
385,-7.0,-255.0,-4.0,0
386,-1.0,-253.0,-7.0,0
387,-4.0,-257.0,-7.0,0
388,-2.0,-252.0,-6.0,0
389,-2.0,-251.0,-8.0,0
390,0.0,-253.0,-4.0,0
391,-3.0,-250.0,-12.0,0
392,-7.0,-250.0,-11.0,0
393,-2.0,-251.0,-10.0,0
394,-6.0,-250.0,-1.0,0
395,-3.0,-255.0,-8.0,0
396,-6.0,-256.0,-5.0,0
397,-7.0,-254.0,-7.0,0
398,-6.0,-237.0,-12.0,0
399,-2.0,-257.0,-5.0,0
400,-7.0,-251.0,-3.0,0
401,-4.0,-251.0,-8.0,0
402,-5.0,-252.0,-6.0,0
403,-5.0,-251.0,-5.0,0
404,-1.0,-249.0,-6.0,0
405,-6.0,-246.0,-2.0,0
406,-2.0,-250.0,-9.0,0
407,-2.0,-249.0,-2.0,0
408,0.0,-251.0,-5.0,0
409,-1.0,-251.0,-6.0,0
410,-8.0,-255.0,-5.0,0
411,-3.0,-252.0,-4.0,0
412,0.0,-255.0,-7.0,0
413,-2.0,-256.0,-6.0,0
414,-2.0,-253.0,-6.0,0
415,-6.0,-256.0,-4.0,0
416,-8.0,-249.0,-5.0,0
417,-6.0,-249.0,-5.0,0
418,-6.0,-250.0,-8.0,0
419,-7.0,-246.0,-11.0,0
420,-7.0,-247.0,-6.0,0
421,-7.0,-245.0,-5.0,0
422,0.0,-250.0,-5.0,0
423,-6.0,-247.0,-6.0,0
424,-2.0,-252.0,-6.0,0
425,-3.0,-255.0,-5.0,0
426,-1.0,-256.0,-5.0,0
427,-3.0,-253.0,-1.0,0
428,-6.0,-253.0,-9.0,0
429,-6.0,-255.0,-8.0,0
430,-7.0,-252.0,-9.0,0
431,-9.0,-253.0,-2.0,0
432,-8.0,-253.0,-9.0,0
433,-6.0,-249.0,-9.0,0
434,-5.0,-251.0,-7.0,0
435,-5.0,-251.0,-4.0,0
436,-5.0,-248.0,-3.0,0
437,-2.0,-253.0,-6.0,0
438,-2.0,-248.0,-9.0,0
439,-2.0,-252.0,-4.0,0
440,-8.0,-258.0,-2.0,0
441,-6.0,-254.0,-7.0,0
442,-3.0,-257.0,-11.0,0
443,-7.0,-256.0,-4.0,0
444,-7.0,-253.0,-9.0,0
445,-6.0,-254.0,-6.0,0
446,-6.0,-254.0,-5.0,0
447,-6.0,-253.0,-6.0,0
448,-3.0,-254.0,-9.0,0
449,-8.0,-252.0,-1.0,0
450,-6.0,-251.0,-5.0,0
451,-4.0,-251.0,-8.0,0
452,-4.0,-251.0,-6.0,0
453,-7.0,-252.0,-3.0,0
454,-5.0,-255.0,-7.0,0
455,-4.0,-254.0,-1.0,0
456,-7.0,-258.0,-5.0,0
457,0.0,-255.0,-9.0,0
458,-3.0,-254.0,-5.0,0
459,-7.0,-256.0,-7.0,0
460,-6.0,-253.0,-5.0,0
461,-2.0,-254.0,-7.0,0
462,-3.0,-249.0,-7.0,0
463,-7.0,-249.0,-3.0,0
464,-7.0,-252.0,-3.0,0
465,-7.0,-250.0,-4.0,0
466,-9.0,-251.0,-3.0,0
467,-8.0,-253.0,-3.0,0
468,-9.0,-250.0,-3.0,0
469,-9.0,-253.0,0.0,0
470,-10.0,-253.0,-3.0,0
471,-9.0,-253.0,-2.0,0
472,-5.0,-253.0,-5.0,0
473,-8.0,-255.0,1.0,0
474,-4.0,-255.0,-5.0,0
475,-4.0,-249.0,-8.0,0
476,-2.0,-252.0,-1.0,0
477,-6.0,-249.0,-7.0,0
478,-5.0,-252.0,-2.0,0
479,-3.0,-253.0,-1.0,0
480,-8.0,-249.0,-7.0,0
481,-8.0,-251.0,-7.0,0
482,-3.0,-252.0,-4.0,0
483,-6.0,-254.0,0.0,0
484,-1.0,-254.0,-1.0,0
485,-6.0,-255.0,-2.0,0
486,-4.0,-254.0,-1.0,0
487,-2.0,-255.0,-3.0,0
488,-5.0,-255.0,-5.0,0
489,-2.0,-253.0,-8.0,0
490,-1.0,-251.0,-4.0,0
491,-5.0,-254.0,-10.0,0
492,-7.0,-249.0,-4.0,0
493,-4.0,-252.0,-7.0,0
494,-7.0,-253.0,-8.0,0
495,-4.0,-254.0,-7.0,0
496,-9.0,-251.0,-2.0,0
497,-6.0,-254.0,-2.0,0
498,-5.0,-257.0,-9.0,0
499,-5.0,-255.0,-3.0,0
500,-5.0,-255.0,-2.0,0
501,-3.0,-253.0,-2.0,0
502,-5.0,-253.0,-4.0,0
503,-4.0,-251.0,-3.0,0
504,-5.0,-254.0,-4.0,0
505,-21.0,-238.0,-12.0,0
506,-7.0,-252.0,-6.0,0
507,-1.0,-252.0,-7.0,0
508,-8.0,-249.0,-4.0,0
509,-4.0,-250.0,-5.0,0
510,-4.0,-250.0,-5.0,0
511,-5.0,-253.0,-10.0,0
512,-2.0,-253.0,-4.0,0
513,-5.0,-254.0,-1.0,0
514,-6.0,-253.0,-4.0,0
515,-3.0,-255.0,-3.0,0
516,-9.0,-255.0,-4.0,0
517,-6.0,-255.0,-2.0,0
518,-5.0,-251.0,-4.0,0
519,-7.0,-254.0,-8.0,0
520,-8.0,-251.0,-7.0,0
521,-5.0,-253.0,-3.0,0
522,-4.0,-251.0,-7.0,0
523,-5.0,-249.0,-5.0,0
524,-6.0,-251.0,-6.0,0
525,-7.0,-250.0,-5.0,0
526,-4.0,-251.0,-5.0,0
527,-4.0,-252.0,-6.0,0
528,-2.0,-251.0,-7.0,0
529,-1.0,-254.0,-1.0,0
530,-3.0,-252.0,-3.0,0
531,-5.0,-253.0,-6.0,0
532,-3.0,-253.0,-8.0,0
533,-1.0,-254.0,-7.0,0
534,-8.0,-252.0,-7.0,0
535,-6.0,-252.0,-8.0,0
536,-6.0,-250.0,-3.0,0
537,-7.0,-250.0,-4.0,0
538,-2.0,-249.0,-4.0,0
539,-4.0,-250.0,-3.0,0
540,-2.0,-251.0,-6.0,0
541,-2.0,-254.0,-4.0,0
542,-3.0,-252.0,-3.0,0
543,-6.0,-251.0,0.0,0
544,-3.0,-255.0,-2.0,0
545,-3.0,-254.0,-2.0,0
546,-4.0,-254.0,-4.0,0
547,-3.0,-251.0,-8.0,0
548,-2.0,-254.0,-3.0,0
549,-3.0,-252.0,-3.0,0
550,-8.0,-251.0,-1.0,0
551,-5.0,-252.0,0.0,0
552,-7.0,-252.0,-2.0,0
553,-8.0,-253.0,-7.0,0
554,-5.0,-254.0,-5.0,0
555,-5.0,-254.0,-3.0,0
556,-7.0,-252.0,-1.0,0
557,-3.0,-251.0,-5.0,0
558,-10.0,-244.0,-2.0,0
559,-6.0,-249.0,-3.0,0
560,-5.0,-249.0,-1.0,0
561,-4.0,-248.0,-2.0,0
562,-3.0,-250.0,-4.0,0
563,-1.0,-250.0,-4.0,0
564,-2.0,-252.0,-4.0,0
565,-1.0,-251.0,-5.0,0
566,-8.0,-253.0,-5.0,0
567,-1.0,-255.0,-6.0,0
568,-3.0,-253.0,-1.0,0
569,-3.0,-255.0,-6.0,0
570,-6.0,-255.0,-4.0,0
571,-6.0,-258.0,-1.0,0
572,-4.0,-255.0,-4.0,0
573,-5.0,-256.0,1.0,0
574,-4.0,-251.0,0.0,0
575,-5.0,-254.0,-1.0,0
576,-3.0,-254.0,-5.0,0
577,0.0,-251.0,-5.0,0
578,-3.0,-249.0,-2.0,0
579,-6.0,-249.0,0.0,0
580,-2.0,-250.0,-1.0,0
581,-2.0,-249.0,-4.0,0
582,-5.0,-251.0,0.0,0
583,-6.0,-253.0,0.0,0
584,-7.0,-253.0,-2.0,0
585,-4.0,-257.0,1.0,0
586,-6.0,-256.0,-2.0,0
587,-4.0,-257.0,-1.0,0
588,-6.0,-255.0,-1.0,0
589,-5.0,-255.0,-1.0,0
590,-7.0,-252.0,-4.0,0
591,-4.0,-250.0,-3.0,0
592,-7.0,-250.0,-1.0,0
593,-7.0,-250.0,1.0,0
594,-5.0,-248.0,-3.0,0
595,-6.0,-246.0,-4.0,0
596,-4.0,-249.0,-3.0,0
597,-5.0,-250.0,-2.0,0
598,-3.0,-253.0,-1.0,0
599,-3.0,-255.0,-6.0,0
600,-3.0,-255.0,-2.0,0
601,16.0,-256.0,6.0,0
602,0.0,-258.0,3.0,0
603,-5.0,-255.0,0.0,0
604,-7.0,-250.0,-2.0,0
605,-6.0,-251.0,-2.0,0
606,-5.0,-253.0,-1.0,0
607,-7.0,-251.0,0.0,0
608,-7.0,-248.0,-1.0,0
609,-8.0,-252.0,-6.0,0
610,-9.0,-250.0,-5.0,0
611,-11.0,-251.0,-5.0,0
612,-7.0,-254.0,-4.0,0
613,-5.0,-253.0,-4.0,0
614,-6.0,-253.0,-2.0,0
615,-6.0,-256.0,-2.0,0
616,-5.0,-255.0,-3.0,0
617,-1.0,-255.0,0.0,0
618,-3.0,-254.0,-6.0,0
619,-4.0,-255.0,-2.0,0
620,-2.0,-255.0,-10.0,0
621,-9.0,-251.0,-4.0,0
622,-8.0,-249.0,-2.0,0
623,-4.0,-252.0,-9.0,0
624,-8.0,-250.0,-8.0,0
625,-3.0,-253.0,-4.0,0
626,-7.0,-252.0,-4.0,0
627,-7.0,-253.0,-5.0,0
628,-8.0,-252.0,-2.0,0
629,-6.0,-252.0,-2.0,0
630,-2.0,-256.0,-6.0,0
631,-6.0,-255.0,-3.0,0
632,-6.0,-258.0,-1.0,0
633,-6.0,-256.0,-3.0,0
634,-4.0,-254.0,-5.0,0
635,-4.0,-251.0,-5.0,0
636,-5.0,-253.0,-3.0,0
637,-5.0,-252.0,-3.0,0
638,-7.0,-249.0,-2.0,0
639,-5.0,-248.0,-2.0,0
640,-3.0,-251.0,1.0,0
641,-4.0,-249.0,-5.0,0
642,-5.0,-251.0,-5.0,0
643,-5.0,-253.0,0.0,0
644,-6.0,-252.0,-4.0,0
645,-7.0,-248.0,-2.0,0
646,-6.0,-250.0,-3.0,0
647,-9.0,-253.0,-2.0,0
648,-7.0,-253.0,-2.0,0
649,-4.0,-254.0,0.0,0
650,-8.0,-254.0,-8.0,0
651,-6.0,-254.0,-1.0,0
652,-11.0,-257.0,-1.0,0
653,-9.0,-251.0,-2.0,0
654,-8.0,-251.0,0.0,0
655,-9.0,-253.0,-2.0,0
656,-7.0,-250.0,-3.0,0
657,-7.0,-249.0,-3.0,0
658,-7.0,-250.0,-4.0,0
659,-6.0,-252.0,-3.0,0
660,-8.0,-250.0,-7.0,0
661,-7.0,-252.0,-1.0,0
662,-6.0,-254.0,-2.0,0
663,-7.0,-254.0,-8.0,0
664,-9.0,-251.0,-4.0,0
665,-7.0,-254.0,-3.0,0
666,-9.0,-249.0,0.0,0
667,-6.0,-253.0,0.0,0
668,-6.0,-253.0,-3.0,0
669,-6.0,-255.0,-4.0,0
670,-8.0,-253.0,-2.0,0
671,-5.0,-252.0,-4.0,0
672,-5.0,-255.0,-4.0,0
673,-5.0,-254.0,-4.0,0
674,-6.0,-254.0,-5.0,0
675,-3.0,-254.0,-7.0,0
676,-5.0,-249.0,-8.0,0
677,-3.0,-253.0,-7.0,0
678,-4.0,-254.0,-5.0,0
679,-6.0,-254.0,-3.0,0
680,-3.0,-254.0,-8.0,0
681,-3.0,-255.0,-8.0,0
682,-3.0,-256.0,-10.0,0
683,-6.0,-258.0,-14.0,0
684,-4.0,-256.0,-13.0,0
685,-9.0,-258.0,-14.0,0
686,-6.0,-259.0,-20.0,0
687,-7.0,-258.0,-18.0,0
688,-10.0,-255.0,-20.0,0
689,-9.0,-258.0,-24.0,0
690,-7.0,-258.0,-23.0,0
691,-4.0,-260.0,-28.0,0
692,-8.0,-257.0,-25.0,0
693,-1.0,-257.0,-24.0,0
694,-9.0,-255.0,-25.0,0
695,-11.0,-252.0,-25.0,0
696,-12.0,-255.0,-22.0,0
697,-9.0,-255.0,-32.0,0
698,-8.0,-253.0,-28.0,0
699,-9.0,-253.0,-29.0,0
700,-7.0,-252.0,-29.0,0
701,-9.0,-250.0,-27.0,0
702,-8.0,-252.0,-30.0,0
703,-2.0,-253.0,-28.0,0
704,-3.0,-254.0,-35.0,0
705,-6.0,-250.0,-37.0,0
706,-3.0,-249.0,-29.0,0
707,-7.0,-249.0,-39.0,0
708,-6.0,-250.0,-35.0,0
709,-5.0,-248.0,-38.0,0
710,-5.0,-247.0,-42.0,0
711,-5.0,-247.0,-40.0,0
712,0.0,-247.0,-42.0,0
713,0.0,-245.0,-46.0,0
714,0.0,-247.0,-45.0,0
715,0.0,-245.0,-46.0,0
716,1.0,-245.0,-50.0,0
717,-3.0,-242.0,-53.0,0
718,-3.0,-238.0,-54.0,0
719,0.0,-238.0,-57.0,0
720,-6.0,-236.0,-59.0,0
721,-3.0,-231.0,-64.0,0
722,-7.0,-228.0,-67.0,0
723,-9.0,-225.0,-64.0,0
724,-9.0,-223.0,-66.0,0
725,-7.0,-220.0,-63.0,0
726,-7.0,-217.0,-63.0,0
727,-7.0,-213.0,-66.0,0
728,-7.0,-210.0,-65.0,0
729,-8.0,-208.0,-65.0,0
730,-9.0,-207.0,-67.0,0
731,-6.0,-205.0,-65.0,0
732,-4.0,-203.0,-66.0,0
733,-1.0,-201.0,-69.0,0
734,1.0,-201.0,-70.0,0
735,0.0,-199.0,-69.0,0
736,1.0,-195.0,-69.0,0
