,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,-1.0,-255.0,-59.0,0
248,-4.0,-254.0,-55.0,0
249,-1.0,-255.0,-55.0,0
250,-5.0,-251.0,-57.0,0
251,-4.0,-252.0,-60.0,0
252,-5.0,-250.0,-59.0,0
253,-10.0,-249.0,-57.0,0
254,-10.0,-254.0,-60.0,0
255,-17.0,-252.0,-56.0,0
256,-17.0,-254.0,-55.0,0
257,-16.0,-254.0,-54.0,0
258,-17.0,-256.0,-60.0,0
259,-18.0,-258.0,-60.0,0
260,-18.0,-261.0,-55.0,0
261,-18.0,-259.0,-57.0,0
262,-15.0,-257.0,-57.0,0
263,-18.0,-260.0,-57.0,0
264,-18.0,-261.0,-60.0,0
265,-16.0,-258.0,-55.0,0
266,-14.0,-259.0,-56.0,0
267,-14.0,-258.0,-58.0,0
268,-19.0,-259.0,-57.0,0
269,-18.0,-257.0,-55.0,0
270,-17.0,-258.0,-52.0,0
271,-15.0,-255.0,-55.0,0
272,-16.0,-255.0,-60.0,0
273,-18.0,-253.0,-59.0,0
274,-17.0,-250.0,-57.0,0
275,-19.0,-248.0,-63.0,0
276,-17.0,-246.0,-64.0,0
277,-23.0,-246.0,-64.0,0
278,-21.0,-249.0,-65.0,0
279,-23.0,-251.0,-62.0,0
280,-23.0,-255.0,-54.0,0
281,-22.0,-262.0,-51.0,0
282,-22.0,-267.0,-44.0,0
283,-19.0,-272.0,-36.0,0
284,-18.0,-281.0,-32.0,0
285,-23.0,-286.0,-25.0,0
286,-26.0,-286.0,-24.0,0
287,-31.0,-292.0,-25.0,0
288,-38.0,-293.0,-36.0,0
289,-49.0,-299.0,-48.0,0
290,-57.0,-304.0,-64.0,0
291,-57.0,-311.0,-87.0,0
292,-55.0,-318.0,-101.0,0
293,-58.0,-330.0,-106.0,0
294,-62.0,-346.0,-96.0,0
295,-69.0,-363.0,-79.0,0
296,-72.0,-366.0,-75.0,0
297,-79.0,-362.0,-80.0,0
298,-78.0,-350.0,-86.0,0
299,-75.0,-338.0,-90.0,0
300,-74.0,-324.0,-89.0,0
301,-72.0,-318.0,-87.0,0
302,-66.0,-309.0,-90.0,0
303,-67.0,-301.0,-90.0,0
304,-62.0,-295.0,-87.0,0
305,-57.0,-284.0,-94.0,0
306,-52.0,-281.0,-96.0,0
307,-45.0,-274.0,-99.0,0
308,-39.0,-267.0,-102.0,0
309,-29.0,-266.0,-104.0,0
310,-21.0,-263.0,-110.0,0
311,-14.0,-258.0,-120.0,0
312,-11.0,-252.0,-124.0,0
313,-8.0,-253.0,-129.0,0
314,-7.0,-246.0,-133.0,0
315,-2.0,-242.0,-136.0,0
316,-2.0,-237.0,-135.0,0
317,3.0,-230.0,-135.0,0
318,7.0,-228.0,-134.0,0
319,18.0,-221.0,-129.0,0
320,23.0,-216.0,-129.0,0
321,27.0,-210.0,-123.0,0
322,36.0,-204.0,-120.0,0
323,35.0,-200.0,-131.0,0
324,32.0,-198.0,-145.0,0
325,35.0,-200.0,-153.0,0
326,37.0,-208.0,-154.0,0
327,36.0,-217.0,-144.0,0
328,41.0,-230.0,-128.0,0
329,42.0,-241.0,-121.0,0
330,36.0,-241.0,-106.0,0
331,35.0,-248.0,-107.0,0
332,37.0,-246.0,-101.0,0
333,31.0,-247.0,-103.0,0
334,23.0,-245.0,-105.0,0
335,20.0,-240.0,-110.0,0
336,15.0,-238.0,-114.0,0
337,10.0,-236.0,-112.0,0
338,6.0,-240.0,-119.0,0
339,9.0,-249.0,-114.0,0
340,16.0,-259.0,-113.0,0
341,4.0,-262.0,-106.0,0
342,6.0,-260.0,-101.0,0
343,8.0,-260.0,-102.0,0
344,9.0,-257.0,-102.0,0
345,7.0,-248.0,-103.0,0
346,11.0,-244.0,-96.0,0
347,7.0,-238.0,-98.0,0
348,8.0,-235.0,-103.0,0
349,9.0,-234.0,-93.0,0
350,10.0,-229.0,-94.0,0
351,13.0,-226.0,-89.0,0
352,11.0,-223.0,-91.0,0
353,13.0,-216.0,-98.0,0
354,20.0,-215.0,-89.0,0
355,25.0,-215.0,-88.0,0
356,26.0,-214.0,-85.0,0
357,27.0,-214.0,-88.0,0
358,32.0,-218.0,-81.0,0
359,32.0,-219.0,-86.0,0
360,34.0,-221.0,-83.0,0
361,34.0,-223.0,-76.0,0
362,35.0,-228.0,-82.0,0
363,30.0,-226.0,-77.0,0
364,31.0,-233.0,-80.0,0
365,28.0,-238.0,-80.0,0
366,29.0,-241.0,-79.0,0
367,32.0,-240.0,-80.0,0
368,24.0,-241.0,-79.0,0
369,18.0,-240.0,-78.0,0
370,18.0,-241.0,-76.0,0
371,18.0,-240.0,-77.0,0
372,22.0,-243.0,-75.0,0
373,25.0,-238.0,-73.0,0
374,26.0,-237.0,-73.0,0
375,28.0,-238.0,-70.0,0
376,35.0,-238.0,-67.0,0
377,35.0,-233.0,-66.0,0
378,42.0,-231.0,-69.0,0
379,42.0,-229.0,-68.0,0
380,45.0,-225.0,-68.0,0
381,44.0,-229.0,-67.0,0
382,46.0,-231.0,-66.0,0
383,48.0,-235.0,-66.0,0
384,46.0,-236.0,-65.0,0
385,44.0,-240.0,-67.0,0
386,43.0,-242.0,-62.0,0
387,40.0,-244.0,-61.0,0
388,34.0,-249.0,-64.0,0
389,30.0,-249.0,-64.0,0
390,30.0,-253.0,-61.0,0
391,27.0,-253.0,-63.0,0
392,24.0,-255.0,-62.0,0
393,27.0,-260.0,-61.0,0
394,23.0,-268.0,-62.0,0
395,25.0,-270.0,-61.0,0
396,26.0,-275.0,-71.0,0
397,30.0,-278.0,-73.0,0
398,32.0,-280.0,-84.0,0
399,39.0,-279.0,-103.0,0
400,43.0,-279.0,-110.0,0
401,48.0,-285.0,-108.0,0
402,44.0,-294.0,-97.0,0
403,44.0,-305.0,-91.0,0
404,48.0,-310.0,-83.0,0
405,55.0,-311.0,-71.0,0
406,63.0,-314.0,-70.0,0
407,70.0,-314.0,-73.0,0
408,75.0,-313.0,-77.0,0
409,84.0,-312.0,-75.0,0
410,83.0,-314.0,-73.0,0
411,85.0,-316.0,-69.0,0
412,83.0,-318.0,-57.0,0
413,75.0,-314.0,-50.0,0
414,67.0,-313.0,-46.0,0
415,56.0,-316.0,-40.0,0
416,43.0,-313.0,-37.0,0
417,31.0,-313.0,-27.0,0
418,26.0,-312.0,-19.0,0
419,26.0,-310.0,-27.0,0
420,28.0,-313.0,-63.0,0
421,12.0,-304.0,-92.0,0
422,-14.0,-306.0,-117.0,0
423,-20.0,-334.0,-103.0,0
424,5.0,-369.0,-64.0,0
425,43.0,-386.0,-30.0,0
426,74.0,-386.0,-26.0,0
427,89.0,-367.0,-46.0,0
428,93.0,-336.0,-70.0,0
429,91.0,-305.0,-86.0,0
430,96.0,-285.0,-103.0,0
431,100.0,-262.0,-126.0,0
432,98.0,-243.0,-155.0,0
433,89.0,-224.0,-194.0,0
434,71.0,-215.0,-215.0,0
435,56.0,-223.0,-219.0,0
436,43.0,-241.0,-196.0,0
437,39.0,-260.0,-168.0,0
438,35.0,-271.0,-156.0,0
439,18.0,-263.0,-155.0,0
440,0.0,-253.0,-153.0,0
441,-31.0,-246.0,-168.0,0
442,-56.0,-241.0,-171.0,0
443,-70.0,-242.0,-165.0,0
444,-81.0,-236.0,-155.0,0
445,-89.0,-224.0,-154.0,0
446,-80.0,-211.0,-158.0,0
447,-77.0,-205.0,-158.0,0
448,-67.0,-203.0,-148.0,0
449,-62.0,-219.0,-144.0,0
450,-50.0,-222.0,-134.0,0
451,-16.0,-238.0,-123.0,0
452,-2.0,-255.0,-120.0,0
453,14.0,-273.0,-106.0,0
454,32.0,-278.0,-116.0,0
455,56.0,-277.0,-116.0,0
456,56.0,-289.0,-117.0,0
457,81.0,-269.0,-125.0,0
458,73.0,-268.0,-131.0,0
459,66.0,-255.0,-128.0,0
460,62.0,-239.0,-122.0,0
461,61.0,-237.0,-121.0,0
462,47.0,-231.0,-114.0,0
463,39.0,-222.0,-111.0,0
464,29.0,-217.0,-104.0,0
465,25.0,-207.0,-105.0,0
466,21.0,-204.0,-104.0,0
467,18.0,-205.0,-101.0,0
468,17.0,-201.0,-96.0,0
469,12.0,-205.0,-95.0,0
470,7.0,-208.0,-91.0,0
471,3.0,-208.0,-89.0,0
472,1.0,-206.0,-86.0,0
473,0.0,-202.0,-89.0,0
474,0.0,-199.0,-89.0,0
475,1.0,-199.0,-86.0,0
476,-4.0,-201.0,-89.0,0
477,-1.0,-202.0,-87.0,0
478,-3.0,-205.0,-85.0,0
479,-2.0,-212.0,-81.0,0
480,1.0,-218.0,-78.0,0
481,3.0,-223.0,-67.0,0
482,0.0,-226.0,-75.0,0
483,1.0,-232.0,-68.0,0
484,0.0,-239.0,-64.0,0
485,-1.0,-243.0,-69.0,0
486,-1.0,-237.0,-68.0,0
487,-8.0,-235.0,-67.0,0
488,-5.0,-234.0,-66.0,0
489,-10.0,-233.0,-62.0,0
490,-5.0,-235.0,-61.0,0
491,-3.0,-230.0,-55.0,0
492,-7.0,-227.0,-60.0,0
493,-10.0,-223.0,-63.0,0
494,-12.0,-218.0,-68.0,0
495,-9.0,-213.0,-69.0,0
496,-4.0,-213.0,-69.0,0
497,-2.0,-212.0,-68.0,0
498,0.0,-210.0,-67.0,0
499,1.0,-214.0,-65.0,0
500,4.0,-219.0,-61.0,0
501,9.0,-223.0,-61.0,0
502,6.0,-222.0,-56.0,0
503,7.0,-226.0,-56.0,0
504,9.0,-230.0,-49.0,0
505,11.0,-238.0,-49.0,0
506,12.0,-243.0,-49.0,0
507,15.0,-244.0,-49.0,0
508,19.0,-249.0,-48.0,0
509,19.0,-254.0,-50.0,0
510,25.0,-258.0,-49.0,0
511,28.0,-263.0,-48.0,0
512,28.0,-266.0,-44.0,0
513,26.0,-270.0,-43.0,0
514,23.0,-267.0,-45.0,0
515,9.0,-272.0,-43.0,0
516,0.0,-269.0,-47.0,0
517,-9.0,-257.0,-64.0,0
518,-25.0,-253.0,-93.0,0
519,-46.0,-255.0,-114.0,0
520,-56.0,-264.0,-129.0,0
521,-51.0,-288.0,-116.0,0
522,-32.0,-312.0,-93.0,0
523,-14.0,-317.0,-79.0,0
524,-8.0,-305.0,-67.0,0
525,-14.0,-300.0,-64.0,0
526,-19.0,-302.0,-61.0,0
527,-24.0,-308.0,-55.0,0
528,-27.0,-315.0,-43.0,0
529,-26.0,-323.0,-33.0,0
530,-21.0,-327.0,-21.0,0
531,-12.0,-326.0,-9.0,0
532,0.0,-330.0,-2.0,0
533,7.0,-329.0,-1.0,0
534,6.0,-322.0,-1.0,0
535,16.0,-320.0,0.0,0
536,19.0,-315.0,3.0,0
537,1.0,-306.0,1.0,0
538,-21.0,-297.0,-25.0,0
539,-12.0,-304.0,-66.0,0
540,-1.0,-314.0,-114.0,0
541,3.0,-337.0,-106.0,0
542,-2.0,-381.0,-64.0,0
543,-17.0,-415.0,-28.0,0
544,-32.0,-412.0,-27.0,0
545,-43.0,-385.0,-51.0,0
546,-51.0,-349.0,-66.0,0
547,-58.0,-314.0,-73.0,0
548,-63.0,-282.0,-74.0,0
549,-76.0,-261.0,-92.0,0
550,-91.0,-247.0,-124.0,0
551,-95.0,-234.0,-161.0,0
552,-98.0,-232.0,-194.0,0
553,-98.0,-240.0,-214.0,0
554,-86.0,-252.0,-209.0,0
555,-73.0,-260.0,-200.0,0
556,-49.0,-266.0,-190.0,0
557,-20.0,-262.0,-175.0,0
558,13.0,-248.0,-163.0,0
559,48.0,-229.0,-160.0,0
560,77.0,-207.0,-152.0,0
561,91.0,-183.0,-162.0,0
562,95.0,-168.0,-194.0,0
563,97.0,-168.0,-204.0,0
564,96.0,-193.0,-202.0,0
565,89.0,-224.0,-182.0,0
566,86.0,-255.0,-150.0,0
567,81.0,-277.0,-129.0,0
568,74.0,-299.0,-111.0,0
569,65.0,-301.0,-102.0,0
570,44.0,-298.0,-100.0,0
571,20.0,-284.0,-113.0,0
572,-2.0,-273.0,-121.0,0
573,-23.0,-269.0,-129.0,0
574,-36.0,-257.0,-130.0,0
575,-43.0,-254.0,-125.0,0
576,-50.0,-248.0,-117.0,0
577,-56.0,-246.0,-106.0,0
578,-54.0,-243.0,-98.0,0
579,-56.0,-242.0,-93.0,0
580,-55.0,-236.0,-97.0,0
581,-55.0,-233.0,-96.0,0
582,-55.0,-225.0,-100.0,0
583,-47.0,-226.0,-102.0,0
584,-37.0,-227.0,-98.0,0
585,-16.0,-228.0,-96.0,0
586,1.0,-226.0,-90.0,0
587,9.0,-220.0,-91.0,0
588,21.0,-214.0,-91.0,0
589,25.0,-197.0,-99.0,0
590,31.0,-188.0,-93.0,0
591,35.0,-186.0,-100.0,0
592,42.0,-192.0,-87.0,0
593,50.0,-205.0,-87.0,0
594,48.0,-212.0,-88.0,0
595,45.0,-216.0,-85.0,0
596,40.0,-218.0,-80.0,0
597,32.0,-217.0,-86.0,0
598,27.0,-219.0,-84.0,0
599,27.0,-217.0,-78.0,0
600,23.0,-212.0,-79.0,0
601,20.0,-212.0,-80.0,0
602,20.0,-204.0,-76.0,0
603,21.0,-207.0,-72.0,0
604,23.0,-205.0,-78.0,0
605,26.0,-205.0,-70.0,0
606,28.0,-206.0,-69.0,0
607,29.0,-205.0,-72.0,0
608,34.0,-204.0,-63.0,0
609,32.0,-206.0,-71.0,0
610,28.0,-206.0,-78.0,0
611,30.0,-211.0,-78.0,0
612,24.0,-217.0,-71.0,0
613,28.0,-216.0,-68.0,0
614,25.0,-221.0,-65.0,0
615,26.0,-220.0,-72.0,0
616,24.0,-227.0,-67.0,0
617,28.0,-230.0,-61.0,0
618,29.0,-234.0,-57.0,0
619,37.0,-231.0,-54.0,0
620,33.0,-229.0,-61.0,0
621,41.0,-231.0,-58.0,0
622,37.0,-232.0,-54.0,0
623,39.0,-234.0,-58.0,0
624,39.0,-244.0,-59.0,0
625,34.0,-247.0,-60.0,0
626,32.0,-256.0,-59.0,0
627,29.0,-267.0,-58.0,0
628,26.0,-282.0,-50.0,0
629,31.0,-283.0,-47.0,0
630,33.0,-290.0,-42.0,0
631,33.0,-291.0,-46.0,0
632,35.0,-282.0,-58.0,0
633,37.0,-278.0,-73.0,0
634,45.0,-278.0,-109.0,0
635,47.0,-272.0,-136.0,0
636,44.0,-276.0,-144.0,0
637,35.0,-300.0,-136.0,0
638,18.0,-323.0,-110.0,0
639,3.0,-332.0,-88.0,0
640,11.0,-327.0,-79.0,0
641,27.0,-318.0,-75.0,0
642,42.0,-310.0,-78.0,0
643,61.0,-307.0,-78.0,0
644,75.0,-312.0,-71.0,0
645,90.0,-320.0,-64.0,0
646,98.0,-326.0,-54.0,0
647,101.0,-331.0,-38.0,0
648,90.0,-336.0,-26.0,0
649,80.0,-336.0,-19.0,0
650,63.0,-332.0,-13.0,0
651,46.0,-323.0,-7.0,0
652,34.0,-317.0,-16.0,0
653,29.0,-313.0,-39.0,0
654,14.0,-303.0,-88.0,0
655,-33.0,-301.0,-129.0,0
656,-73.0,-321.0,-131.0,0
657,-63.0,-366.0,-88.0,0
658,-18.0,-406.0,-45.0,0
659,25.0,-422.0,-13.0,0
660,48.0,-403.0,-19.0,0
661,68.0,-358.0,-53.0,0
662,82.0,-314.0,-74.0,0
663,92.0,-281.0,-77.0,0
664,98.0,-259.0,-87.0,0
665,109.0,-244.0,-100.0,0
666,104.0,-221.0,-130.0,0
667,96.0,-205.0,-177.0,0
668,75.0,-191.0,-207.0,0
669,58.0,-193.0,-227.0,0
670,41.0,-208.0,-219.0,0
671,32.0,-234.0,-202.0,0
672,19.0,-248.0,-188.0,0
673,3.0,-250.0,-188.0,0
674,-20.0,-250.0,-188.0,0
675,-45.0,-251.0,-189.0,0
676,-71.0,-251.0,-183.0,0
677,-91.0,-249.0,-166.0,0
678,-99.0,-242.0,-152.0,0
679,-108.0,-238.0,-149.0,0
680,-110.0,-236.0,-143.0,0
681,-108.0,-240.0,-132.0,0
682,-98.0,-249.0,-123.0,0
683,-83.0,-256.0,-113.0,0
684,-64.0,-264.0,-102.0,0
685,-42.0,-277.0,-98.0,0
686,-20.0,-280.0,-96.0,0
687,13.0,-283.0,-102.0,0
688,37.0,-281.0,-116.0,0
689,56.0,-282.0,-122.0,0
690,69.0,-272.0,-126.0,0
691,79.0,-273.0,-131.0,0
692,83.0,-268.0,-126.0,0
693,81.0,-259.0,-122.0,0
694,85.0,-247.0,-121.0,0
695,82.0,-238.0,-112.0,0
696,74.0,-233.0,-113.0,0
697,64.0,-221.0,-100.0,0
698,58.0,-215.0,-105.0,0
699,58.0,-214.0,-103.0,0
700,43.0,-198.0,-98.0,0
701,39.0,-195.0,-96.0,0
702,30.0,-192.0,-100.0,0
703,19.0,-194.0,-92.0,0
704,12.0,-187.0,-92.0,0
705,9.0,-193.0,-89.0,0
706,-3.0,-194.0,-83.0,0
707,-9.0,-195.0,-83.0,0
708,-16.0,-199.0,-78.0,0
709,-17.0,-198.0,-77.0,0
710,-17.0,-198.0,-80.0,0
711,-16.0,-195.0,-76.0,0
712,-10.0,-197.0,-71.0,0
713,-6.0,-197.0,-72.0,0
714,-3.0,-198.0,-74.0,0
715,-6.0,-203.0,-72.0,0
716,-1.0,-206.0,-68.0,0
717,-6.0,-212.0,-69.0,0
718,-7.0,-214.0,-67.0,0
719,-6.0,-219.0,-67.0,0
720,-8.0,-222.0,-61.0,0
721,-7.0,-226.0,-63.0,0
722,-12.0,-227.0,-66.0,0
723,-8.0,-230.0,-60.0,0
724,-10.0,-229.0,-60.0,0
725,-7.0,-235.0,-65.0,0
726,-7.0,-232.0,-58.0,0
727,-1.0,-230.0,-56.0,0
728,0.0,-227.0,-55.0,0
729,3.0,-227.0,-58.0,0
730,6.0,-220.0,-51.0,0
731,8.0,-220.0,-55.0,0
732,13.0,-217.0,-53.0,0
733,16.0,-219.0,-50.0,0
734,13.0,-219.0,-52.0,0
735,11.0,-217.0,-52.0,0
736,12.0,-221.0,-53.0,0
737,13.0,-228.0,-51.0,0
738,17.0,-228.0,-52.0,0
739,23.0,-238.0,-54.0,0
740,27.0,-241.0,-52.0,0
741,29.0,-246.0,-51.0,0
742,33.0,-252.0,-46.0,0
743,38.0,-261.0,-49.0,0
744,40.0,-260.0,-54.0,0
745,21.0,-267.0,-53.0,0
746,7.0,-269.0,-55.0,0
747,-3.0,-265.0,-76.0,0
748,-26.0,-261.0,-108.0,0
749,-45.0,-271.0,-131.0,0
750,-48.0,-283.0,-147.0,0
751,-38.0,-309.0,-132.0,0
752,-12.0,-319.0,-109.0,0
753,3.0,-311.0,-98.0,0
754,1.0,-293.0,-84.0,0
755,-14.0,-287.0,-79.0,0
756,-29.0,-298.0,-69.0,0
757,-41.0,-311.0,-50.0,0
758,-46.0,-324.0,-22.0,0
759,-48.0,-338.0,-8.0,0
760,-39.0,-344.0,2.0,0
