,accelerometer_x,accelerometer_y,accelerometer_z,fall
356,16.0,-238.0,-90.0,0
357,15.0,-234.0,-88.0,0
358,9.0,-230.0,-85.0,0
359,7.0,-229.0,-87.0,0
360,5.0,-223.0,-76.0,0
361,6.0,-231.0,-81.0,0
362,3.0,-227.0,-82.0,0
363,2.0,-232.0,-84.0,0
364,4.0,-234.0,-76.0,0
365,3.0,-235.0,-77.0,0
366,8.0,-239.0,-75.0,0
367,11.0,-245.0,-79.0,0
368,14.0,-245.0,-77.0,0
369,15.0,-242.0,-79.0,0
370,15.0,-246.0,-76.0,0
371,16.0,-247.0,-74.0,0
372,17.0,-241.0,-72.0,0
373,18.0,-245.0,-69.0,0
374,18.0,-244.0,-72.0,0
375,18.0,-244.0,-69.0,0
376,18.0,-247.0,-69.0,0
377,15.0,-244.0,-67.0,0
378,13.0,-247.0,-66.0,0
379,14.0,-247.0,-64.0,0
380,13.0,-248.0,-65.0,0
381,11.0,-254.0,-63.0,0
382,9.0,-257.0,-60.0,0
383,6.0,-259.0,-59.0,0
384,5.0,-260.0,-60.0,0
385,2.0,-262.0,-62.0,0
386,3.0,-269.0,-63.0,0
387,0.0,-264.0,-58.0,0
388,0.0,-262.0,-58.0,0
389,2.0,-272.0,-62.0,0
390,-1.0,-266.0,-59.0,0
391,-2.0,-264.0,-57.0,0
392,0.0,-268.0,-57.0,0
393,0.0,-265.0,-54.0,0
394,1.0,-266.0,-55.0,0
395,0.0,-272.0,-50.0,0
396,-2.0,-271.0,-52.0,0
397,-9.0,-269.0,-47.0,0
398,-9.0,-275.0,-49.0,0
399,-17.0,-270.0,-49.0,0
400,-19.0,-269.0,-43.0,0
401,-18.0,-267.0,-47.0,0
402,-14.0,-268.0,-37.0,0
403,-3.0,-267.0,-30.0,0
404,4.0,-264.0,-25.0,0
405,18.0,-264.0,-20.0,0
406,26.0,-261.0,-22.0,0
407,39.0,-263.0,-22.0,0
408,49.0,-258.0,-28.0,0
409,59.0,-264.0,-36.0,0
410,63.0,-273.0,-46.0,0
411,65.0,-289.0,-62.0,0
412,57.0,-303.0,-74.0,0
413,49.0,-320.0,-90.0,0
414,29.0,-336.0,-98.0,0
415,15.0,-353.0,-102.0,0
416,0.0,-364.0,-122.0,0
417,-12.0,-374.0,-122.0,0
418,-23.0,-372.0,-135.0,0
419,-19.0,-376.0,-136.0,0
420,-15.0,-370.0,-145.0,0
421,4.0,-362.0,-148.0,0
422,24.0,-348.0,-153.0,0
423,40.0,-329.0,-156.0,0
424,53.0,-316.0,-158.0,0
425,61.0,-292.0,-159.0,0
426,59.0,-270.0,-162.0,0
427,63.0,-254.0,-166.0,0
428,67.0,-239.0,-160.0,0
429,67.0,-223.0,-158.0,0
430,75.0,-213.0,-155.0,0
431,74.0,-199.0,-150.0,0
432,73.0,-191.0,-146.0,0
433,71.0,-180.0,-137.0,0
434,71.0,-175.0,-135.0,0
435,73.0,-172.0,-130.0,0
436,66.0,-174.0,-122.0,0
437,58.0,-176.0,-120.0,0
438,54.0,-179.0,-120.0,0
439,44.0,-182.0,-119.0,0
440,35.0,-185.0,-122.0,0
441,18.0,-191.0,-115.0,0
442,11.0,-197.0,-113.0,0
443,0.0,-205.0,-114.0,0
444,-9.0,-211.0,-107.0,0
445,-15.0,-219.0,-104.0,0
446,-24.0,-227.0,-96.0,0
447,-28.0,-234.0,-90.0,0
448,-32.0,-244.0,-84.0,0
449,-32.0,-248.0,-78.0,0
450,-28.0,-257.0,-81.0,0
451,-26.0,-266.0,-76.0,0
452,-20.0,-275.0,-79.0,0
453,-7.0,-274.0,-83.0,0
454,0.0,-273.0,-84.0,0
455,9.0,-273.0,-88.0,0
456,18.0,-272.0,-90.0,0
457,25.0,-268.0,-97.0,0
458,26.0,-268.0,-102.0,0
459,36.0,-262.0,-101.0,0
460,37.0,-260.0,-102.0,0
461,40.0,-256.0,-111.0,0
462,40.0,-253.0,-109.0,0
463,38.0,-249.0,-113.0,0
464,34.0,-251.0,-114.0,0
465,33.0,-246.0,-105.0,0
466,29.0,-243.0,-105.0,0
467,20.0,-243.0,-103.0,0
468,14.0,-243.0,-104.0,0
469,12.0,-242.0,-105.0,0
470,14.0,-246.0,-100.0,0
471,11.0,-244.0,-99.0,0
472,10.0,-246.0,-100.0,0
473,12.0,-250.0,-100.0,0
474,16.0,-253.0,-93.0,0
475,18.0,-253.0,-95.0,0
476,20.0,-252.0,-92.0,0
477,24.0,-251.0,-88.0,0
478,26.0,-252.0,-84.0,0
479,27.0,-249.0,-89.0,0
480,30.0,-247.0,-83.0,0
481,30.0,-249.0,-81.0,0
482,27.0,-246.0,-84.0,0
483,25.0,-249.0,-81.0,0
484,25.0,-246.0,-74.0,0
485,24.0,-245.0,-73.0,0
486,20.0,-242.0,-75.0,0
487,23.0,-246.0,-75.0,0
488,18.0,-240.0,-74.0,0
489,18.0,-244.0,-76.0,0
490,17.0,-240.0,-73.0,0
491,17.0,-239.0,-73.0,0
492,16.0,-240.0,-69.0,0
493,15.0,-243.0,-74.0,0
494,20.0,-244.0,-72.0,0
495,16.0,-245.0,-69.0,0
496,18.0,-248.0,-70.0,0
497,14.0,-248.0,-66.0,0
498,14.0,-249.0,-64.0,0
499,15.0,-247.0,-64.0,0
500,14.0,-247.0,-62.0,0
501,11.0,-260.0,-58.0,0
502,18.0,-243.0,-62.0,0
503,19.0,-239.0,-59.0,0
504,23.0,-240.0,-60.0,0
505,22.0,-240.0,-59.0,0
506,23.0,-242.0,-61.0,0
507,23.0,-245.0,-59.0,0
508,27.0,-249.0,-54.0,0
509,25.0,-250.0,-54.0,0
510,26.0,-255.0,-52.0,0
511,28.0,-257.0,-52.0,0
512,25.0,-259.0,-55.0,0
513,28.0,-264.0,-56.0,0
514,26.0,-265.0,-52.0,0
515,26.0,-269.0,-56.0,0
516,28.0,-271.0,-56.0,0
517,30.0,-273.0,-57.0,0
518,34.0,-275.0,-54.0,0
519,32.0,-278.0,-59.0,0
520,35.0,-279.0,-52.0,0
521,39.0,-283.0,-52.0,0
522,36.0,-280.0,-50.0,0
523,38.0,-280.0,-49.0,0
524,34.0,-276.0,-47.0,0
525,36.0,-280.0,-44.0,0
526,37.0,-275.0,-45.0,0
527,32.0,-275.0,-41.0,0
528,32.0,-275.0,-35.0,0
529,33.0,-275.0,-33.0,0
530,32.0,-276.0,-26.0,0
531,29.0,-278.0,-20.0,0
532,28.0,-278.0,-12.0,0
533,26.0,-280.0,-7.0,0
534,20.0,-282.0,-3.0,0
535,19.0,-283.0,-6.0,0
536,17.0,-279.0,-4.0,0
537,9.0,-277.0,-5.0,0
538,1.0,-276.0,-24.0,0
539,3.0,-279.0,-37.0,0
540,7.0,-286.0,-49.0,0
541,3.0,-309.0,-79.0,0
542,-2.0,-328.0,-96.0,0
543,-2.0,-344.0,-108.0,0
544,2.0,-354.0,-120.0,0
545,24.0,-372.0,-113.0,0
546,59.0,-376.0,-131.0,0
547,91.0,-375.0,-139.0,0
548,97.0,-370.0,-148.0,0
549,95.0,-357.0,-159.0,0
550,93.0,-345.0,-159.0,0
551,98.0,-341.0,-154.0,0
552,99.0,-333.0,-150.0,0
553,91.0,-329.0,-142.0,0
554,77.0,-320.0,-142.0,0
555,64.0,-313.0,-146.0,0
556,50.0,-300.0,-151.0,0
557,48.0,-286.0,-149.0,0
558,23.0,-275.0,-151.0,0
559,0.0,-256.0,-156.0,0
560,-13.0,-247.0,-152.0,0
561,-24.0,-223.0,-145.0,0
562,-39.0,-199.0,-141.0,0
563,-53.0,-183.0,-137.0,0
564,-56.0,-167.0,-131.0,0
565,-54.0,-161.0,-128.0,0
566,-58.0,-156.0,-122.0,0
567,-42.0,-149.0,-120.0,0
568,-22.0,-150.0,-117.0,0
569,-7.0,-158.0,-110.0,0
570,13.0,-172.0,-114.0,0
571,30.0,-186.0,-108.0,0
572,49.0,-200.0,-105.0,0
573,62.0,-218.0,-107.0,0
574,72.0,-236.0,-107.0,0
575,83.0,-251.0,-105.0,0
576,84.0,-268.0,-91.0,0
577,89.0,-266.0,-110.0,0
578,84.0,-274.0,-101.0,0
579,81.0,-277.0,-101.0,0
580,68.0,-278.0,-105.0,0
581,61.0,-279.0,-105.0,0
582,52.0,-282.0,-104.0,0
583,42.0,-276.0,-109.0,0
584,34.0,-276.0,-103.0,0
585,27.0,-270.0,-102.0,0
586,18.0,-260.0,-105.0,0
587,15.0,-257.0,-107.0,0
588,8.0,-255.0,-108.0,0
589,5.0,-248.0,-113.0,0
590,7.0,-249.0,-104.0,0
591,11.0,-251.0,-102.0,0
592,14.0,-245.0,-104.0,0
593,18.0,-247.0,-106.0,0
594,20.0,-247.0,-101.0,0
595,20.0,-248.0,-104.0,0
596,24.0,-247.0,-105.0,0
597,26.0,-247.0,-108.0,0
598,28.0,-246.0,-104.0,0
599,25.0,-250.0,-107.0,0
600,25.0,-250.0,-109.0,0
601,26.0,-251.0,-101.0,0
602,22.0,-254.0,-99.0,0
603,19.0,-251.0,-95.0,0
604,13.0,-249.0,-85.0,0
605,15.0,-255.0,-86.0,0
606,9.0,-252.0,-81.0,0
607,4.0,-253.0,-80.0,0
608,3.0,-254.0,-76.0,0
609,6.0,-254.0,-75.0,0
610,2.0,-248.0,-71.0,0
611,1.0,-247.0,-69.0,0
612,0.0,-241.0,-70.0,0
613,0.0,-238.0,-72.0,0
614,3.0,-231.0,-64.0,0
615,10.0,-234.0,-67.0,0
616,8.0,-229.0,-65.0,0
617,15.0,-226.0,-66.0,0
618,20.0,-224.0,-64.0,0
619,26.0,-224.0,-66.0,0
620,28.0,-225.0,-66.0,0
621,36.0,-227.0,-67.0,0
622,39.0,-224.0,-70.0,0
623,33.0,-226.0,-68.0,0
624,36.0,-231.0,-70.0,0
625,30.0,-234.0,-68.0,0
626,30.0,-234.0,-69.0,0
627,26.0,-232.0,-66.0,0
628,22.0,-234.0,-64.0,0
629,19.0,-239.0,-60.0,0
630,18.0,-243.0,-59.0,0
631,10.0,-243.0,-70.0,0
632,14.0,-250.0,-64.0,0
633,15.0,-255.0,-64.0,0
634,15.0,-256.0,-57.0,0
635,19.0,-261.0,-59.0,0
636,24.0,-265.0,-60.0,0
637,30.0,-270.0,-56.0,0
638,30.0,-270.0,-57.0,0
639,31.0,-274.0,-50.0,0
640,33.0,-278.0,-49.0,0
641,31.0,-280.0,-50.0,0
642,31.0,-285.0,-54.0,0
643,36.0,-289.0,-52.0,0
644,31.0,-287.0,-51.0,0
645,38.0,-286.0,-53.0,0
646,35.0,-284.0,-49.0,0
647,35.0,-281.0,-49.0,0
648,37.0,-277.0,-45.0,0
649,32.0,-274.0,-44.0,0
650,27.0,-272.0,-41.0,0
651,24.0,-273.0,-44.0,0
652,11.0,-272.0,-30.0,0
653,12.0,-268.0,-38.0,0
654,7.0,-267.0,-37.0,0
655,7.0,-267.0,-29.0,0
656,9.0,-266.0,-28.0,0
657,18.0,-266.0,-22.0,0
658,27.0,-269.0,-22.0,0
659,41.0,-273.0,-17.0,0
660,45.0,-269.0,-26.0,0
661,57.0,-274.0,-36.0,0
662,69.0,-285.0,-50.0,0
663,78.0,-302.0,-64.0,0
664,75.0,-317.0,-78.0,0
665,71.0,-329.0,-95.0,0
666,57.0,-348.0,-112.0,0
667,45.0,-366.0,-124.0,0
668,35.0,-383.0,-129.0,0
669,18.0,-386.0,-136.0,0
670,11.0,-389.0,-141.0,0
671,7.0,-388.0,-148.0,0
672,6.0,-379.0,-162.0,0
673,13.0,-370.0,-169.0,0
674,19.0,-356.0,-175.0,0
675,23.0,-331.0,-183.0,0
676,31.0,-313.0,-180.0,0
677,36.0,-288.0,-186.0,0
678,42.0,-262.0,-185.0,0
679,51.0,-241.0,-189.0,0
680,53.0,-213.0,-185.0,0
681,62.0,-190.0,-182.0,0
682,62.0,-171.0,-178.0,0
683,64.0,-152.0,-172.0,0
684,66.0,-142.0,-165.0,0
685,66.0,-137.0,-155.0,0
686,65.0,-135.0,-148.0,0
687,63.0,-146.0,-144.0,0
688,63.0,-150.0,-134.0,0
689,58.0,-163.0,-135.0,0
690,52.0,-177.0,-129.0,0
691,41.0,-191.0,-125.0,0
692,31.0,-205.0,-120.0,0
693,27.0,-222.0,-114.0,0
694,11.0,-236.0,-111.0,0
695,4.0,-247.0,-111.0,0
696,0.0,-258.0,-109.0,0
697,-13.0,-266.0,-105.0,0
698,-22.0,-276.0,-99.0,0
699,-26.0,-277.0,-101.0,0
700,-33.0,-279.0,-100.0,0
701,-35.0,-282.0,-107.0,0
702,-33.0,-281.0,-106.0,0
703,-32.0,-275.0,-103.0,0
704,-24.0,-272.0,-107.0,0
705,-16.0,-270.0,-105.0,0
706,-5.0,-264.0,-104.0,0
707,4.0,-264.0,-100.0,0
708,13.0,-254.0,-102.0,0
709,25.0,-256.0,-103.0,0
710,29.0,-252.0,-99.0,0
711,34.0,-248.0,-102.0,0
712,37.0,-245.0,-103.0,0
713,38.0,-243.0,-105.0,0
714,37.0,-241.0,-109.0,0
715,34.0,-240.0,-102.0,0
716,30.0,-235.0,-103.0,0
717,28.0,-236.0,-105.0,0
718,27.0,-233.0,-105.0,0
719,23.0,-232.0,-108.0,0
720,21.0,-233.0,-103.0,0
721,20.0,-234.0,-109.0,0
722,18.0,-233.0,-100.0,0
723,18.0,-234.0,-99.0,0
724,21.0,-239.0,-91.0,0
725,22.0,-238.0,-95.0,0
726,27.0,-245.0,-85.0,0
727,26.0,-255.0,-85.0,0
728,26.0,-243.0,-84.0,0
729,27.0,-244.0,-82.0,0
730,30.0,-243.0,-79.0,0
731,32.0,-236.0,-78.0,0
732,30.0,-238.0,-75.0,0
733,32.0,-240.0,-77.0,0
734,32.0,-236.0,-74.0,0
735,31.0,-240.0,-72.0,0
736,25.0,-236.0,-73.0,0
737,19.0,-240.0,-75.0,0
738,17.0,-244.0,-61.0,0
739,12.0,-239.0,-70.0,0
740,7.0,-242.0,-75.0,0
741,4.0,-243.0,-78.0,0
742,1.0,-244.0,-73.0,0
743,0.0,-245.0,-70.0,0
744,-1.0,-244.0,-74.0,0
745,0.0,-244.0,-71.0,0
746,-5.0,-244.0,-69.0,0
747,-3.0,-246.0,-67.0,0
748,0.0,-244.0,-65.0,0
749,1.0,-247.0,-66.0,0
750,1.0,-248.0,-64.0,0
751,4.0,-251.0,-65.0,0
752,12.0,-250.0,-64.0,0
753,11.0,-251.0,-64.0,0
754,12.0,-254.0,-65.0,0
755,15.0,-255.0,-60.0,0
756,16.0,-255.0,-61.0,0
757,19.0,-259.0,-61.0,0
758,23.0,-260.0,-61.0,0
759,24.0,-259.0,-60.0,0
760,22.0,-258.0,-64.0,0
761,20.0,-259.0,-62.0,0
762,19.0,-259.0,-59.0,0
763,21.0,-264.0,-61.0,0
764,19.0,-259.0,-59.0,0
765,12.0,-261.0,-61.0,0
766,7.0,-258.0,-61.0,0
767,3.0,-261.0,-62.0,0
768,2.0,-263.0,-57.0,0
