,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,46.0,-245.0,17.0,0
67,42.0,-242.0,17.0,0
68,44.0,-245.0,17.0,0
69,44.0,-244.0,19.0,0
70,42.0,-246.0,18.0,0
71,44.0,-245.0,19.0,0
72,44.0,-245.0,22.0,0
73,45.0,-246.0,19.0,0
74,46.0,-245.0,17.0,0
75,45.0,-245.0,19.0,0
76,44.0,-245.0,18.0,0
77,45.0,-246.0,20.0,0
78,45.0,-245.0,18.0,0
79,46.0,-244.0,17.0,0
80,47.0,-243.0,17.0,0
81,46.0,-247.0,17.0,0
82,44.0,-247.0,17.0,0
83,46.0,-247.0,18.0,0
84,44.0,-247.0,15.0,0
85,47.0,-246.0,21.0,0
86,46.0,-248.0,20.0,0
87,48.0,-247.0,19.0,0
88,46.0,-246.0,21.0,0
89,45.0,-246.0,19.0,0
90,48.0,-244.0,19.0,0
91,50.0,-243.0,20.0,0
92,46.0,-243.0,21.0,0
93,46.0,-244.0,14.0,0
94,45.0,-244.0,18.0,0
95,46.0,-243.0,20.0,0
96,43.0,-244.0,19.0,0
97,48.0,-243.0,19.0,0
98,47.0,-245.0,19.0,0
99,43.0,-245.0,15.0,0
100,42.0,-245.0,21.0,0
101,44.0,-241.0,20.0,0
102,43.0,-242.0,18.0,0
103,42.0,-244.0,20.0,0
104,42.0,-241.0,16.0,0
105,45.0,-242.0,19.0,0
106,43.0,-244.0,17.0,0
107,44.0,-244.0,16.0,0
108,40.0,-242.0,16.0,0
109,44.0,-245.0,19.0,0
110,41.0,-247.0,16.0,0
111,43.0,-246.0,22.0,0
112,44.0,-252.0,23.0,0
113,45.0,-251.0,18.0,0
114,45.0,-249.0,20.0,0
115,45.0,-251.0,22.0,0
116,44.0,-253.0,25.0,0
117,45.0,-251.0,22.0,0
118,45.0,-254.0,20.0,0
119,44.0,-250.0,21.0,0
120,47.0,-249.0,24.0,0
121,46.0,-245.0,19.0,0
122,45.0,-247.0,20.0,0
123,48.0,-249.0,28.0,0
124,46.0,-245.0,23.0,0
125,46.0,-246.0,23.0,0
126,49.0,-245.0,26.0,0
127,46.0,-245.0,26.0,0
128,47.0,-243.0,27.0,0
129,47.0,-243.0,22.0,0
130,43.0,-242.0,26.0,0
131,44.0,-245.0,22.0,0
132,44.0,-245.0,24.0,0
133,45.0,-244.0,17.0,0
134,41.0,-244.0,22.0,0
135,43.0,-244.0,23.0,0
136,42.0,-245.0,24.0,0
137,38.0,-244.0,21.0,0
138,39.0,-244.0,22.0,0
139,42.0,-244.0,23.0,0
140,41.0,-246.0,23.0,0
141,41.0,-248.0,21.0,0
142,43.0,-248.0,24.0,0
143,39.0,-245.0,21.0,0
144,41.0,-244.0,23.0,0
145,40.0,-247.0,21.0,0
146,42.0,-246.0,21.0,0
147,40.0,-247.0,22.0,0
148,40.0,-247.0,18.0,0
149,41.0,-245.0,21.0,0
150,43.0,-246.0,19.0,0
151,42.0,-249.0,21.0,0
152,42.0,-249.0,19.0,0
153,43.0,-249.0,19.0,0
154,45.0,-246.0,22.0,0
155,45.0,-250.0,21.0,0
156,44.0,-245.0,28.0,0
157,48.0,-245.0,21.0,0
158,46.0,-245.0,23.0,0
159,44.0,-244.0,21.0,0
160,46.0,-243.0,23.0,0
161,47.0,-243.0,22.0,0
162,44.0,-243.0,21.0,0
163,45.0,-244.0,18.0,0
164,44.0,-244.0,27.0,0
165,43.0,-245.0,25.0,0
166,47.0,-247.0,25.0,0
167,42.0,-246.0,21.0,0
168,44.0,-245.0,23.0,0
169,45.0,-245.0,23.0,0
170,39.0,-243.0,24.0,0
171,45.0,-243.0,22.0,0
172,44.0,-245.0,24.0,0
173,43.0,-244.0,21.0,0
174,44.0,-244.0,22.0,0
175,43.0,-246.0,21.0,0
176,41.0,-248.0,24.0,0
177,41.0,-245.0,17.0,0
178,40.0,-246.0,18.0,0
179,42.0,-247.0,20.0,0
180,43.0,-247.0,24.0,0
181,41.0,-246.0,21.0,0
182,44.0,-244.0,24.0,0
183,43.0,-243.0,21.0,0
184,44.0,-246.0,23.0,0
185,43.0,-244.0,21.0,0
186,43.0,-245.0,18.0,0
187,45.0,-245.0,26.0,0
188,46.0,-247.0,19.0,0
189,43.0,-243.0,23.0,0
190,44.0,-245.0,22.0,0
191,45.0,-246.0,19.0,0
192,45.0,-245.0,17.0,0
193,47.0,-246.0,21.0,0
194,47.0,-247.0,21.0,0
195,46.0,-245.0,21.0,0
196,44.0,-245.0,23.0,0
197,44.0,-243.0,22.0,0
198,46.0,-244.0,23.0,0
199,45.0,-244.0,17.0,0
200,44.0,-242.0,23.0,0
201,46.0,-244.0,21.0,0
202,43.0,-242.0,20.0,0
203,44.0,-244.0,22.0,0
204,45.0,-247.0,18.0,0
205,44.0,-245.0,17.0,0
206,44.0,-244.0,19.0,0
207,47.0,-247.0,20.0,0
208,44.0,-245.0,15.0,0
209,41.0,-245.0,19.0,0
210,44.0,-247.0,20.0,0
211,44.0,-245.0,18.0,0
212,43.0,-247.0,21.0,0
213,43.0,-248.0,17.0,0
214,43.0,-247.0,17.0,0
215,45.0,-248.0,19.0,0
216,43.0,-248.0,21.0,0
217,45.0,-250.0,19.0,0
218,45.0,-248.0,20.0,0
219,43.0,-247.0,19.0,0
220,46.0,-247.0,16.0,0
221,44.0,-246.0,17.0,0
222,44.0,-249.0,17.0,0
223,44.0,-248.0,18.0,0
224,44.0,-248.0,21.0,0
225,46.0,-246.0,16.0,0
226,46.0,-249.0,23.0,0
227,47.0,-249.0,23.0,0
228,48.0,-248.0,20.0,0
229,47.0,-246.0,20.0,0
230,47.0,-245.0,24.0,0
231,47.0,-247.0,20.0,0
232,44.0,-244.0,24.0,0
233,47.0,-243.0,20.0,0
234,46.0,-243.0,23.0,0
235,47.0,-242.0,20.0,0
236,45.0,-243.0,22.0,0
237,46.0,-245.0,20.0,0
238,43.0,-242.0,24.0,0
239,47.0,-244.0,21.0,0
240,45.0,-245.0,19.0,0
241,44.0,-244.0,25.0,0
242,43.0,-243.0,22.0,0
243,43.0,-244.0,20.0,0
244,42.0,-245.0,18.0,0
245,40.0,-245.0,22.0,0
246,43.0,-246.0,19.0,0
247,45.0,-246.0,20.0,0
248,40.0,-247.0,18.0,0
249,42.0,-246.0,23.0,0
250,41.0,-245.0,22.0,0
251,41.0,-247.0,17.0,0
252,42.0,-249.0,23.0,0
253,43.0,-248.0,21.0,0
254,41.0,-244.0,18.0,0
255,42.0,-245.0,21.0,0
256,43.0,-248.0,18.0,0
257,42.0,-247.0,21.0,0
258,45.0,-249.0,17.0,0
259,41.0,-246.0,22.0,0
260,43.0,-247.0,20.0,0
261,45.0,-245.0,19.0,0
262,43.0,-246.0,16.0,0
263,45.0,-247.0,21.0,0
264,44.0,-245.0,19.0,0
265,45.0,-244.0,19.0,0
266,46.0,-243.0,19.0,0
267,46.0,-243.0,20.0,0
268,49.0,-246.0,19.0,0
269,47.0,-245.0,21.0,0
270,45.0,-245.0,20.0,0
271,44.0,-243.0,16.0,0
272,42.0,-244.0,20.0,0
273,47.0,-242.0,19.0,0
274,46.0,-243.0,19.0,0
275,45.0,-244.0,21.0,0
276,43.0,-243.0,17.0,0
277,46.0,-244.0,21.0,0
278,42.0,-243.0,18.0,0
279,46.0,-247.0,18.0,0
280,46.0,-244.0,18.0,0
281,45.0,-246.0,20.0,0
282,45.0,-248.0,19.0,0
283,48.0,-249.0,22.0,0
284,46.0,-248.0,16.0,0
285,44.0,-246.0,20.0,0
286,44.0,-245.0,17.0,0
287,41.0,-246.0,21.0,0
288,45.0,-247.0,22.0,0
289,42.0,-245.0,21.0,0
290,47.0,-247.0,22.0,0
291,42.0,-244.0,19.0,0
292,46.0,-248.0,18.0,0
293,43.0,-245.0,19.0,0
294,44.0,-245.0,21.0,0
295,45.0,-245.0,21.0,0
296,46.0,-246.0,23.0,0
297,44.0,-245.0,17.0,0
298,44.0,-244.0,15.0,0
299,47.0,-246.0,22.0,0
300,47.0,-244.0,18.0,0
301,45.0,-246.0,22.0,0
302,44.0,-247.0,20.0,0
303,45.0,-246.0,22.0,0
304,45.0,-247.0,22.0,0
305,47.0,-247.0,21.0,0
306,47.0,-246.0,21.0,0
307,46.0,-250.0,20.0,0
308,44.0,-247.0,23.0,0
309,44.0,-243.0,23.0,0
310,45.0,-246.0,21.0,0
311,45.0,-245.0,20.0,0
312,46.0,-246.0,21.0,0
313,46.0,-249.0,21.0,0
314,45.0,-245.0,21.0,0
315,45.0,-246.0,19.0,0
316,44.0,-244.0,16.0,0
317,43.0,-246.0,19.0,0
318,44.0,-247.0,21.0,0
319,46.0,-246.0,22.0,0
320,45.0,-241.0,21.0,0
321,47.0,-247.0,22.0,0
322,46.0,-247.0,21.0,0
323,43.0,-246.0,21.0,0
324,44.0,-243.0,23.0,0
325,49.0,-247.0,21.0,0
326,45.0,-247.0,20.0,0
327,48.0,-250.0,20.0,0
328,48.0,-247.0,22.0,0
329,44.0,-246.0,18.0,0
330,44.0,-244.0,19.0,0
331,45.0,-245.0,21.0,0
332,46.0,-248.0,17.0,0
333,44.0,-244.0,20.0,0
334,44.0,-248.0,22.0,0
335,45.0,-245.0,21.0,0
336,47.0,-245.0,25.0,0
337,46.0,-246.0,21.0,0
338,44.0,-246.0,25.0,0
339,43.0,-245.0,24.0,0
340,49.0,-247.0,27.0,0
341,46.0,-244.0,24.0,0
342,48.0,-247.0,22.0,0
343,47.0,-246.0,24.0,0
344,46.0,-245.0,21.0,0
345,45.0,-247.0,23.0,0
346,41.0,-243.0,22.0,0
347,46.0,-243.0,23.0,0
348,44.0,-245.0,22.0,0
349,46.0,-244.0,21.0,0
350,47.0,-243.0,20.0,0
351,47.0,-247.0,21.0,0
352,48.0,-245.0,24.0,0
353,45.0,-244.0,21.0,0
354,45.0,-244.0,20.0,0
355,48.0,-246.0,20.0,0
356,45.0,-244.0,23.0,0
357,43.0,-244.0,27.0,0
358,46.0,-246.0,23.0,0
359,44.0,-246.0,20.0,0
360,45.0,-245.0,22.0,0
361,45.0,-243.0,25.0,0
362,46.0,-244.0,21.0,0
363,43.0,-242.0,21.0,0
364,45.0,-246.0,25.0,0
365,45.0,-245.0,20.0,0
366,46.0,-248.0,23.0,0
367,46.0,-246.0,24.0,0
368,46.0,-247.0,24.0,0
369,46.0,-247.0,21.0,0
370,46.0,-244.0,20.0,0
371,46.0,-248.0,19.0,0
372,46.0,-243.0,23.0,0
373,45.0,-243.0,18.0,0
374,46.0,-246.0,23.0,0
375,46.0,-244.0,20.0,0
376,48.0,-246.0,21.0,0
377,46.0,-245.0,21.0,0
378,47.0,-245.0,22.0,0
379,45.0,-245.0,22.0,0
380,45.0,-243.0,25.0,0
381,45.0,-247.0,23.0,0
382,50.0,-250.0,30.0,0
383,44.0,-246.0,21.0,0
384,44.0,-244.0,22.0,0
385,48.0,-246.0,20.0,0
386,47.0,-248.0,25.0,0
387,46.0,-247.0,22.0,0
388,47.0,-244.0,23.0,0
389,45.0,-246.0,20.0,0
390,44.0,-245.0,21.0,0
391,44.0,-247.0,22.0,0
392,45.0,-247.0,20.0,0
393,48.0,-247.0,22.0,0
394,46.0,-247.0,23.0,0
395,49.0,-247.0,20.0,0
396,45.0,-246.0,21.0,0
397,45.0,-248.0,22.0,0
398,46.0,-245.0,24.0,0
399,47.0,-246.0,23.0,0
400,45.0,-243.0,21.0,0
401,44.0,-241.0,25.0,0
402,45.0,-244.0,22.0,0
403,46.0,-243.0,21.0,0
404,47.0,-242.0,22.0,0
405,48.0,-247.0,22.0,0
406,45.0,-245.0,20.0,0
407,43.0,-244.0,20.0,0
408,47.0,-245.0,18.0,0
409,44.0,-245.0,23.0,0
410,46.0,-244.0,23.0,0
411,45.0,-246.0,22.0,0
412,44.0,-246.0,22.0,0
413,47.0,-244.0,19.0,0
414,46.0,-243.0,24.0,0
415,44.0,-244.0,22.0,0
416,48.0,-246.0,25.0,0
417,48.0,-247.0,22.0,0
418,46.0,-243.0,22.0,0
419,47.0,-247.0,23.0,0
420,46.0,-244.0,19.0,0
421,48.0,-242.0,22.0,0
422,44.0,-243.0,23.0,0
423,50.0,-245.0,20.0,0
424,47.0,-243.0,22.0,0
425,47.0,-245.0,21.0,0
426,49.0,-245.0,23.0,0
427,48.0,-245.0,17.0,0
428,44.0,-246.0,23.0,0
429,46.0,-246.0,21.0,0
430,48.0,-244.0,21.0,0
431,47.0,-245.0,19.0,0
432,47.0,-244.0,20.0,0
433,46.0,-244.0,23.0,0
434,46.0,-247.0,21.0,0
435,45.0,-247.0,20.0,0
436,44.0,-243.0,20.0,0
437,47.0,-248.0,20.0,0
438,45.0,-245.0,23.0,0
439,47.0,-245.0,21.0,0
440,46.0,-244.0,22.0,0
441,47.0,-245.0,22.0,0
442,46.0,-243.0,21.0,0
443,48.0,-243.0,23.0,0
444,47.0,-246.0,24.0,0
445,47.0,-245.0,23.0,0
446,45.0,-246.0,18.0,0
447,47.0,-245.0,27.0,0
448,48.0,-243.0,23.0,0
449,46.0,-243.0,22.0,0
450,48.0,-243.0,23.0,0
451,48.0,-243.0,18.0,0
452,45.0,-246.0,21.0,0
453,43.0,-244.0,22.0,0
454,48.0,-247.0,21.0,0
455,45.0,-243.0,21.0,0
456,47.0,-245.0,23.0,0
457,46.0,-244.0,19.0,0
458,45.0,-245.0,20.0,0
459,47.0,-245.0,20.0,0
460,48.0,-244.0,18.0,0
461,48.0,-243.0,21.0,0
462,46.0,-246.0,20.0,0
463,47.0,-246.0,22.0,0
464,47.0,-247.0,24.0,0
465,47.0,-246.0,22.0,0
466,43.0,-247.0,23.0,0
467,47.0,-244.0,23.0,0
468,46.0,-249.0,25.0,0
469,46.0,-247.0,22.0,0
470,48.0,-246.0,22.0,0
471,48.0,-247.0,17.0,0
472,47.0,-245.0,25.0,0
473,45.0,-246.0,22.0,0
474,49.0,-245.0,24.0,0
475,46.0,-247.0,23.0,0
476,46.0,-245.0,24.0,0
477,47.0,-247.0,25.0,0
478,46.0,-243.0,20.0,0
479,42.0,-244.0,21.0,0
480,48.0,-242.0,24.0,0
481,44.0,-245.0,20.0,0
482,47.0,-247.0,21.0,0
483,43.0,-245.0,20.0,0
484,44.0,-243.0,23.0,0
485,47.0,-243.0,22.0,0
486,46.0,-246.0,22.0,0
487,48.0,-243.0,19.0,0
488,47.0,-247.0,21.0,0
489,48.0,-242.0,24.0,0
490,45.0,-246.0,23.0,0
491,46.0,-248.0,25.0,0
492,45.0,-243.0,23.0,0
493,45.0,-243.0,22.0,0
494,43.0,-243.0,22.0,0
495,47.0,-247.0,25.0,0
496,44.0,-245.0,24.0,0
497,44.0,-245.0,25.0,0
498,40.0,-240.0,24.0,0
499,47.0,-245.0,24.0,0
500,48.0,-243.0,24.0,0
501,46.0,-244.0,19.0,0
502,46.0,-247.0,24.0,0
503,47.0,-243.0,21.0,0
504,45.0,-246.0,27.0,0
505,44.0,-244.0,23.0,0
506,45.0,-245.0,24.0,0
507,47.0,-243.0,26.0,0
508,47.0,-243.0,23.0,0
509,47.0,-245.0,24.0,0
510,47.0,-245.0,24.0,0
511,45.0,-245.0,21.0,0
512,45.0,-244.0,23.0,0
513,45.0,-244.0,22.0,0
514,45.0,-242.0,22.0,0
515,44.0,-246.0,24.0,0
516,46.0,-243.0,27.0,0
517,47.0,-245.0,24.0,0
518,44.0,-244.0,22.0,0
519,48.0,-247.0,24.0,0
520,44.0,-243.0,25.0,0
521,45.0,-247.0,23.0,0
522,47.0,-245.0,28.0,0
523,46.0,-248.0,26.0,0
524,48.0,-248.0,23.0,0
525,44.0,-246.0,19.0,0
526,49.0,-245.0,23.0,0
527,45.0,-246.0,21.0,0
528,46.0,-246.0,23.0,0
529,48.0,-246.0,19.0,0
530,46.0,-244.0,21.0,0
531,44.0,-246.0,22.0,0
532,46.0,-245.0,24.0,0
533,46.0,-247.0,23.0,0
534,45.0,-243.0,23.0,0
535,45.0,-243.0,25.0,0
536,45.0,-246.0,20.0,0
537,45.0,-246.0,23.0,0
538,45.0,-245.0,22.0,0
539,44.0,-245.0,23.0,0
540,45.0,-246.0,25.0,0
541,45.0,-244.0,20.0,0
542,45.0,-245.0,20.0,0
543,46.0,-245.0,24.0,0
544,42.0,-245.0,23.0,0
545,46.0,-245.0,22.0,0
546,45.0,-248.0,22.0,0
547,45.0,-245.0,20.0,0
548,43.0,-245.0,22.0,0
549,45.0,-245.0,26.0,0
550,44.0,-245.0,22.0,0
551,48.0,-247.0,21.0,0
552,45.0,-246.0,23.0,0
553,45.0,-245.0,21.0,0
554,43.0,-247.0,20.0,0
555,44.0,-244.0,23.0,0
556,48.0,-244.0,19.0,0
557,43.0,-243.0,21.0,0
558,41.0,-243.0,25.0,0
559,48.0,-243.0,21.0,0
560,46.0,-247.0,23.0,0
561,47.0,-246.0,23.0,0
562,47.0,-246.0,25.0,0
563,45.0,-247.0,20.0,0
564,45.0,-246.0,20.0,0
565,45.0,-247.0,21.0,0
566,47.0,-245.0,21.0,0
567,46.0,-247.0,20.0,0
568,46.0,-246.0,21.0,0
569,48.0,-246.0,24.0,0
570,47.0,-247.0,20.0,0
571,45.0,-245.0,20.0,0
572,44.0,-243.0,22.0,0
573,45.0,-245.0,19.0,0
574,47.0,-244.0,24.0,0
575,46.0,-246.0,19.0,0
576,42.0,-243.0,18.0,0
577,46.0,-246.0,17.0,0
578,47.0,-248.0,19.0,0
579,50.0,-245.0,17.0,0
580,50.0,-248.0,21.0,0
581,49.0,-250.0,21.0,0
582,45.0,-248.0,13.0,0
583,49.0,-251.0,14.0,0
584,48.0,-255.0,12.0,0
585,45.0,-256.0,15.0,0
586,45.0,-256.0,9.0,0
587,49.0,-259.0,5.0,0
588,47.0,-257.0,4.0,0
589,45.0,-256.0,2.0,0
590,48.0,-257.0,1.0,0
591,46.0,-255.0,-5.0,0
592,47.0,-256.0,-4.0,0
593,46.0,-251.0,-8.0,0
594,45.0,-247.0,-9.0,0
595,44.0,-244.0,-14.0,0
596,43.0,-240.0,-14.0,0
597,45.0,-240.0,-18.0,0
598,42.0,-234.0,-19.0,0
599,43.0,-228.0,-22.0,0
600,43.0,-225.0,-23.0,0
601,43.0,-226.0,-23.0,0
602,44.0,-220.0,-28.0,0
603,46.0,-219.0,-30.0,0
604,40.0,-215.0,-30.0,0
605,46.0,-211.0,-30.0,0
606,46.0,-210.0,-33.0,0
607,46.0,-210.0,-30.0,0
608,45.0,-209.0,-33.0,0
609,44.0,-207.0,-36.0,0
610,45.0,-204.0,-34.0,0
611,42.0,-200.0,-35.0,0
612,40.0,-198.0,-33.0,0
613,45.0,-197.0,-34.0,0
614,40.0,-193.0,-35.0,0
615,39.0,-190.0,-37.0,0
616,41.0,-190.0,-38.0,0
617,42.0,-189.0,-38.0,0
618,40.0,-183.0,-42.0,0
619,38.0,-181.0,-42.0,0
620,39.0,-177.0,-47.0,0
621,40.0,-178.0,-50.0,0
622,44.0,-180.0,-52.0,0
623,45.0,-181.0,-54.0,0
624,47.0,-182.0,-55.0,0
625,48.0,-187.0,-62.0,0
626,49.0,-188.0,-57.0,0
627,50.0,-189.0,-62.0,0
628,52.0,-189.0,-64.0,0
629,54.0,-190.0,-63.0,0
630,55.0,-190.0,-63.0,0
631,57.0,-189.0,-64.0,0
632,55.0,-183.0,-61.0,0
633,57.0,-181.0,-60.0,0
634,60.0,-175.0,-59.0,0
635,61.0,-168.0,-59.0,0
636,60.0,-160.0,-49.0,0
637,60.0,-155.0,-54.0,0
638,60.0,-148.0,-48.0,0
639,58.0,-142.0,-46.0,0
640,56.0,-136.0,-45.0,0
641,61.0,-133.0,-42.0,0
642,61.0,-126.0,-46.0,0
643,61.0,-123.0,-46.0,0
644,63.0,-121.0,-44.0,0
645,67.0,-117.0,-43.0,0
646,70.0,-120.0,-38.0,0
647,77.0,-125.0,-42.0,0
648,80.0,-127.0,-40.0,0
649,79.0,-130.0,-37.0,0
650,82.0,-136.0,-35.0,0
651,80.0,-143.0,-30.0,0
652,83.0,-152.0,-32.0,0
653,81.0,-158.0,-28.0,0
654,83.0,-165.0,-27.0,0
655,83.0,-171.0,-21.0,0
656,81.0,-176.0,-21.0,0
657,77.0,-183.0,-21.0,0
658,77.0,-194.0,-17.0,0
659,73.0,-205.0,-22.0,0
660,69.0,-219.0,-26.0,0
661,68.0,-233.0,-29.0,0
662,72.0,-251.0,-32.0,0
663,73.0,-268.0,-25.0,0
664,79.0,-282.0,-19.0,0
665,85.0,-293.0,-10.0,0
666,83.0,-301.0,-1.0,0
667,83.0,-306.0,3.0,0
668,84.0,-311.0,7.0,0
669,90.0,-312.0,3.0,0
670,103.0,-312.0,8.0,0
671,108.0,-314.0,6.0,0
672,111.0,-315.0,8.0,0
673,115.0,-325.0,12.0,0
674,108.0,-326.0,25.0,0
675,100.0,-331.0,42.0,0
676,90.0,-341.0,54.0,0
677,82.0,-344.0,65.0,0
678,79.0,-340.0,63.0,0
679,81.0,-342.0,67.0,0
680,84.0,-338.0,64.0,0
681,85.0,-333.0,66.0,0
682,85.0,-325.0,69.0,0
683,86.0,-294.0,64.0,0
684,70.0,-263.0,48.0,0
685,66.0,-270.0,29.0,0
686,63.0,-278.0,20.0,0
687,64.0,-274.0,20.0,0
688,62.0,-263.0,19.0,0
689,58.0,-253.0,19.0,0
690,58.0,-244.0,20.0,0
691,57.0,-238.0,22.0,0
692,58.0,-230.0,33.0,0
693,59.0,-229.0,34.0,0
694,50.0,-230.0,46.0,0
695,54.0,-226.0,56.0,0
696,50.0,-234.0,62.0,0
697,47.0,-240.0,67.0,0
698,39.0,-250.0,82.0,0
699,23.0,-259.0,99.0,0
700,17.0,-263.0,109.0,0
701,8.0,-270.0,115.0,0
702,9.0,-276.0,112.0,0
703,13.0,-282.0,106.0,0
704,18.0,-281.0,96.0,0
705,28.0,-282.0,92.0,0
706,33.0,-276.0,85.0,0
707,38.0,-273.0,71.0,0
708,43.0,-268.0,70.0,0
709,43.0,-269.0,63.0,0
710,52.0,-273.0,56.0,0
711,57.0,-276.0,57.0,0
712,61.0,-278.0,51.0,0
713,67.0,-276.0,54.0,0
714,72.0,-279.0,58.0,0
715,79.0,-279.0,68.0,0
716,90.0,-277.0,79.0,0
717,89.0,-269.0,110.0,0
718,85.0,-263.0,147.0,0
719,72.0,-257.0,195.0,0
720,65.0,-257.0,255.0,0
721,68.0,-247.0,332.0,0
722,61.0,-240.0,424.0,0
723,47.0,-257.0,492.0,0
724,53.0,-290.0,600.0,0
725,49.0,-356.0,681.0,0
726,38.0,-433.0,664.0,0
727,49.0,-495.0,518.0,0
728,41.0,-477.0,284.0,0
729,44.0,-418.0,81.0,0
730,39.0,-349.0,-92.0,0
731,28.0,-315.0,-187.0,0
732,-20.0,-266.0,-253.0,0
733,-18.0,-222.0,-209.0,0
734,21.0,-231.0,-74.0,0
735,19.0,-250.0,88.0,0
736,2.0,-256.0,216.0,0
737,-5.0,-251.0,319.0,0
738,-9.0,-236.0,381.0,0
739,-8.0,-222.0,398.0,0
740,-6.0,-215.0,387.0,0
741,-9.0,-191.0,343.0,0
742,-12.0,-181.0,286.0,0
743,-17.0,-164.0,238.0,0
744,-16.0,-142.0,198.0,0
745,-15.0,-126.0,175.0,0
746,-10.0,-111.0,151.0,0
747,0.0,-100.0,144.0,0
748,-1.0,-87.0,134.0,0
749,0.0,-73.0,135.0,0
750,5.0,-57.0,139.0,0
751,12.0,-49.0,140.0,0
752,16.0,-41.0,149.0,0
753,19.0,-40.0,159.0,0
754,21.0,-43.0,165.0,0
755,20.0,-46.0,175.0,0
756,23.0,-49.0,184.0,0
757,26.0,-60.0,190.0,0
758,28.0,-67.0,207.0,0
759,28.0,-79.0,221.0,0
760,22.0,-92.0,241.0,0
761,21.0,-106.0,258.0,0
762,19.0,-114.0,261.0,0
763,17.0,-125.0,261.0,0
764,15.0,-128.0,253.0,0
765,16.0,-137.0,244.0,0
766,15.0,-137.0,230.0,0
767,19.0,-140.0,216.0,0
768,22.0,-139.0,197.0,0
769,27.0,-139.0,180.0,0
770,33.0,-137.0,163.0,0
771,34.0,-136.0,151.0,0
772,37.0,-134.0,143.0,0
773,42.0,-134.0,132.0,0
774,42.0,-132.0,132.0,0
775,40.0,-131.0,138.0,0
776,40.0,-131.0,153.0,0
777,40.0,-128.0,158.0,0
778,37.0,-129.0,173.0,0
779,30.0,-130.0,185.0,0
780,31.0,-131.0,191.0,0
781,29.0,-132.0,199.0,0
782,25.0,-131.0,201.0,0
783,26.0,-129.0,204.0,0
784,23.0,-128.0,199.0,0
785,16.0,-118.0,198.0,0
786,19.0,-122.0,205.0,0
787,17.0,-121.0,193.0,0
788,20.0,-120.0,190.0,0
789,15.0,-116.0,185.0,0
790,19.0,-113.0,179.0,0
791,14.0,-115.0,172.0,0
792,20.0,-116.0,169.0,0
793,15.0,-118.0,164.0,0
794,17.0,-118.0,163.0,0
795,21.0,-119.0,165.0,0
796,18.0,-121.0,164.0,0
797,16.0,-122.0,163.0,0
798,19.0,-123.0,171.0,0
799,22.0,-128.0,182.0,0
800,16.0,-130.0,185.0,0
801,20.0,-130.0,191.0,0
802,18.0,-130.0,198.0,0
803,17.0,-130.0,198.0,0
804,15.0,-131.0,208.0,0
805,17.0,-132.0,209.0,0
806,18.0,-134.0,207.0,0
807,10.0,-130.0,210.0,0
808,12.0,-129.0,206.0,0
809,10.0,-130.0,204.0,0
810,7.0,-127.0,198.0,0
811,6.0,-126.0,199.0,0
812,2.0,-123.0,192.0,0
813,1.0,-121.0,191.0,0
