,accelerometer_x,accelerometer_y,accelerometer_z,fall
212,-9.0,-251.0,35.0,0
213,-9.0,-252.0,36.0,0
214,-8.0,-255.0,37.0,0
215,-10.0,-254.0,36.0,0
216,-12.0,-253.0,38.0,0
217,-11.0,-255.0,37.0,0
218,-9.0,-255.0,39.0,0
219,-12.0,-252.0,39.0,0
220,-10.0,-254.0,37.0,0
221,-8.0,-252.0,38.0,0
222,-9.0,-254.0,40.0,0
223,-10.0,-252.0,37.0,0
224,-9.0,-252.0,37.0,0
225,-10.0,-252.0,43.0,0
226,-9.0,-254.0,42.0,0
227,-10.0,-252.0,38.0,0
228,-8.0,-252.0,39.0,0
229,-10.0,-254.0,39.0,0
230,-12.0,-253.0,39.0,0
231,-13.0,-252.0,37.0,0
232,-9.0,-253.0,38.0,0
233,-4.0,-248.0,46.0,0
234,-12.0,-249.0,35.0,0
235,-13.0,-249.0,40.0,0
236,-13.0,-251.0,38.0,0
237,-12.0,-250.0,40.0,0
238,-13.0,-251.0,39.0,0
239,-13.0,-251.0,40.0,0
240,-12.0,-254.0,40.0,0
241,-11.0,-254.0,42.0,0
242,-12.0,-253.0,40.0,0
243,-13.0,-251.0,40.0,0
244,-16.0,-251.0,39.0,0
245,-13.0,-250.0,39.0,0
246,-16.0,-250.0,36.0,0
247,-10.0,-253.0,35.0,0
248,-12.0,-251.0,38.0,0
249,-12.0,-255.0,38.0,0
250,-8.0,-253.0,35.0,0
251,-8.0,-252.0,35.0,0
252,-7.0,-250.0,35.0,0
253,-9.0,-253.0,34.0,0
254,-11.0,-252.0,36.0,0
255,-6.0,-250.0,44.0,0
256,-9.0,-253.0,40.0,0
257,-8.0,-253.0,40.0,0
258,-7.0,-253.0,37.0,0
259,-9.0,-252.0,35.0,0
260,-9.0,-249.0,40.0,0
261,-8.0,-253.0,40.0,0
262,-9.0,-251.0,34.0,0
263,-11.0,-250.0,35.0,0
264,-10.0,-253.0,37.0,0
265,-13.0,-252.0,37.0,0
266,-11.0,-250.0,36.0,0
267,-12.0,-252.0,36.0,0
268,-12.0,-253.0,40.0,0
269,-9.0,-254.0,36.0,0
270,-11.0,-253.0,38.0,0
271,-11.0,-252.0,34.0,0
272,-10.0,-253.0,36.0,0
273,-9.0,-253.0,37.0,0
274,-6.0,-255.0,34.0,0
275,-9.0,-254.0,35.0,0
276,-10.0,-252.0,36.0,0
277,-14.0,-257.0,52.0,0
278,-8.0,-249.0,41.0,0
279,-8.0,-252.0,37.0,0
280,-10.0,-251.0,37.0,0
281,-14.0,-251.0,36.0,0
282,-14.0,-248.0,36.0,0
283,-7.0,-249.0,40.0,0
284,-11.0,-252.0,37.0,0
285,-9.0,-255.0,37.0,0
286,-8.0,-250.0,38.0,0
287,-9.0,-250.0,38.0,0
288,-8.0,-251.0,40.0,0
289,-9.0,-250.0,37.0,0
290,-8.0,-251.0,38.0,0
291,-11.0,-251.0,40.0,0
292,-8.0,-253.0,39.0,0
293,-9.0,-253.0,39.0,0
294,-9.0,-249.0,39.0,0
295,-11.0,-249.0,34.0,0
296,-9.0,-249.0,36.0,0
297,-10.0,-251.0,36.0,0
298,-9.0,-251.0,35.0,0
299,-9.0,-254.0,36.0,0
300,-10.0,-252.0,36.0,0
301,-12.0,-252.0,36.0,0
302,-14.0,-253.0,39.0,0
303,-13.0,-252.0,37.0,0
304,-12.0,-253.0,33.0,0
305,-12.0,-250.0,38.0,0
306,-12.0,-253.0,33.0,0
307,-11.0,-255.0,37.0,0
308,-11.0,-254.0,37.0,0
309,-11.0,-253.0,38.0,0
310,-14.0,-255.0,37.0,0
311,-14.0,-254.0,40.0,0
312,-11.0,-251.0,39.0,0
313,-13.0,-255.0,33.0,0
314,-10.0,-251.0,38.0,0
315,-13.0,-250.0,33.0,0
316,-8.0,-252.0,32.0,0
317,-6.0,-249.0,33.0,0
318,-9.0,-254.0,34.0,0
319,-8.0,-252.0,32.0,0
320,-5.0,-254.0,38.0,0
321,-6.0,-255.0,37.0,0
322,-11.0,-254.0,33.0,0
323,-12.0,-254.0,39.0,0
324,-11.0,-254.0,32.0,0
325,-10.0,-258.0,36.0,0
326,-11.0,-255.0,35.0,0
327,-12.0,-255.0,38.0,0
328,-10.0,-254.0,32.0,0
329,-10.0,-252.0,35.0,0
330,-10.0,-253.0,36.0,0
331,-8.0,-252.0,34.0,0
332,-8.0,-252.0,35.0,0
333,-10.0,-253.0,37.0,0
334,-13.0,-250.0,33.0,0
335,-13.0,-250.0,35.0,0
336,-9.0,-250.0,38.0,0
337,-11.0,-251.0,39.0,0
338,-13.0,-250.0,37.0,0
339,-11.0,-249.0,39.0,0
340,-10.0,-250.0,40.0,0
341,-11.0,-249.0,39.0,0
342,-11.0,-251.0,41.0,0
343,-10.0,-252.0,40.0,0
344,-12.0,-250.0,40.0,0
345,-13.0,-253.0,40.0,0
346,-13.0,-250.0,39.0,0
347,-12.0,-248.0,37.0,0
348,-13.0,-249.0,37.0,0
349,-16.0,-249.0,36.0,0
350,-15.0,-248.0,38.0,0
351,-17.0,-248.0,37.0,0
352,-14.0,-251.0,35.0,0
353,-17.0,-250.0,36.0,0
354,-18.0,-252.0,36.0,0
355,-18.0,-254.0,35.0,0
356,-15.0,-255.0,35.0,0
357,-16.0,-251.0,35.0,0
358,-15.0,-255.0,34.0,0
359,-16.0,-252.0,35.0,0
360,-13.0,-256.0,37.0,0
361,-12.0,-253.0,34.0,0
362,-15.0,-254.0,37.0,0
363,-17.0,-254.0,39.0,0
364,-18.0,-255.0,35.0,0
365,-16.0,-253.0,36.0,0
366,-14.0,-256.0,36.0,0
367,-18.0,-253.0,38.0,0
368,-18.0,-252.0,34.0,0
369,-16.0,-254.0,34.0,0
370,-16.0,-250.0,33.0,0
371,-15.0,-251.0,32.0,0
372,-16.0,-249.0,35.0,0
373,-14.0,-252.0,34.0,0
374,-14.0,-254.0,33.0,0
375,-14.0,-255.0,35.0,0
376,-11.0,-255.0,34.0,0
377,-13.0,-252.0,32.0,0
378,-11.0,-251.0,36.0,0
379,-11.0,-250.0,32.0,0
380,-10.0,-254.0,30.0,0
381,-9.0,-250.0,31.0,0
382,-5.0,-253.0,27.0,0
383,-10.0,-249.0,28.0,0
384,-10.0,-250.0,28.0,0
385,-6.0,-252.0,23.0,0
386,-12.0,-244.0,21.0,0
387,-11.0,-250.0,27.0,0
388,-12.0,-250.0,30.0,0
389,-13.0,-251.0,29.0,0
390,-11.0,-250.0,29.0,0
391,-11.0,-250.0,27.0,0
392,-8.0,-251.0,24.0,0
393,-10.0,-251.0,25.0,0
394,-12.0,-256.0,24.0,0
395,-13.0,-256.0,25.0,0
396,-9.0,-254.0,26.0,0
397,-13.0,-254.0,22.0,0
398,-9.0,-253.0,19.0,0
399,-13.0,-253.0,19.0,0
400,-13.0,-252.0,18.0,0
401,-14.0,-255.0,24.0,0
402,-16.0,-253.0,23.0,0
403,-11.0,-252.0,23.0,0
404,-13.0,-255.0,18.0,0
405,-13.0,-249.0,19.0,0
406,-12.0,-250.0,16.0,0
407,-16.0,-250.0,19.0,0
408,-8.0,-248.0,21.0,0
409,-15.0,-252.0,15.0,0
410,-18.0,-251.0,9.0,0
411,-17.0,-247.0,7.0,0
412,-19.0,-248.0,3.0,0
413,-21.0,-247.0,3.0,0
414,-23.0,-243.0,3.0,0
415,-21.0,-238.0,-4.0,0
416,-24.0,-235.0,-4.0,0
417,-26.0,-233.0,-7.0,0
418,-27.0,-227.0,-1.0,0
419,-27.0,-226.0,-6.0,0
420,-27.0,-225.0,-12.0,0
421,-29.0,-226.0,-14.0,0
422,-30.0,-226.0,-17.0,0
423,-35.0,-225.0,-14.0,0
424,-35.0,-226.0,-18.0,0
425,-39.0,-224.0,-18.0,0
426,-40.0,-222.0,-21.0,0
427,-42.0,-216.0,-21.0,0
428,-39.0,-216.0,-22.0,0
429,-37.0,-212.0,-26.0,0
430,-38.0,-207.0,-21.0,0
431,-36.0,-203.0,-24.0,0
432,-35.0,-200.0,-27.0,0
433,-35.0,-197.0,-23.0,0
434,-37.0,-194.0,-25.0,0
435,-36.0,-192.0,-32.0,0
436,-30.0,-189.0,-37.0,0
437,-20.0,-188.0,-41.0,0
438,-12.0,-187.0,-37.0,0
439,-4.0,-185.0,-29.0,0
440,-4.0,-188.0,-28.0,0
441,0.0,-191.0,-19.0,0
442,1.0,-186.0,-7.0,0
443,1.0,-187.0,-2.0,0
444,1.0,-186.0,4.0,0
445,4.0,-180.0,1.0,0
446,5.0,-182.0,5.0,0
447,14.0,-179.0,11.0,0
448,21.0,-181.0,7.0,0
449,29.0,-186.0,9.0,0
450,39.0,-191.0,14.0,0
451,45.0,-193.0,18.0,0
452,51.0,-197.0,18.0,0
453,53.0,-200.0,15.0,0
454,53.0,-198.0,17.0,0
455,46.0,-201.0,11.0,0
456,40.0,-205.0,5.0,0
457,32.0,-207.0,3.0,0
458,14.0,-217.0,0.0,0
459,2.0,-222.0,2.0,0
460,-10.0,-230.0,15.0,0
461,-6.0,-237.0,29.0,0
462,-5.0,-245.0,37.0,0
463,-6.0,-255.0,43.0,0
464,-11.0,-264.0,42.0,0
465,-11.0,-274.0,36.0,0
466,-12.0,-283.0,32.0,0
467,-12.0,-281.0,17.0,0
468,-15.0,-277.0,-3.0,0
469,-16.0,-267.0,-18.0,0
470,-10.0,-259.0,-28.0,0
471,-7.0,-255.0,-28.0,0
472,-1.0,-246.0,-20.0,0
473,1.0,-240.0,-29.0,0
474,2.0,-245.0,-9.0,0
475,11.0,-250.0,-5.0,0
476,8.0,-265.0,-1.0,0
477,6.0,-285.0,1.0,0
478,0.0,-306.0,13.0,0
479,-11.0,-325.0,12.0,0
480,-16.0,-337.0,9.0,0
481,-17.0,-354.0,2.0,0
482,-14.0,-362.0,-3.0,0
483,-6.0,-360.0,-11.0,0
484,0.0,-358.0,-23.0,0
485,1.0,-350.0,-34.0,0
486,0.0,-345.0,-38.0,0
487,0.0,-345.0,-38.0,0
488,-1.0,-350.0,-40.0,0
489,2.0,-359.0,-43.0,0
490,11.0,-371.0,-45.0,0
491,26.0,-388.0,-30.0,0
492,32.0,-413.0,-15.0,0
493,30.0,-434.0,4.0,0
494,16.0,-453.0,21.0,0
495,9.0,-479.0,40.0,0
496,1.0,-503.0,55.0,0
497,-6.0,-520.0,64.0,0
498,-6.0,-549.0,59.0,0
499,-10.0,-565.0,55.0,0
500,-2.0,-584.0,32.0,0
501,3.0,-609.0,8.0,0
502,12.0,-627.0,-21.0,0
503,11.0,-639.0,-39.0,0
504,-5.0,-660.0,-38.0,0
505,-18.0,-686.0,-34.0,0
506,-30.0,-703.0,-20.0,0
507,-46.0,-734.0,10.0,0
508,-77.0,-775.0,16.0,0
509,-83.0,-788.0,45.0,0
510,-80.0,-793.0,46.0,0
511,-81.0,-786.0,36.0,0
512,-81.0,-776.0,14.0,0
513,-67.0,-750.0,1.0,0
514,-59.0,-707.0,-18.0,0
515,-42.0,-635.0,-44.0,0
516,-51.0,-574.0,-46.0,0
517,-63.0,-523.0,-46.0,0
518,-55.0,-463.0,-77.0,0
519,-57.0,-421.0,-98.0,0
520,-47.0,-386.0,-118.0,0
521,-31.0,-346.0,-142.0,0
522,-30.0,-309.0,-157.0,0
523,-18.0,-279.0,-169.0,0
524,-25.0,-261.0,-165.0,0
525,-18.0,-241.0,-143.0,0
526,-28.0,-229.0,-128.0,0
527,-23.0,-184.0,-62.0,0
528,-28.0,-151.0,-32.0,0
529,-20.0,-108.0,-21.0,0
530,-21.0,0.0,-47.0,0
531,13.0,13.0,-34.0,0
532,5.0,27.0,-50.0,0
533,-43.0,61.0,-70.0,0
534,-49.0,77.0,-72.0,0
535,-34.0,87.0,-73.0,0
536,-14.0,83.0,-90.0,0
537,15.0,85.0,-107.0,0
538,50.0,80.0,-129.0,0
539,69.0,88.0,-139.0,0
540,83.0,74.0,-142.0,0
541,76.0,34.0,-138.0,0
542,61.0,-12.0,-125.0,0
543,42.0,-53.0,-97.0,0
544,25.0,-98.0,-63.0,0
545,7.0,-124.0,-35.0,0
546,-6.0,-146.0,-20.0,0
547,-1.0,-149.0,-17.0,0
548,9.0,-139.0,-20.0,0
549,23.0,-117.0,-26.0,0
550,32.0,-82.0,-31.0,0
551,36.0,-38.0,-23.0,0
552,36.0,7.0,-20.0,0
553,31.0,45.0,-10.0,0
554,35.0,79.0,-1.0,0
555,42.0,99.0,8.0,0
556,44.0,113.0,12.0,0
557,39.0,119.0,17.0,0
558,32.0,103.0,24.0,0
559,23.0,94.0,25.0,0
560,13.0,66.0,32.0,0
561,6.0,46.0,38.0,0
562,-6.0,27.0,41.0,0
563,-10.0,10.0,41.0,0
564,-18.0,-9.0,40.0,0
565,-21.0,-19.0,34.0,0
566,-19.0,-33.0,33.0,0
567,-13.0,-33.0,37.0,0
568,-5.0,-31.0,32.0,0
569,-3.0,-27.0,30.0,1
570,5.0,-21.0,23.0,1
571,12.0,-21.0,24.0,1
572,18.0,-14.0,20.0,1
573,20.0,-12.0,21.0,1
574,25.0,-13.0,17.0,1
575,28.0,-12.0,14.0,1
576,25.0,-16.0,7.0,1
577,23.0,-17.0,6.0,1
578,18.0,-21.0,6.0,1
579,11.0,-25.0,7.0,1
580,11.0,-25.0,13.0,1
581,6.0,-33.0,10.0,1
582,3.0,-30.0,8.0,1
583,2.0,-29.0,1.0,1
584,0.0,-30.0,-6.0,1
585,5.0,-30.0,-12.0,1
586,0.0,-31.0,-17.0,1
587,-2.0,-32.0,-21.0,1
588,-8.0,-35.0,-20.0,1
589,-17.0,-43.0,-20.0,1
590,-14.0,-56.0,-19.0,1
591,-10.0,-60.0,-25.0,1
592,3.0,-64.0,-6.0,1
593,33.0,-81.0,-34.0,1
594,48.0,-104.0,-51.0,1
595,58.0,-140.0,-16.0,1
596,44.0,-187.0,4.0,1
597,18.0,-235.0,-12.0,1
598,-7.0,-283.0,-49.0,1
599,-35.0,-309.0,-149.0,1
600,-49.0,-336.0,-286.0,1
601,-50.0,-346.0,-384.0,1
602,-89.0,-418.0,-369.0,1
603,-98.0,-511.0,-182.0,1
604,-61.0,-589.0,73.0,1
605,-15.0,-670.0,127.0,1
606,-22.0,-711.0,61.0,1
607,-20.0,-755.0,-37.0,1
608,5.0,-816.0,-106.0,1
609,6.0,-906.0,-122.0,1
610,-29.0,-1014.0,11.0,1
611,-17.0,-1000.0,382.0,1
612,-6.0,-923.0,584.0,1
613,-10.0,-797.0,542.0,1
614,-6.0,-675.0,369.0,1
615,32.0,-583.0,134.0,1
616,27.0,-567.0,5.0,1
617,-5.0,-602.0,-11.0,1
618,-36.0,-658.0,21.0,1
619,-89.0,-663.0,56.0,1
620,-127.0,-641.0,61.0,1
621,-130.0,-613.0,64.0,1
622,-110.0,-586.0,62.0,1
623,-65.0,-573.0,42.0,1
624,-20.0,-533.0,20.0,1
625,9.0,-498.0,-13.0,1
626,19.0,-467.0,-18.0,1
627,14.0,-438.0,-1.0,1
628,6.0,-399.0,7.0,1
629,-13.0,-407.0,-28.0,1
630,11.0,-328.0,28.0,1
631,8.0,-298.0,23.0,1
632,14.0,-288.0,6.0,1
633,20.0,-267.0,6.0,1
634,18.0,-251.0,9.0,1
635,6.0,-207.0,28.0,1
636,-3.0,-183.0,18.0,1
637,-20.0,-181.0,0.0,1
638,-20.0,-126.0,24.0,1
639,-26.0,-88.0,26.0,1
640,-25.0,-63.0,21.0,1
641,-16.0,-56.0,7.0,1
642,-4.0,-49.0,-2.0,1
643,2.0,-35.0,0.0,1
644,7.0,-49.0,-13.0,1
645,7.0,-65.0,-9.0,1
646,9.0,-71.0,-10.0,1
647,11.0,-79.0,-7.0,1
648,17.0,-94.0,-5.0,1
649,15.0,-106.0,-5.0,1
650,13.0,-118.0,-8.0,1
651,10.0,-133.0,-9.0,1
652,4.0,-145.0,-10.0,1
653,2.0,-152.0,-15.0,1
654,4.0,-158.0,-18.0,1
655,11.0,-170.0,-16.0,1
656,16.0,-181.0,-10.0,1
657,24.0,-197.0,-8.0,1
658,31.0,-208.0,-5.0,1
659,33.0,-232.0,-2.0,1
660,34.0,-244.0,-8.0,1
661,27.0,-262.0,-16.0,1
662,25.0,-277.0,-24.0,1
663,24.0,-295.0,-28.0,1
664,16.0,-305.0,-28.0,1
665,10.0,-304.0,-35.0,1
666,5.0,-295.0,-34.0,1
667,-4.0,-282.0,-31.0,1
668,-17.0,-254.0,-29.0,1
669,-18.0,-246.0,-19.0,1
670,-25.0,-235.0,-12.0,1
671,-28.0,-235.0,-4.0,1
672,-26.0,-241.0,3.0,1
673,-27.0,-247.0,15.0,1
674,-21.0,-258.0,24.0,1
675,-14.0,-262.0,26.0,1
676,-11.0,-262.0,35.0,1
677,-11.0,-268.0,44.0,1
678,-13.0,-264.0,47.0,0
679,-15.0,-260.0,47.0,0
680,-8.0,-261.0,48.0,0
681,-12.0,-261.0,43.0,0
682,-8.0,-265.0,35.0,0
683,-10.0,-265.0,34.0,0
684,-8.0,-263.0,26.0,0
685,-9.0,-263.0,30.0,0
686,-10.0,-258.0,32.0,0
687,-9.0,-255.0,35.0,0
688,-12.0,-259.0,30.0,0
689,-15.0,-247.0,33.0,0
690,-20.0,-247.0,28.0,0
691,-21.0,-248.0,24.0,0
692,-27.0,-249.0,21.0,0
693,-29.0,-250.0,16.0,0
694,-28.0,-255.0,19.0,0
695,-35.0,-257.0,20.0,0
696,-42.0,-256.0,22.0,0
697,-36.0,-239.0,17.0,0
698,-39.0,-212.0,5.0,0
699,-117.0,-185.0,-22.0,0
700,-120.0,-244.0,-24.0,0
701,-121.0,-259.0,-7.0,0
702,-119.0,-262.0,-22.0,0
703,-46.0,-292.0,-4.0,0
704,45.0,-313.0,44.0,0
705,90.0,-339.0,33.0,0
706,80.0,-341.0,11.0,0
707,33.0,-312.0,-4.0,0
708,1.0,-265.0,-17.0,0
709,-4.0,-225.0,-32.0,0
710,8.0,-191.0,-56.0,0
711,4.0,-196.0,-46.0,0
712,-4.0,-206.0,-13.0,0
713,-21.0,-233.0,20.0,0
714,-34.0,-259.0,45.0,0
715,-41.0,-281.0,48.0,0
716,-41.0,-292.0,42.0,0
717,-30.0,-292.0,23.0,0
718,-24.0,-286.0,4.0,0
719,-21.0,-269.0,-4.0,0
720,-22.0,-250.0,-10.0,0
721,-21.0,-238.0,-12.0,0
722,-17.0,-229.0,-14.0,0
723,-15.0,-223.0,-12.0,0
724,-17.0,-231.0,-12.0,0
725,-19.0,-236.0,-7.0,0
726,-21.0,-243.0,-8.0,0
727,-29.0,-249.0,-6.0,0
728,-26.0,-252.0,-5.0,0
729,-28.0,-258.0,-1.0,0
730,-29.0,-267.0,4.0,0
731,-33.0,-268.0,5.0,0
732,-38.0,-274.0,9.0,0
733,-44.0,-270.0,11.0,0
734,-42.0,-272.0,6.0,0
735,-45.0,-273.0,3.0,0
736,-42.0,-266.0,2.0,0
737,-38.0,-267.0,2.0,0
738,-35.0,-263.0,3.0,0
739,-32.0,-259.0,10.0,0
740,-29.0,-254.0,7.0,0
741,-24.0,-253.0,3.0,0
742,-24.0,-253.0,5.0,0
743,-21.0,-249.0,4.0,0
744,-22.0,-248.0,9.0,0
745,-24.0,-251.0,1.0,0
746,-22.0,-254.0,4.0,0
747,-20.0,-255.0,3.0,0
748,-25.0,-251.0,2.0,0
749,-25.0,-251.0,1.0,0
750,-27.0,-256.0,3.0,0
751,-22.0,-252.0,7.0,0
752,-18.0,-258.0,7.0,0
753,-22.0,-260.0,15.0,0
754,-18.0,-258.0,10.0,0
755,-16.0,-262.0,15.0,0
756,-12.0,-260.0,10.0,0
757,-9.0,-258.0,11.0,0
758,-2.0,-261.0,3.0,0
759,-1.0,-257.0,2.0,0
760,0.0,-254.0,8.0,0
761,4.0,-251.0,7.0,0
762,3.0,-246.0,3.0,0
763,8.0,-244.0,4.0,0
764,5.0,-244.0,11.0,0
765,6.0,-245.0,15.0,0
766,5.0,-247.0,14.0,0
767,6.0,-246.0,16.0,0
768,2.0,-246.0,14.0,0
769,0.0,-249.0,18.0,0
770,-3.0,-246.0,15.0,0
771,-1.0,-248.0,16.0,0
772,-6.0,-252.0,14.0,0
773,-9.0,-256.0,16.0,0
