,accelerometer_x,accelerometer_y,accelerometer_z,fall
242,-9.0,-233.0,-11.0,0
243,-11.0,-228.0,-15.0,0
244,-11.0,-225.0,-13.0,0
245,-14.0,-219.0,-13.0,0
246,-11.0,-214.0,-18.0,0
247,-12.0,-209.0,-17.0,0
248,-17.0,-202.0,-16.0,0
249,-19.0,-197.0,-13.0,0
250,-19.0,-198.0,-15.0,0
251,-16.0,-196.0,-15.0,0
252,-12.0,-198.0,-11.0,0
253,-14.0,-196.0,-13.0,0
254,-12.0,-197.0,-9.0,0
255,-10.0,-203.0,-12.0,0
256,-12.0,-207.0,-4.0,0
257,-6.0,-215.0,-7.0,0
258,-4.0,-226.0,-4.0,0
259,-3.0,-236.0,-3.0,0
260,-10.0,-240.0,1.0,0
261,-10.0,-251.0,-2.0,0
262,-12.0,-256.0,-3.0,0
263,-22.0,-262.0,-10.0,0
264,-28.0,-271.0,-25.0,0
265,-29.0,-277.0,-27.0,0
266,-37.0,-280.0,-29.0,0
267,-39.0,-292.0,-25.0,0
268,-40.0,-301.0,-15.0,0
269,-41.0,-305.0,-8.0,0
270,-44.0,-314.0,1.0,0
271,-46.0,-317.0,12.0,0
272,-52.0,-324.0,20.0,0
273,-60.0,-327.0,35.0,0
274,-68.0,-326.0,40.0,0
275,-73.0,-327.0,46.0,0
276,-73.0,-324.0,43.0,0
277,-66.0,-320.0,46.0,0
278,-64.0,-316.0,50.0,0
279,-57.0,-308.0,48.0,0
280,-54.0,-296.0,32.0,0
281,-45.0,-292.0,18.0,0
282,-37.0,-290.0,-9.0,0
283,-31.0,-293.0,-38.0,0
284,-29.0,-299.0,-51.0,0
285,-23.0,-309.0,-63.0,0
286,-19.0,-326.0,-75.0,0
287,-23.0,-344.0,-87.0,0
288,-22.0,-367.0,-96.0,0
289,-24.0,-389.0,-89.0,0
290,-28.0,-410.0,-80.0,0
291,-37.0,-416.0,-77.0,0
292,-52.0,-416.0,-80.0,0
293,-61.0,-405.0,-93.0,0
294,-62.0,-383.0,-95.0,0
295,-46.0,-360.0,-101.0,0
296,-29.0,-330.0,-109.0,0
297,-11.0,-308.0,-107.0,0
298,9.0,-286.0,-109.0,0
299,25.0,-264.0,-108.0,0
300,49.0,-245.0,-111.0,0
301,62.0,-224.0,-115.0,0
302,76.0,-206.0,-117.0,0
303,91.0,-197.0,-118.0,0
304,105.0,-193.0,-110.0,0
305,113.0,-190.0,-106.0,0
306,114.0,-187.0,-106.0,0
307,107.0,-188.0,-104.0,0
308,108.0,-194.0,-94.0,0
309,105.0,-199.0,-75.0,0
310,97.0,-210.0,-64.0,0
311,83.0,-221.0,-56.0,0
312,61.0,-233.0,-55.0,0
313,44.0,-243.0,-51.0,0
314,30.0,-258.0,-54.0,0
315,12.0,-268.0,-45.0,0
316,-7.0,-277.0,-45.0,0
317,-23.0,-285.0,-47.0,0
318,-34.0,-285.0,-41.0,0
319,-48.0,-287.0,-45.0,0
320,-53.0,-288.0,-48.0,0
321,-61.0,-288.0,-40.0,0
322,-63.0,-283.0,-41.0,0
323,-65.0,-278.0,-45.0,0
324,-59.0,-271.0,-52.0,0
325,-61.0,-259.0,-50.0,0
326,-57.0,-246.0,-55.0,0
327,-52.0,-233.0,-51.0,0
328,-38.0,-220.0,-53.0,0
329,-29.0,-216.0,-55.0,0
330,-18.0,-205.0,-51.0,0
331,-12.0,-194.0,-50.0,0
332,-10.0,-187.0,-51.0,0
333,0.0,-182.0,-45.0,0
334,10.0,-175.0,-42.0,0
335,17.0,-169.0,-44.0,0
336,19.0,-164.0,-47.0,0
337,23.0,-163.0,-44.0,0
338,32.0,-161.0,-43.0,0
339,39.0,-162.0,-37.0,0
340,39.0,-163.0,-40.0,0
341,45.0,-168.0,-40.0,0
342,45.0,-172.0,-38.0,0
343,50.0,-179.0,-35.0,0
344,52.0,-185.0,-36.0,0
345,51.0,-195.0,-31.0,0
346,52.0,-198.0,-24.0,0
347,56.0,-208.0,-25.0,0
348,59.0,-215.0,-19.0,0
349,63.0,-217.0,-13.0,0
350,61.0,-221.0,-13.0,0
351,61.0,-221.0,-10.0,0
352,59.0,-225.0,-14.0,0
353,54.0,-228.0,-6.0,0
354,56.0,-230.0,-2.0,0
355,54.0,-226.0,-4.0,0
356,53.0,-230.0,-2.0,0
357,48.0,-227.0,4.0,0
358,50.0,-229.0,-1.0,0
359,51.0,-229.0,5.0,0
360,44.0,-226.0,-1.0,0
361,48.0,-230.0,2.0,0
362,44.0,-226.0,0.0,0
363,45.0,-233.0,1.0,0
364,42.0,-229.0,1.0,0
365,40.0,-231.0,5.0,0
366,39.0,-227.0,-1.0,0
367,30.0,-228.0,11.0,0
368,24.0,-230.0,13.0,0
369,19.0,-230.0,12.0,0
370,14.0,-230.0,15.0,0
371,10.0,-231.0,22.0,0
372,3.0,-233.0,20.0,0
373,3.0,-240.0,11.0,0
374,-5.0,-241.0,7.0,0
375,-11.0,-248.0,-2.0,0
376,-17.0,-256.0,-3.0,0
377,-14.0,-259.0,2.0,0
378,-8.0,-270.0,8.0,0
379,6.0,-277.0,15.0,0
380,18.0,-281.0,19.0,0
381,33.0,-289.0,16.0,0
382,46.0,-290.0,21.0,0
383,52.0,-290.0,25.0,0
384,59.0,-289.0,29.0,0
385,65.0,-294.0,25.0,0
386,66.0,-295.0,30.0,0
387,72.0,-298.0,29.0,0
388,73.0,-299.0,34.0,0
389,77.0,-304.0,35.0,0
390,87.0,-312.0,24.0,0
391,92.0,-321.0,12.0,0
392,93.0,-328.0,-16.0,0
393,80.0,-337.0,-37.0,0
394,80.0,-351.0,-49.0,0
395,83.0,-367.0,-69.0,0
396,94.0,-381.0,-88.0,0
397,96.0,-392.0,-96.0,0
398,101.0,-397.0,-90.0,0
399,109.0,-396.0,-73.0,0
400,126.0,-389.0,-61.0,0
401,138.0,-386.0,-57.0,0
402,139.0,-367.0,-57.0,0
403,134.0,-349.0,-63.0,0
404,116.0,-343.0,-71.0,0
405,99.0,-329.0,-86.0,0
406,60.0,-310.0,-90.0,0
407,22.0,-296.0,-93.0,0
408,-13.0,-280.0,-91.0,0
409,-55.0,-269.0,-89.0,0
410,-89.0,-259.0,-88.0,0
411,-125.0,-250.0,-96.0,0
412,-140.0,-243.0,-100.0,0
413,-156.0,-241.0,-110.0,0
414,-155.0,-237.0,-123.0,0
415,-156.0,-239.0,-134.0,0
416,-154.0,-241.0,-141.0,0
417,-150.0,-242.0,-137.0,0
418,-135.0,-253.0,-133.0,0
419,-105.0,-260.0,-125.0,0
420,-78.0,-260.0,-120.0,0
421,-45.0,-260.0,-108.0,0
422,-12.0,-261.0,-86.0,0
423,12.0,-259.0,-74.0,0
424,31.0,-258.0,-57.0,0
425,50.0,-255.0,-54.0,0
426,56.0,-251.0,-48.0,0
427,65.0,-253.0,-49.0,0
428,71.0,-250.0,-47.0,0
429,76.0,-242.0,-44.0,0
430,80.0,-241.0,-44.0,0
431,79.0,-229.0,-42.0,0
432,77.0,-227.0,-45.0,0
433,76.0,-229.0,-38.0,0
434,69.0,-224.0,-40.0,0
435,68.0,-228.0,-40.0,0
436,59.0,-226.0,-35.0,0
437,49.0,-226.0,-40.0,0
438,43.0,-224.0,-37.0,0
439,32.0,-221.0,-30.0,0
440,16.0,-219.0,-24.0,0
441,14.0,-216.0,-29.0,0
442,10.0,-216.0,-31.0,0
443,7.0,-214.0,-35.0,0
444,-1.0,-205.0,-38.0,0
445,-11.0,-193.0,-41.0,0
446,-12.0,-189.0,-43.0,0
447,-16.0,-175.0,-48.0,0
448,-20.0,-168.0,-42.0,0
449,-23.0,-161.0,-37.0,0
450,-21.0,-158.0,-40.0,0
451,-25.0,-154.0,-36.0,0
452,-24.0,-152.0,-40.0,0
453,-25.0,-156.0,-38.0,0
454,-23.0,-157.0,-36.0,0
455,-18.0,-164.0,-34.0,0
456,-20.0,-166.0,-34.0,0
457,-25.0,-173.0,-33.0,0
458,-25.0,-185.0,-24.0,0
459,-24.0,-188.0,-22.0,0
460,-22.0,-195.0,-19.0,0
461,-24.0,-199.0,-13.0,0
462,-23.0,-209.0,-9.0,0
463,-20.0,-212.0,-5.0,0
464,-18.0,-216.0,-4.0,0
465,-19.0,-219.0,0.0,0
466,-21.0,-222.0,3.0,0
467,-23.0,-223.0,5.0,0
468,-28.0,-220.0,4.0,0
469,-29.0,-219.0,5.0,0
470,-30.0,-219.0,5.0,0
471,-27.0,-215.0,5.0,0
472,-33.0,-214.0,3.0,0
473,-35.0,-213.0,4.0,0
474,-32.0,-213.0,-1.0,0
475,-27.0,-209.0,4.0,0
476,-24.0,-212.0,9.0,0
477,-25.0,-216.0,9.0,0
478,-18.0,-217.0,6.0,0
479,-12.0,-225.0,0.0,0
480,-7.0,-224.0,-2.0,0
481,0.0,-232.0,10.0,0
482,5.0,-241.0,9.0,0
483,13.0,-248.0,19.0,0
484,18.0,-259.0,15.0,0
485,16.0,-270.0,14.0,0
486,17.0,-283.0,10.0,0
487,10.0,-295.0,8.0,0
488,5.0,-299.0,0.0,0
489,-3.0,-307.0,-5.0,0
490,-10.0,-315.0,1.0,0
491,-27.0,-321.0,8.0,0
492,-44.0,-329.0,13.0,0
493,-66.0,-331.0,30.0,0
494,-80.0,-337.0,50.0,0
495,-91.0,-339.0,63.0,0
496,-101.0,-343.0,76.0,0
497,-104.0,-342.0,85.0,0
498,-111.0,-335.0,77.0,0
499,-123.0,-333.0,33.0,0
500,-121.0,-334.0,-28.0,0
501,-109.0,-343.0,-87.0,0
502,-84.0,-356.0,-127.0,0
503,-61.0,-376.0,-132.0,0
504,-40.0,-407.0,-121.0,0
505,-34.0,-433.0,-98.0,0
506,-32.0,-451.0,-73.0,0
507,-51.0,-444.0,-64.0,0
508,-91.0,-414.0,-65.0,0
509,-107.0,-376.0,-84.0,0
510,-99.0,-352.0,-102.0,0
511,-77.0,-325.0,-118.0,0
512,-48.0,-316.0,-122.0,0
513,-13.0,-318.0,-121.0,0
514,12.0,-319.0,-112.0,0
515,42.0,-314.0,-98.0,0
516,74.0,-290.0,-92.0,0
517,113.0,-265.0,-90.0,0
518,133.0,-249.0,-87.0,0
519,158.0,-239.0,-93.0,0
520,161.0,-234.0,-93.0,0
521,166.0,-227.0,-86.0,0
522,173.0,-228.0,-73.0,0
523,169.0,-234.0,-72.0,0
524,156.0,-247.0,-70.0,0
525,128.0,-259.0,-65.0,0
526,106.0,-267.0,-56.0,0
527,75.0,-279.0,-52.0,0
528,44.0,-291.0,-42.0,0
529,16.0,-294.0,-38.0,0
530,-12.0,-298.0,-39.0,0
531,-39.0,-299.0,-41.0,0
532,-62.0,-307.0,-49.0,0
533,-75.0,-307.0,-59.0,0
534,-80.0,-305.0,-61.0,0
535,-96.0,-296.0,-63.0,0
536,-103.0,-278.0,-58.0,0
537,-98.0,-266.0,-56.0,0
538,-91.0,-257.0,-53.0,0
539,-88.0,-247.0,-51.0,0
540,-78.0,-233.0,-52.0,0
541,-72.0,-226.0,-52.0,0
542,-64.0,-218.0,-56.0,0
543,-47.0,-205.0,-61.0,0
544,-33.0,-196.0,-65.0,0
545,-20.0,-187.0,-59.0,0
546,-12.0,-181.0,-59.0,0
547,-6.0,-174.0,-52.0,0
548,0.0,-166.0,-48.0,0
549,13.0,-165.0,-38.0,0
550,20.0,-155.0,-42.0,0
551,27.0,-149.0,-36.0,0
552,35.0,-148.0,-34.0,0
553,38.0,-139.0,-35.0,0
554,38.0,-134.0,-37.0,0
555,43.0,-132.0,-40.0,0
556,39.0,-130.0,-42.0,0
557,38.0,-129.0,-41.0,0
558,36.0,-132.0,-45.0,0
559,35.0,-134.0,-51.0,0
560,37.0,-143.0,-53.0,0
561,38.0,-148.0,-55.0,0
562,41.0,-159.0,-58.0,0
563,46.0,-166.0,-55.0,0
564,46.0,-174.0,-55.0,0
565,50.0,-179.0,-45.0,0
566,50.0,-183.0,-48.0,0
567,50.0,-188.0,-39.0,0
568,43.0,-191.0,-35.0,0
569,39.0,-196.0,-31.0,0
570,37.0,-202.0,-23.0,0
571,38.0,-205.0,-22.0,0
572,35.0,-210.0,-17.0,0
573,33.0,-213.0,-19.0,0
574,32.0,-219.0,-12.0,0
575,29.0,-223.0,-9.0,0
576,24.0,-227.0,-7.0,0
577,29.0,-230.0,0.0,0
578,28.0,-231.0,-4.0,0
579,21.0,-233.0,-5.0,0
580,22.0,-237.0,0.0,0
581,22.0,-235.0,0.0,0
582,22.0,-236.0,0.0,0
583,23.0,-236.0,5.0,0
584,20.0,-237.0,-1.0,0
585,14.0,-233.0,3.0,0
586,10.0,-234.0,0.0,0
587,1.0,-235.0,-6.0,0
588,-7.0,-234.0,-11.0,0
589,-9.0,-241.0,-10.0,0
590,-15.0,-244.0,-16.0,0
591,-20.0,-253.0,-16.0,0
592,-23.0,-260.0,-13.0,0
593,-24.0,-263.0,-20.0,0
594,-12.0,-268.0,-20.0,0
595,-5.0,-277.0,-20.0,0
596,4.0,-279.0,-19.0,0
597,17.0,-287.0,-16.0,0
598,29.0,-289.0,-17.0,0
599,39.0,-287.0,-13.0,0
600,51.0,-289.0,-11.0,0
601,63.0,-290.0,3.0,0
602,79.0,-292.0,12.0,0
603,97.0,-299.0,36.0,0
604,105.0,-300.0,48.0,0
605,112.0,-308.0,66.0,0
606,116.0,-316.0,79.0,0
607,111.0,-318.0,94.0,0
608,112.0,-321.0,93.0,0
609,101.0,-323.0,95.0,0
610,91.0,-326.0,83.0,0
611,74.0,-327.0,47.0,0
612,46.0,-327.0,-15.0,0
613,20.0,-334.0,-85.0,0
614,1.0,-338.0,-150.0,0
615,1.0,-352.0,-205.0,0
616,17.0,-371.0,-235.0,0
617,39.0,-396.0,-248.0,0
618,55.0,-414.0,-217.0,0
619,84.0,-425.0,-172.0,0
620,140.0,-429.0,-138.0,0
621,151.0,-407.0,-142.0,0
622,148.0,-381.0,-127.0,0
623,133.0,-361.0,-116.0,0
624,121.0,-341.0,-109.0,0
625,86.0,-322.0,-97.0,0
626,58.0,-303.0,-107.0,0
627,23.0,-289.0,-111.0,0
628,-24.0,-281.0,-117.0,0
629,-69.0,-272.0,-127.0,0
630,-120.0,-260.0,-132.0,0
631,-132.0,-259.0,-131.0,0
632,-163.0,-256.0,-133.0,0
633,-138.0,-271.0,-158.0,0
634,-147.0,-276.0,-136.0,0
635,-143.0,-277.0,-146.0,0
636,-144.0,-285.0,-113.0,0
637,-138.0,-290.0,-108.0,0
638,-118.0,-294.0,-97.0,0
639,-98.0,-297.0,-81.0,0
640,-75.0,-297.0,-71.0,0
641,-48.0,-298.0,-67.0,0
642,-18.0,-291.0,-60.0,0
643,1.0,-288.0,-60.0,0
644,22.0,-278.0,-60.0,0
645,41.0,-270.0,-63.0,0
646,50.0,-260.0,-62.0,0
647,60.0,-252.0,-59.0,0
648,71.0,-240.0,-56.0,0
649,76.0,-226.0,-54.0,0
650,83.0,-218.0,-54.0,0
651,90.0,-208.0,-47.0,0
652,86.0,-194.0,-47.0,0
653,76.0,-183.0,-54.0,0
654,70.0,-182.0,-48.0,0
655,65.0,-179.0,-44.0,0
656,54.0,-184.0,-45.0,0
657,42.0,-184.0,-48.0,0
658,32.0,-189.0,-48.0,0
659,17.0,-193.0,-47.0,0
660,15.0,-192.0,-38.0,0
661,12.0,-195.0,-40.0,0
662,8.0,-193.0,-37.0,0
663,5.0,-190.0,-35.0,0
664,-6.0,-182.0,-34.0,0
665,-12.0,-171.0,-31.0,0
666,-20.0,-162.0,-36.0,0
667,-22.0,-157.0,-36.0,0
668,-23.0,-150.0,-39.0,0
669,-26.0,-148.0,-35.0,0
670,-29.0,-144.0,-36.0,0
671,-33.0,-142.0,-31.0,0
672,-36.0,-141.0,-32.0,0
673,-36.0,-145.0,-31.0,0
674,-35.0,-154.0,-33.0,0
675,-32.0,-163.0,-29.0,0
676,-28.0,-171.0,-30.0,0
677,-31.0,-181.0,-30.0,0
678,-29.0,-191.0,-30.0,0
679,-32.0,-199.0,-27.0,0
680,-34.0,-208.0,-24.0,0
681,-37.0,-216.0,-20.0,0
682,-32.0,-222.0,-16.0,0
683,-30.0,-232.0,-12.0,0
684,-27.0,-232.0,-15.0,0
685,-27.0,-232.0,-7.0,0
686,-25.0,-234.0,-7.0,0
687,-25.0,-233.0,-9.0,0
688,-21.0,-229.0,-6.0,0
689,-22.0,-228.0,-4.0,0
690,-19.0,-228.0,-3.0,0
691,-21.0,-221.0,-5.0,0
692,-23.0,-213.0,-1.0,0
693,-20.0,-212.0,-6.0,0
694,-20.0,-214.0,-6.0,0
695,-24.0,-212.0,-8.0,0
696,-20.0,-214.0,-8.0,0
697,-18.0,-216.0,-8.0,0
698,-13.0,-220.0,-7.0,0
699,-14.0,-219.0,1.0,0
700,-16.0,-221.0,4.0,0
701,-19.0,-217.0,13.0,0
702,-12.0,-224.0,9.0,0
703,-11.0,-229.0,8.0,0
704,-12.0,-232.0,12.0,0
705,-12.0,-237.0,4.0,0
706,-10.0,-241.0,4.0,0
707,-10.0,-248.0,-3.0,0
708,-7.0,-254.0,-5.0,0
709,-2.0,-259.0,-16.0,0
710,7.0,-269.0,-7.0,0
711,11.0,-278.0,7.0,0
712,8.0,-288.0,17.0,0
713,3.0,-301.0,33.0,0
714,-4.0,-311.0,34.0,0
715,-14.0,-318.0,42.0,0
716,-26.0,-323.0,38.0,0
717,-40.0,-326.0,25.0,0
718,-54.0,-326.0,20.0,0
719,-65.0,-324.0,17.0,0
720,-77.0,-326.0,22.0,0
721,-86.0,-331.0,21.0,0
722,-91.0,-339.0,23.0,0
723,-99.0,-341.0,36.0,0
724,-106.0,-345.0,47.0,0
725,-102.0,-342.0,67.0,0
726,-104.0,-344.0,73.0,0
727,-95.0,-340.0,81.0,0
728,-98.0,-333.0,77.0,0
729,-97.0,-333.0,65.0,0
730,-96.0,-336.0,41.0,0
731,-94.0,-328.0,-6.0,0
732,-82.0,-327.0,-64.0,0
733,-68.0,-326.0,-129.0,0
734,-56.0,-331.0,-169.0,0
735,-57.0,-347.0,-204.0,0
736,-55.0,-359.0,-218.0,0
737,-57.0,-372.0,-221.0,0
738,-61.0,-365.0,-219.0,0
739,-69.0,-352.0,-202.0,0
740,-89.0,-331.0,-193.0,0
741,-95.0,-312.0,-187.0,0
742,-79.0,-297.0,-176.0,0
743,-58.0,-295.0,-156.0,0
744,-45.0,-293.0,-142.0,0
745,-37.0,-290.0,-144.0,0
746,-29.0,-285.0,-138.0,0
747,-7.0,-295.0,-112.0,0
748,34.0,-306.0,-108.0,0
749,69.0,-321.0,-106.0,0
750,94.0,-317.0,-112.0,0
751,109.0,-311.0,-108.0,0
752,121.0,-299.0,-98.0,0
753,127.0,-298.0,-88.0,0
754,125.0,-303.0,-79.0,0
755,117.0,-307.0,-69.0,0
756,102.0,-314.0,-67.0,0
757,73.0,-314.0,-75.0,0
758,48.0,-310.0,-84.0,0
759,23.0,-308.0,-94.0,0
760,0.0,-301.0,-103.0,0
761,-21.0,-299.0,-106.0,0
762,-38.0,-288.0,-106.0,0
763,-44.0,-279.0,-101.0,0
